,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
1766,-2.4934087,-4.651677,-4.2051105,-2.7583058,-4.454548,-4.247613,-4.038649,-3.5318322,-3.680788,-3.5047362,-2.9239945,-2.9420521,-3.565011,-4.4475756,-3.7380226,-3.591234,-2.003231,1.8599241
1767,-1.8190857,-3.9045644,-3.5446305,-2.0009894,-3.6874487,-3.5845299,-3.3557234,-2.8063333,-3.0612044,-2.7669942,-2.420829,-2.4316483,-2.9152598,-3.705871,-3.0093577,-3.044141,-1.3943853,1.2767708
1768,-2.9281514,-4.1064596,-3.816159,-3.0652401,-3.937013,-3.8806493,-3.5939457,-3.2241256,-3.315793,-3.1888304,-2.8522062,-2.8049102,-3.31374,-3.944902,-3.3735356,-3.2237575,-2.543637,2.4154842
1769,-3.1019113,-5.5004544,-4.9076896,-3.3306808,-5.301279,-4.932269,-4.791047,-4.339938,-4.367905,-4.36535,-3.5140252,-3.5676029,-4.261025,-5.2654357,-4.549655,-4.2709637,-2.555941,2.4381804
1770,-2.45778,-4.0554113,-3.7297132,-2.7548206,-3.9028137,-3.8273315,-3.5439696,-3.075863,-3.232502,-3.0465605,-2.6330955,-2.613403,-3.1706648,-3.8871365,-3.2735333,-3.147741,-1.9981394,1.8219917
1771,-1.2130493,-4.547349,-4.147374,-1.7443386,-4.274002,-4.256363,-3.8394058,-2.9355066,-3.3683372,-2.8295782,-2.2964008,-2.3491302,-3.2178211,-4.309235,-3.3045564,-3.3184001,-0.3810505,0.11069529
1772,-2.4414456,-4.071604,-3.7512708,-2.5541239,-3.8602033,-3.8321419,-3.5333047,-3.0322323,-3.2597523,-2.9880748,-2.7016451,-2.652871,-3.1823287,-3.8885298,-3.2254057,-3.1939511,-1.9896827,1.8322902
1773,-2.025994,-4.428216,-3.9876788,-2.3546023,-4.220845,-4.071584,-3.8399992,-3.2684953,-3.4783278,-3.2190738,-2.674636,-2.7260408,-3.338,-4.221238,-3.4825041,-3.409402,-1.5119145,1.3761456
1774,-1.9347031,-5.297674,-4.754939,-1.9997034,-4.7993546,-4.7856784,-4.386128,-3.2132087,-3.9859324,-3.2120607,-2.9992461,-2.9177225,-3.52906,-5.031316,-3.5450478,-4.045947,-1.0413013,0.85697967
1775,-2.1156936,-5.1167927,-4.54753,-2.2734404,-4.851185,-4.5848045,-4.402614,-3.7997124,-4.0162354,-3.785931,-3.1144054,-3.1427035,-3.8164887,-4.8700786,-4.064082,-3.979892,-1.5401299,1.4412639
1776,-1.945073,-4.4997745,-4.0332007,-2.1763327,-4.2498813,-4.0837507,-3.8723936,-3.2956657,-3.521462,-3.2422948,-2.7142525,-2.7375336,-3.3754685,-4.2713847,-3.5236807,-3.4626927,-1.4065471,1.2740133
1777,-2.4313188,-4.5767403,-4.155037,-2.6594458,-4.3381004,-4.2320595,-3.9493792,-3.2568295,-3.568349,-3.2288084,-2.8611443,-2.881701,-3.395408,-4.3500834,-3.5019143,-3.569349,-1.9066145,1.758368
1778,-1.8237727,-3.7501423,-3.3805323,-2.0381813,-3.5799031,-3.4346807,-3.2687533,-2.802709,-2.960569,-2.8000066,-2.3826184,-2.3889327,-2.8448331,-3.5756793,-2.9925435,-2.9564326,-1.478579,1.3957825
1779,-2.2596297,-4.065149,-3.7167904,-2.3018162,-3.8417506,-3.789512,-3.5321884,-2.956109,-3.2527246,-2.9414127,-2.7339926,-2.6849272,-3.107784,-3.878963,-3.162874,-3.2681854,-1.9160213,1.8211422
1780,-1.5824832,-3.8706646,-3.54405,-1.8492736,-3.6702335,-3.6465447,-3.3342638,-2.6831129,-3.0298352,-2.627128,-2.3029528,-2.3002763,-2.8877113,-3.7033896,-2.9326377,-3.030559,-0.9887746,0.80256104
1781,-2.434806,-4.200477,-3.8235614,-2.5199752,-3.9869366,-3.9046936,-3.6214685,-3.0491793,-3.3294263,-3.0427186,-2.770458,-2.729709,-3.2007735,-4.0088215,-3.2491403,-3.3044393,-1.9976912,1.8577857
1782,-1.9870342,-4.1990643,-3.7536,-2.352941,-4.06856,-3.7838604,-3.64439,-3.2243779,-3.3038778,-3.2199793,-2.5345602,-2.5741649,-3.1828797,-4.021332,-3.4214458,-3.2078295,-1.4797719,1.3186553
1783,-1.3737755,-4.236768,-3.7835908,-1.7762408,-4.0199313,-3.8714805,-3.6517332,-2.9944794,-3.2703662,-2.9376664,-2.3787827,-2.4462926,-3.0797958,-4.0183525,-3.2572606,-3.2640636,-0.83328366,0.6951897
1784,-2.3953776,-4.1893377,-3.8322687,-2.5936375,-3.9795702,-3.9154947,-3.6372561,-3.1513824,-3.323372,-3.082942,-2.7012343,-2.6965556,-3.2600863,-4.00435,-3.3327165,-3.2616525,-1.925549,1.7850802
1785,-1.8057011,-4.3773446,-3.9251196,-2.0392923,-4.159789,-3.9934545,-3.7909338,-3.1858678,-3.449924,-3.170251,-2.6942704,-2.7347596,-3.2464952,-4.1612644,-3.4298596,-3.4704614,-1.4312563,1.3682284
1786,-2.0367568,-3.8522537,-3.5314152,-2.2708998,-3.6650872,-3.64375,-3.344072,-2.7932096,-3.0410094,-2.7490158,-2.4208703,-2.3981283,-2.9536126,-3.6942477,-3.0103853,-3.0049999,-1.5033107,1.3237445
1787,-1.4581724,-4.019108,-3.6502323,-1.6281298,-3.71293,-3.7240107,-3.3297296,-2.5226836,-3.0642605,-2.4235742,-2.277011,-2.2307048,-2.8565576,-3.780837,-2.7704694,-3.0289438,-0.70339495,0.46099713
1788,-2.0075755,-3.7644546,-3.4410155,-2.2968988,-3.6251314,-3.528281,-3.2932363,-2.8643851,-2.9959831,-2.83766,-2.4083676,-2.3997405,-2.926448,-3.6109672,-3.0482829,-2.935369,-1.590864,1.4449427
1789,-1.5617548,-4.2990503,-3.8851357,-1.8682541,-4.042556,-3.9623723,-3.6529598,-2.950095,-3.2862968,-2.8534567,-2.4155178,-2.4482079,-3.1334114,-4.0921535,-3.2170987,-3.2598438,-0.8567775,0.6400988
1790,-1.9308928,-4.360088,-3.9522946,-2.300909,-4.2029,-4.0613666,-3.73048,-3.074493,-3.3583794,-2.9987686,-2.4758987,-2.5368497,-3.2151542,-4.209084,-3.3446515,-3.2900429,-1.1890613,0.9133582
1791,-2.2195435,-5.27229,-4.739268,-2.22574,-4.8433986,-4.787384,-4.415119,-3.4442983,-4.0408635,-3.4516003,-3.19963,-3.127671,-3.6824899,-4.9952493,-3.7451212,-4.0911207,-1.5392222,1.3744678
1792,-1.5814395,-3.4359453,-3.1227953,-1.9315063,-3.2854908,-3.2023082,-2.9666986,-2.4969776,-2.6836395,-2.4540234,-2.0478826,-2.0388262,-2.5923822,-3.2836905,-2.6790612,-2.6113749,-1.0907551,0.885383
1793,-0.90465933,-3.6013827,-3.2828119,-1.3054434,-3.3981357,-3.3587735,-3.0471582,-2.368486,-2.6986594,-2.2758126,-1.8771806,-1.8798401,-2.5734792,-3.4264598,-2.6410654,-2.6549146,-0.2440169,0.043947652
1794,-5.3832197,-8.432724,-7.8216014,-5.3825455,-7.9753027,-7.960579,-7.334371,-5.9720054,-6.8148594,-6.2167554,-5.5977764,-5.547496,-6.380266,-8.171168,-6.312171,-6.7047486,-4.567658,4.446554
1795,-2.8711836,-4.46506,-4.0879307,-2.9887583,-4.2910357,-4.137886,-3.8674865,-3.3798344,-3.5781283,-3.405792,-3.0258965,-2.9717155,-3.4673188,-4.2823586,-3.568503,-3.5008373,-2.4660242,2.321912
1796,-0.9542713,-4.026374,-3.6459358,-1.3044082,-3.7699337,-3.7122223,-3.3979013,-2.6297503,-3.0196042,-2.536675,-2.1172495,-2.1271825,-2.854327,-3.8178997,-2.9356568,-2.992665,-0.24543878,0.05535014
1797,-2.0692651,-4.6668115,-4.2263417,-2.3105297,-4.3895845,-4.29595,-4.049164,-3.4296122,-3.6827178,-3.3754394,-2.886335,-2.9057653,-3.5455117,-4.4327283,-3.682653,-3.6521842,-1.5979452,1.4931858
1798,-2.0070386,-3.8090618,-3.4752877,-2.1675715,-3.6200767,-3.55259,-3.297064,-2.8430636,-3.0296488,-2.7961128,-2.452296,-2.4289312,-2.9489608,-3.6484337,-3.0325446,-2.9807546,-1.5662489,1.4319103
1799,-1.6660116,-4.982009,-4.4343195,-1.7860146,-4.5694447,-4.5089045,-4.207464,-3.294551,-3.8431392,-3.2015908,-2.8982787,-2.9506721,-3.5529883,-4.684338,-3.5955806,-3.9058256,-1.035577,0.9293895
1800,-2.3822074,-3.882525,-3.5873826,-2.523651,-3.7015824,-3.6765077,-3.3936875,-2.9320495,-3.1290026,-2.898319,-2.6134472,-2.5728452,-3.0615017,-3.7088585,-3.11375,-3.0769913,-1.9809148,1.8595078
1801,-1.8817546,-4.2177234,-3.8088665,-2.3398314,-4.0614424,-3.9051332,-3.668791,-3.14267,-3.2881265,-3.10927,-2.4860744,-2.525074,-3.1901028,-4.037657,-3.3584676,-3.2264688,-1.3279064,1.1363981
1802,-1.4955419,-3.7289138,-3.3566628,-1.7969341,-3.5530453,-3.446911,-3.2165666,-2.6450477,-2.8712506,-2.649105,-2.211595,-2.213842,-2.7302828,-3.5676675,-2.8844907,-2.8864665,-0.9862067,0.82932156
1803,-2.68297,-4.173331,-3.815576,-2.9467263,-4.0489416,-3.8475418,-3.6563175,-3.3089144,-3.3362498,-3.3152812,-2.7614932,-2.7583883,-3.3098676,-4.018544,-3.4689498,-3.2342563,-2.2860618,2.147561
1804,-1.9559042,-5.4938593,-4.8582735,-2.2916632,-5.226575,-4.890661,-4.731118,-4.0275435,-4.2593117,-4.0008707,-3.147912,-3.2301142,-4.043956,-5.2392373,-4.3227797,-4.210664,-1.2309861,1.0820286
1805,-2.447778,-5.365182,-4.7424374,-2.6906838,-5.1507664,-4.7630005,-4.6296005,-4.0562387,-4.2056985,-4.0658574,-3.2283103,-3.2877507,-4.016123,-5.1194844,-4.309036,-4.10823,-1.7692776,1.602896
1806,-2.7175086,-4.442729,-4.104728,-2.9126184,-4.222948,-4.156507,-3.836362,-3.238755,-3.5142355,-3.2283728,-2.8922255,-2.8268094,-3.407057,-4.254023,-3.4592102,-3.4430184,-2.1525328,1.9476507
1807,-2.0965848,-4.18272,-3.7832456,-2.3918977,-4.02008,-3.8131049,-3.6081965,-3.1302326,-3.2798562,-3.1165607,-2.574091,-2.5674329,-3.1670325,-3.997141,-3.3296697,-3.1998806,-1.5719199,1.3992674
1808,-1.9500304,-4.230027,-3.8497627,-2.31952,-4.0382814,-3.9416406,-3.6327717,-2.9919271,-3.2687159,-2.970638,-2.5346196,-2.5134606,-3.134995,-4.0284615,-3.2302248,-3.2313948,-1.3902583,1.1985284
1809,-1.556961,-4.118572,-3.7207208,-1.6978809,-3.8182755,-3.8099694,-3.4724698,-2.656711,-3.1768217,-2.5727615,-2.4263148,-2.4191947,-2.9341047,-3.8942218,-2.9251583,-3.2147405,-0.934107,0.76167405
1810,-1.238427,-3.8217473,-3.448968,-1.5440233,-3.624851,-3.550787,-3.2924716,-2.6482916,-2.972673,-2.5808659,-2.1770875,-2.2095113,-2.8022413,-3.652832,-2.9007912,-2.96745,-0.66716635,0.49717832
1811,-1.0302211,-4.4477434,-3.94147,-1.2837893,-4.090062,-3.959794,-3.6746192,-2.8290715,-3.3324447,-2.756434,-2.3498006,-2.3466985,-2.9991446,-4.178895,-3.1237836,-3.3470721,-0.30154073,0.11366267
1812,-1.9188282,-4.368375,-3.9659653,-2.1086328,-4.1199484,-4.045225,-3.6732385,-2.9060216,-3.370873,-2.89566,-2.6082203,-2.5384467,-3.1775138,-4.15012,-3.1686795,-3.325443,-1.2018433,0.9580274
1813,-1.8868166,-5.843754,-5.322192,-2.2098327,-5.41895,-5.4194593,-4.875861,-3.6881082,-4.37954,-3.5961013,-3.1520631,-3.1761541,-4.0840383,-5.530505,-4.107896,-4.351269,-0.9131366,0.63189375
1814,-1.2858616,-5.6112323,-5.0943723,-1.7522712,-5.1707153,-5.1946344,-4.6750045,-3.489916,-4.142553,-3.3265953,-2.7832189,-2.877158,-3.8791313,-5.29457,-3.935189,-4.1117105,-0.22908977,-0.072520256
1815,-1.594346,-4.2367415,-3.7796974,-1.8755511,-4.0404215,-3.8283925,-3.6530106,-3.1425931,-3.3126163,-3.113574,-2.51167,-2.5511458,-3.1716993,-4.040323,-3.366885,-3.2609832,-1.1050891,0.9873205
1816,-2.267713,-4.187258,-3.8134003,-2.46906,-3.996562,-3.8623054,-3.6166024,-3.0853508,-3.2939482,-3.0936282,-2.67711,-2.6513712,-3.1766605,-4.0063887,-3.2873456,-3.2589517,-1.8206294,1.6700852
1817,-2.385809,-4.0441732,-3.723067,-2.5555158,-3.8523014,-3.8033736,-3.5220323,-3.0697694,-3.2384763,-3.0186698,-2.6825223,-2.6540916,-3.18204,-3.8633847,-3.2510428,-3.181328,-1.9776602,1.8576386
1818,-2.6885743,-4.1919804,-3.8523304,-2.8525016,-4.0075903,-3.9083068,-3.6526413,-3.141126,-3.337479,-3.1267335,-2.7972052,-2.7722492,-3.2342854,-3.9968672,-3.3215919,-3.284359,-2.2783632,2.1418371
1819,-2.2824414,-4.5710735,-4.15938,-2.3402133,-4.2928705,-4.2157297,-3.922987,-3.346057,-3.6233616,-3.3030224,-2.9625494,-2.936619,-3.4774208,-4.3507624,-3.5716376,-3.610841,-1.8576443,1.7682672
1820,-2.973375,-6.119492,-5.590561,-2.9447534,-5.718149,-5.642317,-5.2354507,-4.06351,-4.8031535,-4.1861467,-3.772382,-3.704639,-4.381206,-5.9354854,-4.385498,-4.7914066,-2.1429162,2.0056553
1821,-0.6852404,-3.7388895,-3.3789437,-1.138925,-3.5344243,-3.4764493,-3.1606774,-2.3742905,-2.7689133,-2.272667,-1.8577352,-1.8798988,-2.607799,-3.5568938,-2.6925385,-2.743324,0.021772861,-0.2368578
1822,-1.9439588,-4.036285,-3.6876795,-2.1312876,-3.8150837,-3.7708046,-3.441906,-2.8136387,-3.1399508,-2.7733414,-2.4640853,-2.440504,-3.0031583,-3.854784,-3.05716,-3.1094644,-1.3711228,1.1874665
1823,-1.0064768,-4.0231433,-3.5943358,-1.3264027,-3.786743,-3.6241224,-3.3778417,-2.6935632,-3.0490952,-2.6417723,-2.1533806,-2.15797,-2.8346107,-3.8201532,-2.960693,-3.0166051,-0.350797,0.13333215
1824,-0.85427475,-4.3097076,-3.8322196,-1.1511054,-3.9968448,-3.924349,-3.62876,-2.7448971,-3.2714925,-2.6380816,-2.2732804,-2.3306131,-2.9998503,-4.0752854,-3.0557292,-3.3065634,-0.13835876,-0.039441973
1825,-2.248832,-4.3305807,-3.9535801,-2.615374,-4.143202,-4.0731573,-3.7689795,-3.199586,-3.397739,-3.148183,-2.6548388,-2.6790657,-3.3196213,-4.1496463,-3.4300075,-3.339999,-1.671133,1.4964011
1826,-3.0081573,-6.189631,-5.5615005,-3.0229328,-5.762168,-5.6198673,-5.272556,-4.446736,-4.8885875,-4.447221,-3.9180858,-3.9171333,-4.5857983,-5.8668184,-4.7274184,-4.8289375,-2.3966827,2.2979293
1827,-1.6580616,-4.319786,-3.8574042,-2.100563,-4.133013,-3.9479878,-3.7318494,-3.118921,-3.3254313,-3.053859,-2.4230022,-2.504359,-3.180404,-4.1121163,-3.3574646,-3.2600307,-1.031913,0.8619618
1828,-2.4176986,-5.1933265,-4.5908666,-2.7544231,-4.98633,-4.6247673,-4.5033336,-3.9650445,-4.0712624,-3.9593773,-3.1212306,-3.2077754,-3.9007645,-4.947726,-4.187684,-3.9892452,-1.8163338,1.6944156
1829,-2.285277,-4.455311,-4.079626,-2.3200643,-4.126445,-4.167673,-3.750374,-2.8620842,-3.4643793,-2.8517509,-2.7427604,-2.6630692,-3.2350247,-4.231643,-3.1281948,-3.4413626,-1.508095,1.2846987
1830,-1.7448831,-4.062517,-3.6551654,-2.0728314,-3.8908708,-3.742598,-3.5177014,-3.0342875,-3.1967263,-3.0102482,-2.4639995,-2.4764404,-3.0728822,-3.8802571,-3.2542255,-3.1469212,-1.2718714,1.1218129
1831,-1.7477565,-4.254703,-3.831658,-1.9983672,-4.0391583,-3.907898,-3.6921515,-3.1020863,-3.345397,-3.0712006,-2.6144373,-2.6443799,-3.1929157,-4.041131,-3.336514,-3.3613756,-1.3559644,1.2950897
1832,-2.4978485,-4.2209864,-3.8702836,-2.5953443,-4.01578,-3.9196293,-3.6250603,-3.0875378,-3.344905,-3.0733676,-2.771082,-2.6997244,-3.2241511,-4.0342164,-3.2871032,-3.2701108,-2.0050488,1.828414
1833,-1.2692555,-3.7916276,-3.4190142,-1.641042,-3.600923,-3.5293698,-3.2484512,-2.6194284,-2.921174,-2.5414524,-2.1085,-2.1439495,-2.7630274,-3.6173773,-2.8687332,-2.8847127,-0.64917004,0.429037
1834,-2.524517,-5.18024,-4.59414,-2.74697,-4.9735603,-4.6057634,-4.472677,-3.9162471,-4.0694885,-3.9265606,-3.1598392,-3.2284594,-3.876979,-4.9282513,-4.1293683,-3.9902897,-1.9092448,1.7687678
1835,-1.0248364,-3.9889567,-3.5610971,-1.2463584,-3.6981168,-3.6512141,-3.3538396,-2.583597,-3.0459003,-2.4663882,-2.1988957,-2.230346,-2.8215551,-3.762126,-2.841978,-3.076193,-0.39674807,0.23002607
1836,-1.5137335,-3.6529448,-3.298899,-1.8742636,-3.4989252,-3.3430548,-3.1180515,-2.629597,-2.8192523,-2.6056552,-2.1214097,-2.1079617,-2.7087102,-3.4800267,-2.8240404,-2.7397134,-0.98186255,0.79289937
1837,-1.7005559,-3.6944685,-3.382347,-1.9308126,-3.499095,-3.4688911,-3.183076,-2.6297483,-2.8830452,-2.5607846,-2.2468705,-2.2273858,-2.787632,-3.528545,-2.852435,-2.8485467,-1.1772007,0.9981595
1838,-1.7431206,-4.7662954,-4.2773476,-1.8606348,-4.3297515,-4.3171806,-3.9335206,-2.8943424,-3.590613,-2.865658,-2.69749,-2.615446,-3.2032843,-4.49523,-3.1961691,-3.6262746,-0.9581144,0.7616714
1839,-1.5480105,-3.8156357,-3.4493172,-1.7814393,-3.6254265,-3.5195794,-3.3137395,-2.7621396,-2.9940305,-2.7374299,-2.3316233,-2.337919,-2.860115,-3.6412878,-2.9883592,-3.0030854,-1.1307106,1.0142425
1840,-2.1840649,-4.658513,-4.1987896,-2.4840455,-4.416223,-4.2412863,-4.023119,-3.4422667,-3.6493506,-3.4054193,-2.842487,-2.8724275,-3.5126083,-4.4235334,-3.673236,-3.5851974,-1.6759362,1.5371864
1841,-1.8834634,-4.9902453,-4.4089336,-2.1208172,-4.7416964,-4.4428844,-4.2945437,-3.6791637,-3.8986974,-3.648437,-2.9461887,-3.004983,-3.6778696,-4.7332916,-3.9317842,-3.8469384,-1.2944908,1.1889496
1842,-1.340939,-4.8625484,-4.28755,-1.6400347,-4.5453835,-4.3587413,-4.159711,-3.4388475,-3.7752619,-3.3637664,-2.7360725,-2.8291125,-3.5056806,-4.5867453,-3.722746,-3.7511303,-0.7734177,0.6929957
1843,-3.857589,-7.0204887,-6.4919996,-3.749232,-6.5653095,-6.597746,-6.0146227,-4.5713115,-5.567286,-4.7637086,-4.4927,-4.3133745,-5.0760946,-6.8033814,-4.9577665,-5.5393286,-2.8641772,2.6935585
1844,-2.7486308,-4.8360963,-4.4190273,-3.0062034,-4.616035,-4.5285225,-4.178151,-3.4064837,-3.7802267,-3.4169946,-3.0605483,-3.0469599,-3.5985012,-4.6176157,-3.671008,-3.74985,-2.1958568,2.022241
1845,-2.0905738,-4.978266,-4.47361,-2.3978553,-4.6992683,-4.524194,-4.273694,-3.5796766,-3.8837428,-3.5362952,-2.9502897,-2.9842596,-3.6819603,-4.719834,-3.8444679,-3.8254747,-1.4889579,1.333163
1846,-1.5481961,-4.779655,-4.3482647,-1.950865,-4.4604397,-4.401078,-4.0415993,-3.1750448,-3.5743418,-3.0670094,-2.54458,-2.5839357,-3.4281483,-4.523954,-3.5039306,-3.5199738,-0.7038157,0.47888148
1847,-2.3383062,-4.8919544,-4.4388733,-2.552082,-4.6163726,-4.49074,-4.184794,-3.5020628,-3.8432217,-3.4640634,-3.0020294,-2.9989128,-3.6422887,-4.6506457,-3.748951,-3.7748117,-1.7204454,1.554224
1848,-1.9187005,-3.8373406,-3.5254579,-2.2559323,-3.6594985,-3.6333466,-3.2886808,-2.6364448,-2.9554558,-2.5906,-2.251484,-2.2297525,-2.8428075,-3.6579347,-2.8880754,-2.913437,-1.2381185,0.97915727
1849,-2.0741343,-4.001895,-3.6405714,-2.3340764,-3.8231091,-3.6814098,-3.4006329,-2.8546665,-3.1007996,-2.8505843,-2.4512281,-2.4077296,-2.9776883,-3.814608,-3.0610368,-3.0190396,-1.4968393,1.2776549
1850,-1.9539192,-3.92343,-3.5832438,-2.146957,-3.7304313,-3.6617937,-3.406903,-2.911852,-3.1170497,-2.8493495,-2.4873435,-2.489211,-3.030187,-3.7499757,-3.111097,-3.0698016,-1.504483,1.3871887
1851,-2.594717,-5.224906,-4.6295843,-2.7563179,-4.984119,-4.6688128,-4.5100365,-3.9461176,-4.120011,-3.92252,-3.2338588,-3.2835126,-3.933857,-4.970786,-4.174861,-4.029669,-1.9723806,1.845232
1852,-1.842394,-4.008955,-3.6318178,-2.1910896,-3.8322794,-3.7098093,-3.4740794,-2.9232137,-3.1267624,-2.898246,-2.4360604,-2.440792,-2.9935753,-3.8266091,-3.142615,-3.1075454,-1.3619173,1.2033896
1853,-2.2334065,-5.4940996,-4.8809547,-2.4019098,-5.1840696,-4.9221854,-4.689906,-3.9724426,-4.2751074,-3.9305232,-3.2492468,-3.2799404,-4.0399985,-5.2203407,-4.2458167,-4.207089,-1.472534,1.2884438
1854,-1.673703,-4.2603326,-3.835191,-2.0319188,-4.0382566,-3.914784,-3.6765609,-3.0481732,-3.3076458,-2.9920347,-2.477299,-2.5275,-3.1412976,-4.054793,-3.2861562,-3.287971,-1.1265904,0.981062
1855,-1.863924,-5.2664337,-4.6336293,-2.3726563,-5.107662,-4.6607475,-4.5566707,-3.9467232,-4.0825014,-3.9729962,-2.943799,-3.0511286,-3.8772712,-5.031831,-4.2448378,-3.983534,-1.1714289,0.99174064
1856,-1.3130233,-3.3925378,-3.0783482,-1.6380006,-3.2418773,-3.1563885,-2.9275272,-2.4400303,-2.6508837,-2.3933454,-1.9952025,-1.9842527,-2.5339394,-3.24011,-2.6352193,-2.617839,-0.82337874,0.6523299
1857,-2.3296614,-5.0699415,-4.479089,-2.7438998,-4.914939,-4.517313,-4.416635,-3.9279776,-3.9834414,-3.9598887,-3.0257745,-3.1124678,-3.8351552,-4.8486285,-4.1742516,-3.8834534,-1.7605519,1.6141915
1858,-1.9539701,-4.797105,-4.252988,-2.250763,-4.571475,-4.2986555,-4.1317487,-3.5615516,-3.7464333,-3.5240698,-2.833255,-2.8866715,-3.5567667,-4.5665007,-3.7956548,-3.6892276,-1.364171,1.2253461
1859,-1.8822476,-3.9509172,-3.5713444,-2.298306,-3.8172925,-3.6425858,-3.4467528,-2.9926987,-3.093205,-2.9645736,-2.3748212,-2.4164124,-3.0165884,-3.7869434,-3.1836298,-3.0329607,-1.4014122,1.2362964
1860,-2.7211835,-5.2043514,-4.622952,-2.9567215,-4.9975758,-4.645462,-4.514878,-4.0451164,-4.1138544,-4.0647035,-3.2668242,-3.3223946,-3.963717,-4.96545,-4.261587,-4.0423064,-2.21835,2.1138065
1861,-1.4026119,-4.0179844,-3.6633549,-1.8194467,-3.795184,-3.7357855,-3.4135814,-2.7124102,-3.0251808,-2.6333396,-2.1793501,-2.19095,-2.9142492,-3.8141665,-2.9959881,-2.952229,-0.72017145,0.4969659
1862,-1.5560879,-3.8941922,-3.5319986,-1.8185914,-3.7129323,-3.6215875,-3.3363566,-2.7519226,-3.0206318,-2.6979022,-2.2920806,-2.291593,-2.8830307,-3.7377849,-3.006913,-2.996897,-0.9714534,0.78035647
1863,-2.155958,-5.6600385,-5.018902,-2.4719157,-5.360462,-5.0813284,-4.816061,-3.988162,-4.3588243,-3.907807,-3.1795175,-3.2688978,-4.104321,-5.379415,-4.271283,-4.2840443,-1.2263265,0.99908453
1864,-2.9433448,-6.005071,-5.457178,-2.9750807,-5.556842,-5.51657,-5.021501,-3.8049846,-4.6017423,-3.8519502,-3.6221583,-3.5074348,-4.192541,-5.708402,-4.1663265,-4.5793962,-2.0062406,1.7186751
1865,-2.4805903,-4.2645683,-3.9017954,-2.5064049,-4.0370264,-3.9571881,-3.681722,-3.1109006,-3.3849063,-3.1026049,-2.8416288,-2.7835045,-3.2567956,-4.0761566,-3.3205612,-3.3716931,-2.0376766,1.9155927
1866,-2.3077226,-3.92197,-3.5999146,-2.5329263,-3.7702038,-3.637519,-3.391022,-3.0149834,-3.1016068,-2.9949658,-2.5288963,-2.4932683,-3.074551,-3.771165,-3.1787002,-2.9986556,-1.8264735,1.6412067
1867,-2.227642,-4.276206,-3.865832,-2.5324302,-4.1034307,-3.9076238,-3.7246308,-3.2516246,-3.3712797,-3.217648,-2.6558983,-2.6932638,-3.2752118,-4.091931,-3.4478018,-3.3033197,-1.7551606,1.622292
1868,-2.684291,-4.381982,-4.037882,-2.8104038,-4.1558104,-4.1145887,-3.8160138,-3.2848558,-3.511414,-3.2428718,-2.9163382,-2.8823411,-3.4380891,-4.170394,-3.4807606,-3.443735,-2.2287424,2.088996
1869,-1.7397127,-4.2927465,-3.8750594,-1.977457,-4.0561495,-3.9323177,-3.7137606,-3.0921798,-3.3759646,-3.0425475,-2.5916002,-2.635263,-3.2090893,-4.0833673,-3.3380501,-3.3627687,-1.271003,1.1581563
1870,-1.9962814,-4.0074835,-3.644305,-2.1450872,-3.8060143,-3.6815164,-3.4573905,-2.978927,-3.163155,-2.9476824,-2.5450628,-2.509668,-3.0590804,-3.8283305,-3.1838543,-3.1261814,-1.5350924,1.3943472
1871,-1.4230905,-3.5157936,-3.2054644,-1.6293955,-3.2787354,-3.2844014,-2.9405043,-2.2806864,-2.69916,-2.209721,-2.0374382,-1.9887364,-2.551237,-3.333539,-2.4966347,-2.6603913,-0.7839159,0.56119835
1872,-1.9610888,-3.7100995,-3.381982,-2.1579623,-3.5479963,-3.4143713,-3.2164302,-2.8206892,-2.942494,-2.8053145,-2.3930714,-2.3770347,-2.8684247,-3.553546,-2.987538,-2.8931332,-1.6031883,1.4933534
1873,-1.7407614,-4.4905677,-4.0489244,-2.2046993,-4.2652426,-4.1347713,-3.885836,-3.2214162,-3.467215,-3.158166,-2.5490139,-2.6117148,-3.3295283,-4.2728925,-3.4846547,-3.4130554,-1.1154976,0.9330995
1874,-2.3625975,-4.0020304,-3.6492941,-2.6562436,-3.8543768,-3.695549,-3.4868908,-3.0857294,-3.1787162,-3.062657,-2.5642655,-2.566524,-3.1141448,-3.8266072,-3.242816,-3.0760674,-1.9295297,1.7586651
1875,-2.8758037,-4.583172,-4.178135,-2.8739974,-4.35082,-4.2609444,-3.978443,-3.4207764,-3.68356,-3.4630196,-3.1890361,-3.1218903,-3.54722,-4.3719926,-3.621357,-3.6867707,-2.563203,2.4968834
1876,-2.208563,-4.5271454,-4.0856476,-2.576642,-4.324741,-4.156726,-3.943851,-3.4104486,-3.5514688,-3.3762639,-2.75924,-2.809883,-3.4610834,-4.32505,-3.6295173,-3.4915328,-1.7082994,1.5706897
1877,-1.3736746,-4.1396813,-3.7010293,-1.8790798,-3.979401,-3.7768104,-3.5481808,-2.9482732,-3.1824532,-2.908323,-2.266566,-2.288115,-2.9978266,-3.9356928,-3.1963465,-3.1023474,-0.70621526,0.4634976
1878,-0.94048226,-4.9819484,-4.375187,-1.2786846,-4.6361094,-4.39117,-4.164192,-3.2408574,-3.7296839,-3.166778,-2.523214,-2.593083,-3.3681288,-4.703181,-3.579522,-3.7277935,-0.11334722,-0.07360327
