,0,1,2,3,4,5,6,7,8,9,10,11,12,13
8073,-4.9940653,-3.4434228,-0.86555195,-6.3515925,-0.1967124,-3.362133,-3.282897,-2.976724,-3.206004,-3.7501788,-3.19125,-4.5492144,-2.4875793,-1.4663122
8074,-4.52772,-3.5777392,-0.975593,-6.2901893,0.23769307,-3.579543,-2.7286637,-2.897939,-3.1969686,-3.7405107,-3.0609684,-4.107663,-1.9171282,-1.7559389
8075,-4.738134,-3.3769262,-0.7127094,-6.192588,0.17233405,-3.3237438,-2.757746,-2.9156022,-2.9771378,-3.5060477,-3.0806847,-4.0962152,-1.927748,-1.498042
8076,-4.883323,-2.9098277,-1.1949062,-6.2009826,-0.06901168,-2.8641853,-2.5654385,-2.7117796,-2.418073,-3.5015388,-3.2247381,-4.1233597,-2.2645538,-1.4896835
8077,-4.5727296,-3.3084083,-1.0229592,-6.0998063,0.3420588,-3.1950529,-2.5422149,-2.9674678,-2.8178196,-3.485822,-2.837364,-3.9874368,-1.811925,-1.6286083
8078,-4.528591,-3.2682145,-0.90198797,-6.198516,0.17513633,-3.2599893,-2.5041301,-2.9392583,-2.7895324,-3.4081998,-3.0572038,-3.932559,-1.9835232,-1.6897496
8079,-4.26738,-3.2403195,-0.6962146,-6.043467,0.28389183,-3.1710465,-2.6580148,-3.0412736,-2.7439456,-3.330894,-2.8145134,-3.9979475,-1.7676662,-1.5617
8080,-4.606741,-3.4378061,-0.9977672,-6.4389787,-0.051032674,-3.6501558,-2.8653805,-2.7936637,-3.06885,-3.7281308,-3.3084378,-4.1616764,-2.075742,-1.858871
8081,-4.695736,-2.8975582,-1.1956747,-6.3021197,-0.07637436,-2.7425776,-2.9123454,-2.8727455,-2.4271061,-3.3740115,-2.959968,-4.450545,-2.1524796,-1.3068554
8082,-4.633294,-2.757424,-2.1996768,-6.3321786,-0.09056047,-3.137633,-1.983195,-2.6583073,-2.3882158,-3.612087,-3.273029,-3.6936324,-2.2771628,-2.5093668
8083,-4.9977264,-2.5238547,-2.2344868,-6.11969,0.0065083923,-2.9435658,-1.8235137,-2.478981,-2.131121,-3.5321393,-3.2194135,-3.6401312,-2.2263243,-2.3565414
8084,-5.1118245,-2.257986,-2.5183098,-6.370094,-0.5781514,-2.7091467,-2.2814245,-2.3309734,-2.0503738,-3.6808455,-3.5901153,-4.052044,-3.0346994,-2.4329805
8085,-4.654428,-2.675329,-2.5122306,-5.984187,-0.0777351,-2.7840092,-2.0622232,-3.1050193,-2.5667858,-3.7360303,-3.0227919,-3.846968,-2.2065632,-2.5134585
8086,-5.3938603,-2.9288504,-3.0003746,-6.478859,-0.67521554,-3.3450782,-2.3100672,-2.840789,-2.8024828,-4.174126,-3.7468822,-4.109584,-2.949597,-2.8591614
8087,-4.95462,-3.0677283,-3.0005686,-6.5685186,-0.48560262,-3.6864724,-2.5309422,-2.7206573,-2.9902496,-4.378865,-3.7480102,-4.319616,-2.5992339,-2.8057442
8088,-5.198627,-2.7640555,-2.0851352,-6.4489365,-0.045765776,-2.9710038,-2.0371673,-2.981625,-2.225514,-3.6902854,-3.2497723,-3.9062626,-2.2608173,-2.3487842
8089,-4.9895725,-3.0703235,-2.0910776,-6.424053,0.028273094,-3.206553,-2.0827115,-2.880577,-2.5937204,-3.8451002,-3.237045,-3.9182014,-2.1563034,-2.1410322
8090,-4.478665,-3.0711145,-1.5257096,-6.4063473,0.2887032,-2.5777278,-2.0925105,-3.2908955,-2.4524121,-3.350519,-2.9220102,-3.8348274,-1.7863051,-2.048809
8091,-5.214775,-2.589377,-1.8007245,-6.297931,-0.27449632,-2.9092183,-2.2641947,-2.9849315,-2.031402,-3.5877967,-3.3754554,-3.902713,-2.3512332,-2.0739124
8092,-4.447792,-3.3541744,-1.3404131,-6.342741,0.35251117,-3.2215512,-2.3528128,-3.1855948,-2.8384283,-3.5946355,-3.0114315,-3.9436033,-1.6702003,-1.8345134
8093,-4.4897194,-3.435304,-0.8313701,-6.4591856,0.14451194,-2.8979506,-2.4390128,-3.305707,-2.8046257,-3.2912912,-2.986176,-3.8951094,-1.7739664,-1.8135642
8094,-4.5130205,-3.2158778,-0.8883904,-6.3580456,0.091186844,-2.5675714,-2.3853674,-3.4104984,-2.6445603,-3.2090755,-2.9775393,-3.8196712,-1.8408632,-1.768488
8095,-4.6383977,-3.3708115,-0.9412694,-6.2153378,0.39207128,-3.1752794,-2.5111418,-3.4478855,-2.9264147,-3.4040658,-2.9213805,-4.0006056,-1.6953388,-1.684791
8096,-4.6285453,-3.1356485,-1.4257962,-6.22728,0.4486606,-2.7122984,-2.0876346,-3.5102677,-2.5613441,-3.2494035,-2.8686802,-3.7994194,-1.6468593,-1.7650732
8097,-4.695635,-3.3233984,-0.72982275,-6.3664045,0.12361356,-2.808281,-2.681366,-3.1513147,-2.837426,-3.452307,-3.0275917,-4.12137,-1.9662414,-1.653491
8098,-4.6996484,-3.445871,-0.88841856,-6.427366,0.15725872,-2.7916327,-2.4194665,-3.4360685,-2.828345,-3.3468733,-2.9937172,-4.01462,-1.8057326,-1.6897517
8099,-4.175348,-3.5111556,-0.62204194,-6.3326716,0.38661927,-2.724508,-2.294813,-3.1372678,-2.7623258,-3.0248842,-2.8287473,-3.6619596,-1.5277311,-1.6070341
8100,-4.718964,-3.9266458,-0.36859244,-6.4881864,-0.13869092,-3.5366788,-3.5058565,-3.2764025,-3.7159097,-3.8084726,-3.1157703,-4.5951014,-2.1063774,-1.5305972
8101,-5.2671065,-4.470319,-2.0584192,-6.8495607,-2.2406867,-3.2977872,-2.8388116,-2.8170424,-3.2540174,-3.1256769,-5.1761994,-3.4267547,-6.23868,-4.0113287
8102,-4.6122785,-4.4788857,-3.0869534,-6.775718,-2.5707743,-3.7579885,-3.3050153,-3.0414805,-3.9481175,-3.655506,-5.4018607,-3.9167933,-6.5433064,-4.4892745
8103,-4.515054,-3.166764,-1.9312935,-6.6902995,-1.9738147,-2.938609,-3.3821714,-0.9697276,-2.6320848,-3.5982022,-4.626646,-4.1909714,-4.790241,-3.2001877
8104,-5.074628,-3.912511,-2.9292295,-6.754879,-2.5287752,-3.3863163,-3.538234,-2.2932956,-3.6488037,-4.021978,-5.038147,-4.5730076,-5.478409,-3.879924
8105,-4.537951,-4.712552,-3.585704,-6.9144106,-2.1222198,-3.6313932,-2.8356307,-2.2870247,-3.9455078,-4.33832,-4.795462,-4.0378075,-5.3777485,-4.3782096
8106,0.088872045,-5.0599937,-3.1153157,-6.559335,-1.8100104,-3.9836264,-3.8979614,-2.8966763,-5.0209994,-4.1679444,-4.372699,-4.48683,-3.417309,-3.8035655
8107,-1.3988442,-4.861447,-2.7363253,-6.974344,-1.5304158,-3.6428714,-3.3779016,-2.2384024,-4.332661,-4.0697513,-4.2923985,-4.2773314,-3.7131095,-3.891285
8108,-1.2960011,-5.4224663,-3.5469923,-6.9025903,-2.5687344,-4.2749267,-4.3094835,-2.4958239,-5.4307704,-4.614265,-4.999916,-4.8941936,-4.92149,-4.350166
8109,-4.2273664,-4.811767,-2.8834765,-6.9943156,-2.6043863,-4.149255,-3.7233632,-1.3992724,-4.227441,-4.3785253,-5.1905837,-4.402012,-5.9854035,-4.2203956
8110,-3.9350357,-4.6638346,-3.067744,-6.750705,-2.3286989,-3.857052,-3.2798264,-1.4364905,-3.975283,-4.187366,-4.958151,-4.0647483,-5.6800137,-4.232617
8111,-4.686637,-5.0768976,-3.6535206,-6.937053,-2.2877743,-4.384116,-3.34241,-2.3586109,-4.466433,-4.5090203,-5.01063,-4.2377815,-5.834309,-4.719763
8112,-4.2744627,-5.419354,-4.6607513,-6.7231703,-2.6236703,-4.3173227,-3.3344395,-4.364232,-5.0247273,-4.538956,-5.2752695,-4.2887096,-6.3649783,-5.190473
8113,-4.25914,-4.6218276,-3.0477257,-6.9032316,-2.8310037,-3.763008,-3.3907602,-1.678621,-3.884155,-4.003342,-5.371459,-4.155365,-6.4086514,-4.35778
8114,-5.1984897,-5.4338226,-5.1441617,-6.725383,-2.69518,-4.093855,-3.2044232,-4.612035,-5.1076965,-4.889904,-5.1637025,-4.52553,-5.8009734,-5.105912
8115,-4.751218,-5.153194,-4.777069,-6.7576485,-2.6442974,-4.2206364,-3.3510697,-4.283231,-4.810633,-4.499131,-5.440801,-4.3853664,-6.493615,-5.155279
8116,-4.898582,-4.797605,-5.522736,-6.3602524,-3.1456935,-3.9923904,-3.7017934,-4.278928,-4.977771,-5.1872582,-5.191988,-5.0544653,-5.644874,-4.783785
8117,-4.642535,-3.6788366,-4.42837,-6.925943,-2.427314,-3.5356324,-3.6259353,-2.7194936,-3.5024147,-4.7063456,-4.9755397,-5.005727,-5.1666927,-4.119961
8118,-5.000969,-4.7385964,-3.9979722,-6.86763,-2.6738667,-4.059132,-3.1674087,-1.902448,-4.125286,-4.387769,-5.376848,-4.270104,-6.316439,-4.626894
8119,-3.925699,-4.0342593,-2.0374196,-7.3273807,-1.772547,-2.8459654,-3.8873346,-2.1443126,-3.663307,-3.877431,-4.1183248,-4.7754726,-3.8026848,-2.6107988
8120,-5.5659842,-4.924604,-4.36286,-6.912272,-2.661927,-3.8183808,-2.8613758,-3.7302232,-4.174829,-4.326774,-5.072701,-4.2278795,-5.7525396,-4.9635468
8121,-3.7683952,-4.760692,-4.375222,-6.629549,-2.6361964,-4.068525,-3.006642,-4.259114,-4.62252,-4.190648,-5.076618,-4.201968,-5.5001793,-5.056622
8122,-4.8745475,-3.669226,-2.534575,-6.758179,-1.9394804,-2.5354073,-2.5379682,-1.313662,-2.5334437,-3.4246662,-4.5651617,-3.7365634,-5.3167653,-3.5620809
8123,-5.277766,-2.3862035,-1.2171018,-6.3916345,-1.564578,-2.0264382,-3.0062218,-1.7756861,-1.6897173,-3.1255453,-3.9908535,-4.2194424,-3.9189107,-2.6278117
8124,-5.599519,-3.1367006,-1.6151413,-6.8551745,-2.2710276,-2.7645142,-3.2988608,-2.0059588,-2.1425989,-3.2431552,-4.835063,-4.1452403,-5.7863274,-3.6480498
8125,-5.193821,-2.92955,-1.0071863,-6.593563,-1.8123403,-2.0572386,-2.819352,-1.5759033,-1.613154,-2.6673114,-4.3963833,-3.6385403,-5.3021617,-3.329372
8126,-5.18616,-3.0349169,-1.3802674,-6.391376,-1.9233685,-2.1568336,-2.7583847,-1.5920613,-1.9018703,-2.8069868,-4.3763375,-3.6607742,-5.439554,-3.5905619
8127,-5.385607,-3.230389,-1.6585695,-6.496302,-1.9109251,-2.5082214,-2.3471987,-1.9371836,-1.8927898,-2.8321822,-4.5773535,-3.318647,-5.4257183,-3.8332298
8128,-5.6943555,-2.7466588,-1.6956278,-6.4535728,-2.2601624,-1.9427543,-2.6489847,-1.4391361,-1.7008777,-2.8489487,-4.6038632,-3.8567345,-5.6547728,-3.4272957
8129,-5.4561963,-2.9067152,-1.2149818,-6.3363605,-1.7492856,-2.265563,-2.684716,-1.4688289,-1.7262279,-2.8346217,-4.2914696,-3.738387,-5.2118626,-3.3645523
8130,-4.9899282,-2.906278,-0.89650124,-6.2217064,-1.9115925,-1.6964946,-2.4935923,-2.0685842,-1.8528669,-2.2806869,-4.2645364,-3.416791,-5.2694373,-3.3743255
8131,-5.164533,-2.924764,0.15919267,-6.338518,-1.7229242,-2.1518998,-2.9541717,-1.2238286,-1.6702569,-2.4761508,-4.208993,-3.5876355,-5.1538057,-2.9824424
8132,-4.731176,-2.7839339,0.24728824,-5.9951563,-1.3644341,-1.8028333,-2.5825064,-1.3203259,-1.6310759,-2.1827374,-3.8596768,-3.30051,-4.66649,-2.7968934
8133,-5.2633724,-4.832773,-4.688403,-6.660241,-2.675661,-3.9345844,-2.870104,-4.644048,-4.341777,-4.1872945,-5.221363,-4.061705,-6.256537,-5.1126814
8134,-4.1354814,-2.0559888,-0.91538894,-5.9233723,-1.2766136,-0.4042281,-2.2863069,-2.3968062,-1.0292916,-1.6933818,-3.4864008,-3.4250183,-4.2913294,-2.2151248
8135,-5.489497,-5.1864405,-4.3457737,-6.8602977,-2.648736,-4.41184,-3.6083696,-3.8931396,-4.8119197,-4.7336516,-5.3062296,-4.5661535,-6.447282,-4.931129
8136,-5.2721496,-5.1736836,-4.432404,-6.6769853,-2.992023,-4.324428,-3.386979,-4.5340405,-4.9007506,-4.4227576,-5.392098,-4.3928523,-6.3479123,-5.1276135
8137,-4.0830765,-5.247902,-3.3083847,-7.032073,-2.4751897,-4.301531,-3.3515203,-3.359579,-4.4738593,-3.9395187,-5.58707,-3.984718,-6.244797,-4.774219
8138,-4.9500923,-3.3657918,-2.5130842,-6.435853,-0.8771661,-1.4466841,-1.1680384,-3.123354,-1.556494,-2.5673764,-3.7488248,-2.9141166,-4.2880507,-2.8555412
8139,-4.507172,-3.0149815,-2.4017346,-6.180948,-0.7558651,-1.4021143,-1.0223833,-3.8398836,-1.508296,-2.3031893,-3.433683,-2.7079854,-3.7714105,-3.009638
8140,-4.51918,-3.0077367,-2.9367416,-6.558969,-0.53758293,-2.378643,-2.005122,-3.117425,-2.2715259,-3.4592283,-3.5093508,-3.8471844,-2.9502833,-2.528765
8141,-4.9869905,-3.0539436,-3.3493578,-6.304203,-0.47688222,-1.9307932,-1.0805143,-3.6229694,-1.9345915,-3.2512722,-3.3436902,-3.3410478,-2.9190266,-2.9273796
8142,-4.6351295,-3.303582,-2.5950575,-6.3242464,-0.82379556,-1.5236424,-0.8879316,-3.5474777,-1.6312124,-2.4162412,-3.5066345,-2.7065532,-3.610594,-2.9462824
8143,-4.9123626,-2.842753,-2.2710261,-6.4173884,-1.2045225,-0.9339802,-1.2054151,-3.1991832,-1.0589561,-2.1578293,-3.7196484,-2.996736,-4.285774,-2.6801043
8144,-4.2763286,-4.958716,-3.9889452,-6.8608937,-2.2466903,-3.4965143,-3.055612,-4.1949854,-4.098625,-4.0394835,-5.159253,-4.0270844,-6.076214,-4.568965
8145,-4.5074687,-4.3450055,-3.1062229,-7.019432,-2.2138152,-3.5699747,-2.9286633,-1.3414973,-3.487921,-3.8167343,-5.136946,-3.8993247,-5.715063,-4.1328464
8146,-4.827005,-4.8271065,-4.2962427,-6.790909,-2.6268811,-3.9033854,-3.4578357,-3.6103776,-4.6015253,-4.572645,-5.091586,-4.454066,-6.151167,-4.770408
8147,-4.7324886,-4.6217933,-3.6054142,-7.41601,-2.3422456,-3.9670022,-4.7339015,-2.1984081,-5.278863,-5.649395,-4.670473,-5.934752,-4.087864,-3.1571229
8148,-5.426631,-3.2017615,-2.6086423,-6.7129183,-1.22182,-3.5370038,-3.498216,-1.3173202,-2.7332463,-4.667209,-3.8866081,-4.809586,-3.6557767,-2.6427433
8149,-4.0515747,-3.867598,-0.7508943,-6.741002,-1.3674251,-2.535724,-4.045877,-0.7597303,-3.2937713,-3.9659293,-3.8735695,-4.8795257,-3.5066097,-2.1497483
8150,-5.6044116,-4.410502,-3.9548302,-6.8939624,-2.5084093,-3.6312833,-2.8543026,-3.529553,-3.7663624,-4.0186143,-5.2458262,-4.050445,-6.235316,-4.757843
8151,-4.9023557,-3.9576035,-3.2067447,-6.8494067,-2.2598045,-3.8236682,-3.2222936,-2.6444433,-3.7522368,-4.2285852,-5.043856,-4.324835,-5.009079,-4.126026
8152,-5.0039287,-3.7715452,-3.3065624,-6.882916,-1.3643588,-3.5222383,-2.4713562,-1.9424287,-3.1541643,-4.1625423,-4.409021,-4.0442147,-3.7948847,-3.5900283
8153,-5.6082444,-4.0524616,-3.7421403,-7.020715,-2.6861749,-3.6186607,-3.3632247,-3.351691,-3.7619343,-4.242222,-5.1454153,-4.508531,-5.243297,-4.121119
8154,-5.609029,-3.6994908,-3.377192,-6.9960713,-2.7695527,-3.6791847,-3.356092,-3.5318334,-3.524812,-3.996933,-5.1345043,-4.4198775,-5.3215947,-4.1139126
8155,-5.1719866,-4.4058766,-3.740791,-6.90555,-2.3809166,-3.6732244,-2.9178007,-3.4841056,-3.8481243,-3.8746822,-5.3032827,-4.0040417,-6.067758,-4.615028
8156,-5.329356,-4.2289505,-3.935054,-6.87651,-2.6192243,-3.9886904,-3.1343403,-3.2379432,-4.015553,-4.363215,-5.173534,-4.4261007,-5.3390527,-4.50399
8157,-5.470081,-4.409688,-3.4907405,-6.706198,-2.5960643,-3.4768898,-2.6461616,-3.7269545,-3.7112193,-3.6228106,-5.2912455,-3.7662697,-6.249097,-4.651983
8158,-5.90616,-3.3265047,-1.4343948,-6.758862,-1.9926445,-2.483093,-2.5188339,-1.7098259,-2.1444714,-2.86411,-4.6865172,-3.4770076,-5.744659,-3.5349817
8159,-5.7036533,-4.741646,-4.2173076,-6.733687,-2.5986514,-4.0549645,-3.2501628,-3.6203594,-4.3547964,-4.401776,-5.258758,-4.3500447,-6.41576,-4.7845607
8160,-5.3102927,-4.6502705,-4.2755,-6.860216,-2.4869533,-3.7323565,-2.8742511,-2.9051816,-4.0707526,-4.482507,-5.0964737,-4.299813,-5.5492725,-4.677673
8161,-5.2988896,-4.294407,-4.1494536,-6.8013945,-1.8945613,-3.1635652,-2.015386,-3.9319756,-3.4213464,-3.8193026,-4.7746263,-3.5187073,-5.3624625,-4.634891
8162,-5.529671,-3.3647792,-2.0346568,-6.842859,-1.2241791,-2.2062764,-1.5655136,-2.6052773,-1.9054934,-2.6735654,-4.241593,-2.90464,-4.5978045,-3.4302878
8163,-4.402043,-2.9895253,-1.3779063,-6.518377,-0.62325424,-1.4546841,-1.2895155,-2.412871,-1.5626336,-2.169136,-3.4750066,-2.6332996,-3.5635142,-2.6490726
8164,-4.365203,-2.989816,-2.70467,-6.3277907,-0.67108417,-1.1183324,-1.3835686,-2.6122208,-2.1701708,-3.0267038,-3.396591,-3.3542542,-3.093142,-2.4268486
8165,-5.337075,-2.7929828,-0.36583143,-6.464244,-1.1592313,-1.6770215,-1.7595099,-2.2111218,-1.2324531,-1.9845353,-3.8224533,-2.695104,-4.4694867,-2.8637228
8166,-2.685012,-4.7837324,-3.6432078,-6.750964,-2.5688035,-3.4949338,-3.4758182,-2.815745,-4.4563136,-4.0252867,-5.148744,-4.22728,-6.0623217,-4.440255
8167,-2.2085612,-4.922448,-3.4633694,-6.821505,-2.3635523,-3.4425743,-3.4264176,-2.9798226,-4.4754496,-3.9220743,-5.0314007,-4.1608105,-5.636408,-4.2692266
8168,-2.2638059,-4.9290833,-3.7865922,-6.844076,-2.5512657,-3.7479393,-3.7062404,-3.4328496,-4.755564,-4.096429,-5.3381743,-4.321,-6.021791,-4.6022058
8169,-3.204093,-4.8486032,-3.5228803,-6.8651137,-2.569188,-3.5212073,-3.40176,-2.711307,-4.2701178,-3.9630356,-5.2553825,-4.187533,-6.164858,-4.3719764
8170,-3.3385718,-5.0167513,-3.540143,-6.8677597,-2.5592177,-3.6545615,-3.4438574,-2.3758328,-4.4109006,-4.1596045,-5.189523,-4.222918,-6.1108847,-4.42372
8171,-3.255771,-4.9504366,-3.8151276,-7.05154,-2.5904288,-4.062444,-3.7894359,-2.6445274,-4.5742044,-4.3902907,-5.4550467,-4.546586,-6.059471,-4.5089316
8172,-4.5793533,-3.0154936,-2.3496962,-6.306606,-2.1078384,-1.4513042,-2.775036,-2.2473538,-1.9903728,-2.9482927,-4.3571115,-3.8239722,-5.6870255,-3.3668244
8173,-3.7297976,-4.6887517,-4.2221084,-6.5990977,-2.275753,-3.5270562,-2.9379826,-4.241901,-4.0032125,-3.873357,-5.0640497,-3.9085314,-5.977465,-4.7581024
8174,-4.526056,-4.850063,-2.8751807,-6.6769295,-2.1141458,-3.976678,-2.965459,-2.4982116,-4.113217,-4.111597,-4.7465086,-3.885154,-5.334356,-4.6190825
8175,-4.6833386,-4.7749944,-3.2364852,-6.721897,-2.2052083,-3.764644,-2.7349033,-3.009033,-3.9633496,-3.8868506,-4.8904405,-3.7379363,-5.5366855,-4.7619715
8176,-5.584287,-5.019455,-4.2877507,-6.822766,-2.6645172,-4.082148,-3.2845469,-4.354207,-4.6043396,-4.2961726,-5.424323,-4.2204533,-6.6156034,-4.962962
8177,-5.6822205,-4.9251633,-4.541126,-6.912956,-2.6521847,-3.9018888,-3.036207,-4.1916914,-4.4062395,-4.26821,-5.539494,-4.209167,-6.7489233,-5.013552
8178,-5.494554,-4.57735,-4.6655297,-6.6322503,-3.0932698,-3.8409333,-3.138376,-4.0787377,-4.4678483,-4.4017324,-5.4111457,-4.408762,-6.1363754,-4.879101
8179,-5.344254,-5.031158,-4.445419,-6.664551,-2.5537794,-4.1837335,-3.1933434,-4.3714395,-4.696866,-4.3833795,-5.2934675,-4.15797,-6.4245977,-4.990055
8180,-5.7275043,-5.0368595,-4.3120656,-6.974674,-2.818591,-4.000652,-3.3172975,-4.6259446,-4.586176,-4.241669,-5.53983,-4.288276,-6.689275,-5.0046034
8181,-5.88751,-4.597299,-4.4323974,-6.8747654,-2.4870653,-3.7346725,-3.1231663,-4.6459146,-4.28619,-4.255189,-5.1873703,-4.2926884,-6.303748,-4.8396573
8182,-6.0308194,-4.5315175,-4.171789,-6.6994705,-2.3120294,-3.5495353,-2.977673,-4.311003,-4.085005,-4.2493563,-4.902923,-4.1339216,-6.03709,-4.7190757
8183,-5.442635,-4.360695,-3.8277047,-6.7085752,-2.184626,-3.8169284,-2.4624527,-3.8955846,-3.6507356,-3.6776257,-5.1872125,-3.4985757,-5.931831,-4.8206153
8184,-5.2776184,-4.2250834,-3.5363553,-6.79529,-1.742563,-3.6986215,-2.2731063,-2.9151354,-3.299542,-3.8670774,-4.7487288,-3.5631325,-5.032555,-4.327974
8185,-4.181459,-3.698994,-3.431613,-6.63585,-1.3716841,-3.7319765,-2.3819895,-2.232797,-3.216339,-3.976761,-4.353589,-3.8282726,-3.793978,-3.8683112
8186,-5.073681,-4.743601,-4.0753446,-6.8012295,-2.2225418,-4.254814,-2.962613,-2.8220353,-4.1584053,-4.3677917,-5.067114,-4.158995,-5.5641093,-4.516111
8187,-4.4660163,-3.6471076,-3.3821583,-6.905145,-1.7026398,-3.7245243,-2.7469847,-2.310729,-3.232686,-3.972781,-4.5849414,-4.0093565,-4.2385044,-3.912477
8188,-5.2213173,-4.6429896,-4.162653,-6.7022295,-2.5954409,-3.8687155,-3.145386,-3.796764,-4.1569214,-4.072675,-5.4586873,-4.135072,-6.6748614,-4.8318205
8189,-5.0563655,-4.640734,-4.305762,-6.9015136,-2.7125475,-3.5238442,-3.0355418,-2.9174802,-4.092679,-4.172728,-5.2989564,-4.229622,-6.5139823,-4.6522727
8190,-5.2539806,-4.5775332,-3.5112083,-6.8985324,-2.6394317,-3.8652666,-3.7693849,-2.6134167,-4.2222004,-4.366901,-5.2151184,-4.520776,-6.3856826,-4.356025
8191,-4.3309145,-3.3298502,-3.0761955,-6.664384,-1.6101085,-3.623625,-3.639616,-1.4861336,-3.3937204,-4.5334992,-4.652448,-4.9230824,-4.187219,-2.8474116
8192,-3.35687,-4.120282,-0.9336208,-6.7644715,-1.2792798,-3.3433146,-3.8911014,-0.7454153,-3.3794935,-3.845712,-4.3073516,-4.5594997,-3.8727624,-2.222786
8193,-3.0521357,-4.808063,-0.36766285,-6.771332,-1.4185104,-3.3722198,-3.970211,-0.6597534,-4.063767,-3.7729962,-4.2753415,-4.326788,-3.8256495,-2.3074617
8194,-3.1313019,-4.6861076,0.4650433,-6.706879,-1.6115966,-3.3437247,-4.241174,-0.5588867,-3.7654898,-3.3801355,-4.3451095,-4.349713,-4.2551737,-2.2098231
8195,-4.395732,-3.7666373,-0.10453556,-6.4975953,-1.1889595,-3.231109,-3.8243425,-0.6836012,-2.928606,-3.5493257,-4.1845737,-4.3767433,-3.8949816,-1.8772109
8196,-3.46361,-4.5483913,1.2559203,-6.6310067,-1.3672284,-2.9056368,-3.9574718,-0.5378616,-3.1724405,-2.6162415,-4.1939516,-3.84338,-4.5582385,-1.9476768
8197,-4.304481,-4.834104,-3.9916236,-6.7848864,-2.706967,-3.9164028,-3.246627,-3.7874324,-4.48302,-4.007958,-5.449125,-4.1402297,-6.506761,-4.862678
8198,-4.3225436,-3.9272866,-3.6636503,-6.939078,-2.3158145,-3.879379,-3.6213896,-1.9183156,-3.8935015,-4.5596495,-5.001811,-4.7682505,-4.9128346,-3.981304
8199,-5.5487175,-5.0554137,-4.2375045,-6.7581406,-2.5107927,-4.1288385,-3.2371662,-3.6018286,-4.463711,-4.5078883,-5.140133,-4.3851013,-6.0396223,-4.8307657
8200,-4.220143,-4.5289254,-5.744077,-6.9273787,-2.807827,-4.461149,-4.0446386,-3.5188727,-5.090994,-5.7383685,-5.237089,-5.6177974,-5.03164,-4.567969
8201,-5.076275,-5.2179933,-4.759269,-6.731392,-2.699398,-4.149665,-3.3448513,-4.399037,-5.0031176,-4.6238627,-5.1918592,-4.453924,-6.196936,-5.202906
8202,-4.808748,-5.3972735,-4.6758795,-6.7840567,-2.6571777,-4.592614,-3.4482129,-4.2249985,-5.1771116,-4.696945,-5.31036,-4.433279,-6.0739517,-5.202657
8203,-3.596226,-4.2293344,-2.9757032,-7.0081716,-1.2183925,-4.0518584,-3.670159,-1.5805281,-3.8250976,-4.882504,-4.269304,-4.9280124,-3.239795,-3.3569882
8204,-3.5542936,-4.917723,-1.9914794,-7.1855183,-1.6706834,-3.9574368,-3.214827,-1.6720285,-3.615041,-3.885479,-4.643733,-3.9796743,-4.4212513,-3.794083
8205,-4.032239,-3.3304348,-2.2682812,-7.273709,-1.071557,-3.4171686,-3.8445003,-1.9632391,-2.8435526,-4.367457,-3.9701352,-5.2575827,-3.1111405,-2.4381316
8206,-3.9263124,-4.313998,-1.6326272,-7.266393,-1.6707113,-3.3215349,-3.27626,-1.1335665,-2.8669772,-3.5553446,-4.643114,-4.1976833,-4.5100665,-3.1861439
8207,-5.176817,-4.057158,-1.8119812,-7.172742,-1.6000457,-3.3234699,-3.0533605,-0.63152236,-2.6671183,-3.6935725,-4.5624566,-4.1536245,-4.6175256,-2.924675
8208,-5.4208374,-4.159231,-4.8009768,-6.761765,-2.6096272,-4.200933,-3.4364016,-2.8462002,-4.3001523,-5.080214,-5.0985355,-4.9266605,-5.32135,-4.6688714
8209,-4.5201364,-5.2243724,-4.80771,-6.6068044,-2.791186,-4.124104,-3.4118764,-4.202631,-4.895177,-4.587006,-5.238875,-4.4098883,-6.331951,-5.1638265
8210,-4.8864894,-5.19877,-4.5277653,-6.6891127,-2.766136,-4.1061196,-3.5086155,-3.4072626,-4.8251367,-4.8022633,-5.084097,-4.5841823,-6.1095533,-4.9071264
8211,-5.0057135,-5.100443,-4.3378963,-6.6731544,-2.5546954,-4.070248,-3.4119067,-3.669821,-4.7135997,-4.6923637,-5.056841,-4.432959,-6.046681,-4.844493
8212,-3.9270658,-3.9249067,-2.5276015,-6.667587,-1.8653178,-2.960463,-2.18779,-1.9320703,-2.7272308,-3.08112,-4.6741467,-3.3789213,-4.805195,-3.8462772
8213,-4.3291855,-5.1171203,-4.385987,-6.6052,-2.4135933,-3.865722,-3.1501424,-3.9439518,-4.6097336,-4.306768,-5.142687,-4.137224,-6.1858497,-4.93996
8214,-5.23655,-4.6103263,-3.9283247,-6.998223,-2.5054922,-3.842144,-3.334375,-2.9263473,-4.051354,-4.241837,-5.364728,-4.3337083,-6.468039,-4.613407
8215,-5.570395,-4.468421,-4.204883,-7.2146263,-2.634761,-4.6377535,-4.1018534,-3.0227408,-4.5827303,-5.328655,-5.1864996,-5.312559,-5.0015545,-4.2592154
8216,-4.726211,-3.8843715,-2.7882888,-7.0328245,-1.8005514,-2.856177,-2.7432532,-2.1059668,-2.4885023,-3.652228,-4.7431192,-3.9865408,-5.2013597,-3.8669426
8217,-4.678796,-3.580561,-2.342457,-6.8824363,-2.0552292,-2.7643661,-2.8067744,-1.5553486,-2.2326708,-3.3180764,-4.803754,-3.8699234,-5.419223,-3.8608344
