,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
789,-2.8695343,-5.0712605,-5.7284636,-4.198161,-5.502146,-5.371729,-4.6948724,-3.0339794,-5.359476,-4.4954753,-3.9531953,-4.66861,-3.1939979,-5.4638567,-2.882255,-3.2850907,-5.71261,-1.4501014,-6.282729,-1.7698156,-4.8552685,-3.1784415,-5.7103367
790,-3.3200305,-4.2083344,-4.4710226,-3.5162463,-3.700155,-4.032924,-3.6103156,-2.080857,-3.4897687,-3.358469,-3.6341162,-3.2964127,-2.718363,-4.7430773,-2.2815776,-2.5624366,-4.418913,-2.2277913,-5.201866,-0.84774226,-3.5644655,-2.9123733,-3.8387015
791,-1.2109394,-5.2668447,-5.081778,-2.6425426,-3.2423918,-4.540237,-3.9810424,-1.1595888,-5.0449076,-4.862386,-3.7241764,-3.4114306,-2.7387118,-4.9447255,-2.7796574,-3.3217337,-4.106964,-0.46440795,-4.864559,-2.897347,-4.1893334,-3.0464964,-3.3670325
792,-3.3088841,-4.198416,-4.771583,-4.025931,-4.644228,-4.7701917,-5.2027473,-2.5042958,-4.988078,-4.0411973,-3.7503235,-3.8449488,-2.6689348,-4.865028,-2.4869647,-2.9417524,-5.3877974,-2.5408523,-6.075704,-0.90317714,-3.9044602,-3.9591298,-4.7699895
793,-3.49277,-3.46903,-4.3147783,-3.52207,-2.4746199,-3.1236024,-2.4903717,-2.6444268,-4.266076,-3.3753307,-3.5931408,-2.9663475,-2.145668,-4.6139393,-1.6280024,-2.059847,-4.4574103,-2.5350423,-4.820979,-0.8566327,-3.4851933,-3.6813295,-2.2899172
794,-1.6340165,-3.763777,-3.8670478,-2.5778434,-3.7449155,-3.9127996,-3.8846302,-1.9415476,-3.1553109,-3.1151712,-3.0210679,-3.2558763,-2.9885437,-3.8428192,-2.6195529,-2.8321702,-2.8934557,-1.7498384,-3.261789,-0.5366854,-3.293104,-3.1609902,-3.6306
795,-3.05122,-3.4979331,-3.871855,-3.670063,-3.7862012,-3.4694808,-2.4810114,-3.0651753,-3.4019666,-3.0597956,-2.8985865,-2.5011818,-1.7087088,-4.017112,-1.4695693,-2.0293715,-3.962338,-2.2051198,-4.6168003,-0.9548752,-2.5913415,-3.589176,-3.839818
796,-3.3054166,-4.039116,-3.7870178,-3.6125684,-3.8484128,-4.026561,-3.5680451,-2.5904965,-4.548077,-3.7179515,-3.486769,-3.270149,-2.4683118,-4.277496,-1.8596457,-2.442372,-4.1204486,-2.146186,-4.195732,-0.7287811,-3.388282,-4.2779117,-3.7283187
797,-2.507287,-4.66319,-5.0278277,-4.569861,-4.2440286,-3.9595752,-3.0488896,-2.9679618,-3.2229795,-4.0746503,-3.9538214,-2.9017138,-2.185593,-5.444583,-1.9828506,-2.4187322,-4.547006,-2.5382283,-5.6185536,-1.7193015,-3.3720396,-4.0130897,-3.922927
798,-4.0055475,-3.6579406,-4.105648,-4.180163,-4.1966467,-3.9052496,-2.9032485,-3.0155609,-4.44241,-3.4262109,-3.3730686,-2.8915486,-1.86628,-4.5503006,-1.3308989,-2.029925,-5.052886,-2.4291742,-5.1598754,-1.4964933,-3.1404328,-3.823501,-4.1731358
799,-1.9964094,-5.206512,-4.6640077,-3.2756333,-2.6552703,-4.0741096,-4.857584,-1.4170197,-3.736344,-4.2805004,-4.14339,-3.99681,-3.4404845,-5.249916,-2.7421923,-3.014478,-3.9868515,-1.9531171,-4.7462907,-0.9469735,-4.0867124,-3.019499,-2.7096362
800,-2.8326514,-3.4423,-3.983687,-3.3789444,-3.9108644,-3.5567737,-3.0167594,-2.7230446,-3.3029335,-2.931678,-3.0398502,-2.9691782,-2.3288617,-4.0320516,-2.01528,-2.3628547,-3.6825104,-2.5743783,-4.202669,0.14329517,-2.9314473,-3.2997558,-3.8174014
801,-2.9779575,-3.4816055,-4.28027,-3.766962,-3.9826732,-4.2830267,-3.9051814,-2.9882684,-4.4455805,-3.615108,-3.2976024,-3.2949135,-2.3596087,-4.530885,-2.0376945,-2.3745918,-4.3447847,-2.8089242,-4.593105,-0.5876055,-3.6236968,-4.1541967,-4.0360565
802,-3.9921186,-3.8921149,-4.940916,-4.588214,-5.059255,-4.8544474,-4.4117336,-3.9479969,-4.6053987,-3.648705,-3.7103798,-4.134061,-2.9104333,-4.7908564,-2.4739683,-2.8298206,-5.289934,-3.630486,-5.4981403,0.4493259,-3.9196055,-3.4823263,-5.1692004
803,-3.942212,-3.6206539,-4.147611,-4.5599246,-4.709847,-4.490945,-3.8793488,-3.5340095,-4.4145627,-3.3977065,-3.5734959,-3.3567455,-2.2260053,-4.7823462,-1.7412016,-2.2915883,-5.159592,-3.3746119,-5.1739287,-0.6158775,-3.3815684,-4.400123,-4.7678742
804,-3.9300103,-3.8147888,-4.2201395,-4.148121,-4.4488044,-4.3014584,-4.094648,-3.3556511,-4.293983,-3.5806334,-3.5333066,-3.7564473,-2.7608106,-4.4023027,-2.0993474,-2.4812818,-4.795861,-3.2828112,-4.8609824,0.46625012,-3.5986164,-3.995544,-4.4354424
805,-2.8790526,-4.8009973,-5.356571,-3.2065246,-3.3501751,-4.7831407,-4.4333506,-1.503492,-4.1791396,-4.7493777,-4.3054886,-4.0686007,-3.3945816,-5.3943033,-3.1010902,-3.1529055,-4.479103,-1.7713206,-5.4718494,-1.3640527,-4.6390233,-3.6100419,-3.100696
806,-2.6151717,-4.46709,-4.665403,-3.270428,-3.8685455,-4.2535176,-4.1608653,-2.4693391,-4.07655,-3.8785126,-3.6050682,-3.8280766,-3.1384704,-4.7442713,-2.6331906,-3.0540428,-4.002464,-2.319499,-4.564247,0.032204553,-3.5012183,-3.660752,-3.7315183
807,-2.9866333,-4.081498,-4.0513864,-3.489014,-4.5570555,-4.746783,-3.9659984,-2.496034,-3.7870057,-3.7948265,-3.215684,-3.340311,-2.6724372,-4.152983,-2.5333393,-2.6798918,-4.0520687,-2.2044404,-4.744957,-0.6845413,-3.4395683,-4.0136333,-4.3612027
808,-2.6714902,-3.950404,-4.4253445,-3.9483368,-4.3289757,-4.360776,-4.611673,-2.3383548,-4.5227923,-3.893698,-3.5590484,-3.3574123,-2.0466866,-4.882694,-1.9254627,-2.5923169,-5.0222645,-2.302241,-5.436894,-1.4153013,-3.527017,-3.8606281,-4.358152
809,-4.015444,-3.6091928,-4.4173117,-4.403417,-4.680839,-4.237331,-3.381198,-3.3837056,-4.363378,-3.4043782,-3.3880398,-3.0283833,-1.8901778,-4.6522055,-1.4026144,-2.143376,-5.232248,-2.9440882,-5.28599,-1.1689838,-3.1990447,-4.228151,-4.7180367
810,-3.1674745,-3.8731756,-4.562175,-3.0830336,-2.4401212,-3.391449,-2.324989,-2.0813408,-3.5062416,-3.767264,-3.2821121,-2.7902312,-2.060798,-4.3658013,-1.7634925,-2.1477463,-4.0770545,-1.6055009,-4.905863,-1.4130162,-3.5066636,-3.2861845,-2.6004229
811,-1.634288,-3.8894808,-3.6139462,-2.931369,-2.8643553,-3.5171223,-3.740938,-1.7257855,-3.1559446,-3.3515592,-3.1874735,-2.6008725,-2.3052344,-4.3033457,-2.1254604,-2.6630287,-3.4196155,-1.6511208,-4.199106,-1.304661,-2.9201791,-2.738951,-2.8145516
812,-2.8280537,-3.7400973,-3.750225,-3.9413986,-4.048623,-3.898807,-3.4061646,-3.020689,-4.338585,-3.5375612,-3.2674317,-2.9464686,-2.0208454,-4.246435,-1.7078884,-2.281471,-4.051666,-2.3542018,-4.24842,-0.74292207,-3.0910454,-4.449097,-3.95619
813,-5.3635817,-4.458539,-5.402319,-5.3536654,-5.6480184,-5.1664743,-4.008553,-4.665207,-5.196273,-4.169383,-4.275589,-4.421878,-2.9272664,-5.184593,-1.9763958,-2.66894,-6.056205,-3.8727374,-6.08187,0.4375915,-3.8938487,-4.866047,-5.6736107
814,-3.6318824,-4.6709085,-5.149802,-5.540783,-5.588049,-5.151307,-4.0515394,-4.8515034,-4.2917314,-4.096347,-3.8891149,-3.7792957,-2.8105104,-5.466408,-2.0514739,-3.0506942,-5.0196085,-3.70658,-5.7020855,-0.047185034,-3.523345,-4.824895,-5.530196
815,-1.1671561,-4.173733,-4.111069,-2.7952259,-1.7008696,-2.9402847,-3.9170787,-1.3534644,-3.0391908,-3.704449,-3.1607983,-2.8161597,-2.6076028,-4.380746,-2.459472,-2.845848,-3.1917863,-1.5478222,-4.0658255,-1.4196088,-3.2387202,-2.7196743,-1.6657584
816,-2.948197,-3.5907161,-3.9772177,-2.9901311,-2.3072386,-3.0740163,-3.361814,-1.5861335,-4.724375,-3.5928042,-3.6335566,-2.9145157,-2.2749734,-4.477878,-1.9049498,-2.433297,-3.9541745,-1.7909075,-4.4843936,-1.5739641,-3.6311262,-3.9166563,-2.1384928
817,-2.7891023,-3.8964324,-3.9604533,-2.6470203,-2.8072302,-3.592871,-3.0135515,-1.8548932,-3.520347,-3.1867447,-3.1652784,-3.331069,-2.4338632,-3.8778775,-1.8431783,-2.1758225,-3.6227734,-1.1947271,-4.180538,-1.266641,-3.3740134,-2.0424936,-2.9320629
818,2.9300036,-5.698965,-4.8608446,-3.8492014,-3.1858232,-4.5196514,-5.8294334,-2.5390463,-4.8446655,-4.794469,-3.7897642,-3.730778,-3.135641,-5.867721,-3.509914,-3.9674144,-3.1422899,-1.8212752,-3.9354196,-1.9582231,-4.8754277,-4.025044,-3.365736
819,-0.90140057,-4.760379,-4.0494394,-2.2189634,-2.09237,-3.5402808,-4.412271,-0.77087855,-4.9169993,-4.169013,-3.911134,-3.325868,-2.8384116,-4.814584,-2.8431056,-3.2820213,-3.3069797,-0.5787759,-3.7949362,-2.484919,-4.0757046,-3.2719264,-1.9107623
820,-3.0816796,-4.1752963,-4.360271,-2.8759751,-2.5132866,-3.2559056,-2.2126029,-1.4783397,-3.253138,-3.8596792,-3.5830615,-3.183971,-2.1747026,-4.539815,-1.5974561,-1.8767601,-4.1808043,-1.3632588,-5.00721,-1.631825,-3.5640135,-2.9257083,-2.4568853
821,-2.7520914,-3.3194518,-3.8297515,-2.7916267,-2.1821368,-2.7084773,-2.5236006,-1.6416191,-3.8005755,-3.3375669,-3.0017138,-2.7319968,-1.8842648,-3.9573777,-1.6670492,-2.034014,-4.012187,-1.4884608,-4.461659,-1.149307,-2.762198,-3.0757968,-2.1389754
822,-3.2526624,-3.660512,-4.2613525,-3.5572112,-3.8023062,-3.9144733,-2.8911572,-2.7394435,-3.330836,-3.1123512,-3.3053343,-3.003992,-2.0929346,-4.337779,-1.8008091,-2.2290142,-4.253448,-2.3068166,-4.860865,-0.5969927,-3.076428,-2.6213272,-3.9121447
823,-2.0976586,-4.290365,-4.364137,-3.5741963,-4.001649,-4.3941436,-4.3717875,-2.904582,-4.7234426,-4.107298,-3.369569,-3.764984,-3.0104055,-4.2515607,-2.5359921,-2.9034011,-3.7161129,-2.1722589,-4.0032563,-0.09595401,-3.9895496,-4.2711635,-4.023015
824,-1.9301308,-4.969788,-5.390158,-3.2227836,-1.7756323,-3.7996044,-3.6587112,-1.8258848,-3.2811484,-4.761057,-3.9372132,-3.2405164,-2.4519267,-5.136577,-2.5279458,-2.8302476,-3.978294,-1.5773556,-5.5529957,-2.0881379,-3.7339683,-3.007959,-1.8061111
825,-2.899486,-4.456895,-4.5595117,-3.9296227,-4.3069615,-4.6121035,-3.5040855,-2.8847334,-4.0326056,-4.017102,-3.5567415,-3.3131878,-2.7435365,-4.7881074,-2.199315,-2.678712,-4.0591264,-1.9983038,-4.4486847,-1.7649084,-3.435449,-4.42027,-4.297708
826,-3.5969965,-4.0335774,-4.463289,-2.9960585,-1.6167922,-2.9310846,-3.024996,-1.3885468,-3.6043382,-3.303054,-3.7133863,-3.1825533,-2.4922175,-4.7809067,-1.982972,-2.3959877,-4.2559977,-1.880058,-5.32776,-0.40232643,-3.4219155,-2.4872515,-1.8047055
827,-2.170305,-3.6608942,-3.688934,-2.2047215,-1.3373829,-2.520752,-2.9696863,-0.9535279,-2.73535,-3.2083614,-3.0127995,-2.3764915,-1.9768922,-3.816887,-1.9142795,-2.2525063,-3.1608596,-1.119906,-3.8980608,-1.0990415,-2.6113083,-1.784866,-1.2931701
828,-4.1854973,-3.8496385,-4.527829,-3.8322442,-3.3266935,-3.2930365,-2.7212827,-2.8807886,-4.2463374,-3.2231793,-3.6068027,-3.6365032,-2.438718,-4.5717955,-1.8879857,-2.5113692,-5.295017,-2.3819482,-5.524004,-0.17994004,-3.2549293,-2.0946188,-3.2481594
829,-0.7987639,-4.923797,-4.3629193,-2.3694286,-2.6416261,-4.0763135,-4.306319,-1.2083861,-4.572274,-4.4512696,-3.8093863,-3.5366554,-2.9332705,-4.608365,-2.8748727,-3.325512,-3.1052356,-0.9320221,-3.8030188,-1.8684813,-3.9296231,-3.5537539,-2.5719333
830,-1.4330003,-4.2881093,-4.3857627,-4.1576166,-3.8951528,-4.5200086,-4.270321,-3.2968013,-4.858335,-4.157085,-3.7353253,-3.5426507,-2.8046277,-4.886348,-2.4501026,-2.8002455,-3.8401842,-3.0529253,-4.0321555,-0.5144878,-4.106995,-4.7035184,-4.011814
831,-1.9258909,-5.066971,-5.176399,-3.482506,-2.95461,-4.074448,-4.6526165,-2.1877723,-3.6194777,-4.353132,-3.8896666,-4.009939,-3.08764,-5.11283,-2.5701466,-3.1345983,-3.9939067,-2.130988,-4.897385,-0.042120606,-3.722056,-3.0189219,-2.850255
832,-3.6379485,-3.7818723,-4.372017,-3.8774178,-3.9737234,-4.0628514,-4.226437,-2.82568,-4.4595337,-3.6783407,-3.4375787,-3.9906037,-2.8000839,-4.393602,-2.3013523,-2.721295,-4.808145,-2.925566,-4.9476557,0.58209544,-3.592228,-3.8101063,-4.0002093
833,-4.273628,-4.480005,-5.487326,-4.819114,-4.902649,-4.708138,-4.104227,-3.6624885,-4.8919954,-4.4812403,-3.8199985,-4.2393465,-2.78505,-5.217497,-2.020791,-2.843762,-5.7256026,-2.8178723,-5.99813,-0.19705352,-3.7815583,-4.058769,-4.9424925
834,-3.1295671,-4.326093,-5.0866137,-5.0120873,-4.9340816,-4.5874023,-4.198199,-3.75668,-4.787671,-4.2916822,-3.845852,-3.5620627,-2.1179454,-5.358816,-1.9340364,-2.7042594,-5.60787,-3.1296675,-5.846956,-1.3714411,-3.4097738,-4.3133497,-4.898533
835,-2.5722725,-4.104902,-4.3069,-3.237692,-3.6621408,-4.092428,-3.4850752,-2.143966,-3.6034641,-3.6189945,-3.3009207,-3.242244,-2.3625512,-4.439337,-2.052211,-2.473189,-4.1901813,-1.9855086,-4.8903294,-1.1746296,-3.3293076,-3.0735736,-3.6546683
836,-3.5374026,-3.612394,-4.4314456,-4.063356,-4.1855717,-4.3029585,-4.320814,-3.3665478,-4.417423,-3.609775,-3.5696056,-3.9563875,-2.979342,-4.52787,-2.4233537,-2.72494,-4.5244226,-3.4609141,-4.7369595,0.70627797,-3.856747,-4.126991,-4.248894
837,-3.2511683,-3.6349545,-4.002737,-3.898717,-4.1565433,-4.3648005,-4.1161513,-2.96188,-4.399729,-3.5560668,-3.4044929,-3.2518063,-2.3535323,-4.497861,-1.9865794,-2.395291,-4.4313984,-2.8251219,-4.679725,-0.4579394,-3.529061,-3.9854398,-4.162842
838,-3.8273158,-3.502073,-4.2257366,-3.966618,-4.1408362,-3.8956892,-3.60284,-3.3340783,-4.187039,-3.375903,-3.2360704,-3.6056576,-2.5782816,-4.1105127,-2.0889351,-2.5346274,-4.5103836,-2.87818,-4.6336045,0.5052156,-3.2664032,-3.5109072,-4.158633
839,-1.9244683,-4.3213162,-4.5301723,-3.8090277,-3.8360865,-3.8936086,-3.7049932,-3.2149737,-3.3426998,-3.7338374,-2.991616,-3.3585954,-2.4608192,-4.364181,-2.0119214,-2.6339211,-3.936593,-2.4527423,-4.3885546,0.27946773,-3.0695522,-3.0879662,-3.860189
840,-0.59173864,-3.484348,-3.1186426,-2.146485,-2.294682,-3.3032377,-3.2536962,-1.7510918,-3.0854058,-2.9649112,-2.4675078,-2.7384884,-2.6528907,-3.182181,-2.2360995,-2.3772733,-1.868405,-1.4373083,-2.2653284,-0.6769804,-2.836964,-3.0489268,-2.3737876
841,-2.61271,-4.062126,-4.67536,-4.0925035,-4.246385,-4.3217664,-4.6332855,-2.9718876,-4.536674,-3.9379554,-3.4938302,-3.8824496,-2.989979,-4.8925657,-2.6435292,-3.0477188,-4.582628,-2.6470156,-4.949737,-0.36783725,-3.8906896,-3.5836017,-4.396744
842,-3.2760584,-4.1387534,-4.467059,-3.7114878,-4.2532005,-4.147495,-3.2621198,-2.6852655,-3.727179,-3.690096,-3.279114,-3.3834743,-2.5850296,-4.4535484,-2.1895113,-2.634793,-4.3991055,-2.341439,-4.9319534,-0.51756406,-3.6244984,-3.8680513,-4.1769404
843,-4.2503214,-4.58692,-5.0163493,-3.4317389,-4.8256645,-5.1247067,-3.8928747,-2.9812536,-5.162704,-4.2631593,-3.3262174,-4.678951,-2.916274,-3.9378555,-2.1438124,-2.3067307,-5.2368937,-2.1782408,-5.2878304,-0.063274816,-4.0300026,-4.5129185,-4.8197517
844,-0.9036438,-4.837989,-5.434025,-3.4587674,-3.4658709,-4.5051026,-4.944509,-1.8628501,-4.3697815,-4.582099,-3.956229,-3.8567836,-2.8354175,-5.2877555,-2.681185,-3.3160694,-4.7302284,-1.3710729,-5.4556527,-3.106562,-4.05038,-1.6033349,-3.7844324
845,-1.3070822,-5.172519,-4.0948567,-2.8219154,-2.3639796,-4.2050786,-4.74975,-1.5373615,-4.3760133,-4.286923,-4.1461425,-3.745465,-3.165269,-4.839619,-2.8805928,-3.1618657,-3.1452584,-1.6922994,-3.9475427,-1.0374949,-4.000369,-3.7074091,-2.1567132
846,-4.0057516,-4.3633595,-5.266973,-4.1396074,-4.6148458,-4.9574194,-4.938187,-2.883859,-4.7078996,-4.321552,-3.7626326,-4.6954503,-3.1199346,-4.767972,-2.4080267,-2.993647,-5.6622143,-2.27489,-6.159711,-0.8880783,-4.0855966,-2.215556,-4.9557524
847,-3.0164213,-3.6727362,-3.7551694,-3.6751986,-3.929846,-4.0760436,-3.5583909,-3.0912704,-4.202098,-3.4569368,-3.2564044,-3.3350012,-2.5363283,-3.9059105,-1.9575899,-2.290068,-3.8623095,-2.8883252,-3.7941234,0.121400066,-3.2978125,-4.1288514,-4.034594
848,-3.4461095,-3.4081156,-4.076188,-3.678847,-4.4784746,-4.1794906,-3.755185,-3.1846645,-4.154797,-3.21785,-3.033453,-3.521651,-2.488092,-4.0265627,-1.978958,-2.36289,-4.532221,-2.6410947,-4.572601,0.02760537,-3.2250297,-3.626446,-4.6363955
849,-3.0531154,-4.335188,-4.546057,-4.084607,-3.797742,-4.6092563,-3.9941406,-3.020258,-3.533171,-3.8545423,-3.544498,-3.4390752,-2.7555056,-4.6910014,-2.2938244,-3.0303485,-4.354026,-2.621672,-5.251115,-1.1423465,-3.5810072,-2.7541423,-3.8150945
850,-1.9489404,-5.130307,-4.5579324,-3.1270401,-3.932131,-5.1701913,-5.366309,-2.1801896,-4.4792924,-4.5569057,-4.0545483,-4.4352345,-4.0149064,-4.829112,-3.6267765,-3.5299911,-3.430439,-2.122874,-4.1541924,-0.25602755,-4.7084193,-4.4485555,-3.8168874
851,0.5564575,-5.9395404,-5.843345,-2.6082551,-2.5032485,-5.24855,-6.5990214,-1.6379607,-5.082641,-5.412839,-4.42234,-4.689532,-4.295691,-5.559845,-4.4645853,-4.6900215,-2.4702938,-1.497228,-3.8375874,-1.7899171,-4.8668547,-4.9124494,-2.607759
852,-0.66950613,-3.6085691,-3.1063573,-2.3599122,-2.7480586,-3.6403718,-4.2477365,-1.8776639,-3.3053217,-2.951727,-2.679141,-3.1825488,-3.2239385,-3.2928288,-2.7525601,-2.893288,-1.9247245,-1.8278519,-2.4313796,-0.085511945,-3.0098388,-2.9820697,-2.857421
853,-3.9276357,-3.817514,-4.4730396,-4.3305717,-3.904678,-3.8474338,-3.6604383,-3.5083814,-4.669859,-3.6298988,-3.6186912,-3.7352228,-2.6098857,-4.6204095,-1.964454,-2.4928234,-4.8945165,-3.23156,-4.97893,0.2650957,-3.82439,-4.330201,-3.9433317
854,-4.058404,-3.6520395,-4.4571447,-2.5498738,0.0059852526,-1.6619153,-1.1776097,-1.376171,-4.2533975,-3.3813994,-3.777339,-2.73187,-1.9795945,-4.432,-1.4052176,-1.924683,-4.169756,-1.2022904,-4.940027,-1.6888824,-3.7184587,-3.0937748,0.13643743
855,-3.849938,-4.7494984,-4.8539047,-4.631193,-4.3350635,-4.3082795,-3.459776,-3.3260036,-5.133828,-4.229194,-4.078181,-3.5278656,-2.0442433,-5.370155,-1.8834107,-2.8388827,-5.2335196,-2.42059,-5.651413,-1.4235559,-3.7326446,-4.4704366,-4.1872635
856,-1.8586314,-4.3651023,-3.974353,-3.1388366,-3.219179,-4.0820246,-3.7860389,-2.4199233,-3.9948509,-3.8428664,-3.2867517,-3.4834983,-3.1049354,-4.2345695,-2.493942,-2.8095684,-2.973686,-1.8424374,-3.4301333,-0.65539896,-3.677009,-3.894844,-3.1218016
857,-3.2464151,-3.9554389,-3.9461255,-3.7101495,-4.009895,-4.330783,-3.9743547,-2.8937268,-4.556728,-3.7424502,-3.4139333,-3.4892313,-2.5734248,-4.2438912,-2.0460541,-2.4687684,-4.226519,-2.6583073,-4.3648787,-0.16059548,-3.5585465,-4.1379743,-4.001109
858,-3.4146583,-4.7007556,-5.5602508,-4.1995177,-4.567869,-4.9463277,-4.059087,-3.0631084,-4.0688915,-4.4053535,-4.0519366,-4.0196157,-3.180058,-5.4637284,-2.6143544,-3.1862078,-4.9964995,-2.8048635,-5.764643,-0.58848417,-4.007898,-3.4867647,-4.421989
859,-1.7494291,-4.257972,-3.7389247,-3.0666702,-2.2879853,-3.3886175,-3.1088173,-2.0738444,-3.374118,-3.3579922,-3.3108282,-2.6776445,-2.4602642,-4.1716948,-1.9141442,-2.3719282,-3.3146482,-2.3238246,-3.940876,-0.6904062,-3.1344824,-2.9993148,-2.4158435
860,-2.6052127,-3.6094577,-3.5455885,-3.53461,-3.6277542,-3.9092004,-3.9642777,-2.6019049,-4.2809668,-3.396057,-3.223598,-3.2425144,-2.5060732,-4.05229,-2.0998673,-2.5160594,-3.8335614,-2.568219,-3.9863622,-0.0709168,-3.2758427,-3.8661385,-3.6422296
861,-2.614084,-4.238124,-4.561735,-2.7732208,-2.7823746,-3.4358284,-3.8833601,-1.8830569,-3.9069262,-3.6538222,-3.4000776,-3.3934245,-2.9244125,-4.4517765,-2.483478,-2.9500635,-3.7025585,-1.6553165,-4.394264,-0.46208808,-3.479478,-3.3355765,-2.7320573
862,-2.0189297,-4.6596675,-4.4035063,-4.6411657,-4.6974807,-4.8481417,-5.3009048,-3.1188314,-4.70897,-4.317274,-3.8469589,-3.878209,-2.738603,-5.0540833,-2.7221222,-3.175382,-4.660749,-3.0943463,-5.2045507,-0.16189241,-3.5680685,-4.5375223,-4.6843295
863,-1.6517642,-4.661355,-4.402157,-2.7549198,-3.3617947,-4.373913,-4.584044,-2.0912597,-3.9548302,-3.910961,-3.4369476,-3.877041,-3.4252644,-4.4021153,-3.098035,-3.2321365,-2.8820431,-1.6168917,-3.4313085,-0.7175903,-3.8952796,-3.6716726,-3.334908
864,-2.9859583,-4.1732125,-4.425817,-3.4707286,-4.0196238,-4.2172127,-3.2786822,-2.1720936,-3.510817,-3.6928458,-3.5918558,-3.2993352,-2.6645958,-4.5519094,-2.1841612,-2.4848866,-4.144646,-2.091207,-4.765156,-0.71930707,-3.560773,-3.4875736,-3.9574263
865,-1.7971865,-4.2009125,-4.705408,-3.0627024,-3.5579064,-4.143068,-3.9827337,-2.465535,-3.9710164,-4.0581365,-3.1903133,-3.7210412,-2.9445515,-4.3456955,-2.8478906,-3.003347,-3.6243167,-1.9353957,-4.181404,-0.9369069,-3.9696498,-3.824465,-3.4720092
866,-3.332142,-4.6922326,-4.6337557,-4.7093205,-5.617765,-4.968015,-3.610397,-3.850421,-4.081982,-3.7091997,-3.7609403,-3.2618685,-2.637927,-5.135575,-1.8811502,-2.6101122,-4.8699913,-2.173514,-5.39518,-1.8382188,-3.2351456,-3.82284,-5.5496182
867,-3.0807054,-3.2762132,-3.37658,-3.0927904,-2.5836384,-2.8707075,-2.364,-2.2473688,-3.595864,-2.887701,-2.9075708,-2.1958725,-1.7758563,-3.7905023,-1.3546679,-1.9313211,-3.3669472,-1.5476089,-3.908242,-1.290148,-2.9060922,-3.6163416,-2.5668087
868,-2.8240728,-3.8056529,-4.3206406,-3.7103274,-4.687516,-4.0559654,-3.438998,-2.7696242,-3.6470315,-3.3800619,-2.9966466,-3.3193538,-2.5768957,-4.2921915,-1.8856761,-2.5036077,-4.272233,-2.4289453,-4.7999086,-0.31951198,-3.1345978,-3.3426058,-4.642319
869,-1.5897529,-3.944604,-4.041403,-2.6690092,-1.0880684,-3.317675,-3.4434345,-1.5309976,-2.867286,-3.2599838,-3.6593761,-2.7116466,-2.23338,-4.624433,-2.029051,-2.3229012,-3.110234,-1.5398266,-4.476003,-1.2914784,-3.0800147,-2.0588346,-1.1795069
870,-2.5773802,-3.695235,-4.0749674,-3.1658292,-3.1549637,-3.5926142,-2.9905877,-2.292499,-3.3797574,-3.31165,-3.0017161,-2.7180216,-2.0766706,-4.211176,-1.837364,-2.2504942,-3.91373,-1.5585829,-4.5876083,-1.2757087,-3.1259277,-3.0124207,-3.1433616
871,-4.3220363,-3.961696,-4.6049924,-4.0397573,-2.781671,-3.0036213,-2.1360466,-2.8375695,-4.4163036,-3.463061,-3.7727284,-3.1448257,-2.033142,-4.7683797,-1.3314283,-2.1024256,-5.163564,-2.4020505,-5.5119705,-1.1074938,-3.4132657,-3.339975,-2.5446184
872,-2.5062659,-4.136471,-4.213879,-3.0308652,-3.7631667,-4.1286473,-3.6245205,-2.4262242,-3.6925712,-3.6120749,-3.003946,-3.8338802,-3.1948388,-3.8463638,-2.5382962,-2.5962105,-3.1864488,-1.8664314,-3.3813014,-0.13576159,-3.7450209,-3.9710753,-3.6390917
873,-0.91707015,-4.9862137,-4.8555565,-2.8018193,-2.829689,-4.2153034,-5.2259436,-1.3972338,-4.7700605,-4.441088,-3.9918692,-3.5502534,-2.8171766,-5.0537314,-2.9124289,-3.5832393,-3.741749,-0.85992014,-4.6849303,-2.1609192,-3.9313545,-3.2568026,-2.8855915
874,-2.1815045,-5.128876,-5.1076417,-4.293066,-4.6189365,-5.2126575,-5.9709563,-2.7564883,-5.1726446,-4.9370546,-4.3391657,-4.4326377,-3.3906198,-5.6191635,-3.1596134,-3.8591716,-4.830541,-2.434815,-5.4243355,-0.83664966,-4.297987,-4.264396,-4.368911
875,-3.343281,-3.463799,-4.0510178,-3.4290912,-3.8608212,-4.005181,-3.330014,-2.8782685,-4.2700224,-3.3871317,-3.0851984,-3.439969,-2.586442,-3.9882925,-1.919115,-2.3726783,-4.0563555,-2.2425559,-4.1470656,-0.12115433,-3.501957,-3.7177927,-3.8788104
876,-2.4185812,-3.5248654,-4.1204348,-3.4760673,-4.240656,-3.8850205,-2.8084598,-3.2513025,-3.2003403,-3.06247,-2.6679869,-3.1824148,-2.4704313,-3.801406,-1.8843329,-2.3926024,-3.5736864,-2.4428697,-3.8244076,0.062065393,-3.2228506,-3.1778932,-4.1815667
877,-1.9652632,-4.2550073,-4.6896143,-3.0857134,-3.5270116,-4.422274,-3.7125626,-2.7096393,-3.8733547,-3.854572,-3.385606,-3.5626721,-2.8989406,-4.3827834,-2.6277177,-2.8283563,-3.5049891,-1.908473,-4.1161666,-1.0924269,-4.0339594,-3.8384447,-3.5669606
