,0,1,2,3,4,5,6,7,8,9,10,11,12,13
11954,-3.613447,-3.8325994,-1.6744698,-7.322075,-1.3669859,-3.4502094,-3.096919,-0.977826,-4.112158,-3.5424922,-4.9412036,-3.9643626,-3.8857503,-3.0317173
11955,-2.455093,-4.184793,-1.4452268,-7.751925,-1.1166373,-2.6047335,-2.2479348,-1.34501,-4.686204,-2.8745134,-3.944853,-4.06072,-3.1957204,-3.050326
11956,-2.3717585,-5.0229554,-0.6547224,-7.777892,-0.7925442,-2.5111678,-2.6975672,-1.2992972,-4.7889495,-2.9509358,-3.7951639,-4.320042,-2.7024672,-2.536715
11957,-4.1828074,-4.908427,-1.0063514,-9.09981,-0.7165481,-2.0893428,-2.5453954,-1.9692446,-4.734042,-3.1984196,-3.4507828,-5.227561,-2.8776474,-2.4608371
11958,-3.7011435,-4.5269995,-0.18991302,-7.2365985,-0.9906051,-3.474086,-4.4721103,-0.8040585,-4.4551363,-3.5388496,-5.3871584,-4.1875677,-4.398824,-2.4977238
11959,-3.1216307,-3.982747,-2.0437717,-7.8590384,-1.3723176,-3.3181424,-3.5406694,-1.4700943,-4.5581303,-3.6560378,-5.3904824,-4.200884,-4.1142125,-3.1719298
11960,-3.29338,-3.9184604,-2.029704,-5.670738,-2.0746517,-2.8354113,-1.9790723,-0.7401408,-4.7416143,-3.5019865,-5.3579116,-4.3238473,-4.5554113,-4.7762146
11961,-5.3859987,-4.2897367,-3.3563607,-8.211954,-2.0997555,-3.2747774,-3.2874007,-2.8479238,-4.563365,-3.6995718,-5.1463337,-4.1636834,-8.019137,-4.82984
11962,-2.3039358,-5.031733,-2.1108816,-6.0168123,-1.7604642,-3.119453,-2.8992176,-1.9700254,-4.8066115,-2.6558225,-5.6726866,-4.0766263,-5.7712045,-4.4786105
11963,-5.9852366,-3.3661437,-3.4445045,-11.073049,-0.4448402,-2.2716131,-4.699246,-4.4334383,-3.362519,-3.6137075,-3.9254556,-6.752024,-3.7107005,-3.0528705
11964,-3.4115458,-2.9076445,-1.722555,-6.604191,-1.8136791,-2.0767398,-2.1246507,-1.8081253,-2.0967557,-1.5575165,-3.763298,-4.0674047,-3.359939,-2.9114163
11965,-3.7316937,-2.9070907,-1.6136645,-6.323337,-1.3568591,-2.1181264,-2.1055164,-1.7752566,-2.5051057,-1.9246805,-3.4549499,-4.2608685,-3.2946935,-2.6249225
11966,-4.1205955,-2.1749704,-1.672574,-5.8409615,-1.0616413,-2.248387,-2.3486786,-1.5000247,-1.6600636,-2.0620983,-3.3436975,-4.0840907,-3.3939056,-2.449406
11967,-3.220899,-2.9013655,-2.5263112,-8.122573,-1.5461649,-2.4753299,-2.1224296,-1.9907861,-2.1946573,-2.5113368,-3.7476866,-4.5951014,-3.134276,-3.1863942
11968,-5.674247,-2.8243425,-4.04113,-11.444873,-0.049711302,-2.5742626,-3.532899,-3.9833572,-3.1998475,-4.00312,-3.587278,-6.934574,-2.6195552,-3.251824
11969,-6.267605,-6.0972924,-2.6598585,-10.385221,-1.0310996,-4.1576505,-4.98056,-3.5791073,-5.081111,-5.7972193,-4.246442,-7.2187314,-3.7653494,-2.9582794
11970,-8.123562,-4.395222,-4.148164,-9.766208,-0.89317465,-3.4701703,-3.5709038,-4.3391986,-3.0417163,-5.613864,-4.3437734,-6.5719457,-4.2789016,-2.6603308
11971,-4.3805184,-4.0628567,-2.2371151,-9.240169,-0.18453449,-2.7662058,-3.4622715,-2.9914782,-4.142463,-5.106217,-3.187146,-6.609215,-3.201715,-1.6142925
11972,-4.0532827,-3.8518908,-2.4759169,-7.912776,-0.23245491,-3.4814534,-3.6430762,-3.1242728,-2.689016,-3.552042,-3.5149221,-6.5675945,-3.6529562,-1.7704647
11973,-4.7709265,-2.389092,-2.4922223,-8.260454,-0.21384817,-3.0089815,-1.9430417,-2.3912022,-1.8816835,-3.5008576,-3.2238886,-5.814426,-3.3464282,-2.7478619
11974,-6.2861485,-2.4874327,-2.7582061,-9.084773,-0.5211177,-2.9666977,-2.7111864,-3.3034155,-1.9514055,-4.299366,-4.0441117,-6.727004,-4.586767,-2.3289192
11975,-4.4026494,-3.335779,-3.2443643,-10.047868,-0.5140047,-2.0595436,-2.5936632,-3.3378668,-3.2750964,-2.6853142,-3.5217803,-5.3396873,-2.4354692,-2.9704056
11976,-6.4094157,-2.9876559,-2.6543465,-8.468168,-0.5037271,-2.7577982,-3.1128836,-3.0801497,-2.2673168,-3.683875,-3.5744858,-6.8854403,-3.6722035,-2.0308957
11977,-3.7065299,-4.735532,-2.561197,-11.798165,-1.1808779,-3.6255853,-4.992247,-3.009527,-4.9743576,-4.527059,-4.1704464,-8.485099,-3.6047692,-2.7976356
11978,-5.581537,-0.93254375,-1.6179428,-7.1360426,-0.7187345,-3.14399,-2.4165823,-1.9551779,0.31383362,-2.2647119,-3.5727267,-4.4567304,-4.7151356,-2.5602736
11979,-3.3456857,-3.2795174,-2.0127864,-9.2593975,-1.6917206,-4.8783684,-4.1486425,-1.7124975,-3.5082023,-4.319924,-4.8531055,-7.871027,-4.8512216,-2.7076273
11980,-2.2610173,-4.488902,-1.2782052,-9.922358,-0.66290385,-4.198909,-4.2687454,-1.9167078,-4.251596,-3.7229187,-3.8016758,-7.3123255,-3.1347995,-2.643031
11981,-3.948942,-4.2581005,-1.7366447,-10.783365,-1.2059804,-4.165326,-4.34017,-2.519096,-4.220728,-4.1069303,-4.0417423,-7.7387257,-3.8607092,-2.5320125
11982,-4.435562,-2.939085,-2.1614997,-9.606835,-0.7051275,-2.6078246,-3.6339366,-3.0871537,-2.7770813,-3.221701,-3.3078275,-6.379812,-3.5000837,-2.0562897
11983,-4.046053,-4.754699,-2.2394536,-10.957271,-1.2078322,-3.2526507,-4.665807,-2.8943741,-4.89591,-4.640703,-3.6425734,-8.282048,-2.5346918,-2.2963247
11984,-5.340126,-4.038906,-2.3886209,-9.666658,-0.66654664,-3.1766527,-3.7721133,-2.837816,-4.0312076,-5.0122433,-3.5047984,-6.977144,-3.4041703,-1.9568198
11985,-5.7925367,-2.4314504,-1.9640467,-8.835003,-0.9878241,-4.115868,-3.4050155,-2.216971,-1.9669298,-4.029169,-4.2999783,-6.9058957,-4.673426,-2.7261643
11986,-5.188493,-3.7606564,-2.495114,-8.78351,-0.84117264,-3.4586549,-4.0150285,-3.0186815,-3.4917154,-4.6865706,-3.791873,-7.082837,-4.363627,-2.0092814
11987,-5.428348,-2.7389054,-2.7435384,-8.537793,-0.8686038,-2.4853597,-3.3259296,-2.8655918,-2.3817363,-3.212038,-3.66108,-6.549584,-3.4993927,-2.6781883
11988,-6.9108367,-2.931454,-3.77165,-11.3045435,-0.5914615,-2.2808511,-2.785805,-3.9443192,-2.4193175,-4.276406,-4.0854206,-6.94313,-3.4310193,-2.9456422
11989,-5.435069,-4.4963756,-1.9657273,-10.73493,-0.26785314,-2.4676757,-4.2002277,-3.6131546,-3.8882828,-3.587842,-3.3937678,-6.7592783,-3.0984123,-2.111658
11990,-5.152536,-4.2786565,-1.8768702,-9.976615,-0.52233917,-2.923503,-3.8372002,-2.9158099,-3.986752,-4.150097,-3.4502232,-7.26887,-3.3342679,-2.250083
11991,-6.010616,-2.8805952,-2.8474998,-8.956432,-0.43577483,-1.8518488,-2.001601,-3.3669262,-2.2939422,-2.6945665,-3.2197416,-5.2100425,-2.7863472,-2.2165759
11992,-5.027375,-3.120189,-2.1786027,-9.52404,-0.38171273,-2.9309268,-2.5932026,-2.690349,-2.50868,-3.4284835,-3.5593915,-5.821091,-3.486003,-2.4384224
11993,-6.498072,-3.1330302,-2.4661353,-9.817337,-1.243012,-2.177938,-3.755449,-3.195026,-2.5528307,-3.005776,-4.064161,-6.3191547,-4.366305,-2.6722069
11994,-7.3539734,-4.2428484,-2.5725164,-11.131487,-1.0377896,-2.5746708,-4.733689,-3.3199449,-4.2860208,-4.307011,-3.9830983,-7.760496,-3.4338512,-2.338641
11995,-6.1177616,-5.1953897,-2.6034076,-9.709782,-2.0959945,-2.9790716,-4.840285,-3.6513062,-3.546052,-3.411944,-5.2106967,-7.212715,-4.2624116,-2.7717047
11996,-5.622883,-4.470567,-1.4149642,-10.504628,-1.2026397,-4.176103,-5.0166707,-2.4666357,-4.698545,-4.8364697,-4.3888097,-8.468057,-4.330464,-1.7501618
11997,-5.0726104,-4.6473007,-1.8131752,-11.916481,-1.1639723,-3.0210462,-5.6206465,-3.5720057,-4.71115,-3.9784117,-4.1503525,-8.138085,-4.2097654,-2.3738747
11998,-5.4039574,-4.2897987,-1.7415644,-11.052991,-0.76140696,-2.711585,-4.533163,-3.202525,-4.2026424,-3.7281933,-3.609498,-7.37323,-3.5370357,-2.145671
11999,-5.459666,-4.33461,-1.5786031,-11.577789,-0.745152,-3.7575326,-4.9188724,-3.4036846,-4.2757287,-4.366697,-3.793138,-8.342034,-3.442981,-2.214755
12000,-6.115299,-2.7777495,-1.7978882,-11.582254,-1.0720342,-3.3153465,-4.1175113,-3.3342638,-3.0514536,-4.088,-3.7643564,-7.556738,-4.3447423,-2.6272264
12001,-5.502468,-3.8160782,-1.7878656,-10.649857,-0.97991115,-3.7225053,-4.207699,-2.7941942,-3.8184042,-4.2632475,-3.6875284,-7.835043,-3.7053761,-2.1554413
12002,-5.6498194,-3.7810764,-0.9919469,-11.378822,-0.4314595,-3.5983515,-3.8815403,-3.0062532,-3.3919296,-3.7920845,-3.538194,-7.398288,-3.759889,-2.159522
12003,-4.4401016,-4.8070164,-0.91619164,-10.833712,-0.4073168,-2.9943628,-4.5845757,-2.6089664,-4.6066694,-3.4135065,-3.7045145,-7.240569,-3.50324,-1.6233399
12004,-3.702321,-4.673607,-2.423025,-10.829723,-0.96725154,-3.504269,-4.098558,-3.243053,-4.6619573,-4.872487,-3.6327755,-8.2784395,-3.3263054,-1.7507281
12005,-2.96547,-4.8970203,-1.4515468,-9.039103,-1.2241682,-3.1284688,-3.8515034,-2.5589948,-4.1367455,-4.4373837,-3.1560237,-5.2830367,-3.3331997,-2.238566
12006,-2.1578593,-4.8807354,-1.3296247,-9.14625,-1.283862,-3.6834085,-4.419108,-2.712755,-4.5780835,-5.065756,-4.1172953,-5.7852025,-4.3576555,-2.378391
12007,-2.7312098,-4.5496583,-1.7625781,-10.4260845,-0.019213967,-3.446692,-3.7416084,-3.151849,-4.425875,-4.2947927,-3.3034613,-7.265514,-2.988597,-1.953885
12008,-3.7090576,-4.766244,-1.7521627,-10.234548,-0.21907291,-3.761619,-4.175335,-3.0151734,-4.5255523,-5.1382666,-3.7108483,-7.5176415,-3.7368922,-1.5479563
12009,-4.96004,-4.3289423,-1.3138903,-11.4314995,-0.82393575,-4.2199144,-4.564067,-2.4460845,-4.258267,-4.339896,-3.974198,-7.9962635,-3.998212,-2.1087604
12010,-5.188018,-4.2377424,-2.1308465,-10.859056,-0.45479396,-2.7696722,-4.351354,-3.5419092,-3.9762955,-4.4387503,-3.608715,-7.4340734,-3.2905738,-2.1106987
12011,-5.8476057,-3.6591775,-1.8724278,-10.225964,-0.69779444,-2.7566755,-3.6260529,-2.8474317,-2.9189048,-4.134432,-3.9591064,-6.84971,-3.5966158,-2.3063831
12012,-3.7299025,-5.093906,-1.5169867,-10.924636,-0.5962805,-3.577574,-4.750292,-3.0662792,-4.8698072,-4.901654,-3.4897459,-7.9494996,-3.3602948,-1.4329295
12013,-4.8179855,-3.9945745,-1.3901938,-9.4504175,-0.52856374,-3.0924108,-4.1930237,-2.7447314,-4.0493817,-4.240983,-3.2858849,-6.8401947,-3.0038059,-1.5546632
12014,-3.8131526,-2.689911,-1.4027681,-8.367817,-0.69081324,-3.204864,-3.8746042,-1.9684561,-2.2299917,-3.137119,-3.7683408,-5.582252,-3.5022721,-2.5382137
12015,-5.195902,-4.3904567,-1.8572129,-10.575638,-1.3621922,-3.0983484,-4.420309,-3.0416074,-4.229334,-4.489664,-4.217679,-7.808428,-3.6700976,-2.007552
12016,-5.704397,-3.8977046,-1.0294222,-9.280247,-0.68056166,-2.504495,-4.4426637,-2.5680864,-3.2645035,-3.2846088,-3.5130777,-6.4133034,-3.2743003,-1.5094686
12017,-4.672312,-4.389662,-2.1822004,-10.564347,-0.7158661,-3.302119,-4.5414886,-2.9297261,-4.3519106,-4.415202,-3.8891292,-8.0204315,-2.9907742,-2.1978905
12018,-5.1164155,-3.5928876,-2.0482588,-9.390004,-1.1911387,-2.640246,-4.6069283,-2.9197302,-3.6010246,-3.8540862,-3.6294467,-7.2386856,-3.473551,-1.9663872
12019,-3.830552,-2.1579614,-2.084475,-7.981833,-0.17691459,-2.4715054,-2.7955563,-2.1680982,-1.7453932,-3.269032,-3.338729,-4.9007635,-3.421616,-2.6205454
12020,-3.8493385,-3.8688257,-1.7043777,-9.515645,-0.88789725,-2.9895914,-4.4906354,-2.110298,-3.6840882,-3.365763,-3.7234218,-6.8468566,-3.0939484,-2.1674576
12021,-4.34189,-3.1693816,-1.9634033,-9.5063505,0.18176508,-2.6533,-3.6365862,-2.9567444,-2.62887,-3.3444674,-3.0346935,-5.8518553,-2.6902268,-2.3885024
12022,-3.8492136,-5.1411147,-1.6832057,-10.418987,-0.06672042,-2.6216447,-4.2778053,-3.037349,-4.6197047,-3.7203987,-3.4662151,-6.922623,-2.883708,-2.0019264
12023,-3.572982,-4.1629257,-1.5371739,-9.448834,-0.54315853,-3.0021694,-3.810523,-1.9016622,-3.9995422,-3.992787,-3.1086974,-6.582456,-2.6160038,-2.066991
12024,-3.934096,-4.360269,-0.66093004,-10.194597,-0.8142695,-3.757698,-4.8247824,-1.6127632,-4.4296155,-4.12932,-3.4861176,-7.268864,-3.2598794,-1.6960912
12025,-4.3852167,-3.533054,-1.863134,-10.121685,-0.35744905,-2.4778125,-3.8432755,-2.525598,-3.5495517,-3.8809447,-3.0313873,-6.139797,-2.6508477,-2.38028
12026,-4.588731,-2.7849345,-1.4417607,-9.02834,-0.52096194,-2.9256582,-3.5152216,-2.1112592,-2.723024,-3.5056102,-3.1259115,-5.9063935,-3.2598872,-2.0918732
12027,-4.1457324,-2.7563415,-1.9099305,-9.166478,-0.30805466,-2.6026967,-4.1597567,-2.1804583,-2.789393,-3.0676584,-3.1684184,-5.7129145,-2.957819,-2.2927175
12028,-4.066008,-4.0307026,-1.507845,-9.005484,-0.20270364,-2.4941282,-4.038246,-2.1443124,-3.6267943,-3.3718984,-3.0843108,-5.8703594,-2.9354002,-1.9206231
12029,-5.128802,-4.1058207,-1.8517686,-9.738431,-1.0069166,-1.9136292,-4.610945,-3.4731076,-3.6823738,-3.1509063,-3.7143514,-6.1127906,-4.0443983,-2.091558
12030,-2.757422,-3.271427,-2.299964,-8.614675,-0.32647407,-2.8692553,-2.722045,-2.271688,-2.7111187,-3.2106075,-3.601557,-4.95862,-2.5693915,-3.1767697
12031,-3.9664097,-2.3651636,-1.6680954,-8.228147,-0.32236183,-2.3489745,-3.5142903,-2.1838975,-1.917889,-2.5362601,-3.043129,-4.263341,-3.2135828,-2.5983274
12032,-3.3956628,-2.338564,-2.2583694,-7.864839,-0.7112163,-2.3690135,-3.6763206,-1.8614255,-1.7085235,-2.8269851,-3.6524594,-4.3324084,-3.1256738,-2.810262
12033,-5.014268,-3.701117,-0.9421955,-9.879294,-0.5054847,-2.658044,-4.63272,-2.3024728,-3.461465,-3.065442,-3.2899325,-6.029243,-3.8239162,-1.9972421
12034,-4.59342,-2.9629612,-1.6450803,-8.132444,-0.2600537,-2.4836905,-4.38021,-2.2353346,-2.613303,-3.2032466,-3.1810014,-5.747425,-3.0287108,-2.0229237
12035,-3.1880472,-4.1097913,-0.724687,-8.679746,0.047227852,-3.6870546,-3.0601904,-1.5725598,-3.4361677,-3.04292,-2.926058,-5.6803746,-2.353528,-2.1072233
12036,-4.93785,-4.6990848,-2.4844203,-11.358086,-0.29204828,-2.2177124,-4.183454,-4.175557,-3.8673103,-4.1589847,-3.8617148,-6.556056,-3.8319135,-2.2257512
12037,-3.3015108,-4.142805,-1.0620376,-9.745188,-0.3296252,-3.9056668,-4.2287216,-2.3832626,-3.592555,-3.3232996,-3.3408659,-7.0399776,-2.498111,-2.3003716
12038,-4.1008396,-3.5040634,-1.216122,-9.076096,0.17339908,-3.2122483,-3.114119,-2.3678582,-2.7486446,-3.3348482,-3.0511935,-5.3959923,-2.866452,-2.2230837
12039,-3.7228668,-2.855935,-1.6835419,-8.724916,-0.5387539,-2.7258708,-3.52121,-2.103168,-2.4996018,-3.8982491,-3.5016634,-5.3517146,-3.178107,-2.6321878
12040,-4.6061068,-2.8646684,-1.5754553,-9.628347,-0.12954202,-2.7771995,-3.6698825,-3.0658174,-2.4113894,-3.4050612,-3.0407395,-5.51976,-3.1010077,-2.1932333
12041,-4.2968173,-3.4687502,-1.4342135,-9.290222,0.029393405,-3.0626302,-3.3615682,-2.7414196,-2.6112509,-3.142384,-3.21666,-5.699395,-2.7964578,-2.1658103
12042,-3.8536348,-2.7533617,-1.2009846,-10.0404625,-0.26179194,-3.2421026,-4.2160687,-2.6226764,-2.3955176,-2.9557211,-3.359195,-5.783866,-3.5452764,-2.820704
12043,-4.3682966,-2.5034275,-1.4219321,-8.361967,-0.32931322,-2.7605498,-3.5667253,-1.9175352,-1.8357561,-2.682119,-3.3690546,-5.080382,-3.0835037,-2.2219799
12044,-3.5441272,-2.7735333,-1.2528906,-9.230627,-0.13784312,-3.1266448,-3.5426397,-2.4501884,-2.329682,-3.4004266,-3.8074565,-5.3222833,-4.0296006,-2.4175062
12045,-3.0344622,-4.187017,-1.0734752,-9.914103,-0.22691654,-2.6774302,-4.7651577,-2.7998497,-3.5200057,-3.5359783,-3.6098433,-6.0021005,-3.507845,-2.1747503
12046,-4.2195,-3.2586837,-1.4204143,-10.940074,0.028851047,-3.6745489,-3.8705192,-2.6564078,-2.4967158,-3.4020529,-3.4522438,-5.7213707,-3.5042899,-2.78632
12047,-3.2185583,-2.7840254,-1.750292,-9.269383,-0.6763774,-3.7955956,-3.478119,-1.9855053,-2.3812432,-2.9130237,-4.208531,-5.94904,-3.9639628,-2.9213579
12048,-4.120304,-2.4847806,-2.0983567,-9.002399,-0.13982275,-2.9790425,-3.1809862,-2.535748,-1.7079635,-3.2882452,-3.4959006,-5.0411572,-3.4635682,-3.090313
12049,-4.457053,-1.4331559,-2.454694,-8.236914,-0.4054715,-3.6553953,-3.2094169,-2.7839067,-1.1761215,-2.9988334,-3.659087,-5.893172,-4.6192703,-3.361287
12050,-3.7075264,-2.6439664,-2.1479883,-10.12849,-1.0910333,-3.1455429,-4.0653825,-2.29566,-2.8172965,-4.0092144,-3.9725094,-6.0761666,-3.3483617,-2.688127
12051,-3.037467,-3.6213112,-2.3936005,-6.436476,-1.844807,-2.3426373,-2.597634,-1.7334338,-2.5623884,-1.6803772,-4.759947,-3.7260902,-5.2249403,-3.636616
12052,-7.1761537,-4.3777685,-2.9075224,-5.823721,-1.8151817,-2.9852843,-2.339992,-2.2680333,-3.7553253,-3.5492952,-6.8493643,-3.8898296,-7.5749774,-4.9259505
12053,-6.6400023,-7.426459,-4.612979,-9.7960415,-2.8856547,-2.9857287,-2.99986,-4.3729267,-4.853847,-5.4350514,-5.373621,-6.071495,-7.3011045,-5.0026464
12054,-5.4870005,-5.8246307,-4.0058813,-5.8200026,-2.1360407,-5.135538,-3.1548629,-2.4237301,-5.3541846,-4.758923,-5.4819894,-5.2415037,-6.2268496,-4.751739
12055,-4.63648,-5.870086,-3.2550943,-5.5814643,-1.929222,-4.4794087,-2.831763,-2.0013416,-5.0345497,-4.2036767,-5.6623406,-4.576683,-6.531483,-4.5473084
12056,-3.8518994,-4.579494,-3.613983,-6.2395163,-1.8277826,-3.2675617,-3.693279,-3.7814562,-3.4499264,-3.8084714,-3.6485133,-4.162978,-4.1405005,-3.5303264
12057,-5.932551,-3.4711604,-4.5640516,-6.125822,-1.9417242,-3.9616897,-3.0765715,-2.9272687,-5.8208027,-3.9450107,-5.901791,-3.9866624,-7.452222,-5.3904495
12058,-4.5926557,-4.122154,-3.1973257,-6.3635597,-1.8671987,-3.5626101,-2.3736148,-3.0897915,-2.831141,-3.2518165,-5.912664,-3.3324625,-5.838108,-4.2752647
12059,-3.215608,-4.8595815,-2.9178197,-5.909314,-2.8690248,-3.1516519,-2.7176766,-2.5535507,-4.4251804,-3.9016929,-5.2572584,-4.0385933,-4.933965,-5.054554
12060,-9.610525,-4.713312,-3.239636,-7.12246,-3.183433,-3.501578,-2.0421367,-3.7293005,-4.5236697,-3.436806,-6.4462047,-4.0792584,-7.6527243,-4.4962087
12061,-4.221286,-3.665411,-1.8010415,-5.5094385,-1.5115165,-2.2032776,-2.907806,-1.9576284,-2.6319768,-3.2618346,-3.7757583,-3.6105292,-3.7654903,-3.1567614
12062,-7.7555885,-4.7768106,-2.2501333,-6.665636,-2.363951,-3.2692735,-2.3436081,-2.541362,-2.9595714,-3.8070893,-5.349859,-4.4459677,-6.4924984,-3.9373996
12063,-7.2080674,-5.8567853,-6.767423,-10.980691,-2.699194,-5.3466387,-4.7783375,-5.463474,-5.8489504,-5.1859965,-5.9502554,-5.265454,-8.697057,-6.291779
12064,-4.666588,-4.429698,-4.840527,-8.867924,-2.602776,-4.4817085,-4.42809,-3.7113042,-4.348795,-4.2293496,-5.391728,-4.922819,-7.373776,-5.9137635
12065,-6.2467813,-5.931608,-7.0313535,-10.690891,-2.6181943,-4.0610456,-3.4403322,-6.043443,-6.2115226,-6.1569343,-5.739068,-5.1308184,-6.959708,-5.291681
12066,-6.295694,-5.488414,-5.0591497,-9.463307,-2.5627196,-3.9216897,-3.5686035,-2.3352833,-5.114717,-5.5556583,-5.4397726,-7.1856313,-6.5979815,-5.0764623
12067,-3.7722085,-4.4088535,-3.3687031,-6.4300175,-1.7864586,-3.8157034,-2.4828005,-3.0132706,-3.6512213,-3.2287667,-4.4071746,-3.365838,-5.107662,-3.9326358
12068,-10.302058,-5.36142,-5.2318225,-8.694421,-2.5436819,-4.5590224,-2.7928312,-4.8437247,-4.351838,-3.690772,-5.7381124,-4.531782,-8.670245,-4.9499803
12069,-6.271038,-2.945946,-2.174012,-7.814683,-2.4425135,-1.8438655,-3.603481,-3.064202,-2.5032213,-2.79316,-4.2639627,-5.620743,-4.060448,-2.5274591
12070,-4.858249,-4.810892,-1.7308812,-8.485682,-1.9844353,-1.6554605,-3.1372025,-2.4466162,-3.1252508,-2.2618523,-4.3246717,-5.301952,-3.0747209,-2.4126058
12071,-4.976454,-4.4147487,-1.7821685,-8.91495,-1.7926306,-1.8639691,-2.7347066,-2.4295435,-2.3744555,-2.2942235,-4.4585238,-5.046515,-3.710478,-2.7616167
12072,-8.2976265,-4.6228805,-5.4603796,-8.387903,-2.5251064,-4.9026833,-3.6673448,-3.3597128,-5.604395,-4.7340093,-4.6348467,-4.75275,-8.654506,-4.7131214
12073,-3.5229502,-3.5979352,-2.8973503,-6.022408,-2.0910501,-2.3840404,-2.111152,-2.4395115,-3.9782581,-3.3911128,-4.092982,-3.6234157,-3.999669,-3.6594567
12074,-4.782696,-4.9494095,-3.2750258,-8.685659,-2.0775545,-2.5429404,-3.4707334,-1.9300423,-4.2446175,-3.9830894,-4.596104,-6.120637,-4.1538916,-3.6239598
12075,-6.1562843,-2.9632068,-5.2435603,-11.171953,-2.755407,-2.4017131,-4.2159295,-3.8725076,-4.206579,-5.659984,-5.627921,-6.7021675,-3.1056874,-5.4711556
12076,-3.9118147,-5.88684,-2.2359056,-10.424241,-0.3645804,-1.9178975,-2.8742056,-2.4602768,-5.257551,-4.292698,-4.1434865,-6.4590216,-1.4233216,-2.482418
12077,-5.952488,-4.0463834,-3.417277,-6.5758834,-2.2502904,-4.2414875,-3.7396724,-2.6546078,-4.703284,-3.6382926,-7.064301,-4.4628525,-7.5411386,-4.956112
12078,-5.208995,-4.8729553,-3.3538625,-7.3466506,-1.5959572,-3.5646696,-3.265671,-3.4542294,-2.8275743,-3.6499422,-4.9542904,-4.07486,-6.9797206,-4.200281
12079,-5.818972,-5.7256556,-3.6998188,-8.725112,-1.679945,-3.940014,-3.5514777,-3.469389,-3.8180876,-3.8625827,-5.6879773,-4.796857,-8.47518,-4.8953853
12080,-5.6111155,-6.1748834,-4.8447814,-8.718041,-1.7388316,-4.586763,-4.155709,-3.7277234,-4.639394,-4.455758,-5.888062,-5.2278976,-8.762554,-5.261457
12081,-3.2191443,-5.1149936,-2.7893324,-6.881796,-1.801897,-3.649928,-3.5067008,-3.1082652,-3.178174,-3.365415,-4.957599,-3.6593356,-6.1904216,-4.331477
12082,-1.7840289,-5.3407273,-0.93152297,-6.4415293,-1.392373,-2.6791146,-2.9827414,-1.997805,-4.530648,-2.556086,-3.9070754,-3.4560661,-3.8517327,-2.823043
12083,-1.9544922,-4.688938,-1.0837429,-6.147299,-1.4814662,-2.35922,-3.1362784,-1.9596963,-4.280131,-2.7569418,-4.1427636,-3.5903473,-3.9126081,-2.731821
12084,-4.565593,-5.573429,-5.0145245,-7.771848,-2.236504,-4.6066785,-3.9940097,-4.141616,-4.0640264,-4.1904683,-5.3197365,-5.0415864,-5.580023,-4.6620145
12085,-7.651168,-5.5513225,-4.205133,-8.142885,-1.879079,-4.493845,-3.105621,-3.9470613,-5.0702767,-4.4125757,-5.8088946,-4.640997,-7.5114465,-4.919397
12086,-8.9528675,-4.9506674,-4.4301324,-8.0102005,-2.46607,-4.5042715,-2.7104304,-4.397631,-5.2553,-4.8074775,-5.892343,-4.6248918,-7.9825993,-5.389266
12087,-7.667789,-5.5252905,-3.5830078,-7.9369135,-1.6799059,-4.3693953,-2.9129,-3.6490288,-4.7781954,-4.271506,-5.6720467,-4.6083393,-7.3973813,-4.8729796
12088,-8.819398,-7.358871,-5.8124566,-9.949694,-2.6908655,-5.2696238,-4.160922,-5.4036584,-7.298953,-5.7407875,-5.8271017,-5.9825063,-9.193007,-6.9217253
12089,-4.9326787,-5.4195185,-4.084283,-8.46235,-1.8753783,-2.4378648,-1.982443,-3.692018,-3.660458,-3.251936,-4.162161,-2.7859657,-5.839481,-4.013049
12090,-7.6227393,-4.0356936,-3.894361,-9.418141,-1.7496299,-2.1909237,-1.1895779,-3.4645426,-3.9058576,-3.645825,-5.2478786,-3.3295882,-5.6793675,-4.08231
12091,-6.121541,-3.7656212,-5.127602,-7.528836,-2.694153,-3.9073005,-2.6428754,-3.7082903,-6.8768606,-4.840078,-4.945773,-4.2617197,-7.5328703,-5.8103156
12092,-5.909796,-5.3993654,-4.839884,-9.103972,-2.842131,-2.6897793,-2.2637904,-3.5223966,-6.102034,-4.6915708,-5.1346197,-4.218055,-6.3709326,-5.5409884
12093,-6.0052285,-3.7503676,-4.0695667,-7.4685173,-2.235798,-3.5816321,-3.1299307,-2.2970307,-4.7132263,-4.505659,-4.777187,-4.917735,-6.2605486,-4.1405087
12094,-6.200421,-3.4133666,-4.512402,-6.9336147,-2.1784718,-3.8259172,-2.351925,-3.598807,-5.3663945,-3.69946,-4.422747,-3.7752626,-6.916893,-4.454036
12095,-4.226351,-4.814435,-3.6086006,-6.705785,-1.8501288,-3.138221,-2.608531,-3.8487017,-2.7935784,-3.5830376,-3.5012352,-3.9334648,-4.3124824,-3.0570226
12096,-3.298983,-4.0681863,-0.72208184,-5.943174,-1.9003235,-2.7332017,-2.993333,-1.7132795,-2.5713356,-3.3999321,-5.0406733,-2.7446449,-5.3475814,-4.094683
12097,-5.706055,-4.138496,-5.1699624,-8.294765,-2.2829485,-3.987545,-3.751693,-4.950484,-5.166744,-4.2507234,-5.6031303,-4.440538,-6.815865,-5.5289006
12098,-6.3438606,-5.7949243,-4.19889,-9.232137,-2.9957442,-4.42415,-3.8677626,-3.948294,-4.6922474,-4.904525,-5.4325523,-5.2202816,-8.065176,-6.0419436
