,0,1,2,3,4,5,6,7,8,9,10,11,12,13
4181,0.32263893,-7.457618,-5.69228,-4.7213964,-2.1824622,-7.638298,-0.43528795,-3.5451393,-4.454721,-7.003514,-5.3892794,-7.4519835,-5.7078056,-4.2634726
4182,1.1279694,-6.5331116,-2.9323094,-3.3517709,-2.844494,-6.611051,-3.4980805,-5.068954,-2.625307,-5.98606,-4.152638,-6.4056525,-4.4724436,-3.1316917
4183,2.824429,-7.5121093,-4.4739847,-4.0931377,-3.969567,-7.5501275,-4.464444,-5.9540725,-4.1113806,-6.69361,-5.13053,-7.4235764,-5.3112106,-0.51468724
4184,2.4342673,-7.3924775,-4.0334425,-3.8175344,-3.8084528,-7.4577646,-4.29971,-5.841199,-3.72252,-6.715598,-4.986335,-7.2338624,-5.1098485,-1.7347507
4185,-1.6879053,-6.353268,-3.6739771,-4.5889125,-0.82852405,-6.4209437,0.71549606,-2.2199202,-3.1163309,-5.9799786,-3.6781821,-6.2256603,-5.1398764,-4.3721123
4186,0.47329843,-5.5185847,-1.7024242,-3.2205417,-2.310453,-5.6121235,-3.5835435,-4.469398,-1.8139378,-4.9896903,-2.865841,-5.39871,-3.9434886,-1.5337721
4187,1.372235,-5.7783947,-4.0278683,-3.238916,-2.4335155,-5.890704,-2.4756057,-3.9944,-2.9589586,-5.2789264,-3.9050548,-5.762055,-4.129408,-2.2106745
4188,-0.5085493,-4.415146,-0.6128757,-2.7190795,-1.377341,-4.494952,-2.6397421,-3.5630445,-0.9413104,-3.9873724,-1.858136,-4.2494993,-3.198332,-1.7331793
4189,1.0279423,-5.3592143,-3.1368818,-2.9582675,-2.2797525,-5.512318,-2.545901,-3.9780147,-2.5334845,-4.8609734,-3.5921242,-5.2906094,-3.8331833,-2.160264
4190,2.279253,-7.572672,-4.9261875,-3.9405441,-3.5505795,-7.5714455,-3.605162,-5.4355083,-3.902977,-6.9666696,-5.2765613,-7.4734974,-5.217352,-2.7234182
4191,2.3390467,-7.061093,-4.0756836,-3.8596141,-3.5800185,-7.2078176,-4.103242,-5.559097,-3.8559816,-6.23813,-4.873479,-6.9598823,-5.056386,-1.4923272
4192,2.0424213,-6.9830275,-4.2786126,-3.57474,-3.386046,-6.9951835,-3.5628412,-5.2647038,-3.527582,-6.4798245,-5.028285,-6.9645925,-4.769302,-2.6995955
4193,0.949071,-5.502232,-2.2807145,-3.0129955,-2.523294,-5.5622506,-3.358705,-4.4796085,-2.3532412,-5.0227485,-3.1801012,-5.3615565,-3.865549,-1.5707077
4194,2.3614237,-6.4727273,-3.98322,-3.542635,-3.4306026,-6.641482,-4.1598773,-5.348442,-3.490278,-5.752935,-4.5051284,-6.401103,-4.6408267,-0.997383
4195,1.0858442,-6.7393374,-2.1357493,-3.4693418,-3.2227726,-6.798829,-4.1576247,-5.48895,-2.7903354,-6.2058644,-4.115734,-6.5550723,-4.7419076,-2.300441
4196,2.7704184,-6.464354,-3.5088322,-4.292575,-3.375076,-6.483515,-4.270527,-5.152939,-3.7546518,-5.3778043,-3.5831044,-6.1853943,-4.8262568,3.3675048
4197,2.6091146,-6.766052,-4.34119,-3.7765656,-3.6244438,-6.926868,-4.17118,-5.422079,-3.842438,-6.0612173,-4.816119,-6.730755,-4.8248835,-0.6870089
4198,2.2763824,-6.791299,-4.2837195,-3.509595,-3.5361743,-6.9886312,-4.3326287,-5.661198,-3.298935,-6.2074957,-4.7933936,-6.76771,-4.7354236,-2.3305652
4199,-0.26779458,-4.446596,-0.58507526,-2.7034092,-1.5524929,-4.527431,-2.7864108,-3.656217,-1.1441619,-3.9961576,-1.944576,-4.2954025,-3.2307146,-1.3665035
4200,-0.37088025,-4.331519,-0.27845913,-2.7473612,-1.3162925,-4.3676534,-2.4231703,-3.3057988,-1.1343122,-3.901896,-1.6422955,-4.0507197,-3.1945188,-0.77823585
4201,1.9970727,-5.652364,-3.0396886,-3.7166793,-2.7713785,-5.657387,-3.362854,-4.362821,-3.2472513,-4.796832,-3.2628026,-5.450541,-4.245605,2.2153542
4202,-0.23773167,-5.537169,-0.9233146,-3.4616432,-1.888881,-5.6510615,-3.254257,-4.3472595,-1.6089374,-5.0124416,-2.5679522,-5.3246613,-4.126409,-1.1333623
4203,-1.2421105,-3.8845346,-0.02492553,-2.6161013,-0.71574044,-3.9234855,-2.0903134,-2.9587388,-0.3803375,-3.446196,-1.0529815,-3.6909041,-2.9271688,-1.667891
4204,2.6472604,-6.3979807,-4.025701,-3.7039723,-3.4061909,-6.5434556,-4.05415,-5.220138,-3.7006097,-5.5818377,-4.312075,-6.2530994,-4.5976834,0.38301533
4205,4.979011,-8.987689,-6.30599,-5.386829,-5.3808656,-9.004055,-6.146389,-7.3908973,-5.777555,-7.6416016,-6.176368,-8.844118,-6.463531,3.1820285
4206,2.988644,-7.7639213,-6.3788333,-3.9862704,-3.9211063,-7.876952,-3.8131528,-5.7336135,-4.4573865,-7.142876,-6.055447,-7.724607,-5.459154,-3.2537153
4207,-1.4425449,-4.679751,-1.9984068,-3.3426645,-0.5503598,-4.7247505,-0.018256389,-2.017704,-1.9218566,-4.286556,-2.3213603,-4.530241,-3.7074132,-2.562647
4208,2.626504,-7.365659,-4.985993,-3.9756417,-3.6706493,-7.442257,-3.6449003,-5.4987254,-4.1586213,-6.6939716,-5.325581,-7.3567843,-5.239009,-1.7913544
4209,1.7153186,-7.3891335,-4.6927314,-3.92545,-3.2380989,-7.4813833,-3.0951703,-5.246374,-3.7109234,-6.811858,-5.2681146,-7.353223,-5.209123,-3.5900912
4210,0.84701824,-5.0336723,-2.976317,-2.677259,-2.1069446,-5.1210957,-2.653812,-3.792103,-2.1073065,-4.6033463,-3.347408,-4.9603524,-3.543656,-2.540364
4211,2.6630964,-7.7725687,-6.242298,-4.05728,-3.7254858,-8.008113,-3.42442,-5.5832553,-4.4735045,-7.2630806,-6.072895,-7.8155932,-5.585528,-3.9263203
4212,2.5101447,-7.4324036,-5.62402,-3.9340596,-3.5835912,-7.67205,-3.4665203,-5.4632444,-4.180019,-6.8043175,-5.5765657,-7.408967,-5.285936,-3.2864704
4213,0.9018256,-5.2789326,-2.2819798,-2.8392136,-2.40793,-5.384634,-3.373605,-4.3880677,-2.0650885,-4.7945414,-3.2683096,-5.1883903,-3.668684,-1.6860697
4214,0.7336561,-5.5484347,-1.9238828,-3.346975,-2.3282459,-5.622591,-3.0438118,-4.1579633,-2.3657317,-4.931417,-2.9485648,-5.246909,-4.0723944,0.062076524
4215,-1.2376723,-5.8321657,-3.4176154,-4.06723,-0.97980225,-5.9666543,0.28335765,-2.3504496,-2.9037297,-5.401782,-3.5567658,-5.7614365,-4.6533484,-3.6457837
4216,1.3699671,-6.426328,-3.4648278,-3.265709,-2.8338437,-6.432615,-3.2222753,-4.7792826,-2.853006,-5.9242983,-4.2531457,-6.3146114,-4.399777,-2.9481022
4217,-0.08106834,-4.6420345,-0.8761604,-2.7823153,-1.5725169,-4.64244,-2.7131343,-3.5893986,-1.247988,-4.157622,-1.9263371,-4.4150233,-3.2871578,-1.1313217
4218,-0.48085836,-5.6282716,-3.1771114,-3.6074483,-1.3870901,-5.634926,-0.64660096,-2.768078,-2.6718156,-5.190516,-3.384596,-5.4921794,-4.300481,-3.231322
4219,2.9449193,-7.7777333,-4.7557945,-4.0449805,-4.122641,-7.853907,-4.5397506,-6.1800303,-4.1718993,-6.99653,-5.523805,-7.742546,-5.450348,-1.7105095
4220,2.5401409,-7.1504283,-4.57187,-3.7814038,-3.6779044,-7.3191032,-4.3033867,-5.6984973,-3.7948174,-6.3843646,-4.9773664,-7.0837755,-5.0939083,-2.0876572
4221,0.62597835,-5.5702834,-1.7557405,-3.0493326,-2.3787293,-5.5889053,-3.277894,-4.3349333,-2.1976042,-5.0579877,-3.1297548,-5.385442,-3.9803588,-1.739509
4222,-0.67600256,-3.752898,-0.41846177,-2.5098507,-0.966638,-3.7998936,-1.9834852,-2.751879,-0.84661365,-3.3025522,-1.3588746,-3.5002458,-2.8544385,-0.63728017
4223,-0.33922103,-4.051001,-0.9868467,-2.4620683,-1.1639583,-4.0533323,-1.8024864,-2.8302464,-1.1914912,-3.6559057,-1.8504876,-3.8462381,-2.90901,-1.7028942
4224,2.2880812,-7.525027,-4.3371696,-3.848749,-3.7000494,-7.6417794,-3.9368036,-5.725123,-3.8157554,-6.9313173,-5.364927,-7.4890895,-5.2319684,-2.6454391
4225,-0.4844012,-5.035256,-0.0808435,-3.0401726,-1.7027042,-5.0366874,-3.1473238,-4.0307174,-1.1564658,-4.585812,-1.9121524,-4.669208,-3.6518297,-1.1981189
4226,0.5971688,-6.009783,-2.9930928,-3.5059469,-2.2166493,-6.0721455,-2.2915425,-4.0611696,-2.6135492,-5.477461,-3.6018236,-5.87597,-4.3248057,-2.4613156
4227,0.8171804,-5.8620825,-2.0075831,-3.1597543,-2.5455446,-5.9416966,-3.5864093,-4.7140813,-2.1969817,-5.3540316,-3.2655058,-5.7031026,-4.1940064,-1.7119493
4228,2.526573,-7.7890406,-6.2781215,-4.027051,-3.7156355,-7.9523964,-3.2836277,-5.483951,-4.4935536,-7.2916975,-6.0977364,-7.760338,-5.537273,-4.004795
4229,4.4727187,-8.8236065,-5.946525,-5.354599,-5.0186996,-8.787743,-5.7272573,-7.099644,-5.4635634,-7.465948,-5.7984643,-8.620134,-6.386964,2.7421753
4230,0.56293327,-5.0767503,-1.5906477,-2.8017015,-2.0665083,-5.1177936,-2.9731119,-4.002284,-1.8055532,-4.5938077,-2.7853801,-4.8870425,-3.5852404,-1.4002736
4231,-1.4211514,-5.5974226,-3.0387983,-4.052141,-0.68408155,-5.6281514,0.44756794,-1.9850411,-2.6700885,-5.1276083,-3.1197822,-5.4372754,-4.509221,-3.4415221
4232,1.2494389,-6.02176,-2.6104248,-3.1570547,-2.6897907,-6.043023,-3.5210817,-4.697868,-2.5999193,-5.439809,-3.6557705,-5.8443084,-4.1372104,-1.9340383
4233,-0.6355758,-4.4122567,-0.8185191,-2.7234752,-1.2502577,-4.4887075,-2.3202655,-3.299108,-1.0401647,-4.0207205,-1.9675143,-4.2400475,-3.2441854,-2.067038
4234,2.8422983,-7.2909527,-4.418706,-3.9215088,-3.855297,-7.3888173,-4.3401904,-5.7411523,-3.9909816,-6.4832144,-4.9668756,-7.191448,-5.06795,-0.49057406
4235,-0.3488818,-5.005163,-0.6129608,-2.9919956,-1.7398474,-5.030903,-3.0020576,-3.9996214,-1.3379989,-4.517758,-2.215338,-4.750959,-3.6271029,-1.488793
4236,-0.5443691,-4.7786236,-1.2812015,-2.8619459,-1.4232578,-4.8419137,-1.7036307,-3.0912044,-1.675499,-4.4258,-2.372824,-4.539848,-3.5164917,-2.2985961
4237,2.650341,-7.2394915,-4.65006,-4.039281,-3.637425,-7.315426,-3.8061125,-5.426349,-4.1443434,-6.5215178,-5.0895367,-7.1808376,-5.2167497,-0.9781422
4238,0.49559462,-6.2212567,-1.812447,-3.3926198,-2.6142747,-6.249485,-3.4475374,-4.78926,-2.3584948,-5.7323127,-3.471092,-5.9861436,-4.440718,-2.2806888
4239,-0.49802917,-3.5661552,-0.7277278,-2.3816433,-0.7930307,-3.5799568,-1.4310515,-2.362879,-1.0396131,-3.1707973,-1.3589135,-3.3429763,-2.666413,-1.0784214
4240,1.9080218,-5.872773,-3.8903239,-3.1385813,-2.9066143,-5.987384,-3.3254802,-4.5631037,-3.0343487,-5.272025,-4.1582227,-5.8174047,-4.1308813,-1.5531634
4241,-1.2458245,-4.6978006,0.47781065,-2.9753451,-1.3173792,-4.715586,-2.7634454,-3.7134914,-0.7425912,-4.296293,-1.5354337,-4.415179,-3.4617,-1.8350362
4242,2.514639,-7.053764,-4.6580315,-3.6383426,-3.7086692,-7.1900687,-4.3154483,-5.724476,-3.6892242,-6.3534408,-5.055486,-6.9942336,-4.931746,-2.5112042
4243,4.708292,-8.915165,-5.953576,-5.5292845,-5.0868335,-8.85029,-5.7150755,-7.112876,-5.7753825,-7.520653,-5.929628,-8.664229,-6.5353994,3.3622224
4244,0.14573899,-4.8692546,-1.9637699,-2.8493488,-1.5420457,-4.8938084,-2.1026921,-3.3673675,-1.6943718,-4.3784914,-2.5121865,-4.691273,-3.5282142,-2.0695307
4245,-1.1566032,-3.24164,-0.39245573,-2.2531428,-0.4012825,-3.1805923,-0.9778098,-1.9212227,-0.66290176,-2.896884,-1.0472975,-3.0067914,-2.4643312,-1.4384289
4246,3.1517203,-7.3953424,-4.324953,-4.567479,-3.9470527,-7.368731,-4.7940593,-5.9520783,-4.227053,-6.284577,-4.49202,-7.188858,-5.4373837,1.794931
4247,-0.33981475,-4.8808827,-1.748126,-2.8314295,-1.4702755,-4.9196916,-1.8656878,-3.24821,-1.6906333,-4.5074897,-2.5499494,-4.7316976,-3.5431328,-2.518133
4248,2.6885564,-7.527249,-4.9031496,-4.075273,-3.7953587,-7.596995,-3.964759,-5.6461773,-4.1385036,-6.879522,-5.394037,-7.493102,-5.3732743,-1.4812876
4249,1.5959276,-6.373936,-3.3083317,-3.3893201,-3.1521409,-6.5325975,-3.7581022,-5.0477767,-3.1774592,-5.792855,-4.2570653,-6.2987494,-4.575152,-2.1339395
4250,0.57580113,-5.5591865,-1.7675596,-3.0435202,-2.2881203,-5.613725,-3.303376,-4.429971,-1.8706625,-5.104342,-3.1044278,-5.404,-3.85191,-1.8079133
4251,1.677242,-6.460735,-3.4428616,-3.348547,-3.2015147,-6.601447,-4.05344,-5.386776,-2.9714632,-5.854786,-4.464442,-6.4408774,-4.5031095,-2.6252444
4252,-1.2675482,-6.65087,-4.5822463,-4.552365,-1.1506513,-6.633221,0.7288868,-2.3538673,-3.435883,-6.343872,-4.2318854,-6.535043,-5.3003397,-4.7514243
4253,0.7617346,-5.5905347,-2.5214267,-3.1704383,-2.2676127,-5.705738,-2.6947165,-4.080993,-2.5342138,-4.9788847,-3.4722836,-5.4123187,-4.0776525,-1.7816352
4254,3.893155,-8.194107,-4.9784927,-5.2724767,-4.3704095,-8.114873,-5.2768574,-6.5297227,-4.9808826,-6.980941,-5.087435,-7.879796,-6.0056195,3.3181093
4255,0.21641874,-5.266562,-1.4176173,-2.944996,-2.0096006,-5.2917976,-2.8669033,-4.0051208,-1.7485213,-4.824334,-2.7963192,-5.083918,-3.724607,-1.9906747
4256,3.0336206,-8.209702,-6.1955442,-4.4913583,-4.0280104,-8.3533325,-3.6589205,-5.8017116,-5.0264053,-7.352862,-6.1423717,-8.163212,-5.90016,-2.231624
4257,4.0409474,-8.293247,-4.9299874,-5.2184467,-4.6067624,-8.285194,-5.771149,-6.8162293,-4.841855,-6.9410677,-4.9302793,-8.060832,-6.064145,3.4251828
4258,1.7574329,-6.163547,-3.9137692,-3.2802496,-2.958705,-6.3306203,-3.2334695,-4.7348676,-3.264992,-5.5564237,-4.3493166,-6.1008267,-4.3702765,-2.3186643
4259,1.6925865,-5.9501834,-3.6211414,-3.3517394,-2.8863678,-6.1475015,-3.4529576,-4.637252,-3.0754297,-5.441795,-4.2007027,-5.912318,-4.26628,-1.4311823
4260,2.1408572,-7.1663117,-5.075305,-3.9439585,-3.35842,-7.417332,-3.094745,-5.1645308,-4.145033,-6.553512,-5.3388367,-7.1437306,-5.1935673,-3.0031307
4261,-0.25409484,-4.3568425,-1.5616689,-2.6261802,-1.2889253,-4.3825083,-1.9487107,-3.0561905,-1.4040468,-3.8937345,-2.2737787,-4.265467,-3.160017,-1.6409624
4262,-0.23944993,-3.693278,-1.0453801,-2.5787985,-0.9501888,-3.66366,-1.4952083,-2.4641597,-1.3895453,-3.160522,-1.4406711,-3.462382,-2.8621776,-0.16533446
4263,2.1882288,-6.869183,-4.467549,-3.5564315,-3.4100425,-7.115037,-3.7825782,-5.46832,-3.587607,-6.2740407,-5.0405183,-6.8652964,-4.843009,-2.975612
4264,2.191356,-6.473466,-3.5298069,-3.9823883,-3.2102005,-6.544747,-3.8191621,-5.1076217,-3.5621066,-5.6126776,-4.0481296,-6.3005347,-4.835907,1.074241
4265,1.9464633,-7.4547014,-3.956494,-3.8725488,-3.5671954,-7.497643,-4.002428,-5.7718825,-3.5158718,-6.864397,-4.997761,-7.305865,-5.1911154,-2.926494
4266,2.4155862,-6.5707264,-4.205778,-3.5092883,-3.4915442,-6.7386026,-4.0897927,-5.3499107,-3.5645058,-5.9681034,-4.6508713,-6.5889955,-4.6063824,-1.4645828
4267,1.8502146,-6.9367347,-3.3906813,-3.4348965,-3.3428917,-6.9834504,-4.116043,-5.5940847,-3.0750034,-6.3535266,-4.5877233,-6.8042564,-4.6857724,-2.6994946
4268,-1.7662714,-7.6480594,-5.3455186,-5.427472,-1.0841362,-7.6789546,1.5160668,-2.2932985,-4.1756673,-7.3081794,-4.8858943,-7.5393076,-6.207758,-5.514392
4269,2.8215292,-8.424213,-5.2680345,-4.297844,-4.14953,-8.411026,-4.4574394,-6.4029474,-4.2636933,-7.7175674,-5.8895707,-8.34691,-5.7514086,-2.7687645
4270,-1.338828,-7.123336,-4.8220425,-4.8760395,-1.2225958,-7.170195,0.7969157,-2.5684283,-3.699708,-6.727736,-4.5877295,-7.029035,-5.650871,-5.219301
4271,1.0654815,-5.9659605,-2.872034,-3.3178046,-2.390409,-6.057523,-2.9676538,-4.359092,-2.5734148,-5.3985305,-3.6324217,-5.832887,-4.2303796,-2.1024432
4272,0.58041304,-5.7754683,-1.946071,-3.0386987,-2.3478677,-5.774265,-3.375628,-4.545895,-1.8965555,-5.2992005,-3.1646802,-5.5698004,-3.953476,-2.4773476
4273,-1.0392478,-4.205656,-1.0066996,-2.8680632,-0.75300443,-4.2825174,-1.3439128,-2.5805194,-1.0819149,-3.8102288,-1.6654681,-4.016504,-3.2368076,-1.7502899
4274,1.8236257,-6.936768,-3.8153374,-3.4957147,-3.2691228,-7.016243,-3.759252,-5.422059,-3.190722,-6.4149637,-4.769804,-6.884563,-4.765855,-3.2057202
4275,0.4230155,-5.0622735,-1.619533,-2.8552177,-2.15324,-5.1922183,-3.0902224,-4.177704,-1.8833693,-4.6123304,-2.9699912,-4.9742894,-3.6306589,-1.5359083
4276,2.5899327,-8.220253,-5.2124567,-4.0878205,-4.0312586,-8.33164,-3.9754682,-6.171899,-4.3623543,-7.6148033,-6.169265,-8.247062,-5.691539,-3.7842739
4277,2.7583647,-7.460429,-5.064546,-3.7968106,-3.9816175,-7.5963373,-4.540757,-6.007298,-3.9270709,-6.8883815,-5.653491,-7.4765882,-5.1849484,-2.8108876
4278,1.7965108,-5.9365363,-3.540716,-3.1995175,-2.9482906,-6.117369,-3.5957232,-4.7565227,-3.0628135,-5.378335,-4.085091,-5.9186635,-4.261583,-1.7076625
4279,1.3829578,-6.380734,-2.9157648,-3.2872376,-2.889969,-6.4298363,-3.5588784,-4.996573,-2.7015245,-5.859176,-4.047899,-6.242448,-4.3494964,-2.560698
4280,1.7416325,-6.0530596,-3.5138876,-3.2013295,-3.0360522,-6.2511578,-3.7873967,-4.9562783,-2.9006872,-5.504167,-4.1036196,-6.016011,-4.2593136,-2.0339208
4281,1.7560543,-6.516754,-3.054209,-3.49841,-3.2158718,-6.5384984,-3.9052489,-5.2315836,-3.093812,-5.8657427,-4.160044,-6.3663297,-4.592869,-1.1698353
4282,1.8965753,-6.509647,-2.9180315,-3.94117,-3.2251425,-6.5463266,-4.099748,-5.2471304,-3.2445736,-5.675126,-3.7888358,-6.3215513,-4.7494354,0.7810318
4283,-0.33085623,-4.279069,-1.1949807,-2.6349223,-1.1829195,-4.339404,-2.2752922,-3.2100835,-0.98904556,-3.8197885,-1.7492996,-4.119639,-3.1363714,-1.8415352
4284,0.90972644,-6.141724,-2.5700293,-3.2633073,-2.656915,-6.1703978,-3.3366892,-4.7689075,-2.3684685,-5.6250405,-3.668885,-5.9903164,-4.251024,-2.3521376
4285,-1.2844049,-4.8743076,-0.2802408,-3.168922,-1.11728,-4.9780126,-1.974874,-3.2704034,-1.237211,-4.4998026,-1.7808822,-4.5951443,-3.637528,-1.9849374
4286,0.81265956,-5.713946,-2.7020173,-3.2473016,-2.5278957,-5.793327,-3.1079204,-4.336835,-2.455228,-5.239651,-3.559977,-5.5662603,-4.13384,-2.1823983
4287,1.264838,-6.166881,-3.2143767,-3.3177426,-2.732375,-6.2123623,-3.1882691,-4.7173023,-2.7228558,-5.6270204,-4.021771,-6.052594,-4.33435,-2.3473718
4288,1.6796497,-6.353893,-3.2571297,-3.3099833,-3.2629795,-6.437497,-4.216873,-5.350927,-2.847254,-5.8079205,-4.2168813,-6.274264,-4.3949904,-2.2256672
4289,1.8589414,-6.3958635,-3.4146998,-3.3748257,-3.2290485,-6.5739813,-4.0373793,-5.2317753,-3.1022253,-5.7611933,-4.369626,-6.377251,-4.485714,-1.7814057
4290,1.2871447,-6.1672864,-4.0822797,-3.3480477,-2.580854,-6.301329,-2.5580459,-4.3191547,-3.0890672,-5.614055,-4.341351,-6.1408653,-4.391383,-3.051609
4291,1.8623439,-6.558154,-3.243726,-3.5082097,-3.1819656,-6.596475,-3.8439543,-5.2133465,-3.1220138,-5.9611025,-4.355682,-6.393154,-4.5436673,-1.5177075
4292,0.0680566,-4.902305,-1.50204,-2.8494794,-1.6934773,-4.9174676,-2.3527935,-3.5615726,-1.6495959,-4.4755974,-2.5598743,-4.712926,-3.529191,-1.9411858
4293,2.5397577,-7.2181287,-4.6732497,-4.7411957,-3.3188837,-7.320665,-3.1867647,-4.9713316,-4.4582615,-6.3282046,-4.650151,-7.031301,-5.493652,1.0968686
4294,3.6049242,-7.7909966,-5.8454843,-4.159708,-4.3551636,-7.9011064,-4.7235017,-6.1203084,-4.697427,-6.944953,-5.757835,-7.72397,-5.4936275,-1.1121991
4295,1.8321247,-6.3140693,-3.1622634,-3.334465,-2.9939816,-6.295215,-3.8937266,-4.9657636,-2.8335907,-5.6126084,-3.9131296,-6.123312,-4.3020625,-1.1358714
4296,-0.7376998,-4.809641,-0.12484741,-2.9772134,-1.5388356,-4.888578,-2.9347782,-3.8726985,-1.031847,-4.3237624,-1.8889482,-4.604254,-3.5332873,-1.5178494
4297,0.24717674,-5.223328,-1.6277934,-3.125255,-1.8419695,-5.2557797,-2.6735964,-3.8239672,-1.8307929,-4.696541,-2.67086,-5.0308933,-3.8060448,-1.3129942
4298,-1.1994486,-3.8023527,0.21556848,-2.508743,-0.7697601,-3.801139,-2.049202,-2.8581069,-0.4562707,-3.4298654,-0.9562315,-3.5400732,-2.8100612,-1.3952497
4299,1.0276567,-6.3575115,-2.1414454,-3.2274573,-2.95398,-6.401594,-3.827273,-5.0968843,-2.6205223,-5.807572,-3.8702993,-6.166935,-4.4764113,-2.4166224
4300,1.1305145,-5.881558,-3.153023,-3.323139,-2.6237729,-6.0959144,-3.0249267,-4.443474,-2.9185371,-5.332157,-3.9950526,-5.8367214,-4.281874,-2.2718139
4301,2.0741117,-7.201607,-4.190972,-3.7271547,-3.3632252,-7.298086,-3.7146788,-5.485258,-3.5933712,-6.6007576,-4.936611,-7.1046324,-5.010242,-2.7491262
4302,2.6043677,-7.7950163,-5.36549,-4.114166,-3.7857373,-7.8802943,-3.7662058,-5.720944,-4.3346453,-7.096584,-5.6157975,-7.724458,-5.495784,-2.4517062
4303,0.61616015,-5.96958,-1.5851583,-3.4561234,-2.467148,-6.043776,-3.612219,-4.7550435,-2.084864,-5.3822,-3.1416655,-5.7360773,-4.2734046,-1.4647561
4304,1.8799202,-6.916736,-3.6812105,-3.5515852,-3.2367787,-6.977542,-3.8446054,-5.4383955,-3.1292233,-6.2996974,-4.5768824,-6.8227606,-4.758729,-2.6850328
4305,1.8994677,-6.255516,-4.195439,-3.4141743,-3.074417,-6.4212494,-3.0968294,-4.685576,-3.5490751,-5.590787,-4.5667195,-6.2243423,-4.4733887,-1.7451862
4306,-0.052861042,-5.117117,-1.0619732,-3.0691714,-1.8574352,-5.1861424,-3.0372064,-4.11968,-1.5048149,-4.5839796,-2.3732812,-4.948246,-3.682586,-1.5093162
4307,2.2484605,-6.9902096,-4.6788373,-3.5522857,-3.5242763,-7.162129,-3.9333806,-5.5539775,-3.5819228,-6.384404,-5.1984215,-6.984081,-4.871421,-2.859307
4308,1.6300008,-5.708745,-2.7411697,-3.2100089,-2.8285723,-5.7274966,-3.7281501,-4.7524905,-2.661724,-5.002337,-3.5095043,-5.5405617,-4.1015234,-0.27238572
4309,2.065667,-7.095728,-3.8206255,-3.5822136,-3.5856786,-7.210908,-3.9885738,-5.5783525,-3.6595113,-6.572553,-4.944105,-7.0243998,-5.013204,-2.2978623
4310,-1.345119,-3.7290375,0.24375662,-2.577338,-0.5478479,-3.7065585,-1.6834698,-2.5772405,-0.42487717,-3.3240294,-0.84049475,-3.419152,-2.8013635,-1.3216938
4311,3.0917532,-8.499841,-5.5707054,-4.120979,-4.351511,-8.579884,-4.5387354,-6.605373,-4.4540906,-7.886301,-6.278902,-8.494081,-5.798366,-3.7271557
4312,-1.5507191,-7.339917,-5.0802064,-5.086012,-1.1274737,-7.3489304,1.0301595,-2.451694,-3.8647654,-6.95538,-4.7120285,-7.2289405,-5.8820157,-5.3346863
4313,2.3810592,-7.5050797,-4.8427978,-3.9275188,-3.693057,-7.567442,-3.6682196,-5.58351,-4.10784,-6.8730044,-5.5842957,-7.508285,-5.319999,-2.5862806
4314,-0.30228448,-4.7784595,-0.7139343,-2.8277545,-1.7749149,-4.8931203,-2.9986458,-3.9412045,-1.2827439,-4.336505,-2.3732882,-4.643323,-3.4734716,-1.9711554
4315,-0.10224432,-4.7311873,-1.6399704,-3.3128068,-1.1619095,-4.7565765,-1.4746203,-2.935885,-2.0633876,-4.1360617,-2.18627,-4.460243,-3.7663944,-0.51616925
4316,1.9693072,-6.4352646,-2.5322497,-4.122164,-3.0483446,-6.439434,-4.3261347,-5.1542053,-3.1212773,-5.4823594,-3.3162055,-6.0836997,-4.7134576,2.0226855
4317,1.6494255,-6.7815638,-4.1504,-3.579944,-3.0115612,-6.8343153,-3.0247357,-4.831628,-3.367104,-6.1625,-4.7380695,-6.7607613,-4.7844887,-2.8446283
4318,3.9856179,-7.905926,-5.099799,-4.749908,-4.615217,-7.8785124,-5.461726,-6.477902,-4.735693,-6.658199,-5.1019464,-7.766392,-5.6535764,2.6768432
4319,3.4810593,-7.7275014,-5.71745,-4.2175865,-4.2871704,-7.8576884,-4.5395575,-6.0488834,-4.701809,-6.842962,-5.6592803,-7.632978,-5.536118,-0.75518817
4320,2.352217,-7.5518365,-5.981946,-4.0081797,-3.519626,-7.740418,-2.901969,-5.193203,-4.4784937,-6.9937854,-5.8586893,-7.533578,-5.423096,-3.8037016
4321,2.4862707,-7.8877487,-6.0637975,-4.274842,-3.745038,-8.106056,-3.1634443,-5.4910264,-4.669436,-7.3253546,-6.0966673,-7.919339,-5.699417,-3.3941283
4322,3.9737418,-7.921451,-5.087422,-5.027704,-4.484754,-7.898931,-5.201629,-6.2904634,-5.025913,-6.669883,-5.014981,-7.710896,-5.7988214,3.6553636
4323,1.2180947,-6.392765,-2.7666616,-3.3369966,-3.098387,-6.5043497,-3.9378753,-5.27473,-2.839161,-5.892506,-3.9904075,-6.2546835,-4.4519873,-2.4454167
4324,4.266888,-8.707955,-5.2231545,-5.4852214,-4.9194126,-8.688967,-6.00162,-7.154321,-5.2464423,-7.3627396,-5.354684,-8.465925,-6.3748803,3.6028771
4325,2.8903782,-7.480889,-4.8406487,-3.8684094,-4.0567217,-7.605066,-4.7651343,-6.18677,-3.899165,-6.7289233,-5.28804,-7.4189878,-5.150132,-1.9491148
4326,-0.22998892,-4.088115,-0.84201825,-2.8329506,-1.0969712,-4.134855,-2.1270134,-2.9860172,-1.212309,-3.4918137,-1.4240557,-3.8131142,-3.130131,-0.22419524
