,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
1294,-3.7388875,-5.2736673,-4.642713,-4.0942707,-4.9350405,-4.716856,-4.2798963,-3.6401422,-3.7262936,-3.4738128,-2.9559336,-2.7902126,-3.856679,-4.8359156,-3.7351139,-3.4043753,-2.66792,2.4117067
1295,-2.8646262,-4.881073,-4.315756,-3.1403425,-4.5331893,-4.4087973,-4.0273204,-3.4164774,-3.6510596,-3.3856466,-3.1659636,-2.9463851,-3.714739,-4.5103393,-3.5240183,-3.4077077,-2.214453,2.0424502
1296,-2.1860647,-4.9327755,-4.3452797,-2.3688977,-4.603181,-4.3794,-4.128048,-3.464953,-3.8361764,-3.450448,-3.2285273,-3.2075365,-3.8108692,-4.532097,-3.6490479,-3.7162116,-1.9533249,1.8788143
1297,-3.1208854,-5.446419,-4.8183613,-3.2408216,-5.1270456,-4.8890586,-4.3957806,-3.8192651,-4.0649,-3.821499,-3.500846,-3.270177,-4.1970243,-5.0129266,-3.9206605,-3.7732255,-2.4374228,2.224045
1298,-1.9827628,-5.3908324,-4.594019,-2.3408885,-4.987921,-4.794218,-4.4355273,-3.7085936,-3.9824972,-3.6334379,-3.1669044,-3.2686484,-3.9980621,-4.9157877,-3.9945755,-3.8796055,-1.3142579,1.30783
1299,-3.7675881,-7.5369735,-6.4221973,-3.9433143,-6.808543,-6.808055,-6.274948,-5.4084415,-5.5942984,-5.3641977,-4.698682,-4.61397,-5.468108,-6.7435956,-5.690345,-5.306026,-3.0301285,2.8095365
1300,-2.936989,-5.6901884,-4.9186344,-3.288382,-5.3745513,-5.1842937,-4.721014,-4.1205654,-4.1495357,-3.9372213,-3.25476,-3.2417037,-4.200594,-5.2240114,-4.347394,-3.9009218,-2.2075112,2.0797362
1301,-2.0527132,-4.0247717,-3.5037415,-2.277158,-3.7286181,-3.506685,-3.2570472,-2.7099986,-2.8930173,-2.728463,-2.3325994,-2.114175,-3.0190535,-3.7039566,-2.8059442,-2.67059,-1.1832258,0.91122276
1302,-1.3736306,-5.3539886,-4.5151806,-1.8292637,-4.899359,-4.559204,-4.316721,-3.3608887,-3.6020918,-3.3215137,-2.5749068,-2.5124385,-3.7178054,-4.817788,-3.6423707,-3.3830726,-0.2746403,0.03357569
1303,-3.10476,-6.6465626,-5.681609,-3.1491494,-6.107644,-6.026513,-5.5959277,-4.9560537,-5.078945,-4.9254174,-4.3538146,-4.2856374,-4.938861,-6.0583453,-5.1035056,-4.7871614,-2.7011971,2.6206982
1304,-1.4091204,-3.9346554,-3.493084,-1.5381584,-3.6470447,-3.488483,-3.1972146,-2.6452003,-2.9770803,-2.5995,-2.4640577,-2.2620294,-2.987424,-3.6558318,-2.7043283,-2.832096,-0.8319253,0.61313885
1305,-0.73153126,-4.980197,-4.4598994,-1.1657608,-4.5901184,-4.595803,-3.9975808,-2.5959675,-3.1494126,-2.3300862,-2.2008255,-1.8507164,-3.4444115,-4.6083965,-2.8730135,-2.9770715,0.16341662,-0.33971778
1306,-3.203582,-6.771135,-6.006904,-3.0262403,-6.1212034,-6.2549663,-5.770337,-5.183551,-5.469744,-5.2132306,-5.011509,-4.995884,-5.323183,-6.2785144,-5.356596,-5.2390404,-3.431395,3.4619737
1307,-3.0814817,-5.122509,-4.483072,-3.3571923,-4.8426905,-4.588656,-4.380585,-3.7296927,-3.8516135,-3.7011874,-3.2240243,-3.1475186,-4.042698,-4.7552876,-3.9428945,-3.701685,-2.755147,2.7010036
1308,-1.21756,-4.8423414,-4.349214,-1.1953712,-4.444764,-4.3031335,-3.9228554,-3.0686278,-3.5418468,-3.043577,-2.7757373,-2.6218162,-3.6394541,-4.487477,-3.2968962,-3.3821106,-0.549179,0.43191555
1309,-2.7501006,-5.261947,-4.491988,-3.1606154,-4.981806,-4.7212095,-4.4618287,-3.73843,-3.820444,-3.7013392,-3.0625262,-3.0796711,-3.9597695,-4.853539,-4.081555,-3.6891382,-2.004932,1.9368174
1310,-3.496273,-5.3618603,-4.767041,-3.5845087,-4.936521,-4.8293223,-4.303821,-3.7109635,-3.975164,-3.7327554,-3.4000938,-3.207157,-4.046784,-4.8457613,-3.8158307,-3.7247102,-2.6808672,2.3997726
1311,-1.6344973,-4.742132,-4.2607474,-1.6573977,-4.415503,-4.2511134,-3.8439074,-3.0468926,-3.430078,-3.0319219,-2.6800687,-2.520353,-3.5583286,-4.372148,-3.216114,-3.2318504,-0.94215226,0.7604066
1312,-1.5729519,-5.1181607,-4.3611956,-1.9723859,-4.62811,-4.4148226,-4.1314883,-3.2185922,-3.5409665,-3.228945,-2.765887,-2.6562276,-3.6255581,-4.6397066,-3.4953058,-3.4060173,-0.6662017,0.54637885
1313,-3.0939748,-5.0420156,-4.4458017,-3.4081416,-4.6750555,-4.50221,-4.0668902,-3.401022,-3.640915,-3.401967,-2.9135613,-2.6906261,-3.7276947,-4.628684,-3.5736341,-3.2987154,-2.1869738,1.8627537
1314,-1.4668547,-4.388842,-3.8672895,-1.5894461,-4.0186954,-3.7922504,-3.5443637,-2.846681,-3.121286,-2.8398154,-2.536212,-2.2666883,-3.346752,-3.9983537,-2.9480479,-2.9377675,-0.71893704,0.5558841
1315,-0.9396019,-5.22173,-4.4992332,-1.2701249,-4.763439,-4.7345796,-4.108546,-2.8156137,-3.3108182,-2.5997813,-2.2681537,-2.078443,-3.528,-4.7787414,-3.1185796,-3.1710374,-0.19014391,0.039942645
1316,-1.1334352,-4.62163,-3.9934323,-1.4205029,-4.353489,-4.0266795,-3.8168466,-3.1796577,-3.2839909,-3.0891647,-2.4033978,-2.4424226,-3.3099513,-4.270014,-3.3691335,-3.1619098,-0.5678914,0.41783455
1317,-1.5163801,-4.0389967,-3.5375602,-1.7126727,-3.7319424,-3.5645378,-3.2207801,-2.6001039,-2.9201984,-2.639882,-2.3695524,-2.164539,-3.0056045,-3.7154868,-2.700791,-2.6871395,-0.74737644,0.4759097
1318,-3.520836,-4.9932404,-4.387951,-3.760683,-4.739197,-4.5510726,-4.206127,-3.6274412,-3.7128725,-3.5927842,-3.1936371,-3.111187,-3.818305,-4.682681,-3.8671563,-3.4817247,-2.856225,2.7697115
1319,-2.471654,-5.045221,-4.2116103,-2.9253197,-4.660431,-4.325577,-4.1084313,-3.3156998,-3.4664307,-3.295285,-2.6652298,-2.6496098,-3.5646558,-4.544044,-3.4907053,-3.296565,-1.635604,1.4820973
1320,-3.105976,-5.3242364,-4.496397,-3.3669891,-4.918377,-4.5461793,-4.311437,-3.5846732,-3.675633,-3.4450607,-2.8205554,-2.776368,-3.8453581,-4.81993,-3.7739558,-3.4879122,-2.2134788,2.0550606
1321,-1.9423834,-4.199715,-3.662114,-2.1946213,-3.850429,-3.714183,-3.373698,-2.763535,-3.0851355,-2.768989,-2.6074748,-2.361465,-3.1161013,-3.8751638,-2.822349,-2.9226968,-1.136434,0.8719905
1322,-1.9961475,-5.3045654,-4.538522,-2.2190201,-4.8405557,-4.6341643,-4.3875055,-3.7032428,-3.9076529,-3.6291935,-3.2671158,-3.197151,-4.01371,-4.881427,-3.843651,-3.9578302,-1.6834118,1.6365924
1323,-1.745037,-5.438335,-4.5678205,-2.1241562,-5.0083294,-4.7444367,-4.3988867,-3.582682,-3.8208847,-3.4994922,-2.7957761,-2.8583221,-3.8450499,-4.927908,-3.842812,-3.5792892,-0.9018632,0.74685967
1324,-2.7739034,-5.1937213,-4.576048,-2.7248313,-4.74055,-4.7669625,-4.3924074,-3.765163,-4.0705786,-3.7605202,-3.6924424,-3.5877445,-4.091634,-4.7896204,-3.9525812,-3.9316328,-2.6995564,2.6908305
1325,-3.5301764,-5.622848,-4.8763304,-3.9838402,-5.363064,-5.0023527,-4.6033816,-3.856514,-3.8982177,-3.6738143,-2.8336306,-2.8238268,-4.092158,-5.187611,-4.1192064,-3.6350646,-2.3234935,2.083517
1326,-2.4455047,-5.9043465,-5.006842,-3.1035516,-5.5302997,-5.1293488,-4.7747188,-3.931182,-3.9761705,-3.7120476,-2.6760654,-2.6862962,-4.066865,-5.366128,-4.041874,-3.6425118,-1.1146551,0.8935522
1327,-1.7129283,-4.5526695,-4.0164747,-1.9455621,-4.181715,-3.933017,-3.6873538,-3.011517,-3.285952,-3.0320468,-2.6403477,-2.4010468,-3.409806,-4.1536393,-3.1392221,-3.0648022,-0.8500466,0.6591475
1328,-3.09235,-6.0389695,-5.189185,-3.2191162,-5.571311,-5.4364185,-4.9966555,-4.0416107,-4.435371,-3.7208343,-3.4925911,-3.2951772,-4.427567,-5.4723506,-4.312296,-4.15209,-2.692649,2.5028446
1329,-2.3937244,-5.3006673,-4.7636695,-2.5564394,-4.9451995,-4.7876997,-4.322512,-3.521818,-3.8556967,-3.495593,-3.1819737,-2.9521613,-4.077404,-4.860899,-3.6912937,-3.605015,-1.7893587,1.6697328
1330,-2.645572,-4.8878675,-4.221003,-2.9582272,-4.593634,-4.345663,-4.1099167,-3.477499,-3.551663,-3.3861816,-2.8667912,-2.8572512,-3.7232587,-4.4806924,-3.6996765,-3.457244,-2.1643236,2.1058583
1331,-0.79834926,-5.101943,-4.270101,-1.1584976,-4.5764604,-4.272084,-4.1430483,-3.2792,-3.5400472,-3.257295,-2.6857116,-2.5791938,-3.6195009,-4.6341133,-3.5327444,-3.4758546,-0.075259164,-0.046869945
1332,-2.3289142,-5.181173,-4.4910603,-2.4710214,-4.820416,-4.6519637,-4.294419,-3.6396072,-3.8748765,-3.5504203,-3.016679,-3.1556368,-3.9165356,-4.724981,-3.7798147,-3.752816,-2.081457,1.9674166
1333,-1.8848727,-5.4270496,-4.7216954,-2.0088937,-5.063924,-4.8767548,-4.453295,-3.5205383,-3.8379164,-3.4908488,-2.9022028,-2.8727758,-3.873299,-4.9717984,-3.7375214,-3.6813354,-1.3262799,1.2312707
1334,-2.3607347,-4.7313123,-4.180033,-2.478826,-4.3753448,-4.246912,-3.957189,-3.368718,-3.6983762,-3.318497,-3.218092,-3.2173126,-3.7571266,-4.344488,-3.4741843,-3.692147,-2.2850354,2.2529716
1335,-2.882232,-5.3776526,-4.71736,-3.0892465,-5.042819,-4.7793975,-4.542317,-3.8592627,-4.001137,-3.7827897,-3.5319934,-3.4178789,-4.174018,-4.988264,-4.110675,-4.1002917,-2.7897663,2.8339343
1336,-1.1461599,-5.522309,-4.89189,-1.6890304,-5.118957,-5.0323772,-4.433375,-3.122724,-3.5373406,-2.962096,-2.5386875,-2.198064,-3.981863,-5.099307,-3.5297112,-3.2369545,-0.023276672,-0.12846665
1337,-2.562703,-4.873679,-4.2792487,-2.7836704,-4.5985713,-4.386544,-4.0974417,-3.4555943,-3.7097135,-3.41891,-3.0246773,-3.0151362,-3.770588,-4.5008273,-3.6309292,-3.5730479,-2.2643797,2.1793866
1338,-3.1092167,-5.837174,-5.007968,-3.631484,-5.4283843,-5.2098713,-4.8575277,-4.0669413,-4.1499257,-3.8319318,-3.237198,-3.1858387,-4.3564734,-5.300557,-4.3075414,-3.9059427,-2.3970208,2.3533235
1339,-2.5369575,-4.999802,-4.3384333,-2.5808852,-4.6175876,-4.524141,-4.215936,-3.4175375,-3.7629805,-3.411061,-3.1345398,-3.1086924,-3.7900918,-4.585079,-3.71986,-3.688756,-2.1018844,2.0620608
1340,-3.3982587,-5.823064,-5.05053,-3.723011,-5.3926706,-5.2664227,-4.7158337,-4.0502605,-4.3128767,-3.9693344,-3.6754186,-3.439298,-4.2227125,-5.290108,-4.1583047,-4.0311785,-2.6701424,2.4184792
1341,-3.2260447,-5.8449507,-5.1467547,-3.3461208,-5.5453157,-5.2043586,-4.841234,-4.085126,-4.2996726,-4.0185537,-3.487366,-3.415589,-4.347899,-5.3850284,-4.292735,-3.9962125,-2.6317775,2.5107799
1342,-1.9339589,-5.119045,-4.478024,-2.2647867,-4.699843,-4.714683,-4.049983,-2.8943415,-3.3120666,-2.6705704,-2.42249,-2.1759517,-3.5516903,-4.6757526,-3.1521518,-3.1201036,-1.1617638,0.98105615
1343,-2.6103232,-4.9299316,-4.4472895,-2.6330688,-4.6100206,-4.3337917,-4.0696936,-3.3683882,-3.6830802,-3.3508933,-3.1461267,-2.8931415,-3.7329674,-4.545834,-3.4964697,-3.4045248,-1.9989119,1.891812
1344,-2.4369042,-5.358003,-4.6525216,-2.5671139,-4.950342,-4.7648168,-4.513209,-3.826547,-4.025824,-3.7442908,-3.3588645,-3.3185327,-4.1020336,-4.928955,-4.0178566,-4.033114,-2.2007256,2.1785052
1345,-2.7870028,-5.011846,-4.4016914,-2.9305377,-4.688677,-4.4403124,-4.1841083,-3.438096,-3.7809691,-3.488321,-3.2491796,-3.0972202,-3.857809,-4.5850472,-3.6403658,-3.6426518,-2.2986674,2.1481981
1346,-2.2424715,-4.747559,-4.087664,-2.4499264,-4.4092054,-4.180531,-3.9741836,-3.3912249,-3.5500069,-3.344511,-3.0195863,-2.9611816,-3.6891203,-4.3419647,-3.539095,-3.4923134,-1.9730773,1.9377568
1347,-1.9689463,-5.018465,-4.3226366,-2.0733337,-4.6094813,-4.533247,-4.2252045,-3.4708178,-3.799182,-3.2889445,-3.1896951,-3.1573215,-3.792807,-4.6011715,-3.6333065,-3.815063,-1.8711478,1.8638957
1348,-2.0413008,-5.485476,-4.7382574,-2.1649272,-5.009674,-4.8145885,-4.5215235,-3.7183244,-3.9533262,-3.562165,-3.180251,-3.1096294,-4.0927424,-4.990321,-3.9298337,-3.8598077,-1.688569,1.6551511
1349,-2.3166099,-4.910995,-4.2368765,-2.630807,-4.556316,-4.343914,-4.1358232,-3.508855,-3.6689196,-3.444358,-2.9696586,-3.0107641,-3.7818632,-4.489355,-3.6908772,-3.6279764,-2.020694,1.9716982
1350,-0.5532787,-5.116918,-4.4472375,-1.0416912,-4.7145696,-4.658167,-4.0584874,-2.7843082,-3.2371573,-2.5786998,-2.2382364,-1.8965023,-3.5699325,-4.760163,-3.1917586,-3.0419421,0.08626253,-0.24905543
1351,-3.0914373,-5.686116,-5.001656,-3.1592822,-5.2959223,-5.152096,-4.73277,-4.0448065,-4.2939844,-4.033809,-3.6372414,-3.547169,-4.2993474,-5.2857556,-4.2024074,-4.0430393,-2.5818264,2.5399146
1352,-1.5682597,-4.634184,-4.1817784,-1.7753823,-4.3121862,-4.1995516,-3.749635,-2.8766842,-3.2831783,-2.7741287,-2.64902,-2.4468348,-3.4615388,-4.242747,-2.9945152,-3.1256657,-1.1949325,1.1039314
1353,-2.8143213,-6.0041337,-5.320357,-2.9026015,-5.469582,-5.499499,-5.043525,-4.1107674,-4.730074,-4.1237044,-4.262193,-4.0706325,-4.695809,-5.5524406,-4.4298453,-4.651315,-2.5289254,2.4645658
1354,-1.6953841,-5.1994705,-4.465438,-1.9272325,-4.7809844,-4.4474144,-4.3052,-3.5135474,-3.752974,-3.5517116,-3.0896251,-2.9487796,-3.8641913,-4.7587795,-3.7520313,-3.6587312,-1.0979384,1.0173357
1355,-3.7854173,-6.7273946,-5.858929,-3.70803,-6.1354804,-6.215318,-5.595074,-4.7558594,-5.12465,-4.840109,-4.5156183,-4.3971734,-4.9814715,-6.199716,-5.021208,-4.825942,-3.1933806,3.2212145
1356,-3.7640948,-5.9526577,-5.273506,-3.8300364,-5.478776,-5.457361,-4.897325,-4.162711,-4.415635,-3.9818275,-3.5931716,-3.4381018,-4.475725,-5.5260553,-4.2992105,-4.0891,-2.8921416,2.7357357
1357,-2.7677414,-5.5409274,-4.8433056,-2.8897865,-5.173587,-5.0432296,-4.7156167,-4.034247,-4.3112335,-3.8555436,-3.6066432,-3.6383917,-4.255429,-5.0804167,-4.150303,-4.251275,-2.678546,2.6739185
1358,-1.1005125,-5.3205605,-4.6237216,-1.4646015,-4.8757753,-4.882598,-4.243124,-2.8804586,-3.3869767,-2.6029027,-2.4224904,-2.152429,-3.642395,-4.927098,-3.2150586,-3.2460902,-0.35174897,0.18682122
1359,-1.1422944,-3.7223399,-3.2548966,-1.2652669,-3.3883586,-3.2464464,-2.977912,-2.3192484,-2.6755824,-2.2909007,-2.1141822,-1.9541867,-2.6734643,-3.417054,-2.391629,-2.4830337,-0.52113026,0.29384387
1360,-2.5653477,-5.662537,-4.893635,-2.9186792,-5.305262,-5.0864415,-4.724123,-3.9297192,-4.080732,-3.7005403,-3.1112432,-3.1326947,-4.1796565,-5.1848845,-4.126218,-3.8828154,-1.917384,1.8439891
1361,-2.7171407,-5.5234165,-4.7016287,-3.080562,-5.0883956,-4.684125,-4.555358,-3.8119495,-3.9091692,-3.699834,-3.1172547,-3.0523136,-4.0933948,-5.0750837,-4.0657597,-3.7178433,-2.0082467,1.9239019
1362,-1.0059426,-5.66623,-4.9499917,-1.5684962,-5.222144,-5.189607,-4.484733,-3.0637836,-3.552557,-2.8380136,-2.4580941,-2.0671132,-3.9279351,-5.253285,-3.4268064,-3.2907639,0.02898334,-0.22949472
1363,-2.4857466,-5.3982105,-4.6168947,-3.0322852,-5.087511,-4.798961,-4.388871,-3.6895988,-3.7184768,-3.4441106,-2.5422275,-2.6784275,-3.7880359,-5.0068293,-3.7453578,-3.4507077,-1.430979,1.2171682
1364,-0.9052216,-5.5853653,-4.8834963,-1.51232,-5.1501784,-5.076503,-4.4265795,-3.0550375,-3.5427203,-2.8373456,-2.4783847,-2.0865314,-3.8837016,-5.147514,-3.3903162,-3.3054557,0.042857967,-0.2663783
1365,-2.5443845,-5.509752,-4.7526293,-2.86029,-5.1325994,-4.8814197,-4.609229,-3.838561,-3.9601293,-3.646062,-3.1044736,-3.0902736,-4.1070175,-5.053844,-4.0775366,-3.84179,-1.9755656,1.9351448
1366,-1.7465627,-4.5394,-4.064454,-1.8169253,-4.1608677,-4.1453543,-3.6833146,-2.8759964,-3.2817917,-2.7593086,-2.6658325,-2.5254986,-3.4498637,-4.14084,-2.9675946,-3.1571822,-1.3717059,1.2997253
1367,-1.2810235,-4.2568116,-3.84787,-1.3437717,-3.904577,-3.81319,-3.4172695,-2.6489396,-3.054595,-2.5404341,-2.4171915,-2.2063677,-3.2024999,-3.9108727,-2.7304177,-2.8638227,-0.74771625,0.6133199
1368,-4.150767,-5.5422955,-4.937442,-4.272549,-5.254999,-5.122789,-4.5902853,-4.073577,-4.2225504,-4.0310106,-3.885263,-3.5992625,-4.304523,-5.128003,-4.164637,-3.9807045,-3.4295912,3.2825186
1369,-2.6287258,-5.450142,-4.691043,-2.8517115,-5.021538,-4.781924,-4.513692,-3.7569745,-3.9138188,-3.5370855,-3.0657692,-3.0716114,-4.046917,-4.941389,-3.935961,-3.8061988,-2.0882533,2.0049682
1370,-1.8586487,-4.5442843,-4.0066266,-2.1795156,-4.2364407,-3.9840603,-3.6585262,-3.104674,-3.3834286,-3.1745787,-2.8255024,-2.5967934,-3.4750192,-4.1863046,-3.1847477,-3.182484,-1.1782209,0.9185954
1371,-1.4350399,-4.37736,-3.7912807,-1.7910249,-4.0380945,-3.937252,-3.6055815,-2.9226222,-3.1416736,-2.7450514,-2.4638302,-2.486287,-3.238456,-4.0040216,-3.112238,-3.036184,-0.9835902,0.9497642
1372,-1.422273,-4.5123158,-3.9508667,-1.7321904,-4.168127,-3.9923327,-3.742781,-3.0917013,-3.3941064,-3.0021849,-2.757078,-2.6965923,-3.4241786,-4.171861,-3.2322485,-3.3309872,-1.1997429,1.1695995
1373,-4.1700134,-5.0933366,-4.645986,-4.225704,-4.7117324,-4.7133865,-4.1442437,-3.6772542,-3.8108387,-3.5350761,-3.4890704,-3.184239,-3.9420323,-4.679999,-3.7789478,-3.5263453,-3.3801875,3.1973586
1374,-2.6087863,-5.5322776,-4.799609,-2.8962526,-5.1186624,-4.8280787,-4.633346,-3.9089158,-4.1138654,-3.8819792,-3.4085956,-3.327872,-4.269257,-5.0451226,-4.114551,-4.0570135,-2.3086731,2.2657204
1375,-1.9673743,-5.512684,-4.737991,-2.240784,-5.056066,-4.839845,-4.599374,-3.8581345,-4.0791883,-3.715434,-3.3367746,-3.346858,-4.187213,-5.0214086,-4.0731535,-4.1580095,-1.7763216,1.7811277
1376,-2.1354976,-5.524902,-4.734119,-2.2861063,-5.0053334,-4.91415,-4.596406,-3.7647078,-4.0246215,-3.648491,-3.4317267,-3.4292655,-4.1778183,-5.038114,-4.026617,-4.107282,-1.8989416,1.9510016
1377,-1.2103626,-5.363748,-4.6271133,-1.4557557,-4.897745,-4.877025,-4.3674293,-3.313171,-3.6783757,-3.1688902,-2.7783673,-2.595774,-3.8477077,-4.9762874,-3.5653262,-3.4701135,-0.37763363,0.2422131
1378,-3.3214269,-5.1349277,-4.4371204,-3.6118104,-4.8342466,-4.6079497,-4.2259264,-3.591802,-3.7391758,-3.5768392,-3.0528586,-2.9941208,-3.9040933,-4.7365837,-3.8689742,-3.528259,-2.37845,2.1983924
1379,-2.6554754,-6.04932,-5.321778,-3.1175344,-5.6480975,-5.4646673,-4.9283586,-4.0859375,-4.2997923,-3.8542387,-3.4060917,-3.2342257,-4.4284806,-5.569353,-4.361628,-4.0681157,-1.7616495,1.6815802
1380,-2.8819222,-5.3335023,-4.5822053,-3.244351,-5.012843,-4.74717,-4.4026823,-3.702665,-3.8501973,-3.6946898,-3.076442,-3.0029428,-3.9550698,-4.8963594,-3.9315858,-3.6692832,-1.8935586,1.7347939
1381,-1.2968224,-5.2619605,-4.5848217,-1.7531846,-4.8481503,-4.821585,-4.142463,-2.835589,-3.3517141,-2.5899436,-2.3565495,-2.0321584,-3.584074,-4.8255973,-3.143549,-3.114886,-0.4911793,0.3105113
1382,-2.61616,-4.9942865,-4.3198442,-2.9177997,-4.7054768,-4.5162783,-4.1754484,-3.52817,-3.6839042,-3.4430459,-2.9756486,-2.9792218,-3.6932511,-4.607235,-3.7267537,-3.545837,-2.0082533,1.8717492
1383,-1.7883329,-4.7455883,-4.146587,-2.018355,-4.390827,-4.205841,-3.9958787,-3.3952036,-3.6801457,-3.3562353,-3.1279454,-3.0776446,-3.694679,-4.3776894,-3.5384543,-3.628195,-1.6425928,1.6210667
1384,-2.323558,-5.3902807,-4.6185102,-2.62857,-4.9747653,-4.725192,-4.518027,-3.7294636,-3.8996305,-3.584329,-3.026026,-3.0274296,-4.042232,-4.963405,-3.9911854,-3.808821,-1.8375314,1.7817599
1385,-1.9680358,-5.7734113,-5.0058703,-2.3529763,-5.414301,-5.1396937,-4.764574,-4.0119257,-4.1900244,-3.9658978,-3.3101254,-3.4096732,-4.338793,-5.2457223,-4.2812953,-4.079743,-1.4801747,1.3990899
1386,-2.893387,-4.7391057,-4.1850786,-3.0946162,-4.370803,-4.210709,-3.8581264,-3.2690654,-3.5024076,-3.2220151,-2.994501,-2.8299134,-3.5781457,-4.3351336,-3.376202,-3.22916,-2.2603467,2.1107714
1387,-2.4153643,-5.0984597,-4.320024,-2.5441089,-4.736245,-4.3859754,-4.259822,-3.5587456,-3.709742,-3.552166,-3.0404234,-3.0590658,-3.7349844,-4.658616,-3.778294,-3.6216695,-1.8585991,1.7715287
1388,-2.3737864,-5.8480654,-5.0323973,-2.5413837,-5.3438764,-5.1204805,-4.8701377,-4.0964108,-4.3192077,-3.9790387,-3.5439107,-3.5319643,-4.425394,-5.280635,-4.270672,-4.3166947,-2.0340633,2.0064354
1389,-2.2150257,-4.5477138,-3.9959085,-2.4153929,-4.2136917,-3.9879801,-3.677657,-3.0383575,-3.2745938,-3.0262525,-2.547805,-2.311262,-3.438169,-4.181565,-3.1804001,-3.0173926,-1.2509534,0.95695573
1390,-2.181494,-5.211624,-4.5189323,-2.4618971,-4.8802447,-4.732237,-4.3623962,-3.5838528,-3.8972201,-3.3955534,-3.1334677,-3.0102196,-3.8978755,-4.7841325,-3.809105,-3.7142694,-1.9730744,1.856845
1391,-3.1561687,-5.4138913,-4.7270274,-3.2939935,-5.0539656,-4.7803392,-4.4926105,-3.9166026,-4.052425,-3.8216531,-3.3230622,-3.3439941,-3.9184186,-4.9708433,-4.0664024,-3.7651572,-2.5691862,2.4845393
1392,-1.7815086,-5.2640405,-4.4510016,-2.0300605,-4.9055614,-4.767682,-4.3183227,-3.5030148,-3.773522,-3.3177335,-2.8314927,-2.9403129,-3.7372894,-4.8561344,-3.7366612,-3.6009827,-1.0304846,0.87710124
1393,-3.1048226,-4.817292,-4.2310605,-3.2646372,-4.517944,-4.36688,-3.9803386,-3.3577209,-3.5598688,-3.268396,-3.0298448,-2.9017491,-3.616883,-4.4617596,-3.4850948,-3.376665,-2.2712524,2.0798352
1394,-3.2033086,-5.2069902,-4.5669246,-3.4016132,-4.8694696,-4.653844,-4.286698,-3.5824962,-3.7819471,-3.4539783,-3.092629,-2.9466376,-3.8641253,-4.8045096,-3.6773334,-3.5528245,-2.241907,1.9729346
1395,-1.8414661,-5.7388844,-5.0407662,-2.4408555,-5.293917,-5.2536755,-4.52094,-3.0977743,-3.5494761,-2.8403652,-2.3692195,-2.0608053,-3.8960054,-5.2135425,-3.4648275,-3.2450428,-0.7279308,0.45406723
1396,-2.1290302,-5.9871807,-5.038091,-2.7104104,-5.5252485,-5.2078977,-4.984406,-3.9762757,-4.2459407,-3.9589775,-3.313838,-3.2801087,-4.3868504,-5.4369073,-4.4056997,-4.190172,-1.1574739,1.0444039
1397,-1.5416224,-5.166058,-4.4085016,-1.9457293,-4.8313785,-4.4821434,-4.3269506,-3.6111054,-3.787909,-3.5392659,-2.9872706,-2.9599874,-3.9150145,-4.7505164,-3.847711,-3.8121805,-1.0408272,0.9906732
1398,-2.1904519,-5.5255566,-4.7189794,-2.4522297,-5.0912886,-4.825128,-4.6432734,-3.859485,-4.021367,-3.8123112,-3.2841995,-3.2846022,-4.163766,-5.0288815,-4.136008,-3.9638267,-1.7252178,1.7392797
1399,-2.1100175,-5.113598,-4.392976,-2.5382988,-4.8745565,-4.526621,-4.178341,-3.479922,-3.624228,-3.424765,-2.6944404,-2.7301924,-3.7314014,-4.7104154,-3.6268232,-3.437766,-1.1787299,0.98827636
1400,-1.9055139,-5.0329385,-4.389377,-2.0528543,-4.6415234,-4.4739995,-4.20443,-3.5243878,-3.8256197,-3.44461,-3.1519756,-3.1926036,-3.867691,-4.6053033,-3.6570818,-3.8456566,-1.7179347,1.6809505
1401,-1.9269527,-5.043368,-4.3571496,-2.0942721,-4.6573744,-4.468323,-4.135043,-3.398328,-3.661718,-3.2735329,-2.8683488,-2.9019625,-3.6019745,-4.6209846,-3.5026462,-3.5163429,-1.1650318,1.0569736
1402,-1.6774672,-4.8476887,-4.2128797,-1.7859507,-4.5432158,-4.2785354,-3.9937441,-3.2858605,-3.5316339,-3.223652,-2.7857275,-2.7546446,-3.5050826,-4.485065,-3.4439855,-3.3953426,-0.94783086,0.8752128
1403,-2.8395882,-5.0551443,-4.4630127,-2.9289138,-4.739805,-4.663342,-4.282104,-3.5934775,-3.9502292,-3.4984362,-3.4216225,-3.3482678,-3.9188862,-4.6206074,-3.7614074,-3.7980285,-2.6686938,2.5782292
1404,-1.8761872,-4.7564936,-4.133815,-2.1687691,-4.3792944,-4.3719673,-3.8083608,-2.7503002,-3.1319418,-2.5675333,-2.350755,-2.046166,-3.3091779,-4.3511786,-2.9458783,-2.8750932,-1.1119213,0.90588886
1405,-3.171437,-5.1465793,-4.543193,-3.399485,-4.8693323,-4.6332994,-4.3427324,-3.7417872,-3.8319993,-3.631619,-3.2011845,-3.188475,-3.9847832,-4.711788,-3.8613584,-3.7475188,-2.9616563,2.8748057
1406,-2.2738059,-5.5101886,-4.7224483,-2.946203,-5.136019,-4.8311324,-4.5334945,-3.8536842,-4.0429134,-3.8200402,-3.2095752,-3.2065425,-4.0655203,-5.036704,-3.988178,-3.8517313,-1.5771616,1.505314
