,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
1530,-4.750748,-5.2781825,-5.0654383,-4.977387,-5.3555274,-5.2734404,-5.059327,-4.795415,-4.6113505,-4.678422,-4.2679477,-4.0351706,-4.805752,-5.224279,-4.953021,-4.430019,-3.7999675,3.6326141
1531,-3.0828354,-4.3322334,-4.003045,-3.291131,-4.2530794,-4.1199923,-3.9553404,-3.5841115,-3.574014,-3.5165644,-3.079247,-2.9692986,-3.7612734,-4.174176,-3.7110374,-3.440645,-2.0536783,1.8126688
1532,-4.985921,-5.9704227,-5.498172,-5.1144648,-5.9094954,-5.668154,-5.497779,-5.284744,-5.13374,-5.295513,-4.843704,-4.726483,-5.3814945,-5.732811,-5.398567,-5.120165,-4.268581,4.2156816
1533,-4.3349195,-5.2789664,-4.939708,-4.513084,-5.230954,-4.9989834,-4.866801,-4.5909586,-4.494247,-4.5579467,-4.1382484,-3.8933892,-4.6544456,-5.0901155,-4.657674,-4.3736243,-3.422149,3.2540407
1534,-5.846125,-6.7670426,-6.391318,-6.0584593,-6.7582965,-6.4543347,-6.234149,-6.0427375,-5.845948,-6.0283966,-5.6639957,-5.418235,-6.077553,-6.605237,-6.122926,-5.7661977,-5.124752,5.008094
1535,-3.3904455,-6.197647,-5.614411,-3.7155704,-6.069145,-5.8383055,-5.5958576,-5.1434984,-5.0494637,-5.120409,-4.5157757,-4.4437156,-5.2937074,-5.9367104,-5.299908,-5.1688313,-2.4523067,2.3074024
1536,-4.794173,-5.445959,-5.1156693,-4.97813,-5.460268,-5.2247567,-5.0722737,-4.8219004,-4.6579328,-4.7421274,-4.396349,-4.1974645,-4.8197074,-5.3874407,-4.891242,-4.4968195,-3.9930308,3.8550305
1537,-4.614645,-5.44455,-5.0425777,-4.8007793,-5.363366,-5.190626,-4.9902296,-4.7856183,-4.6415668,-4.833173,-4.3797517,-4.208652,-4.893257,-5.3282514,-4.8994346,-4.5829725,-3.8370216,3.6701338
1538,-6.1034684,-6.6681714,-6.3010817,-6.16503,-6.70137,-6.497931,-6.3517537,-6.111142,-5.898236,-6.1250305,-5.728115,-5.500658,-6.1837764,-6.544076,-6.2700243,-5.846968,-5.47302,5.4567194
1539,-6.21941,-7.011817,-6.5075574,-6.289454,-6.9453177,-6.7012167,-6.5317526,-6.365325,-6.155342,-6.2721148,-5.962436,-5.718583,-6.3489676,-6.811971,-6.5290165,-6.1298046,-5.714017,5.6238213
1540,-5.041614,-5.9363313,-5.5869746,-5.2490897,-5.9018574,-5.6406164,-5.507649,-5.2278337,-5.1197567,-5.2571497,-4.8092747,-4.5194764,-5.1895776,-5.772079,-5.3402424,-4.982618,-4.177174,3.997021
1541,-4.972529,-5.620764,-5.3082204,-5.1127653,-5.543457,-5.396906,-5.2509737,-5.027073,-4.881654,-4.980567,-4.6111703,-4.4015465,-5.0804787,-5.450247,-5.140093,-4.802972,-4.202421,4.0677876
1542,-2.2273772,-4.4763412,-4.105115,-2.6471367,-4.3528285,-4.194586,-3.9688244,-3.5387247,-3.552641,-3.4288127,-2.8930376,-2.7953184,-3.6598382,-4.2830257,-3.667469,-3.5494814,-1.0623027,0.7541494
1543,-5.6475925,-6.30188,-6.002029,-5.9128985,-6.3095584,-6.175419,-5.9435897,-5.7889543,-5.581724,-5.743494,-5.214861,-5.0383925,-5.744239,-6.1920366,-5.9398236,-5.51246,-4.899766,4.798133
1544,-3.412105,-5.8089695,-5.382405,-3.7292876,-5.658037,-5.5754437,-5.277808,-4.69835,-4.697722,-4.5210276,-4.1105485,-3.8439155,-4.874948,-5.5554852,-4.9236183,-4.656673,-2.224227,2.0824423
1545,-5.227212,-6.0382175,-5.710709,-5.333819,-5.9529,-5.7753797,-5.6335006,-5.381199,-5.238888,-5.3386326,-5.0155644,-4.696908,-5.3442297,-5.8618603,-5.5085325,-5.1413217,-4.461915,4.371363
1546,-5.6846457,-6.6902847,-6.3262177,-5.9176264,-6.833736,-6.577595,-6.3236794,-5.885754,-5.7650805,-5.836969,-5.3386083,-5.0429616,-5.9800954,-6.498195,-6.1638107,-5.6113415,-4.752394,4.758208
1547,-6.084773,-6.5159044,-6.217056,-6.269088,-6.582087,-6.333027,-6.2257867,-6.0227785,-5.783324,-6.021803,-5.5195317,-5.2809505,-5.940755,-6.370846,-6.152764,-5.7176156,-5.415556,5.336144
1548,-5.2683897,-6.7256937,-6.222838,-5.497719,-6.669603,-6.467993,-6.238493,-6.0373096,-5.8360515,-5.9697843,-5.45418,-5.260232,-5.9600806,-6.5458927,-6.2134905,-5.8515306,-4.6538205,4.5353103
1549,-5.4127507,-6.3047543,-5.8593755,-5.5283575,-6.1945,-6.003698,-5.8116446,-5.664812,-5.4827566,-5.5899677,-5.227463,-5.0381365,-5.654152,-6.1512756,-5.812518,-5.464817,-4.8119164,4.6654677
1550,-5.370698,-6.0763264,-5.775195,-5.4818287,-6.061111,-5.911106,-5.7458725,-5.481877,-5.3531666,-5.3842216,-5.025396,-4.7655907,-5.523335,-5.952473,-5.656157,-5.217815,-4.5878944,4.4660544
1551,-0.98395497,-3.3840415,-3.074577,-1.3571861,-3.1982005,-3.1998708,-2.9234972,-2.239198,-2.4158063,-2.074678,-1.7519629,-1.5210228,-2.6416914,-3.2175374,-2.4298415,-2.3634303,0.50648147,-0.8695162
1552,-5.0238943,-6.307133,-5.856937,-5.26664,-6.2458425,-5.991898,-5.868885,-5.608676,-5.39421,-5.54694,-5.013257,-4.889149,-5.5752144,-5.99588,-5.7106824,-5.4239283,-4.251242,4.208232
1553,-2.9487705,-6.3587565,-5.831058,-3.2888024,-6.2401247,-5.9930844,-5.7707224,-5.1087127,-5.1216087,-5.064179,-4.4581194,-4.311048,-5.2275724,-6.0176477,-5.3204937,-5.2266593,-1.7475202,1.5805522
1554,-4.057723,-5.476048,-5.0761976,-4.407623,-5.411949,-5.2019396,-5.025869,-4.7246313,-4.6638837,-4.683496,-4.1589394,-3.925536,-4.7214456,-5.2535696,-4.771143,-4.549636,-3.1314285,2.9563472
1555,-4.5791273,-6.325894,-5.8823776,-4.8369317,-6.2977595,-6.109135,-5.9182215,-5.4840064,-5.376798,-5.4184422,-4.819367,-4.7012606,-5.535058,-6.1089025,-5.684374,-5.339955,-3.6139698,3.4911911
1556,-5.96605,-6.4611664,-6.1705565,-6.1998315,-6.4923096,-6.287293,-6.121654,-5.97957,-5.789678,-5.9179893,-5.406623,-5.1536465,-5.841104,-6.287357,-6.1072764,-5.662868,-5.2631774,5.1612577
1557,-2.3009942,-5.400049,-5.101667,-2.5977478,-5.208185,-5.1740594,-4.8520145,-4.144046,-4.3431115,-3.9865665,-3.611204,-3.3390594,-4.4322996,-5.139803,-4.3529725,-4.2802925,-0.98655576,0.7635731
1558,-5.5087295,-6.563501,-6.0467534,-5.6054287,-6.4805326,-6.2803693,-6.053397,-5.8661036,-5.7027397,-5.880823,-5.4811893,-5.335356,-5.905811,-6.383277,-6.0130787,-5.747691,-4.9912724,4.9371495
1559,-6.2594075,-6.9828076,-6.545126,-6.326753,-6.9552736,-6.719064,-6.5447707,-6.3773475,-6.2381597,-6.3640733,-6.0365543,-5.778452,-6.384171,-6.8509054,-6.5361238,-6.1754723,-5.825514,5.707126
1560,-3.3941839,-4.979757,-4.6767583,-3.7299137,-4.9338217,-4.8348923,-4.5846553,-4.114761,-4.0582395,-3.9649882,-3.5464935,-3.3174775,-4.2928095,-4.7934036,-4.3433714,-4.0076747,-2.2979984,2.1296136
1561,-2.7100408,-4.9742703,-4.5367565,-2.9907086,-4.7635,-4.6450834,-4.4781976,-3.8977425,-3.971894,-3.8507109,-3.4393895,-3.325735,-4.084303,-4.6826744,-4.1139135,-4.008678,-1.6250802,1.4166758
1562,-6.2737956,-6.8701887,-6.442269,-6.351019,-6.8885355,-6.6463895,-6.469398,-6.2364087,-6.072496,-6.293094,-5.8315244,-5.6348424,-6.2975903,-6.697345,-6.408375,-6.0465894,-5.636128,5.6059785
1563,-5.134272,-5.8205833,-5.5291953,-5.3513756,-5.7944264,-5.621137,-5.4457965,-5.264354,-5.085491,-5.201205,-4.780542,-4.5468726,-5.2823915,-5.6996593,-5.401806,-5.014781,-4.383944,4.2580194
1564,-5.7880707,-6.1740694,-5.866575,-5.9313664,-6.1761813,-6.0098143,-5.8085246,-5.677545,-5.471322,-5.6091104,-5.223136,-4.9711843,-5.6771455,-5.996691,-5.794496,-5.349582,-5.045999,5.0012393
1565,-6.3193183,-7.059732,-6.676126,-6.509579,-7.1746683,-6.898336,-6.6959405,-6.338547,-6.1506286,-6.2691483,-5.8013177,-5.510543,-6.3802342,-6.875703,-6.574814,-6.0013723,-5.4983206,5.4715075
1566,-4.821698,-6.0803647,-5.5831685,-5.0700817,-6.0197077,-5.792863,-5.5835905,-5.3597875,-5.183475,-5.4154487,-4.91404,-4.7560554,-5.449133,-5.898852,-5.5024877,-5.2509575,-4.108271,4.041891
1567,-5.29387,-6.3594456,-6.018892,-5.466774,-6.4070506,-6.217806,-6.034087,-5.7440195,-5.565535,-5.70736,-5.209788,-5.0513115,-5.7525306,-6.19192,-5.899955,-5.5566497,-4.578475,4.470628
1568,-6.441084,-7.158963,-6.639482,-6.4885097,-7.1138306,-6.888096,-6.693785,-6.581332,-6.3138804,-6.5047164,-6.0681663,-5.92301,-6.5134163,-6.9868684,-6.7213655,-6.293544,-5.989673,5.898833
1569,-3.7688076,-4.900433,-4.533719,-4.0782022,-4.842295,-4.672164,-4.455926,-4.2858276,-4.173905,-4.208401,-3.7555993,-3.595152,-4.3045735,-4.7100415,-4.3688912,-4.0825253,-2.9082398,2.7412775
1570,-6.1370473,-6.82182,-6.4196444,-6.318751,-6.8207717,-6.515717,-6.344507,-6.145957,-5.917215,-6.1070933,-5.7263713,-5.534107,-6.1392446,-6.692973,-6.2034655,-5.7958493,-5.475019,5.4314537
1571,-2.6485188,-3.8077278,-3.5945742,-2.9282048,-3.7380228,-3.6264274,-3.5131617,-3.1296241,-3.0499358,-3.0365372,-2.6162422,-2.4242804,-3.255131,-3.669084,-3.2180452,-2.9633856,-1.5177,1.1809759
1572,-2.6012774,-5.5151396,-5.011171,-2.984335,-5.357219,-5.123044,-4.927935,-4.40733,-4.379878,-4.2755275,-3.6982603,-3.591569,-4.4730415,-5.1724415,-4.610278,-4.4651527,-1.4348458,1.2321562
1573,-5.464657,-6.1864395,-5.7812967,-5.6051474,-6.1337686,-5.958863,-5.790383,-5.633038,-5.4660363,-5.578381,-5.21959,-5.0364842,-5.6337337,-6.0643005,-5.7566566,-5.4120464,-4.9250126,4.7997465
1574,-4.075698,-5.234289,-4.8984437,-4.366328,-5.1541166,-5.0072165,-4.8259807,-4.6022196,-4.460925,-4.5235634,-4.064056,-3.8854315,-4.62159,-5.1089997,-4.730953,-4.4475875,-3.249378,3.0346777
1575,-5.8210196,-6.457855,-6.0982766,-5.971983,-6.4400897,-6.1841364,-6.0273747,-5.8564267,-5.725977,-5.8654704,-5.4482417,-5.2218394,-5.7793036,-6.2492266,-6.008978,-5.6351953,-5.185732,5.175174
1576,-5.7059155,-6.7626047,-6.2732043,-5.8900213,-6.7209816,-6.4827895,-6.2918887,-6.1535964,-5.9032593,-6.120456,-5.6720366,-5.524036,-6.14253,-6.588775,-6.2629848,-5.9595966,-5.14071,5.075343
1577,-2.7915516,-4.4300737,-4.0261173,-3.0828354,-4.2767053,-4.1659846,-3.9159193,-3.4732566,-3.5140238,-3.3427715,-2.9387496,-2.8020356,-3.631242,-4.186457,-3.5621305,-3.306835,-1.6476474,1.2699684
1578,-6.1553326,-6.9015117,-6.4402018,-6.322718,-6.8910694,-6.6231585,-6.451653,-6.358769,-6.0681405,-6.3049545,-5.865143,-5.667531,-6.307917,-6.7466393,-6.4583926,-6.119891,-5.635986,5.6002274
1579,-5.9428563,-6.823935,-6.309309,-6.027116,-6.7181616,-6.535541,-6.3025594,-6.1698537,-5.919303,-6.030714,-5.7111883,-5.451272,-6.1690907,-6.6051583,-6.2780333,-5.8697724,-5.3689184,5.2152534
1580,-5.7961965,-6.2604465,-5.950249,-5.918953,-6.2698264,-6.121059,-5.9148674,-5.7727146,-5.5983243,-5.7465014,-5.3178287,-5.059573,-5.7070637,-6.0963125,-5.896109,-5.4732823,-5.1530952,5.1019444
1581,-5.736992,-6.76031,-6.2448573,-5.823685,-6.68503,-6.408553,-6.1862993,-6.0265408,-5.912258,-6.1035886,-5.7849574,-5.5684447,-6.113366,-6.6143036,-6.1685424,-5.9438453,-5.2602563,5.1962533
1582,-5.6807833,-6.454604,-6.093251,-5.8392515,-6.4631443,-6.2459383,-6.093041,-5.7969685,-5.6748767,-5.876928,-5.4770217,-5.210319,-5.8731017,-6.3126388,-5.9730897,-5.6293626,-5.001666,4.9408326
1583,-5.3363066,-6.3235283,-5.96107,-5.5594163,-6.401539,-6.2196126,-5.9319844,-5.6159973,-5.4431286,-5.5386496,-5.100163,-4.8176494,-5.715205,-6.1645246,-5.8554225,-5.4010224,-4.4663124,4.470169
1584,-4.5281825,-5.122173,-4.947545,-4.7449107,-5.0871496,-5.0355535,-4.8364205,-4.6268263,-4.452206,-4.5110927,-4.0992837,-3.8465192,-4.622044,-5.011051,-4.765566,-4.3330574,-3.6523523,3.494942
1585,-3.4809024,-4.630352,-4.337637,-3.7097838,-4.4964695,-4.4094048,-4.1877823,-3.916206,-3.8552246,-3.8199859,-3.4432292,-3.229067,-4.01827,-4.472908,-4.013223,-3.7380128,-2.4962935,2.238331
1586,-4.584663,-6.2107406,-5.8515162,-4.8243537,-6.172601,-6.0497103,-5.82353,-5.31878,-5.251524,-5.182359,-4.7330213,-4.4973655,-5.4406266,-6.032929,-5.531676,-5.1476445,-3.5958755,3.4547324
1587,-5.7518597,-6.835137,-6.3031635,-5.8485956,-6.7616377,-6.5426803,-6.301498,-6.1834874,-5.9531803,-6.143047,-5.6873426,-5.538449,-6.119112,-6.63596,-6.2969785,-5.986646,-5.2439513,5.134159
1588,-5.5337634,-6.42026,-5.9316154,-5.6615434,-6.3199816,-6.143114,-5.8811684,-5.7359004,-5.5826683,-5.6905556,-5.267838,-5.1151004,-5.7551217,-6.178013,-5.854457,-5.5274615,-4.7885284,4.7247667
1589,-3.633114,-4.7229075,-4.4396987,-3.845429,-4.648203,-4.5398326,-4.3888836,-4.067497,-3.9637086,-3.9426339,-3.5883117,-3.371597,-4.161341,-4.546841,-4.168953,-3.8672764,-2.6742256,2.473779
1590,-3.9012527,-4.8786225,-4.5425177,-4.145282,-4.814409,-4.658365,-4.4778657,-4.153604,-4.105873,-4.0590644,-3.6256351,-3.4473476,-4.230657,-4.6819086,-4.282431,-3.9208066,-2.8874917,2.6509497
1591,-5.6156397,-6.4932494,-6.0516753,-5.6547256,-6.464885,-6.2587366,-6.1232586,-5.8747425,-5.647538,-5.8732142,-5.3683753,-5.2492046,-5.916549,-6.304889,-6.010586,-5.6301446,-4.89423,4.849252
1592,-4.9880705,-6.2606764,-5.786505,-5.1919274,-6.232376,-5.95193,-5.7908363,-5.5289655,-5.34214,-5.4884877,-5.017144,-4.8815465,-5.541104,-5.9434175,-5.6473017,-5.393314,-4.2455873,4.245669
1593,-5.59151,-6.7462325,-6.321674,-5.829898,-6.7478876,-6.4908886,-6.3438954,-6.067053,-5.863273,-6.050339,-5.5229907,-5.354128,-6.074069,-6.5472894,-6.2430606,-5.841418,-4.884987,4.862714
1594,-1.7407411,-4.033623,-3.7409506,-2.093003,-3.8713934,-3.8310032,-3.579777,-2.964403,-3.0573764,-2.825541,-2.476682,-2.2081888,-3.3053517,-3.8681152,-3.1743042,-3.0409338,-0.38099506,0.15605095
1595,1.0645932,-4.9574847,-4.4419813,0.5846759,-4.590468,-4.4657817,-4.220821,-2.8021848,-3.3205879,-2.6259692,-2.1725395,-2.008552,-3.3802037,-4.544922,-3.0941818,-3.5092874,3.104569,-3.6531074
1596,-5.7923827,-6.5451508,-6.1902804,-5.947293,-6.564942,-6.3366404,-6.2161155,-6.0120177,-5.8586445,-5.9998,-5.5523696,-5.3416014,-5.9506135,-6.3738923,-6.125592,-5.791369,-5.1755376,5.149844
1597,-5.337832,-6.2980633,-5.805779,-5.505046,-6.2404857,-6.038116,-5.812354,-5.693855,-5.475308,-5.64461,-5.1944757,-5.081701,-5.714187,-6.1514297,-5.822316,-5.5199165,-4.76143,4.630813
1598,-4.9082904,-5.9236193,-5.5100164,-5.0428243,-5.8612733,-5.633255,-5.525977,-5.3136272,-5.037068,-5.2147155,-4.723093,-4.637282,-5.260286,-5.6699724,-5.359594,-5.0339856,-4.1450434,4.034541
1599,-1.1904176,-3.6429331,-3.3219156,-1.5479127,-3.4653444,-3.4202175,-3.1544566,-2.519886,-2.7074096,-2.375493,-2.0113397,-1.8292325,-2.8635058,-3.445282,-2.6887074,-2.634336,0.1314608,-0.49286813
1600,-2.4046664,-6.8305006,-6.2241464,-2.8227963,-6.676761,-6.3798995,-6.179651,-5.261911,-5.338408,-5.1693897,-4.541727,-4.4266148,-5.4351935,-6.401906,-5.5738244,-5.557691,-0.973659,0.78199035
1601,-5.222419,-6.4156137,-6.022544,-5.3939815,-6.4009132,-6.1248536,-5.9236455,-5.6994905,-5.5395794,-5.6637774,-5.3089004,-5.082516,-5.710959,-6.286541,-5.7531023,-5.4887958,-4.643323,4.531747
1602,-6.4385705,-6.91569,-6.6015363,-6.534784,-6.970685,-6.783758,-6.591223,-6.4024653,-6.2194853,-6.435198,-6.0460353,-5.7182875,-6.34132,-6.764251,-6.600957,-6.1051626,-5.8343406,5.8645763
1603,-3.8955548,-5.2318125,-4.8150854,-4.048422,-5.0934625,-4.956708,-4.7559295,-4.5253134,-4.402406,-4.441728,-4.0628314,-3.9621112,-4.5964093,-4.9664946,-4.657331,-4.4506183,-3.1535542,3.0581923
1604,-5.539338,-6.382005,-6.06222,-5.687599,-6.39,-6.24103,-6.0330772,-5.7801094,-5.586696,-5.733511,-5.3287296,-5.091771,-5.865773,-6.23564,-5.932891,-5.533103,-4.795608,4.7352796
1605,-4.1970406,-6.1866984,-5.7818794,-4.4170337,-6.14436,-5.977013,-5.785859,-5.209687,-5.2523494,-5.0741806,-4.6587567,-4.3263297,-5.3040876,-5.945119,-5.4221807,-5.0983806,-3.2711954,3.126796
1606,-6.5981703,-7.2436795,-6.727062,-6.6744084,-7.170847,-6.931791,-6.704985,-6.6410728,-6.4193387,-6.611334,-6.2380795,-6.077675,-6.631454,-7.105542,-6.76606,-6.4310937,-6.1468816,6.0764713
1607,-4.463174,-6.2288003,-5.769727,-4.5479293,-6.139192,-5.8808455,-5.665129,-5.225598,-5.2584305,-5.2590275,-4.9829807,-4.6363454,-5.479094,-5.993189,-5.3758264,-5.2306643,-3.5692573,3.4866083
1608,-1.2526985,-3.8045952,-3.4357321,-1.6400205,-3.6133099,-3.510824,-3.3107636,-2.6374435,-2.8070533,-2.5561972,-2.1092815,-1.9901572,-2.9399734,-3.5369077,-2.7941892,-2.7385798,0.15892416,-0.55859804
1609,-5.6831036,-6.595903,-6.1748614,-5.7702847,-6.522009,-6.221872,-6.1384664,-5.860801,-5.6814013,-5.960005,-5.521085,-5.212666,-5.910464,-6.422675,-5.998313,-5.6468396,-4.9360027,4.830405
1610,-4.256471,-6.1753287,-5.756577,-4.340011,-6.07874,-5.9114914,-5.783199,-5.2443895,-5.193781,-5.2579513,-4.806154,-4.624702,-5.4273562,-5.933333,-5.46547,-5.243743,-3.3714366,3.3107884
1611,-3.0338147,-4.3888817,-4.154818,-3.3035326,-4.321122,-4.310254,-4.0287304,-3.5918977,-3.5507278,-3.4451063,-3.147413,-2.8842459,-3.8214488,-4.287959,-3.8254883,-3.4598114,-1.8139201,1.626175
1612,-5.824916,-6.8221717,-6.306358,-5.966852,-6.7374725,-6.5128713,-6.334688,-6.184493,-5.993078,-6.1288505,-5.664853,-5.4969444,-6.133277,-6.6830935,-6.351019,-5.939362,-5.2766123,5.0505676
1613,-6.011654,-6.636309,-6.213302,-6.1059856,-6.6175404,-6.3710814,-6.237266,-6.0595675,-5.7869577,-5.9956946,-5.5463204,-5.402857,-6.0524073,-6.431902,-6.14553,-5.736847,-5.300489,5.2821584
1614,-5.1235223,-6.3495903,-5.901066,-5.2657557,-6.244974,-6.071779,-5.8755755,-5.6964164,-5.468831,-5.5871663,-5.2143264,-5.0336456,-5.643733,-6.1091566,-5.782632,-5.4994936,-4.5547924,4.4425316
1615,-6.4622993,-7.1677785,-6.679721,-6.6099677,-7.1266265,-6.9153295,-6.6982813,-6.5888166,-6.3049636,-6.5103087,-6.113603,-5.8844967,-6.536197,-6.986713,-6.7405057,-6.3286004,-5.928627,5.834808
1616,-4.24591,-5.7957144,-5.387151,-4.442315,-5.7368007,-5.5101395,-5.418119,-5.0231934,-4.888214,-5.016052,-4.541741,-4.4098625,-5.0803413,-5.5568767,-5.159904,-4.9641404,-3.480316,3.3906882
1617,-5.981177,-7.080108,-6.64192,-6.1010847,-7.103436,-6.875886,-6.661998,-6.22273,-6.122811,-6.175753,-5.7781744,-5.509982,-6.28071,-6.8900847,-6.4718695,-5.9998403,-5.152234,5.1541295
1618,-5.4859276,-6.4667315,-6.032444,-5.5766273,-6.426746,-6.252039,-6.048012,-5.88886,-5.6713934,-5.7856817,-5.3705153,-5.1996136,-5.8547792,-6.3452044,-6.017883,-5.678331,-4.893198,4.767019
1619,-3.806847,-5.5433817,-5.184083,-3.9501064,-5.385135,-5.2092166,-4.9245753,-4.555458,-4.6509132,-4.5416946,-4.259306,-3.938917,-4.800424,-5.333174,-4.6423883,-4.5249634,-2.7487006,2.52757
1620,-4.6350513,-5.497331,-5.1146083,-4.8330655,-5.412968,-5.30938,-5.084421,-4.9268947,-4.7589617,-4.861313,-4.462449,-4.332462,-4.9972577,-5.4060054,-5.042016,-4.750848,-3.9134934,3.7478836
1621,-5.91074,-6.858424,-6.3325014,-6.014451,-6.771651,-6.535271,-6.344621,-6.2037272,-5.9827957,-6.1570573,-5.7620163,-5.5362773,-6.1523886,-6.66554,-6.3390346,-5.9918475,-5.342724,5.2721004
1622,-5.549368,-6.9157014,-6.3854446,-5.7448463,-6.8432693,-6.643075,-6.404794,-6.1933594,-5.9615936,-6.1420827,-5.699758,-5.4709,-6.177942,-6.715759,-6.3455114,-6.0149655,-4.9160995,4.7971373
1623,-4.955208,-5.704643,-5.4236965,-5.134885,-5.6692686,-5.543909,-5.3335924,-5.07447,-4.909644,-5.0023003,-4.595783,-4.3355546,-5.122364,-5.5615115,-5.2202654,-4.7588816,-4.046494,3.8743603
1624,-5.90798,-6.3959346,-6.1295896,-6.0073256,-6.489202,-6.331363,-6.2228904,-5.855312,-5.6282735,-5.8246775,-5.3150005,-5.08652,-5.9604096,-6.313895,-6.0971932,-5.50276,-5.034134,4.9585924
1625,-5.971459,-6.4917994,-6.1395564,-6.195349,-6.463761,-6.260371,-6.0939364,-5.9218826,-5.7067385,-5.921093,-5.425914,-5.1778264,-5.8392,-6.3068023,-6.063059,-5.60438,-5.282772,5.207194
1626,-5.1173177,-5.848288,-5.4958515,-5.319723,-5.890085,-5.7150145,-5.5015087,-5.1694627,-4.967844,-5.0368953,-4.674729,-4.361103,-5.251928,-5.692308,-5.3692923,-4.8331933,-4.184749,4.1312447
1627,-4.8543735,-5.98598,-5.5418167,-5.096102,-5.940606,-5.716685,-5.546633,-5.360176,-5.123234,-5.3530946,-4.8146462,-4.7246227,-5.418383,-5.7357674,-5.429562,-5.1851416,-4.1966553,4.126572
1628,-4.1301703,-5.045254,-4.7639422,-4.405682,-4.9985867,-4.7806997,-4.671556,-4.3318048,-4.2908187,-4.301202,-3.8741112,-3.6258466,-4.3579435,-4.915934,-4.445681,-4.101958,-3.1452374,2.9091938
1629,-6.220344,-6.988386,-6.5116653,-6.299577,-6.934278,-6.7277822,-6.5289545,-6.4077005,-6.1220317,-6.2778177,-5.898282,-5.6928477,-6.3470364,-6.817887,-6.5285387,-6.0973496,-5.664496,5.56912
1630,-5.5332475,-5.920297,-5.643363,-5.6162767,-5.926507,-5.80591,-5.599321,-5.3889785,-5.3153524,-5.376937,-5.083382,-4.7975535,-5.4285245,-5.7993813,-5.575478,-5.149776,-4.885532,4.8342643
1631,-5.0592413,-6.261127,-5.844803,-5.2527237,-6.235751,-5.918427,-5.826189,-5.5882735,-5.395312,-5.5602746,-5.08229,-4.8827477,-5.5520296,-6.0347786,-5.666127,-5.421594,-4.278749,4.2548065
1632,-5.2059836,-6.703095,-6.3575406,-5.4238405,-6.681529,-6.478192,-6.2363815,-5.79833,-5.6957054,-5.742874,-5.3198724,-5.015319,-5.9296618,-6.492709,-6.0417614,-5.6320705,-4.2965717,4.2168937
1633,-4.2938704,-5.480401,-5.1099453,-4.4480143,-5.43814,-5.2866316,-5.0862937,-4.6976275,-4.6315603,-4.725803,-4.3004217,-4.154694,-4.9030337,-5.3278003,-4.9055,-4.608541,-3.4125097,3.2852166
1634,-6.764547,-7.038156,-6.7102785,-6.821476,-7.1177564,-6.8913383,-6.725942,-6.5768967,-6.338469,-6.5864,-6.1782956,-5.9261594,-6.52099,-6.9066844,-6.753097,-6.274121,-6.232332,6.2899046
1635,-5.6071663,-6.6647635,-6.2336707,-5.788557,-6.613386,-6.3152065,-6.1278734,-5.904083,-5.7318954,-5.9181952,-5.547841,-5.34787,-5.977653,-6.475436,-5.9589972,-5.6830993,-4.9451976,4.848437
1636,-6.1775928,-6.717732,-6.4674606,-6.3643146,-6.810168,-6.6238656,-6.4226,-6.224244,-6.106057,-6.202053,-5.8017955,-5.5479875,-6.1800213,-6.5878453,-6.400066,-5.9669747,-5.5788326,5.522098
1637,-4.1467514,-5.763144,-5.35322,-4.3803377,-5.707617,-5.4527783,-5.323516,-4.9398966,-4.8566127,-4.921982,-4.40184,-4.2080293,-4.979873,-5.5091224,-5.0639076,-4.807933,-3.1850529,3.0508997
1638,-5.642242,-6.4012804,-6.0027184,-5.743686,-6.4334354,-6.203052,-6.046179,-5.7989707,-5.6575212,-5.823559,-5.378558,-5.1796074,-5.856572,-6.2195497,-5.968386,-5.608276,-4.958902,4.95834
1639,-4.4869285,-5.703541,-5.3737254,-4.762634,-5.6257267,-5.4479437,-5.3146396,-4.9815984,-4.808109,-4.9408436,-4.4588327,-4.246984,-5.037816,-5.5330615,-5.108556,-4.779334,-3.5386457,3.3471215
1640,-4.912802,-6.399438,-5.8987393,-5.0181355,-6.284041,-6.0965447,-5.890413,-5.667525,-5.494098,-5.5830817,-5.1966324,-5.0243993,-5.6580825,-6.185285,-5.8192854,-5.5482845,-4.3261037,4.2229996
1641,-4.3127985,-5.605204,-5.1943655,-4.550429,-5.557558,-5.3934665,-5.186877,-4.9601083,-4.8212175,-4.8549666,-4.3577724,-4.2619066,-4.979096,-5.445235,-5.068546,-4.7760534,-3.5873685,3.3902025
1642,-3.0173595,-5.2764144,-4.8444543,-3.2313023,-5.15947,-4.9148793,-4.7789674,-4.3121467,-4.3131514,-4.274236,-3.8584156,-3.704536,-4.3915114,-4.9995327,-4.4322596,-4.336486,-2.0874228,1.8940016
1643,-5.570431,-6.4114914,-6.0272484,-5.7292366,-6.501343,-6.225132,-6.0918226,-5.833777,-5.585078,-5.7984324,-5.2752376,-5.13559,-5.8060694,-6.2356544,-5.985846,-5.5881205,-4.8507648,4.841638
1644,-5.7710857,-6.3913217,-6.0135193,-5.891241,-6.399237,-6.234833,-6.0500503,-5.8106623,-5.6237803,-5.8028913,-5.3017006,-5.0841136,-5.8067207,-6.2334814,-5.942554,-5.4966636,-4.9642644,4.8809853
1645,-1.2561524,-4.647234,-4.2370763,-1.5612563,-4.386121,-4.2498364,-4.1043334,-3.2428155,-3.4590108,-3.210518,-2.7508492,-2.6751733,-3.580983,-4.4014254,-3.507522,-3.5371299,0.13352218,-0.4642775
