,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
1592,-8.828808,-8.914127,-7.852731,-8.591962,-9.023415,-8.423032,-8.488683,-9.102216,-7.792305,-9.310787,-9.326299,-8.804805,-8.161181,-8.7007675,-8.837235,-8.55498,-7.2364964,6.4707656
1593,-8.810259,-8.660568,-7.778246,-8.240354,-8.753927,-8.356738,-8.258229,-8.975878,-7.7561255,-9.2029915,-9.407579,-8.78293,-8.051188,-8.515032,-8.531066,-8.343252,-7.4656744,6.627527
1594,1.0362101,-5.8932123,-3.5902555,-6.0112066,-6.372487,-5.488956,-5.8458047,-3.3119478,-1.8384094,-4.879145,-2.61055,-2.3257158,-2.3159792,-4.8937044,-5.915604,-4.7662973,3.9384859,-4.4078865
1595,4.4515443,-7.1282663,-4.835086,0.15260597,-7.495882,-5.1343856,-7.02347,-5.3620906,-4.7323523,-7.4539804,-4.299746,-4.310383,-4.408073,-6.660205,-7.185617,-6.899954,4.738218,-4.8905087
1596,-9.217827,-8.628573,-7.914209,-8.31786,-8.658202,-8.453659,-8.202838,-8.829075,-7.716879,-8.920337,-9.239569,-8.7640705,-8.020419,-8.390387,-8.485171,-8.354888,-7.662586,6.786256
1597,-8.824597,-8.847838,-8.049056,-8.127348,-8.775442,-8.599369,-8.376269,-8.906018,-7.8699455,-9.073631,-9.405812,-8.881351,-8.163579,-8.609783,-8.637052,-8.664533,-7.3524685,6.5229974
1598,-8.865767,-9.015994,-8.001333,-8.33918,-9.182613,-8.588837,-8.603915,-9.27798,-7.9055004,-9.3581295,-9.27846,-8.745637,-8.143487,-8.844476,-9.085794,-8.562595,-7.1155105,6.5037613
1599,-0.722814,-3.9237936,-1.5958169,-0.20567127,-5.1922436,-2.4646058,-3.8356342,-3.2085922,-0.866822,-5.7755423,-3.0391688,-0.7757726,-1.5264575,-3.5334196,-4.67033,-3.0404453,3.5399559,-4.376995
1600,-0.9304111,-7.5975795,-5.022101,-6.5774193,-8.797438,-5.8935876,-7.9349985,-6.9138274,-5.943994,-7.1238527,-5.3977437,-6.3081098,-5.5801873,-7.7607923,-8.416101,-7.6220207,0.2731075,-0.09627136
1601,-8.966572,-8.653212,-7.899765,-8.280326,-8.781138,-8.5099125,-8.22186,-8.91344,-7.7820683,-9.018963,-9.3683605,-8.697165,-8.120713,-8.507782,-8.425457,-8.38952,-7.4669785,6.588808
1602,-9.142083,-8.740171,-7.8979945,-8.2567625,-8.751891,-8.525519,-8.282546,-8.984507,-7.7590938,-9.085102,-9.356164,-8.799528,-8.053554,-8.499843,-8.56107,-8.404034,-7.5993037,6.7455907
1603,-9.082117,-8.947929,-8.130391,-8.28995,-8.956551,-8.710524,-8.320659,-8.869482,-7.763536,-9.17914,-9.45223,-8.617377,-8.136409,-8.661524,-8.634961,-8.470882,-7.1613417,6.271217
1604,-9.070775,-8.634365,-7.9020295,-8.093347,-8.609774,-8.46538,-8.204284,-8.904461,-7.718683,-9.078588,-9.338173,-8.811377,-7.991263,-8.368818,-8.507404,-8.362798,-7.548092,6.772093
1605,-7.580313,-8.615635,-7.4400153,-8.069419,-8.769016,-7.840563,-8.0393715,-8.964931,-7.734935,-9.387329,-9.069901,-8.369913,-7.971623,-8.643621,-8.543771,-8.163751,-6.7254176,5.891842
1606,-8.951968,-8.689034,-7.883899,-8.110562,-8.659667,-8.4365,-8.157413,-8.8562,-7.7211404,-9.151642,-9.343996,-8.79854,-8.0486355,-8.374496,-8.537746,-8.463051,-7.59803,6.7041087
1607,-8.364957,-8.360733,-6.796405,-8.698366,-8.854238,-7.2160397,-7.5310035,-8.440348,-6.6877227,-9.052507,-8.540551,-7.274039,-7.2830644,-8.1097555,-8.290535,-7.10804,-5.9379854,5.212949
1608,-4.7508245,-5.5873365,-3.0309656,-6.480987,-7.4319687,-2.9609408,-5.7450967,-6.4685063,-3.9052792,-6.910699,-4.6835933,-4.1803136,-4.2463465,-6.1994967,-6.8909364,-5.003776,-1.0769725,1.0924239
1609,-9.000277,-8.696504,-7.9200044,-7.847247,-8.82222,-8.353797,-8.278051,-9.005743,-7.863726,-9.200903,-9.387419,-8.750031,-8.083934,-8.545429,-8.619565,-8.456984,-7.446958,6.5699544
1610,-8.10007,-7.5350394,-6.2449555,-8.235704,-8.167128,-6.351389,-7.268089,-8.149967,-6.578371,-8.736064,-8.225374,-7.8112955,-6.8672843,-7.8417907,-7.6878295,-7.378188,-6.2975726,5.748685
1611,-8.277143,-8.786123,-7.5508595,-8.65755,-9.067843,-8.104255,-8.121566,-8.967708,-7.2439322,-9.845405,-9.137521,-7.7134085,-8.026769,-8.513471,-8.699704,-7.551334,-6.495156,5.5883055
1612,-8.729611,-8.855259,-8.029158,-8.354978,-8.773744,-8.757831,-8.337205,-8.8267975,-7.8756847,-8.991115,-9.280343,-8.862692,-8.110062,-8.630262,-8.603653,-8.66627,-7.3442073,6.4043016
1613,-9.044084,-8.931599,-8.161755,-8.267254,-8.956883,-8.665038,-8.405319,-9.018207,-7.9490066,-9.097703,-9.309907,-8.745273,-8.207262,-8.674073,-8.786297,-8.547887,-7.3634696,6.4934697
1614,-8.7354555,-8.791715,-7.9339724,-8.267867,-8.822107,-8.580417,-8.353707,-8.936949,-7.839687,-9.166851,-9.334455,-8.817309,-8.209998,-8.483152,-8.690797,-8.569726,-7.4567056,6.58801
1615,-9.01476,-8.738303,-7.918152,-8.391399,-8.668167,-8.554907,-8.202965,-8.886268,-7.8383665,-8.950617,-9.24513,-8.856961,-8.108575,-8.4793005,-8.566909,-8.5235815,-7.585009,6.715247
1616,-8.462273,-8.831381,-7.875283,-8.03285,-8.901025,-8.5025835,-8.457284,-9.121953,-7.8932056,-9.429002,-9.384593,-8.852389,-8.148367,-8.585572,-8.816929,-8.626697,-7.295351,6.49203
1617,-8.314634,-8.488226,-7.5390606,-8.185897,-8.478163,-7.996906,-7.931292,-8.875583,-7.5934587,-9.434466,-9.299544,-8.585451,-7.94594,-8.385697,-8.351131,-8.187128,-7.451852,6.572627
1618,-8.848913,-8.7612,-7.9994655,-8.285253,-8.790422,-8.608447,-8.303204,-8.90353,-7.818032,-8.982212,-9.223092,-8.88378,-8.151427,-8.494936,-8.671947,-8.6001625,-7.4805646,6.628911
1619,-6.573502,-6.853219,-5.450756,-3.3209286,-7.9689198,-5.720344,-6.994067,-6.538794,-4.7959805,-6.955712,-5.6142282,-5.3830605,-4.3603196,-6.9375267,-7.938678,-7.525823,-0.52652466,0.6127547
1620,-9.077454,-8.747266,-7.9936733,-8.203493,-8.756503,-8.499109,-8.284101,-8.939912,-7.793139,-8.988047,-9.226578,-8.79487,-8.067028,-8.566787,-8.661996,-8.512503,-7.490305,6.6614695
1621,-9.014518,-8.780491,-8.008499,-8.389804,-8.756608,-8.579069,-8.22417,-8.85845,-7.8088527,-8.8890705,-9.236286,-8.831404,-8.0940075,-8.501394,-8.560374,-8.579228,-7.5625463,6.6384497
1622,-8.869481,-8.7430315,-8.026712,-8.112294,-8.634527,-8.682173,-8.194634,-8.799858,-7.796198,-9.053789,-9.335984,-8.830689,-8.124387,-8.422956,-8.463199,-8.514604,-7.5628,6.5577087
1623,-9.108758,-8.843218,-7.890812,-8.441903,-9.087865,-8.326624,-8.402325,-9.1242285,-7.770061,-9.148045,-9.071805,-8.69737,-8.125047,-8.545984,-8.846723,-8.449548,-7.063998,6.359898
1624,-9.08092,-8.97742,-8.03073,-8.527019,-9.002294,-8.600237,-8.453105,-9.171207,-7.8595147,-9.161933,-9.173853,-8.720216,-8.144109,-8.702254,-8.852343,-8.420882,-7.391457,6.5435667
1625,-8.836354,-8.624438,-7.7030153,-8.162302,-8.672557,-8.350604,-8.219835,-8.965907,-7.6980557,-9.169159,-9.339063,-8.860332,-7.9421153,-8.343908,-8.536668,-8.491264,-7.5018363,6.810939
1626,-8.7166195,-8.403883,-7.673387,-7.8378386,-8.335429,-8.146283,-7.916371,-8.817574,-7.6127157,-9.148875,-9.2647295,-8.508805,-7.96609,-8.200977,-8.312726,-8.19566,-7.5657277,6.709565
1627,-8.754734,-8.748254,-7.842689,-8.343953,-8.881215,-8.415416,-8.364153,-9.116768,-7.811195,-9.305437,-9.403527,-8.75899,-8.106461,-8.530965,-8.806405,-8.426817,-7.4702244,6.7018723
1628,-8.886266,-8.28884,-7.275378,-7.160224,-8.86138,-7.628278,-8.267899,-8.794947,-7.4755816,-8.993856,-8.765706,-8.688053,-7.6483164,-8.454151,-8.600018,-8.539746,-6.711579,6.2062893
1629,-8.868292,-8.780699,-8.000999,-8.152761,-8.788224,-8.594104,-8.309699,-8.896974,-7.8495727,-9.128375,-9.392512,-8.872683,-8.140044,-8.491794,-8.663356,-8.601247,-7.531179,6.6101184
1630,-9.122158,-8.767835,-7.9648237,-8.349256,-8.73362,-8.488132,-8.224949,-8.947008,-7.7764378,-9.021515,-9.284351,-8.7329235,-8.050011,-8.4606495,-8.586196,-8.3839245,-7.543882,6.671661
1631,-5.216592,-7.770575,-5.8539667,-8.745882,-8.996957,-7.0598435,-8.366108,-8.065095,-6.263829,-8.156154,-6.798727,-7.2655654,-6.3401313,-7.999033,-8.968896,-7.9481688,-3.6285522,3.5687492
1632,-9.052987,-8.74851,-7.9515142,-8.101465,-8.735181,-8.4282875,-8.205991,-8.893941,-7.823691,-8.97896,-9.290756,-8.712541,-8.163723,-8.589044,-8.487232,-8.396097,-7.444853,6.5977225
1633,-9.052791,-8.794239,-7.96778,-8.235513,-8.798171,-8.570826,-8.311073,-8.881549,-7.826834,-8.907019,-9.22177,-8.802758,-8.1144495,-8.501096,-8.693232,-8.605035,-7.399277,6.6424694
1634,-9.161081,-8.764041,-7.893465,-8.333002,-8.781242,-8.480216,-8.309432,-8.957379,-7.738172,-9.157236,-9.327275,-8.816912,-8.020843,-8.504854,-8.587909,-8.411544,-7.519979,6.728735
1635,-9.114867,-8.896457,-8.16197,-8.268798,-8.77311,-8.792905,-8.282997,-8.835252,-7.8524394,-8.961809,-9.347808,-8.732649,-8.169433,-8.569601,-8.576931,-8.514774,-7.4271708,6.481415
1636,-8.952333,-8.902308,-8.060064,-8.221286,-8.879047,-8.710377,-8.426449,-9.028292,-7.7756333,-9.259058,-9.361197,-8.761652,-8.125603,-8.58784,-8.671123,-8.497741,-7.2955594,6.4688306
1637,-8.177373,-8.72374,-7.5474243,-8.025645,-9.005292,-8.227383,-8.46279,-9.040678,-7.7689304,-9.43532,-9.178755,-8.821019,-7.9935336,-8.705209,-8.798816,-8.700589,-6.76535,6.114591
1638,-9.052684,-8.936953,-8.061344,-8.38137,-8.97391,-8.622525,-8.473306,-9.0650625,-7.8522596,-9.068687,-9.290288,-8.853953,-8.136884,-8.688856,-8.720375,-8.609848,-7.3178616,6.4923425
1639,-8.868126,-9.035334,-8.049323,-8.674549,-9.30606,-8.6272,-8.549619,-9.2503195,-7.886226,-9.13014,-9.007307,-8.612972,-8.155614,-8.838609,-9.055015,-8.528029,-6.964345,6.2084446
1640,-8.962143,-8.791836,-8.025087,-7.924706,-8.763472,-8.593383,-8.226875,-8.804584,-7.9023194,-8.947698,-9.33908,-8.912883,-8.044804,-8.561758,-8.511798,-8.701118,-7.4269137,6.555456
1641,-9.030254,-8.764285,-7.860318,-8.408431,-8.764134,-8.403147,-8.2689085,-9.001453,-7.8384547,-9.022448,-9.1884575,-8.777573,-8.105127,-8.508737,-8.664648,-8.426893,-7.5806174,6.6956635
1642,-4.0984106,-6.8553824,-4.892132,-2.2850308,-8.399438,-4.71248,-7.536671,-7.5423913,-5.811524,-8.225298,-6.489881,-6.782721,-5.641205,-7.765124,-8.107239,-7.8026032,-0.6071447,0.9425787
1643,-6.04948,-7.227903,-5.3983474,-4.585582,-8.526479,-5.458154,-7.3236814,-8.035858,-6.312792,-9.264186,-7.5712905,-6.7138186,-6.2321596,-7.8784933,-8.08018,-7.058727,-3.2666717,3.0317962
1644,-9.030649,-8.89396,-8.065788,-8.175696,-8.886222,-8.541772,-8.359241,-9.01431,-7.860002,-9.239408,-9.336935,-8.7390175,-8.132954,-8.5720825,-8.673668,-8.474743,-7.4721107,6.537362
1645,-5.394792,-5.965163,-4.2561674,-6.6503444,-6.5899277,-4.602969,-5.4041576,-5.5869007,-4.445915,-7.3140373,-5.8698025,-4.569185,-4.284783,-6.046471,-5.8917913,-5.7668924,-2.2905335,1.0789536
1646,-8.633931,-8.561424,-7.7938013,-8.414502,-8.606969,-8.319996,-7.96276,-8.734739,-7.6982646,-8.896388,-9.285692,-8.479322,-8.137679,-8.520347,-8.07873,-8.135552,-7.360171,6.232301
1647,-8.85371,-8.991485,-8.077067,-8.257344,-9.074306,-8.589534,-8.492458,-9.128303,-7.956592,-9.13235,-9.30514,-8.890319,-8.254278,-8.708202,-8.907847,-8.698753,-7.2407084,6.4338865
1648,-8.574377,-8.424576,-7.6945496,-7.9025073,-8.251823,-8.181438,-7.93437,-8.739006,-7.6103587,-9.110703,-9.227105,-8.443427,-7.9954324,-8.192394,-8.22805,-8.212011,-7.632599,6.7731614
1649,-9.044866,-8.747298,-7.8616934,-8.385007,-8.885196,-8.4822035,-8.342046,-9.077508,-7.822806,-9.199869,-9.284901,-8.782724,-8.095605,-8.511938,-8.691165,-8.403297,-7.509069,6.690509
1650,-9.390304,-8.625723,-7.859918,-8.472072,-8.7273655,-8.355821,-8.129687,-8.885146,-7.6543937,-9.151902,-9.207267,-8.736726,-8.085417,-8.425674,-8.541967,-8.267516,-7.6749773,6.7460227
1651,-7.5540066,-9.373564,-8.212368,-7.5639462,-9.551221,-8.757476,-8.86661,-9.306299,-8.0769005,-9.5291,-9.2032175,-8.647486,-8.2355995,-9.061509,-9.316233,-8.837895,-5.910089,5.300223
1652,-8.932129,-8.729317,-7.55408,-8.985517,-9.166442,-8.18065,-8.365359,-9.091075,-7.723255,-9.010507,-8.931341,-8.60372,-7.932344,-8.676535,-8.897465,-8.267943,-7.1784863,6.4365525
1653,-8.19644,-7.207848,-6.022003,-6.603936,-8.28098,-5.6526737,-6.689734,-8.11788,-6.4985743,-8.969131,-7.8960576,-6.2741003,-6.7076383,-7.7207165,-7.6800985,-6.114883,-5.255137,4.2990913
1654,-9.213167,-8.645317,-7.7509503,-8.551338,-8.767641,-7.963659,-7.7609625,-8.892972,-7.6326084,-9.271721,-9.293822,-8.072452,-8.118675,-8.40209,-8.174851,-7.578294,-7.4577084,6.2335424
1655,-7.314573,-6.6716185,-4.633389,-8.892983,-7.490264,-5.598,-6.1487665,-6.155819,-3.9370208,-6.232749,-5.3702035,-5.474999,-4.766651,-6.007732,-6.8959365,-6.248848,-2.7578542,2.375773
1656,-8.826198,-8.770322,-7.9729342,-7.9617066,-8.677601,-8.597435,-8.272622,-8.7955675,-7.8533363,-9.099617,-9.3440275,-8.809511,-8.055824,-8.490648,-8.596075,-8.555506,-7.446865,6.5914536
1657,-9.463487,-8.488663,-7.425793,-9.09865,-8.837244,-7.849567,-7.809396,-8.855353,-7.405827,-9.091883,-8.965593,-8.078207,-7.9283214,-8.311255,-8.47102,-7.6352735,-7.5489397,6.5718036
1658,-8.918694,-8.8176565,-7.992822,-8.11802,-8.824653,-8.622253,-8.298284,-8.919858,-7.8461323,-9.0091095,-9.284698,-8.852904,-8.155089,-8.558575,-8.7269945,-8.629056,-7.3926024,6.5155997
1659,-9.033768,-8.819447,-8.138441,-8.092888,-8.857439,-8.746806,-8.366716,-8.98303,-7.870784,-9.056483,-9.377251,-8.809059,-8.1989565,-8.594995,-8.66884,-8.551809,-7.400659,6.5757217
1660,-8.918924,-8.688423,-7.8588414,-8.293769,-8.667904,-8.485447,-8.21633,-8.902031,-7.723738,-9.1603,-9.300019,-8.730731,-8.023293,-8.336742,-8.584411,-8.340118,-7.565455,6.6762943
1661,-5.250686,-4.736599,-3.0295086,-6.3516564,-5.7189875,-2.8171248,-3.3858728,-4.3066964,-1.8412611,-6.6331406,-4.4616747,-2.1053185,-3.2110944,-3.9542809,-4.5686116,-2.8514986,-1.1602446,-0.8125218
1662,-8.7319145,-8.73776,-8.006785,-8.180484,-8.7074175,-8.564032,-8.233896,-8.902336,-7.8409657,-9.147304,-9.404258,-8.758697,-8.17502,-8.47324,-8.557277,-8.470403,-7.534251,6.5387945
1663,-8.694666,-7.6324058,-6.44338,-6.9467516,-8.260103,-6.7710214,-7.366717,-7.8232026,-5.8047347,-8.573254,-7.9005446,-7.239822,-6.249521,-7.4840193,-7.9916854,-7.520529,-5.1354175,4.673454
1664,-8.126403,-8.785959,-7.684346,-8.461145,-9.0234785,-8.420439,-8.332027,-8.974868,-7.765853,-9.394518,-9.306043,-8.712874,-8.072811,-8.557342,-8.675681,-8.452933,-7.143133,6.203978
1665,-9.157722,-8.532797,-7.556772,-8.572455,-8.813504,-7.9935594,-8.118232,-8.887326,-7.6089673,-9.179231,-9.023471,-8.526808,-7.8166027,-8.471158,-8.555738,-8.262451,-7.374549,6.5437775
1666,-9.065275,-8.658964,-7.8285694,-8.179725,-8.732622,-8.306076,-8.217082,-8.863242,-7.763095,-9.195522,-9.333589,-8.80429,-8.002799,-8.443304,-8.569276,-8.33286,-7.519519,6.744879
1667,-9.212354,-8.67141,-7.9344673,-8.167873,-8.714864,-8.409224,-8.149608,-8.810866,-7.7926965,-8.887112,-9.240006,-8.73491,-8.091232,-8.4886265,-8.474774,-8.33656,-7.587346,6.7028255
1668,-9.123711,-8.850352,-8.096121,-8.4050665,-8.76546,-8.6092825,-8.330001,-8.89442,-7.819449,-8.872984,-9.172771,-8.771354,-8.182136,-8.519951,-8.685033,-8.488101,-7.472213,6.57698
1669,-6.47679,-7.2352247,-6.0567503,-6.5989637,-8.01634,-6.499269,-7.4903903,-7.4171886,-6.2826767,-7.6726103,-7.154246,-7.1685867,-6.031808,-7.6510305,-7.9073024,-7.698036,-4.3298965,4.250413
1670,-8.879617,-8.764902,-7.93626,-8.166772,-8.852138,-8.540534,-8.378607,-8.986326,-7.8836427,-9.073939,-9.292712,-8.859833,-8.053297,-8.470987,-8.666603,-8.556454,-7.4181223,6.6625285
1671,-9.174951,-8.644139,-7.902739,-8.157946,-8.647196,-8.429065,-8.125657,-8.827704,-7.655568,-8.977919,-9.231373,-8.799405,-8.03255,-8.375157,-8.472703,-8.407918,-7.63339,6.7467623
1672,-8.638487,-8.082738,-6.627037,-9.727023,-8.58309,-7.247762,-7.309286,-8.365273,-6.6747313,-8.687902,-8.10365,-6.812493,-7.1251664,-8.022153,-8.033754,-6.5422897,-6.6070023,5.4174523
1673,-8.64053,-8.540611,-7.8025985,-8.047332,-8.525283,-8.343642,-8.083791,-8.909172,-7.67914,-9.257221,-9.32932,-8.58349,-8.119744,-8.33709,-8.392635,-8.265364,-7.5571136,6.7083173
1674,-8.760017,-9.008705,-8.031578,-8.422242,-8.914676,-8.628086,-8.507075,-9.09164,-7.91129,-9.20661,-9.202944,-8.635901,-8.205364,-8.716709,-8.79697,-8.479174,-7.097951,6.2882986
1675,-9.01538,-8.87869,-8.033202,-8.263561,-8.876682,-8.623624,-8.418646,-8.968816,-7.8927994,-8.968987,-9.299038,-8.897634,-8.142867,-8.571628,-8.622373,-8.609226,-7.347429,6.5237694
1676,-9.248511,-8.634175,-7.8768826,-8.352017,-8.575616,-8.39724,-8.07742,-8.849741,-7.784996,-8.955904,-9.186512,-8.704963,-8.047369,-8.300132,-8.41413,-8.14185,-7.778988,6.8418393
1677,-8.959407,-8.756943,-7.963912,-8.157287,-8.832233,-8.506065,-8.352948,-8.976358,-7.834524,-9.091745,-9.288502,-8.871354,-8.061342,-8.527639,-8.743041,-8.611688,-7.4254093,6.6078553
1678,-3.7861679,-5.289756,-2.9412084,-6.556361,-7.2668624,-3.3756905,-5.7977953,-6.336706,-3.9472551,-7.2168465,-5.159834,-4.984515,-4.216419,-5.8525844,-7.0720606,-5.35441,-1.4600154,1.267145
1679,-8.896572,-8.777552,-7.9448695,-8.357369,-8.832263,-8.47924,-8.358501,-9.014688,-7.8415112,-9.293239,-9.393077,-8.764974,-8.136885,-8.50087,-8.66733,-8.414032,-7.5149055,6.6914353
1680,-9.09844,-8.73287,-8.017523,-8.232179,-8.820029,-8.457797,-8.341885,-9.030397,-7.891205,-9.039087,-9.290359,-8.791532,-8.042047,-8.568882,-8.634203,-8.464278,-7.50106,6.6842885
1681,-8.756424,-8.649462,-7.8725324,-7.9211335,-8.630671,-8.38762,-8.132059,-8.858746,-7.8664784,-9.157862,-9.451048,-8.834313,-8.1599,-8.430592,-8.470919,-8.538598,-7.606324,6.713565
1682,-8.909096,-8.555678,-7.792554,-8.176499,-8.624445,-8.337276,-8.164015,-8.905541,-7.7255054,-9.154438,-9.275875,-8.738655,-8.007684,-8.286916,-8.533767,-8.283882,-7.5727587,6.7858295
1683,-8.516837,-9.006125,-8.026928,-8.501004,-9.0356655,-8.401922,-8.261494,-9.077389,-7.8092494,-9.455657,-9.311927,-8.395267,-8.313313,-8.5801525,-8.694766,-8.11999,-7.005115,6.0628147
1684,-8.780696,-9.02176,-8.172979,-8.15045,-9.014453,-8.763676,-8.536246,-9.054075,-7.9841504,-9.168437,-9.401786,-8.802425,-8.23232,-8.731075,-8.866573,-8.761169,-7.19449,6.398508
1685,-9.347546,-8.69716,-7.8955393,-8.423054,-8.748343,-8.300869,-8.23873,-8.842896,-7.793313,-8.595051,-9.095561,-8.680395,-8.059254,-8.60169,-8.467459,-8.38446,-7.440279,6.5064473
1686,-8.526179,-8.562175,-7.370618,-8.220566,-9.065598,-7.9801106,-8.41564,-8.971432,-7.6210938,-8.687174,-8.760661,-8.797393,-7.551842,-8.593628,-8.803437,-8.680545,-6.6872573,6.268849
1687,-9.041688,-8.860316,-8.070967,-8.339696,-8.867917,-8.66823,-8.3220415,-8.950224,-7.847282,-9.047157,-9.292489,-8.847167,-8.183911,-8.528783,-8.665606,-8.575607,-7.509009,6.5805664
1688,-8.934699,-8.868595,-8.050702,-8.583007,-8.891353,-8.5113945,-8.085545,-8.815598,-7.591674,-9.154733,-9.144652,-8.234055,-8.288178,-8.524152,-8.52213,-7.9931393,-7.065413,5.9594836
1689,-8.722717,-8.738318,-7.6727877,-8.703773,-8.952662,-8.229601,-8.37772,-9.037011,-7.8287425,-9.161488,-9.105382,-8.69943,-8.034626,-8.614897,-8.767589,-8.392712,-7.3192835,6.553512
1690,-9.015295,-8.803979,-7.9956765,-8.140602,-8.784326,-8.507837,-8.343127,-8.979924,-7.853819,-9.043718,-9.314898,-8.812369,-8.074314,-8.51519,-8.583218,-8.476674,-7.468868,6.625447
1691,-9.007182,-8.741451,-8.085375,-8.131939,-8.796195,-8.731943,-8.350337,-8.9013605,-7.7985835,-8.939851,-9.30558,-8.785949,-8.112209,-8.560196,-8.640459,-8.507521,-7.3878355,6.5649548
1692,-8.133592,-8.837413,-7.840989,-8.056251,-9.055121,-8.514351,-8.626691,-9.168649,-7.868972,-9.606452,-9.482266,-8.768511,-8.1394005,-8.636677,-8.999913,-8.635833,-6.992648,6.3057103
1693,-9.062249,-8.800355,-8.062951,-8.373267,-8.684328,-8.664222,-8.131949,-8.578111,-7.7746763,-8.599287,-9.195386,-8.696903,-8.052553,-8.6056385,-8.331213,-8.428627,-7.3419347,6.2345114
1694,-8.865507,-8.81182,-7.968716,-8.275378,-8.813728,-8.564758,-8.320335,-9.026781,-7.798241,-9.214797,-9.357265,-8.820295,-8.230939,-8.542474,-8.68342,-8.515248,-7.3751454,6.656069
1695,-8.212924,-9.073966,-8.059784,-7.956178,-9.219783,-8.551884,-8.531176,-9.091844,-7.9853454,-9.487033,-9.281158,-8.620368,-8.210818,-8.809244,-8.91486,-8.556493,-6.7097645,5.904086
1696,-9.230479,-8.4704485,-7.5826707,-8.215745,-8.533623,-8.027053,-7.966942,-8.726574,-7.600505,-9.204211,-9.278869,-8.539321,-7.920655,-8.306817,-8.183035,-7.9988775,-7.549234,6.606501
1697,-9.243525,-9.013751,-7.858887,-8.803974,-9.166967,-8.195214,-8.218781,-8.841866,-7.3671393,-8.952942,-8.878522,-8.077036,-7.8567967,-8.623424,-8.708448,-8.0005,-6.508919,5.575722
1698,-9.09922,-8.682957,-7.924893,-8.204648,-8.705449,-8.497693,-8.255826,-8.896225,-7.7959766,-8.955355,-9.202433,-8.834652,-8.03916,-8.370763,-8.671744,-8.448314,-7.5977902,6.80365
1699,-9.338241,-8.883767,-8.088225,-8.324888,-8.914724,-8.585403,-8.335785,-8.953809,-7.747914,-8.939743,-9.212232,-8.73988,-8.111803,-8.492457,-8.685023,-8.490688,-7.27954,6.514011
1700,-8.401722,-7.9882946,-6.3113594,-9.224545,-9.312878,-6.721764,-7.587597,-8.346759,-6.1308074,-7.6082835,-6.50101,-6.2947936,-6.654773,-8.150038,-8.730885,-6.7325635,-4.2648306,3.5844915
1701,-8.946445,-8.919917,-8.048414,-8.208779,-9.024628,-8.463788,-8.388228,-9.097081,-7.9971423,-9.067046,-9.286082,-8.776001,-8.215668,-8.646967,-8.760795,-8.551372,-7.3318086,6.4961247
1702,-8.815202,-8.834821,-7.9196,-8.132741,-8.906825,-8.544895,-8.3193245,-9.026249,-7.9024324,-9.152039,-9.319239,-8.962682,-8.161676,-8.539071,-8.707596,-8.679772,-7.403613,6.598089
1703,-9.110079,-8.819075,-7.9765773,-8.448433,-8.672623,-8.532923,-8.233979,-8.905816,-7.7665834,-9.052441,-9.278075,-8.709027,-8.125338,-8.473149,-8.591993,-8.382842,-7.56827,6.663907
1704,-9.272331,-8.779963,-7.9426975,-8.281365,-8.924793,-8.399868,-8.404678,-9.041623,-7.681026,-8.929855,-9.042959,-8.674434,-7.9567027,-8.692362,-8.799003,-8.359378,-7.242506,6.545829
1705,-8.921397,-8.649622,-7.8049197,-8.155181,-8.685668,-8.357465,-8.218928,-8.911645,-7.7791357,-9.233404,-9.324893,-8.777024,-8.024475,-8.3834505,-8.551078,-8.372343,-7.5701847,6.692053
1706,-2.1994047,-5.919953,-3.723764,-4.051135,-7.1479263,-3.787458,-5.682618,-5.673074,-3.4411168,-7.9487686,-5.3991113,-3.5543523,-4.1558256,-6.1284394,-6.6198025,-4.972768,0.9068556,-1.0396388
1707,-8.950665,-8.706495,-7.8771214,-8.175058,-8.720125,-8.542247,-8.235193,-8.846978,-7.866449,-8.97863,-9.3113,-8.905253,-8.117897,-8.512108,-8.49533,-8.509243,-7.4967513,6.5742846
1708,-8.924091,-8.56107,-7.723287,-8.265309,-8.525377,-8.351649,-8.061313,-8.792347,-7.697899,-9.027746,-9.31247,-8.681968,-7.994676,-8.211992,-8.316552,-8.23106,-7.6284933,6.7308908
1709,-8.625796,-9.000923,-7.9698434,-8.436046,-9.069184,-8.5468445,-8.451027,-9.1258,-7.9715896,-9.283684,-9.27371,-8.716041,-8.2533455,-8.716141,-8.89185,-8.50557,-7.1594195,6.2458615
1710,-8.9862175,-8.661149,-7.5799656,-8.3109865,-9.025077,-8.170844,-8.342286,-9.093185,-7.831566,-9.154223,-9.128568,-8.639444,-7.9000783,-8.716568,-8.680893,-8.316703,-7.1161485,6.3208923
1711,-9.002433,-8.684399,-7.754463,-8.489841,-8.871251,-8.261835,-8.297457,-9.066992,-7.790876,-9.186469,-9.2818775,-8.757018,-8.096062,-8.460841,-8.72942,-8.332372,-7.5316253,6.8052306
