,0,1,2,3,4,5,6,7,8,9,10,11,12,13
9940,-3.7052221,-3.689908,0.16328524,-5.7231812,-0.63624877,-3.2259321,-3.0796902,-0.56334895,-2.8120131,-2.6506813,-3.436429,-3.7215002,-2.808543,-1.7446891
9941,-4.6963677,-3.7200775,-3.1214828,-6.102741,-0.42998785,-3.3733113,-2.2470322,-1.6981764,-2.7698755,-3.556137,-3.350188,-3.7471876,-2.4625552,-2.2245803
9942,-4.473411,-3.7264388,-1.9469078,-5.895519,-1.1073118,-3.7571397,-2.716173,0.43240634,-2.8661397,-3.600938,-4.1385355,-3.5053737,-4.7051287,-3.0739303
9943,-6.431308,-3.6467214,-3.6431117,-6.9941163,-2.4577909,-4.748131,-3.5297878,1.1857158,-3.4350176,-4.6179914,-5.695743,-4.7003107,-6.498726,-4.3846936
9944,-5.3671064,-4.7160482,-4.5196137,-6.869175,-2.073277,-3.7104013,-3.272937,-2.3931103,-4.5523524,-5.0801415,-4.406155,-5.28723,-3.9971778,-3.5568235
9945,-5.694668,-4.370178,-3.4649224,-6.752755,-1.7669488,-3.8445938,-3.2679765,-0.46627927,-4.2272806,-4.7275987,-4.70806,-4.9209795,-4.7974405,-3.5133164
9946,-6.3719254,-5.366928,-4.01285,-6.7076125,-2.0246623,-4.330397,-3.6697793,-4.235277,-4.763569,-4.37316,-4.5631933,-5.084602,-5.0856733,-3.9167829
9947,-5.2500687,-5.4583454,-3.1419148,-6.9657483,-1.4978878,-1.7866725,-1.7446496,-3.3605554,-4.394484,-3.4525213,-4.2614155,-4.340383,-5.1855445,-4.3812118
9948,-5.3839645,-3.3151743,-4.9484324,-7.2932844,-2.4758399,-2.7676082,-2.2791874,-4.8862567,-2.6427343,-3.7630203,-4.8704033,-4.216013,-4.945474,-4.437405
9949,-5.716258,-2.311772,-2.8700755,-7.8252087,-2.370888,-2.8155444,-2.674317,-1.8908056,-1.0071985,-3.1019375,-5.4799,-4.175782,-6.562187,-4.4492917
9950,-5.105181,-3.124374,-2.2871194,-7.5596952,-1.853246,-2.0830219,-1.920203,-1.6462601,-1.3600856,-2.5094244,-4.8919926,-3.67854,-5.674213,-4.0412455
9951,-6.1176953,-3.8584151,-2.9432669,-7.836072,-2.1379962,-1.3691341,-1.7750872,-2.0842364,-2.5299506,-3.0285487,-5.1361666,-4.162461,-6.226294,-4.7426233
9952,-5.0143533,-4.05962,-2.7986472,-6.5005803,-1.3825516,-1.340845,-1.3020375,-2.5448978,-2.5908442,-2.5881648,-4.0609646,-3.2385747,-5.2278323,-3.9744809
9953,-6.2822647,-5.431503,-3.8319292,-7.565339,-1.4735692,-0.85590875,-1.3136983,-3.3449538,-3.9459293,-3.8624988,-4.5691743,-4.587794,-5.7870717,-4.2771044
9954,-4.039044,-4.752411,-4.217309,-6.5780478,-2.7337425,-3.2680705,-2.929061,-2.926606,-4.5042567,-3.965248,-4.967458,-4.513186,-5.524281,-4.5902843
9955,-3.4704628,-5.3859096,-3.465518,-6.6925325,-1.3788624,-3.7320633,-2.1752546,-4.0814786,-4.246297,-3.5949962,-3.9523299,-3.4609187,-2.9974627,-3.7581003
9956,-5.806104,-6.4604735,-5.823043,-7.3156734,-2.403992,-5.26711,-4.457466,-5.7982078,-6.408008,-5.5602326,-5.2100573,-5.7946033,-5.9126368,-4.660219
9957,-3.9000936,-4.0183754,0.6899886,-5.69943,-1.3495884,-0.5521836,-2.0045404,-1.5503353,-2.6355138,-1.2728865,-3.5915143,-3.3520637,-3.846582,-2.1428246
9958,-3.1900787,-4.8676643,-4.557698,-5.9336386,-2.0702722,-3.757354,-2.8526604,-2.3494232,-5.2437205,-3.9946704,-4.6333747,-3.9884567,-5.6425653,-4.600845
9959,-5.3102183,-4.2638,-1.5788094,-6.2487106,-1.9103645,-2.8559759,-3.0246058,-1.7572669,-3.228848,-3.1337717,-4.4088354,-4.221808,-4.9584346,-3.386947
9960,-4.842878,-6.035062,-3.7623742,-6.997531,-2.6844778,-5.2001157,-4.4363503,-4.385169,-5.608516,-4.6307583,-5.2971582,-5.131131,-6.142031,-4.5416727
9961,-6.051355,-4.749021,-6.5331287,-7.5063825,-4.0089436,-4.258123,-4.424324,-3.5626078,-5.079062,-5.668483,-5.9206963,-6.0956774,-6.1758237,-5.453997
9962,-6.515674,-4.355172,-4.3588295,-7.5443416,-2.9926326,-2.4955812,-3.2734842,-2.3980463,-3.4909515,-4.0806103,-5.7039857,-4.8894634,-7.1198983,-4.6650043
9963,-5.0504775,-2.8738685,-2.3361208,-7.743625,-2.3396518,-4.255926,-4.6985936,-0.7580653,-2.7404468,-4.452595,-5.114744,-6.119062,-4.946224,-3.3894222
9964,-4.38152,-2.3791208,-1.1196907,-5.9891233,-1.2423297,-3.3517299,-3.4030368,0.7284686,-1.4015168,-3.3168614,-3.95455,-4.0090823,-4.4482875,-2.432621
9965,-5.0412483,-2.8014362,-0.52345884,-7.200904,-1.6152971,-2.2012649,-3.3494468,-0.27746052,-1.1248931,-2.9572308,-4.571933,-4.528666,-5.316184,-2.7068539
9966,-4.305984,-2.2091806,-0.6813441,-6.298821,-1.0276879,-2.2885883,-2.7962706,-0.3501257,-0.9024914,-2.6495209,-3.8295455,-3.8451645,-4.1765933,-2.3663604
9967,-4.6011567,-1.985737,0.12185852,-6.715288,-1.1109651,-1.8208498,-2.81814,-0.121838726,-0.45618418,-2.3026965,-4.098354,-3.989817,-4.770427,-2.526614
9968,-3.9895442,-3.1107793,-0.09593564,-5.91778,-1.298688,-2.3663077,-2.9295778,-0.0523579,-2.0283368,-2.486613,-3.9531262,-3.8282845,-4.8291287,-2.475865
9969,-4.573381,-3.4812875,0.9055729,-6.2133274,-1.0560774,-1.8135349,-2.5677595,-0.6742248,-1.9910631,-1.9323673,-3.8986204,-3.6946957,-4.287882,-2.238067
9970,-4.9752407,-4.0300784,1.0369318,-6.589486,-1.3864567,-2.1824174,-3.0771499,-0.8146011,-2.4681234,-2.4003665,-4.2741604,-4.320684,-4.6961045,-2.416646
9971,-4.936447,-4.268976,-0.79831326,-6.561349,-1.8070868,-2.84897,-3.3293686,-1.1791583,-3.5440638,-3.243086,-4.660255,-4.667363,-5.245519,-3.017247
9972,-5.1328535,-3.9808514,0.22220673,-6.270403,-1.6640989,-2.528666,-3.2563517,-0.08523409,-2.8060172,-2.5966103,-4.47573,-4.319534,-5.4655085,-2.8220797
9973,-5.44287,-5.8178296,-4.8538985,-6.674517,-2.2979474,-5.141566,-3.8206143,-4.3829618,-4.8581862,-4.970392,-4.8594956,-4.767412,-5.56519,-4.5680223
9974,-4.3561873,-4.6362815,-3.9368417,-5.5445733,-1.8297995,-3.7312987,-2.5043364,-3.551946,-4.139908,-3.4361398,-4.315021,-3.5219924,-4.9314785,-3.8431332
9975,-5.701636,-5.639144,-5.0132866,-6.6499186,-2.5649202,-4.7204614,-2.9282217,-3.5290434,-5.2227087,-4.449046,-5.260969,-4.3236003,-5.990116,-4.9935713
9976,-5.46474,-5.4103107,-3.9827752,-6.7008944,-1.843629,-4.858458,-3.154331,-2.7838733,-4.530015,-4.7129655,-4.79934,-4.247861,-5.6693587,-4.2961235
9977,-8.465603,6.466013,-5.2178683,-11.052433,-2.893458,-5.3838315,-5.5607257,-2.1326745,3.4091244,-5.7543163,-7.390694,-6.0355096,-7.860411,-5.3638496
9978,-7.4723706,3.812581,-4.397225,-9.704531,-3.0123405,-5.2248607,-5.239656,-0.6613779,2.117147,-4.9425974,-6.851264,-5.6547084,-7.356135,-5.00903
9979,-6.835857,-5.664152,-5.127371,-7.8408384,-2.95476,-4.7233267,-4.02238,-4.5976233,-4.479936,-5.3105006,-5.4986496,-5.842879,-6.2933006,-5.2044773
9980,-5.2315707,-5.99941,-4.6542697,-7.509427,-0.7823377,-2.024763,-0.8300498,-4.418972,-4.6411166,-4.6081495,-4.059213,-4.1444144,-4.5587583,-3.3749895
9981,-4.932633,-3.8663037,-4.675709,-6.5438704,-1.8911624,-3.5533073,-2.336599,-4.2943215,-3.7459683,-4.129384,-4.2183547,-4.4456205,-4.1133304,-3.4550571
9982,-4.0932913,-5.558721,-5.1145263,-6.4417305,-1.8708997,-4.543189,-1.8729123,-4.3802714,-4.761649,-3.5902388,-4.481317,-2.899119,-4.3127303,-4.84526
9983,-3.6035364,-5.0200796,-4.892759,-6.266594,-2.6350713,-4.3356795,-3.4214637,-3.266695,-5.216179,-4.3658094,-5.140452,-4.4043827,-5.9115844,-5.025615
9984,-2.3186114,-5.9553385,-4.1998434,-6.7333994,-2.5303419,-5.003779,-4.512412,-4.53238,-6.2799,-4.5577064,-5.126724,-5.240326,-5.712459,-4.989764
9985,-3.63908,-4.7162547,-3.127656,-6.9016247,-2.4579854,-2.8894067,-3.7652009,-2.7498834,-5.151703,-3.8955064,-5.1305256,-4.8690944,-5.653104,-3.9852958
9986,-5.016149,-4.840532,-3.6228125,-7.776214,-2.7464128,-0.9532611,-3.570933,-2.599453,-5.4610276,-4.089169,-5.7774935,-5.337653,-7.053521,-4.0813675
9987,-3.2755313,-4.4995327,-3.623316,-7.194303,-2.7372744,-3.2736638,-4.3724046,-2.8941357,-5.1588254,-4.3751264,-5.4644413,-5.5636826,-6.083355,-4.31019
9988,-3.7231007,-4.2276764,-3.8739488,-6.311656,-2.4714918,-3.6315966,-3.5853422,-3.0436149,-4.573787,-4.14531,-5.2892327,-4.2827635,-5.5703235,-4.0885873
9989,-2.4379213,-4.3859024,-3.394761,-6.2533298,-2.1119547,-2.729474,-3.290978,-3.1538436,-4.838085,-3.4468563,-4.991374,-3.9964144,-5.8528028,-4.0886364
9990,-4.570225,-3.7278543,-3.9715827,-7.214863,-2.4520102,-2.5287702,-3.5699513,-2.6450493,-4.1068068,-4.0582905,-5.755528,-4.4781857,-6.9835534,-4.2740216
9991,-3.6698956,-4.5031576,-3.4119256,-6.5350657,-1.6615871,-3.0025969,-3.1032875,-1.4561937,-4.300061,-4.355145,-4.616756,-4.6386585,-4.669083,-3.1040876
9992,-2.9251413,-5.46676,-2.7791264,-6.3046145,-2.0006409,-5.1261992,-4.239079,-1.6717236,-5.2848945,-4.3057623,-4.809935,-4.587333,-5.55428,-4.464986
9993,-5.9314294,-6.8073535,-5.6666374,-8.1413355,-3.5352168,-3.9545186,-3.5001156,-6.0040627,-6.2654443,-5.7505174,-5.6399593,-5.7448044,-5.6885147,-5.6756506
9994,-6.157092,-5.649882,-5.5520234,-7.398489,-3.0275366,-3.4785087,-3.0275602,-5.271425,-5.012212,-5.1342416,-5.217466,-5.012712,-5.595949,-5.2793427
9995,-7.1297297,-6.3815937,-5.2900734,-7.974618,-3.5027564,-4.4976,-4.3294477,-4.822785,-6.02018,-5.717125,-5.8057265,-6.4220386,-6.4026446,-5.522084
9996,-5.7173324,-5.8525352,-5.1996865,-7.748117,-3.4652138,-4.318834,-4.1342807,-4.799085,-5.5533867,-5.390757,-5.584612,-5.902092,-5.9586625,-5.470232
9997,-6.1083207,-6.2999606,-6.156605,-8.229647,-3.6671524,-4.7632346,-4.399719,-5.373044,-6.145956,-6.0330224,-6.3382707,-6.4001675,-6.912938,-5.7242484
9998,-5.7261677,-6.879094,-5.269901,-7.925836,-3.2049668,-4.3326726,-3.822551,-5.3883257,-6.5257626,-5.8042336,-5.667763,-6.1091866,-5.796388,-5.523864
9999,-5.3151793,-4.5205917,-3.2425117,-6.5559187,-2.0946097,-4.2671833,-2.9579473,-0.70819306,-3.5800579,-3.5065303,-4.874613,-3.7194505,-5.5271516,-4.0090675
10000,-6.020884,-3.7984223,-3.566097,-7.11299,-3.0053704,-4.1536837,-3.8896136,-1.8659732,-3.222979,-3.878228,-5.597068,-4.7120667,-6.696784,-4.6188607
10001,-5.0941157,-5.4643207,-4.216897,-6.5160656,-1.6753699,-4.665978,-3.1574373,-3.336818,-4.919938,-4.8225822,-4.509319,-4.705024,-5.264421,-4.0615573
10002,-4.978133,-6.05664,-4.5064483,-6.9399405,-1.8712685,-5.336504,-3.7670982,-3.2954848,-5.7739477,-5.271831,-5.0632615,-5.0345926,-6.0266547,-4.650685
10003,-5.4272704,-6.385707,-5.9466515,-7.4413533,-2.8516893,-5.760104,-4.5789227,-5.127367,-6.669406,-5.977036,-5.7158265,-6.0115685,-6.5357924,-5.561726
10004,-4.7137847,-6.18109,-4.9515753,-6.787234,-2.6215625,-5.3838296,-4.3065085,-4.4355726,-6.230591,-5.1745334,-5.3488264,-5.245061,-5.9990044,-5.139068
10005,-3.0995653,-6.2511163,-4.1699142,-6.4563227,-2.1656277,-5.0993857,-3.8477263,-4.0676136,-5.847626,-5.021828,-4.513706,-4.833961,-4.409611,-4.5013647
10006,-6.6104016,-6.125926,-5.0993237,-7.1754427,-2.1823983,-4.350802,-3.0394728,-4.960961,-5.3198266,-4.8794365,-5.0101204,-5.066496,-6.08857,-4.64226
10007,-5.361977,-4.5765777,-3.6217785,-6.1814265,-1.7556188,-3.5553372,-2.2594483,-2.4612472,-4.055455,-3.25478,-4.6494975,-3.4541557,-5.845003,-4.1471696
10008,-6.414834,-5.1045904,-5.51477,-6.94616,-3.0685263,-4.369418,-3.3561954,-4.1743345,-4.7047644,-4.6789002,-5.4361033,-4.908696,-6.230347,-5.1038995
10009,-5.706977,-4.641966,-4.2391987,-7.1282353,-2.92835,-4.052403,-3.8166585,-3.941847,-4.4511347,-4.4223475,-5.4804397,-4.971485,-5.881786,-4.447543
10010,-6.1438203,-5.8688784,-4.7271376,-7.3532276,-2.3733506,-4.979373,-3.6488957,-4.732535,-5.2325544,-5.0493565,-5.314212,-5.169103,-6.0531325,-4.535321
10011,-6.6243863,-5.6389437,-4.8554444,-7.4054914,-2.1569836,-4.6581955,-2.9862876,-4.719364,-5.003676,-4.9109454,-5.304652,-4.6339984,-6.162752,-4.370375
10012,-6.3842216,-5.778044,-4.7610626,-7.0609365,-2.2911804,-4.638132,-3.0782232,-4.7247033,-5.2120533,-4.564694,-5.1959543,-4.5160165,-5.8686633,-4.4319873
10013,-3.5319445,-4.3795733,-3.8806846,-6.1209564,-1.9393506,-3.9482744,-3.7040997,-3.7363322,-4.1742954,-4.4686947,-4.0867963,-4.4376984,-4.2377725,-3.040567
10014,-5.022842,-6.543723,-4.7767787,-7.134021,-1.9688569,-4.314115,-3.417809,-4.543133,-5.4706764,-5.2812467,-4.6800866,-5.023815,-5.2763305,-4.158459
10015,-5.5572,-5.764287,-4.583164,-6.553779,-2.1799097,-5.255036,-3.77183,-3.5329473,-5.6242065,-4.7698126,-5.027916,-4.7711945,-5.797031,-4.4694004
10016,-5.354875,-4.0586224,-5.050137,-6.516595,-2.794803,-3.932567,-2.796513,-2.0929694,-3.4314947,-4.05346,-5.073093,-4.320569,-5.881609,-4.937371
10017,-2.0894594,-5.16002,-4.0054307,-6.0462565,-2.7119052,-4.502517,-3.7214425,-3.8009233,-5.5723534,-3.9673376,-4.888042,-4.208957,-5.7800517,-5.1286025
10018,-4.8022437,-4.6059785,-4.026533,-5.8683543,-1.9473488,-4.3018765,-2.8272586,-3.0415406,-4.231436,-3.6235292,-4.6143317,-3.5111632,-5.5711045,-4.3413587
10019,-3.684862,-4.3998055,-2.3413122,-5.814604,-1.7049824,-4.233682,-3.526082,-0.47248566,-3.8075461,-3.9932456,-4.286703,-3.7715776,-4.551221,-3.1680348
10020,-4.368901,-7.3968925,-5.807723,-7.5112605,-2.724571,-5.45064,-4.871366,-5.533626,-6.9234076,-5.960828,-5.49932,-5.865483,-5.9684277,-4.8157196
10021,-3.1362357,-5.8413067,-3.824911,-6.9338255,-2.8452058,-4.890362,-4.7930856,-2.8585007,-6.1218567,-5.145254,-4.9708896,-5.6062713,-4.7196307,-4.4354296
10022,-6.4100394,-3.8068843,-3.9294481,-7.4064093,-2.0751092,-3.3573198,-4.0053124,-1.539956,-3.9257843,-4.8779287,-5.3194766,-5.706451,-5.781324,-3.2707896
10023,-5.3702683,-3.3135636,-2.1428592,-6.9614205,-1.8014343,-3.130757,-3.4737551,-1.6263998,-3.1440709,-3.5912695,-4.7640224,-4.7423663,-4.768538,-3.0168602
10024,-5.414269,-4.2612453,-3.196668,-6.8739924,-1.3464798,-3.5479574,-3.2400136,-2.495045,-3.92478,-4.08022,-4.414606,-4.7454147,-4.035892,-3.0967646
10025,-5.7989736,-5.699258,-3.3626287,-7.7320275,-1.445327,-5.049047,-4.3658943,-1.3521603,-5.78568,-5.5889874,-5.0375094,-5.941052,-4.5804806,-3.245101
10026,-4.6176543,-4.883044,-3.4631548,-6.644463,-1.514125,-4.4541364,-3.838281,-1.2618443,-4.969434,-4.964292,-4.429292,-5.1852956,-3.4683118,-3.0271647
10027,-2.990429,-5.5016284,-4.7541337,-7.744555,-3.3254244,-4.9602857,-4.862216,-3.65037,-6.185142,-5.502865,-5.661718,-6.4500074,-5.5326705,-5.151149
10028,-1.9963747,-6.3609114,-0.8510694,-8.588483,-2.6043208,-5.2525024,-5.5814786,-2.3768375,-6.3818407,-4.6092343,-5.737818,-5.8310018,-5.8712177,-4.6962686
10029,1.355806,-6.3213744,-3.3508458,-7.060764,-2.2889516,-4.0835986,-4.014616,-4.7707887,-6.4573517,-4.4401627,-4.639897,-5.0415707,-4.2280507,-4.9276834
10030,-5.018524,-3.7496774,-4.6484466,-6.198601,-2.2824404,-3.3289616,-2.1858108,-3.4516945,-3.1616404,-3.400708,-4.8285832,-3.1362627,-5.8825445,-4.433404
10031,-4.765405,-4.758411,-4.9652104,-6.003971,-2.4123476,-4.070436,-2.9164484,-4.0999537,-4.7679577,-4.1348186,-4.818856,-3.7819946,-5.600839,-4.6454988
10032,-5.3800597,-4.214263,-5.1351633,-6.4808483,-1.8882307,-3.6481018,-2.4984636,-3.2225235,-3.8734767,-4.2512593,-4.3898497,-4.246081,-4.362742,-3.7114637
10033,-4.8324895,-3.8260584,-4.5767045,-5.973253,-1.8245142,-3.8167975,-2.4908686,-2.881636,-3.4939566,-3.7885895,-4.268086,-3.6061876,-3.8947072,-3.7655008
10034,-5.302324,-4.4822164,-4.9265127,-5.9095297,-1.9997805,-2.958241,-1.8301158,-3.8683326,-4.0217304,-3.2901647,-4.624288,-2.9962325,-5.766286,-4.389668
10035,-4.2367435,-3.506018,-3.6131341,-6.2849426,-0.760963,-3.2321239,-1.7035629,-2.9763026,-2.7916014,-3.1672873,-3.4794393,-2.9273415,-2.6796985,-3.405358
10036,-2.5110235,-4.312583,-3.3959749,-6.278149,-1.5230873,-3.3783047,-2.7181916,-3.0513618,-4.442138,-3.8809528,-3.891528,-3.734471,-3.0534306,-3.8137388
10037,-2.8401926,-4.1928005,-3.2921607,-5.9600086,-0.6789537,-3.4242494,-2.1719928,-2.536721,-3.5550709,-3.6580234,-3.26568,-3.2732005,-2.0091608,-3.2134943
10038,-4.38808,-5.42254,-4.2226424,-6.2358446,-1.7758775,-4.311875,-3.0104816,-2.6182737,-5.054965,-4.6223054,-4.676304,-4.374374,-5.2213826,-4.2790456
10039,-4.345473,-4.4313855,-4.5774126,-6.0419354,-1.2204152,-3.7312198,-2.5244563,-1.2767974,-3.9847882,-4.657964,-3.9641383,-4.2174997,-3.6456022,-3.4629254
10040,-4.365578,-5.5214763,-4.7391925,-6.201159,-2.3749762,-4.570117,-3.2086234,-2.498213,-5.4382977,-4.635564,-4.821783,-4.4047627,-5.468081,-4.8321543
10041,-5.292157,-5.649235,-4.322902,-6.653797,-1.945926,-4.4916344,-3.0953634,-2.763436,-5.269546,-4.675481,-4.818006,-4.6697726,-5.48734,-4.466908
10042,-4.267353,-4.603588,-3.7557297,-6.3917546,-1.9245943,-3.811124,-2.64868,-3.340978,-4.176594,-3.8789227,-4.3298163,-3.8729508,-3.9135082,-4.139152
10043,-3.1722555,-4.3522444,-2.4161754,-5.8468804,-1.2474904,-3.0252504,-2.2984993,-2.4353964,-3.8229969,-3.435032,-3.5832481,-3.6595418,-2.806373,-3.2979784
10044,-5.0081916,-5.8270807,-4.9450088,-7.0774503,-2.4121468,-4.5179286,-3.3523285,-3.8608928,-5.374271,-5.0503845,-5.317897,-4.8690977,-6.259445,-5.0386286
10045,-5.044365,-6.4639173,-5.1400228,-7.394719,-2.67159,-5.6680317,-4.4580283,-5.025099,-6.1838765,-5.883679,-5.283658,-6.1783614,-5.9524603,-4.8315015
10046,-5.90299,-5.0332947,-4.3501797,-6.7149205,-2.5918071,-4.0475464,-3.56476,-3.3189566,-4.4765635,-4.400804,-5.1298337,-4.782889,-6.256954,-4.2384152
10047,-4.471408,-5.8195047,-5.9055037,-6.999698,-3.2023895,-4.7931986,-4.3029594,-4.8904247,-6.438282,-4.9951434,-5.875363,-5.1747174,-6.5753646,-5.16668
10048,-2.170144,-4.8819227,-3.5980365,-6.2430224,-2.1908562,-3.2136314,-3.226492,-2.496318,-4.787159,-3.7991006,-4.821659,-4.2071133,-5.976521,-4.4636207
10049,-4.802967,-6.7212677,-5.824657,-7.1306148,-2.7721853,-5.4544816,-3.9114747,-5.1067367,-6.573305,-5.533628,-5.398762,-5.4824595,-5.891497,-5.495637
10050,-4.0852313,-6.203749,-4.6740956,-7.4539967,-2.933592,-5.09791,-4.5737076,-4.8648915,-6.311157,-5.4111257,-5.6513076,-5.97761,-5.7097325,-5.0870175
10051,-5.978916,-5.9663525,-4.886773,-6.5888104,-2.4723246,-3.933589,-2.737479,-2.592604,-5.3635044,-4.757867,-4.935285,-4.741204,-6.005166,-4.900427
10052,-1.960211,-6.121512,-4.179991,-6.408853,-2.0420814,-4.6322083,-3.4794693,-4.072054,-6.090784,-4.639735,-4.7148123,-4.608686,-5.033155,-4.8690248
10053,-5.8709135,-5.7996325,-4.647086,-6.611193,-2.1919367,-4.58504,-3.416916,-4.617156,-5.391578,-4.5960608,-4.8790603,-4.8426313,-5.780179,-4.468399
10054,-3.6417763,-4.362745,0.6669041,-5.9134374,-0.35397542,-2.6998239,-2.1113575,-2.189019,-2.6803744,-2.0920131,-3.1157045,-2.934232,-2.353782,-1.8246436
10055,-4.0037646,-4.636437,0.82898736,-6.145984,-0.19780344,-2.5818954,-2.073952,-2.048315,-2.6244552,-1.9378237,-3.2077913,-2.7929485,-2.5346758,-1.7629812
10056,-4.0507226,-5.872487,1.8930404,-7.0972233,-0.4573329,-3.6293616,-3.354568,-1.9558544,-4.0492873,-2.8561144,-3.707798,-4.041683,-2.784281,-1.5945189
10057,-5.911812,-7.0870275,-6.0203643,-7.717131,-2.8057644,-5.8654165,-4.1229224,-5.3966184,-6.631389,-5.8030996,-5.8275156,-5.737894,-7.0977736,-5.828647
10058,-6.9666514,-5.9999256,-5.699284,-7.295115,-2.6188176,-5.2133975,-3.4296813,-4.5894456,-5.7258716,-5.4203663,-5.709134,-5.0941267,-7.1951184,-5.295871
10059,-5.758563,-6.3317513,-5.644981,-7.0969677,-2.8010335,-5.6854444,-4.217731,-4.53577,-6.109763,-5.3712626,-5.5528913,-5.576502,-6.72198,-5.395284
10060,-5.8577185,-6.3536196,-5.29799,-6.994368,-2.5345354,-5.3079014,-3.6174262,-4.194476,-5.5926003,-5.4245534,-5.2983956,-5.001551,-6.2999525,-5.0880065
10061,-6.2977242,-6.075468,-5.7951045,-7.3030057,-2.7526348,-5.1462007,-3.48189,-4.2050123,-5.289068,-5.4756246,-5.5154834,-4.8766336,-6.5475116,-5.2288494
10062,-5.7118635,-6.371482,-4.8346505,-7.8440804,-2.9875176,-5.870099,-5.0529585,-4.2912045,-5.7563457,-5.85134,-5.8827596,-6.081774,-6.83452,-5.0208178
10063,-3.2297485,-5.3974223,-2.9775555,-6.0906014,-1.5985149,-3.4599369,-2.5029497,-2.3392065,-4.668899,-3.6713114,-4.0802774,-3.9089384,-4.3542824,-4.1513243
10064,-5.925997,-5.3935843,-5.297926,-6.9554734,-2.8063745,-4.8161573,-3.3739808,-3.935931,-5.693315,-4.562537,-5.6692004,-4.743504,-6.805232,-5.511094
10065,-5.063889,-5.807498,-4.751879,-6.7427607,-2.4286397,-5.346873,-4.2430234,-4.0501523,-6.121015,-4.869483,-5.5110497,-4.931185,-6.677264,-5.0308332
10066,-7.1628027,-6.2198095,-4.984298,-7.5882626,-2.3298066,-4.4652834,-2.8483222,-5.0754585,-5.2346425,-4.6707444,-5.2884216,-4.7459655,-6.0589976,-4.5279202
10067,-6.630582,-6.3270516,-5.144659,-7.494927,-2.4219642,-5.0453987,-3.171511,-5.445058,-5.407396,-4.9639153,-5.3508964,-4.7321095,-5.880991,-4.7205763
10068,-7.4307747,-5.833676,-4.396768,-7.409895,-2.5931532,-4.4937286,-3.1373942,-4.1620564,-4.9759593,-4.443552,-5.3947797,-4.7854953,-6.436751,-4.770015
10069,-6.6215014,-5.822337,-4.528809,-6.881949,-2.0766573,-4.3042827,-3.0869951,-4.437532,-4.8408422,-4.383374,-4.658275,-4.788118,-4.9526453,-4.0868206
10070,-6.9538293,-4.748409,-4.447056,-7.6217866,-2.8869386,-4.507465,-3.4489381,-1.9901559,-4.1225724,-4.5629168,-6.0359225,-5.1361938,-7.430174,-5.27889
10071,-5.8294992,-4.8455315,-5.054798,-6.8500557,-2.8473933,-4.7462034,-3.1269674,-2.6369247,-4.7155776,-4.4641786,-5.635811,-4.535503,-6.296209,-4.9391084
10072,-6.410688,-6.726914,-5.6376915,-7.47919,-2.478856,-5.3426237,-3.7658453,-4.2947874,-6.0296564,-5.8146596,-5.480163,-5.7130075,-6.499243,-5.170414
10073,-2.9872756,-5.478161,-4.5947647,-5.8834434,-2.035121,-4.351323,-3.156088,-3.5370946,-5.373986,-4.5109477,-4.3864975,-4.262103,-4.910097,-4.494291
10074,-7.5411854,-5.2918463,-5.1157436,-7.628878,-2.9513466,-4.334423,-3.2438533,-4.907895,-4.486796,-4.632112,-5.818364,-4.963329,-6.9526143,-5.1546745
10075,-4.7028484,-4.816951,-0.7461618,-6.145588,-1.2657384,-3.143086,-3.726971,-1.1444298,-3.8227582,-3.583995,-3.895305,-4.6330066,-4.2164326,-1.8202308
10076,-3.4408078,-4.860941,1.4634778,-6.41826,-0.5569146,-2.7579384,-3.3910947,-1.422665,-4.1034484,-2.7904706,-3.447153,-4.4358478,-2.3551695,-1.1932616
10077,-3.0008109,-4.654934,1.0560195,-6.268724,0.240202,-2.7317727,-3.1800146,-0.89276403,-3.4083033,-3.3202658,-2.890412,-4.296311,-1.6677605,-0.9470316
10078,-2.6482022,-4.558007,0.8930424,-6.409406,0.06029008,-2.420508,-3.1207612,-1.1355586,-3.3758435,-3.0357788,-3.0583882,-4.3679743,-2.0557454,-1.1111904
10079,-3.4714994,-4.701709,-0.66686714,-6.151696,-1.176461,-3.4211576,-3.7934647,-0.857495,-4.040589,-3.5909615,-4.116811,-4.540382,-4.1301537,-1.840104
10080,-3.3576035,-3.6238914,1.004933,-5.667543,-0.3253409,-1.7234633,-2.2637045,-1.592817,-2.4354477,-1.915195,-2.939755,-3.3140624,-2.1383982,-1.0101156
10081,-2.0426264,-3.8311987,-0.5192612,-4.9963636,0.25644246,-2.5648432,-2.2862625,-1.6307218,-2.9353356,-2.5721612,-2.3933117,-2.9835217,-1.2460687,-0.96469516
10082,-3.3764875,-5.5470147,0.17069484,-6.998133,0.25821218,-3.2520032,-3.2945797,-1.8068109,-4.5444937,-3.4490201,-3.30749,-4.7344203,-2.1479862,-1.0236175
10083,-5.9019313,-7.6477838,0.48594525,-9.459072,0.6275915,-5.9015174,-5.3065114,-2.3079853,-6.6366916,-6.012061,-4.330432,-7.211651,-2.5623338,-0.83071154
10084,-4.3710356,-4.746789,0.42022446,-6.8742743,-0.18504734,-3.9596663,-3.4562232,-1.4941273,-3.8157628,-3.5080106,-3.8421876,-4.5722933,-2.979511,-1.4314783
