,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
914,0.6381691,-2.8123841,-3.0626795,-1.8037045,-1.8453187,-3.0312893,-2.8418734,-1.7863351,-2.63755,-2.6649194,-2.73371,-2.1975179,-1.8469381,-2.8341305,-1.8279116,-2.4640374,-1.9841809,-1.2193673,-2.5477762,-2.298558,-2.5227306,-2.152808,-2.1350336
915,-0.67280364,-3.3008304,-3.444996,-2.3329697,-2.4819188,-3.564456,-3.2499268,-1.430896,-3.14999,-3.1097958,-3.00004,-2.579598,-2.2208426,-3.5204651,-2.1670713,-2.7775674,-2.944137,-0.79266894,-3.3537173,-3.1270738,-2.96116,-2.641782,-2.6745281
916,-0.016960453,-2.9519997,-3.0699265,-1.6091344,-1.0732635,-2.8774822,-2.7945163,-1.2114495,-2.650354,-2.646393,-2.8171968,-2.60929,-2.0084662,-3.0783737,-2.284151,-2.6272736,-1.7975943,-0.8521015,-2.4080598,-2.713829,-2.4274025,-2.1751015,-1.2116814
917,-1.9079822,-3.5266232,-3.5057433,-2.8679984,-3.127855,-3.707002,-2.8869815,-1.4352432,-3.4101486,-3.051287,-3.1559665,-2.7533379,-2.022876,-3.9296114,-1.8804244,-2.427786,-3.5805745,-0.9882544,-4.096066,-3.3828137,-2.9774997,-3.0452552,-3.024812
918,-3.2838125,-4.4286933,-4.554396,-4.2180276,-4.7630568,-4.7868886,-4.1735272,-3.0046902,-4.1436124,-3.8447092,-3.661948,-3.5736706,-2.8550763,-4.9165998,-2.3700829,-2.7688844,-5.1499195,-2.0549316,-5.094715,-1.5170414,-3.8289642,-3.9542742,-4.932991
919,-2.9050145,-4.3156967,-4.802036,-4.44297,-4.9282627,-4.75696,-4.253454,-3.269704,-4.483411,-4.0574846,-3.7796195,-3.7766995,-2.674534,-4.7569036,-2.2654202,-3.0501635,-4.9814963,-2.511942,-5.20451,-1.3613366,-3.854871,-4.073864,-5.1680765
920,-1.8864923,-4.017437,-4.4659805,-3.868423,-4.488016,-4.279052,-3.9127176,-2.8441465,-4.0233603,-3.7623577,-3.5812294,-3.3688853,-2.482977,-4.5812016,-2.0464797,-2.6116529,-4.0727086,-2.450747,-4.5716176,-1.9423339,-3.4612322,-3.5795095,-4.163222
921,-3.869381,-4.2777967,-4.636609,-4.508981,-5.003386,-4.5334425,-4.0281773,-3.1011386,-4.5026674,-3.8857684,-3.64974,-3.8430653,-2.756411,-5.043434,-2.0608792,-2.7937627,-5.25608,-2.5922287,-5.246879,-0.99493754,-3.7385623,-4.1969457,-4.8355503
922,-2.2131429,-4.3820405,-4.651636,-4.027277,-4.729479,-4.623779,-4.166767,-2.7504017,-4.172777,-3.844329,-3.7059672,-3.657607,-2.6367512,-4.593033,-2.3972337,-2.9137845,-4.5834565,-2.2256684,-4.90098,-1.2536438,-3.588434,-3.7877347,-5.11843
923,-3.2510762,-4.507598,-5.01274,-4.8367147,-5.153107,-4.8770704,-4.769486,-4.136038,-4.7225947,-4.2966237,-3.7690077,-4.2661133,-3.1682887,-4.988891,-2.746003,-3.0797718,-4.8689623,-3.4381802,-5.231994,0.6698851,-4.121321,-4.34795,-5.413553
924,-4.4977465,-4.554843,-4.823688,-5.177775,-5.3811855,-4.7166433,-4.527211,-4.2222376,-4.905291,-4.0542293,-3.683437,-4.373625,-3.1524234,-5.1811967,-2.43702,-2.9083693,-5.313749,-3.78891,-5.4868293,1.2381757,-3.9922493,-4.5267677,-5.45153
925,-3.8871455,-4.7187767,-5.0351725,-5.046467,-5.4764047,-4.9960556,-4.737251,-4.1737223,-4.8052073,-4.272673,-3.7738848,-4.429328,-3.3295722,-5.2501245,-2.5914974,-3.1235988,-5.381695,-3.7004604,-5.4889092,0.8734365,-4.1412606,-4.485546,-5.529527
926,0.34152013,-3.0138435,-3.1006403,-2.3728697,-2.3567865,-3.2209096,-3.0237613,-1.9207865,-2.7521741,-2.9132743,-2.916371,-2.3299024,-2.005945,-3.1562102,-1.9202533,-2.3212526,-2.3550963,-1.3498572,-2.9390216,-2.031737,-2.6809518,-2.4142025,-2.582986
927,-0.33540565,-2.6021357,-2.4823332,-1.4920952,-0.42873245,-2.5439117,-2.3470588,-1.0371693,-2.5467832,-2.4254835,-2.5078943,-2.2460904,-1.7360572,-2.768837,-2.0283594,-2.105418,-1.4376489,-0.8222646,-2.1386483,-2.506769,-2.0463204,-1.7664692,-0.22162673
928,-0.2448634,-2.8827524,-2.8828657,-1.7377644,-1.0890384,-2.8407109,-2.6083505,-1.2120061,-2.75382,-2.7329392,-2.5879092,-2.3464794,-2.0594165,-3.167638,-2.1790922,-2.411269,-1.6690032,-0.943666,-2.3751996,-2.601699,-2.3449697,-2.0535252,-0.79438055
929,-0.36205378,-3.1510572,-3.4160135,-2.333413,-2.194602,-3.3933954,-2.9836905,-1.6361663,-2.9090424,-2.959983,-2.9971452,-2.4276712,-2.0971231,-3.529669,-2.0284467,-2.6672819,-2.8680532,-0.78983647,-3.1497748,-3.1457138,-2.8643694,-2.771604,-2.4070392
930,-4.381557,-4.7343817,-5.043781,-4.8940554,-5.3738112,-4.863933,-4.582646,-3.7692444,-4.900319,-4.173251,-3.83935,-4.4748015,-3.1674235,-5.3866124,-2.4404345,-2.989272,-5.600019,-3.4060524,-5.5950747,0.2157164,-4.0821524,-4.4636526,-5.404214
931,-1.6637388,-3.8097205,-4.1778646,-3.6564245,-4.2603626,-4.0821834,-3.7205408,-2.5566852,-3.7247725,-3.6803882,-3.5019178,-3.1496756,-2.3161716,-4.3717823,-2.0070274,-2.6491225,-4.013637,-2.1525862,-4.4993143,-2.0852957,-3.2380657,-3.5538476,-4.194319
932,-2.0399919,-3.6842027,-4.1217585,-3.42457,-3.667028,-3.8904202,-3.379524,-2.401424,-4.014549,-3.458402,-3.521457,-3.256775,-2.0867891,-4.324145,-1.8952563,-2.699024,-4.0050025,-2.0242567,-4.3920074,-2.161312,-3.0793273,-3.332145,-3.555193
933,-4.674755,-4.726336,-4.9586864,-5.1948514,-5.530627,-4.9600205,-4.451618,-3.9261928,-5.01033,-4.1682143,-3.8959663,-4.318717,-2.9973073,-5.4288955,-2.2894158,-2.9322097,-5.6397047,-3.3984015,-5.6991935,0.06805797,-4.073862,-4.6136255,-5.5489817
934,-1.8334634,-4.29446,-4.804577,-4.2075467,-4.6926703,-4.8584924,-4.315454,-3.3443384,-4.213763,-3.9898908,-3.746111,-3.7519526,-2.6950824,-4.593841,-2.4436269,-3.0363472,-4.421955,-2.6014216,-4.8953176,-1.1962806,-3.76456,-3.9836628,-4.953926
935,-2.9449687,-4.472092,-4.9141717,-4.5838637,-5.3191304,-5.0030537,-4.609576,-3.3823214,-4.4881635,-4.2174067,-3.9164143,-3.9037805,-2.8985026,-5.0266376,-2.5682156,-3.0868194,-5.0870214,-2.812388,-5.269578,-1.0006247,-4.1306505,-4.286523,-5.5008507
936,-4.2350106,-4.5636163,-4.8512893,-5.0613666,-5.297311,-4.812686,-4.6499166,-4.3118787,-4.869927,-4.171992,-3.6973484,-4.4592037,-3.114017,-5.163671,-2.4924066,-2.9531152,-5.098018,-3.79284,-5.4001517,1.2821012,-4.0204363,-4.5160155,-5.357428
937,-2.9943633,-4.1244597,-4.8323064,-4.7789583,-5.3681397,-4.9529133,-4.3703504,-3.7757635,-4.51889,-3.9279416,-3.7429821,-3.7193875,-2.8333826,-4.867866,-2.4297767,-2.9999638,-4.938342,-3.1594768,-5.0038085,-0.78751665,-3.818456,-4.227087,-5.1996183
938,-4.3499618,-4.51137,-4.8456244,-5.1615624,-5.305845,-4.7089953,-4.5233593,-4.2596,-4.9090714,-4.050347,-3.648978,-4.404184,-3.0708156,-5.115914,-2.414323,-2.8991473,-5.102382,-3.8339024,-5.437823,1.3791901,-3.9645948,-4.452649,-5.340886
939,-4.1712584,-4.639652,-5.0194597,-5.1446486,-5.5820823,-4.9363327,-4.5759478,-4.1223297,-4.766639,-4.1619864,-3.9291828,-4.380738,-2.8900154,-5.2601576,-2.399179,-2.8584979,-5.441755,-3.613097,-5.660176,0.42253792,-4.1109033,-4.5695887,-5.6609116
940,-4.552559,-4.633205,-4.995772,-5.197898,-5.489926,-4.958142,-4.6530538,-4.178348,-4.982768,-4.2011476,-3.7609975,-4.411005,-3.1383762,-5.311867,-2.4321656,-2.9002335,-5.471903,-3.594832,-5.573834,0.6516405,-4.1128097,-4.6099873,-5.536416
941,-3.129399,-4.4029093,-4.921606,-4.6659894,-5.0366554,-4.888945,-4.5030904,-3.909837,-4.4858875,-4.182504,-3.7084599,-4.0334454,-2.865386,-4.815079,-2.477398,-3.081205,-4.829301,-3.0630963,-4.9991727,-0.08879934,-3.918286,-4.223167,-5.278953
942,-2.6787872,-4.14172,-4.809478,-4.359893,-4.9494953,-4.6225204,-4.416648,-3.9225817,-4.3185787,-3.9756243,-3.5292532,-3.776502,-2.7348342,-4.7204037,-2.3643684,-2.8039563,-4.6376853,-3.176638,-4.840891,-0.11756621,-3.7542088,-4.0417914,-4.9711876
943,-2.9917476,-4.503317,-5.0100517,-4.628098,-5.230829,-4.963557,-4.7520685,-3.7845297,-4.6669316,-4.161858,-3.9061298,-4.2420917,-3.0646067,-5.003169,-2.6467357,-3.0390384,-4.925863,-3.2841594,-5.3575745,0.050411932,-4.019128,-4.311753,-5.5406427
944,-4.300039,-4.713265,-4.9684315,-5.0380373,-5.599485,-4.8938046,-4.274598,-3.8400295,-4.8157988,-4.1516747,-3.828743,-4.161908,-2.924358,-5.335544,-2.215199,-2.9023278,-5.5274167,-3.1145077,-5.5026417,-0.2037621,-3.9602647,-4.5552363,-5.5547996
945,-1.1038425,-3.2143373,-3.2857444,-1.7748976,-1.5018076,-3.0950654,-2.6550045,-0.98617136,-3.098764,-2.9446256,-2.9635954,-2.7554898,-1.8578006,-3.3663843,-1.9036647,-2.3241606,-2.6847758,-0.48240367,-3.096186,-3.087327,-2.547527,-2.4318278,-1.5869944
946,-4.2643123,-4.6200447,-4.9536314,-5.1720576,-5.446627,-4.870225,-4.694795,-4.3331823,-4.896284,-4.2273526,-3.8006916,-4.5107703,-3.2264078,-5.2483683,-2.4914956,-2.971234,-5.367169,-3.8949523,-5.525926,1.1027381,-4.130744,-4.5373,-5.4935193
947,-3.5162587,-4.462561,-4.95792,-4.954603,-5.1634207,-4.7308664,-4.6348753,-4.1851034,-4.622297,-4.1221814,-3.7241213,-4.340509,-3.1078944,-4.9332995,-2.589452,-2.845302,-4.991278,-3.7129653,-5.155836,1.0563896,-3.966468,-4.3236732,-5.224467
948,-3.415134,-4.5946417,-5.016903,-4.7575808,-5.074453,-4.9880724,-4.4517264,-3.414097,-4.6210346,-4.2867904,-3.9080524,-4.097349,-3.0900137,-5.171846,-2.6543558,-3.0713952,-5.274716,-2.6599376,-5.3276095,-0.8586964,-3.9339106,-4.1916413,-5.1341753
949,-1.6403874,-4.2656217,-4.653571,-3.8616977,-4.1071324,-4.3956466,-4.136,-3.330676,-3.9033098,-3.7792327,-3.5290995,-3.7799075,-2.6991112,-4.2240305,-2.639008,-2.9844174,-3.9390793,-2.68187,-4.384626,-0.40454668,-3.7414892,-3.6124609,-4.5395904
950,0.56969947,-2.8486266,-2.9197075,-1.753583,-1.6209532,-3.0078063,-2.9741192,-1.7712135,-2.5704212,-2.66537,-2.5405953,-2.4345272,-2.0227349,-2.8588922,-1.812439,-2.5139823,-1.7961156,-1.2255155,-2.521531,-2.1737118,-2.5473893,-2.2983627,-1.8030622
951,-2.2177224,-3.9491267,-4.3779397,-4.194462,-4.689992,-4.4509425,-3.8479147,-3.0317106,-3.9018433,-3.700854,-3.6498356,-3.2145536,-2.4343538,-4.4432693,-2.1916416,-2.6510546,-4.64868,-2.2366164,-4.7631416,-1.7519556,-3.4015546,-3.6777759,-4.6342483
952,-4.4149604,-4.607482,-4.965208,-5.204817,-5.5038347,-4.882256,-4.5970893,-4.1992207,-4.9331417,-4.174779,-3.7260554,-4.3959093,-3.1361275,-5.2747493,-2.4053504,-2.8969352,-5.5160775,-3.842661,-5.5719466,1.0136564,-4.038633,-4.551639,-5.585543
953,-4.0957093,-4.6677527,-5.101136,-5.148677,-5.567534,-4.985712,-4.796428,-4.098607,-4.97669,-4.308371,-3.9201424,-4.482913,-3.1615767,-5.2631173,-2.6579354,-3.1475375,-5.4499164,-3.6167789,-5.5802283,0.7399471,-4.1809816,-4.545827,-5.7338343
954,-3.912747,-4.406047,-4.8731213,-5.0381107,-5.3285594,-4.74182,-4.189387,-4.168498,-4.5621986,-3.9200103,-3.68505,-4.09453,-2.7509577,-5.1406813,-2.2764761,-2.66893,-4.9949994,-3.5763657,-5.2961125,0.34836948,-3.9295661,-4.4328823,-5.211837
955,-0.5400441,-3.7149734,-4.039635,-2.911638,-2.8389635,-3.6969442,-3.6053717,-1.9644715,-3.723524,-3.3357263,-3.4876459,-2.9620476,-2.3813913,-3.9784071,-2.4288938,-2.9590576,-2.834365,-1.6100744,-3.7900023,-2.5044813,-3.2506528,-3.085906,-2.951218
956,-4.0572224,-4.493876,-4.599419,-4.32701,-4.919819,-4.5159087,-3.884635,-3.1792076,-4.3728657,-3.9175172,-3.5991151,-3.8658774,-2.6786833,-5.114884,-1.8877505,-2.5337183,-5.3400598,-2.4776673,-5.234728,-1.1822984,-3.7977347,-4.136314,-4.862368
957,-4.2314277,-4.579777,-5.0448895,-5.1644554,-5.5941496,-5.043937,-4.704414,-4.050347,-4.9269624,-4.2354307,-3.9162047,-4.332039,-3.1476731,-5.284991,-2.5799837,-3.0086613,-5.527946,-3.4785182,-5.7617846,0.33293867,-4.096888,-4.577217,-5.6793838
958,-4.0493846,-4.6223335,-5.069734,-5.1285152,-5.4396343,-4.936124,-4.715748,-4.220118,-4.8719397,-4.197316,-3.7515192,-4.440185,-3.0858707,-5.241141,-2.507696,-2.975946,-5.193083,-3.6756597,-5.393139,1.0291889,-4.111427,-4.584797,-5.534451
959,-2.797897,-4.467071,-4.636297,-4.2328067,-4.783947,-4.7927413,-3.943707,-3.1868353,-4.2256427,-3.8407586,-3.718732,-3.6743083,-2.5163605,-4.8609614,-2.148211,-2.858431,-4.5565295,-2.451056,-5.0731087,-1.7520006,-3.7699766,-4.2445383,-4.805344
960,-3.8520732,-4.4339194,-4.8119564,-4.807343,-5.3884807,-4.8789835,-4.15739,-3.528545,-4.60862,-4.001126,-3.8083727,-3.9112313,-2.827612,-5.2601285,-2.0957668,-2.5918822,-5.3560824,-3.0522833,-5.524429,-0.8657351,-3.8142715,-4.2002406,-5.249179
961,0.56084454,-2.750749,-2.9409025,-1.8842328,-1.977439,-3.0252423,-2.8225608,-1.9892524,-2.57003,-2.6567636,-2.5450416,-2.295456,-1.8578048,-2.7891953,-1.7027075,-2.360928,-1.9577549,-1.4109159,-2.6455367,-1.9578154,-2.3428469,-2.3608496,-2.1932952
962,-2.3830001,-4.2429314,-4.923531,-4.625048,-5.1950502,-4.9143763,-4.6163363,-3.510497,-4.461876,-4.093952,-3.853266,-3.776284,-3.1406364,-4.842011,-2.7261927,-3.0497458,-4.8566623,-2.8542318,-5.116607,-0.84872335,-4.031522,-4.124423,-5.2639546
963,-3.0113895,-4.2049828,-4.7714925,-4.5229897,-5.192108,-4.7152486,-4.219978,-3.5932353,-4.280022,-3.874165,-3.8925745,-3.7517438,-2.7107806,-4.848202,-2.3385854,-2.728003,-4.9156566,-2.9028568,-5.187257,-0.98359257,-3.8095276,-4.195565,-5.179951
964,-2.2590168,-3.3253384,-3.2569227,-2.1274068,-2.0713806,-3.1141508,-2.601462,-1.1149511,-3.138567,-2.9865065,-3.0934541,-2.5014694,-1.7084184,-3.6814609,-1.8117276,-2.0521367,-3.4492543,-0.50908387,-3.6181195,-3.1068518,-2.8200452,-2.6732218,-2.1454694
965,-2.533654,-4.0724506,-4.4622583,-4.0314255,-4.6295085,-4.5205626,-3.7306492,-2.7068954,-4.1402535,-3.72548,-3.6302283,-3.3439922,-2.4365683,-4.6774006,-2.1001232,-2.6063445,-4.442299,-1.932774,-4.93641,-2.1468453,-3.5918663,-3.8302639,-4.642628
966,-3.8574076,-4.5905704,-5.086324,-5.0561485,-5.545006,-5.093136,-4.8641615,-4.115926,-4.8410897,-4.2358127,-3.838094,-4.3599157,-3.25346,-5.228492,-2.667791,-3.0731292,-5.33944,-3.4701917,-5.4291763,0.5542293,-4.1020975,-4.5621643,-5.6708593
967,-0.42275319,-3.741962,-3.8097274,-2.8411157,-3.139457,-3.7270184,-3.7164137,-2.243619,-3.3230546,-3.4035628,-3.1287794,-3.0242548,-2.3901317,-3.7735417,-2.1455605,-2.6396518,-3.039058,-1.874079,-3.5391939,-1.9489566,-3.0285475,-2.9316518,-3.4077377
968,0.008984026,-3.0111208,-2.9655151,-1.714032,-1.5889043,-2.9478738,-2.8527243,-1.1464978,-2.6956322,-2.6790164,-2.812744,-2.3289928,-2.2180083,-3.1831527,-2.2413716,-2.435218,-2.0027366,-0.7808913,-2.6286118,-2.9345336,-2.3298743,-2.2244225,-1.4643681
969,-4.3976693,-4.6776214,-5.11275,-5.165251,-5.613782,-5.090246,-4.508936,-4.0040298,-5.017382,-4.321174,-3.9099452,-4.2669764,-3.018716,-5.483532,-2.327129,-2.8438046,-5.504849,-3.3551624,-5.617523,-0.15961659,-4.159638,-4.587253,-5.5421414
970,-3.9056857,-4.5145645,-4.703616,-4.827314,-5.3275113,-4.8118124,-4.16053,-3.510485,-4.5318274,-3.9327598,-3.7904456,-3.8638098,-2.8092692,-5.184766,-2.1381636,-2.6770227,-5.4467425,-2.833679,-5.5647507,-0.96240646,-3.9431217,-4.2965565,-5.244377
971,-4.1702476,-4.65836,-5.0455704,-5.1559186,-5.562204,-4.983797,-4.6992874,-4.273591,-4.88424,-4.2139335,-3.7964242,-4.438339,-3.1976838,-5.295268,-2.4964015,-2.9719589,-5.337763,-3.826613,-5.5080066,1.0647757,-4.1099834,-4.5082426,-5.636456
972,-4.2103257,-4.29667,-4.5435047,-4.207037,-4.4590364,-4.2032723,-3.6421087,-3.0945258,-4.4219203,-3.7012317,-3.395956,-3.80043,-2.396871,-4.8570347,-1.8647933,-2.4111152,-4.8249536,-2.5167313,-4.9807906,-0.8906715,-3.569822,-4.033084,-4.378831
973,-3.4545758,-3.869566,-3.9393322,-3.3989098,-3.7289264,-3.9664605,-3.2140362,-2.3912153,-3.9290078,-3.4655173,-3.1954334,-3.2745278,-2.0530648,-4.551181,-1.6075797,-2.3059363,-4.457784,-1.5196396,-4.5375943,-2.156734,-3.3860323,-3.7281637,-3.8269646
974,-2.206078,-4.285451,-4.68891,-4.370583,-4.8177476,-4.782949,-4.2765284,-3.8287892,-4.258281,-3.976486,-3.7782447,-3.7947457,-2.6670203,-4.629687,-2.323663,-2.8196633,-4.540853,-3.0309196,-4.809794,-0.7167963,-3.6978605,-3.9870918,-4.968285
975,-1.380114,-2.663344,-2.7394738,-1.2890754,-0.48267293,-2.225417,-2.0828505,-0.81987137,-2.7561095,-2.5422187,-2.6805122,-2.256487,-1.3870701,-2.9099846,-1.7199204,-1.9492383,-2.1457715,-0.41356584,-2.4353433,-2.7238555,-2.3464792,-1.9838179,-0.43604144
976,-3.9822383,-4.20757,-4.2374773,-4.175149,-4.6529465,-4.351721,-3.476278,-2.7899575,-4.1122603,-3.5768826,-3.3732424,-3.4783537,-2.3816152,-4.794056,-1.660337,-2.3223774,-5.0133977,-2.1300373,-4.917767,-1.4637868,-3.494505,-3.8483706,-4.631902
977,-4.1659036,-4.452646,-4.847192,-5.0792513,-5.3452573,-4.7768903,-4.5666146,-4.226551,-4.8771343,-4.0653944,-3.7051442,-4.3843203,-3.124024,-5.0919833,-2.5139177,-2.9413,-5.126334,-3.7652287,-5.427516,1.2594476,-3.9991553,-4.450445,-5.3954635
978,-4.4831676,-4.657389,-4.932441,-4.9740934,-5.1709366,-4.8102784,-4.078557,-3.8470364,-4.8022976,-4.092369,-3.8093264,-4.204833,-2.8965695,-5.346091,-2.234023,-2.6843164,-5.2988048,-3.3283865,-5.49237,-0.07034778,-3.9987338,-4.478551,-5.0767465
979,-3.748731,-4.690516,-5.0788617,-5.114152,-5.5594435,-4.9392204,-4.762176,-4.1384215,-4.761193,-4.275537,-3.847181,-4.347171,-3.024322,-5.165758,-2.5429654,-3.1074796,-5.2735577,-3.616119,-5.392018,0.4708764,-4.0870433,-4.414009,-5.686898
980,-4.4276342,-4.6134176,-5.0378456,-5.1724586,-5.480437,-4.813278,-4.59646,-4.223002,-4.897773,-4.214187,-3.824761,-4.439255,-3.1142728,-5.2339215,-2.4590511,-2.886132,-5.412483,-3.7654402,-5.562223,1.0290227,-4.0717263,-4.5321326,-5.538046
981,-4.154867,-4.798435,-5.108903,-4.9861298,-5.6473165,-5.1315413,-4.622809,-3.9288197,-4.769225,-4.2598367,-3.9169245,-4.219894,-3.1149054,-5.479187,-2.5202003,-2.9880385,-5.5679865,-3.212201,-5.686809,-0.13812253,-4.1681094,-4.603088,-5.6415963
982,-4.114635,-4.28398,-4.4509807,-4.2707586,-4.731862,-4.285173,-3.7891717,-2.9333346,-4.3550515,-3.7231119,-3.472208,-3.6772728,-2.5107577,-4.9463344,-1.7585819,-2.287341,-5.1473093,-2.4217486,-5.147238,-0.9250877,-3.5975013,-3.9940703,-4.7113643
983,-2.6226597,-3.9936385,-4.5731683,-4.4245286,-4.9087086,-4.649976,-4.067635,-3.3234427,-4.193935,-3.9609406,-3.6964557,-3.4976935,-2.567769,-4.6855707,-2.148362,-2.652074,-4.631395,-2.51978,-4.809933,-1.3851143,-3.4411747,-3.9090903,-4.797715
984,-0.46827012,-3.1907644,-3.3100984,-2.243061,-2.1902885,-3.5615888,-2.903294,-1.4753237,-3.1922786,-3.0440385,-2.9758017,-2.3396416,-2.1160383,-3.4483924,-2.3634753,-2.5496995,-2.3817348,-0.837667,-3.11132,-3.2084699,-2.874455,-2.5176513,-2.0394137
985,-2.537307,-4.4589367,-4.9431148,-4.5929103,-5.2069783,-4.9528227,-4.7064505,-3.6919303,-4.5483007,-4.268533,-3.7672865,-3.912726,-2.956261,-4.8365693,-2.5351648,-2.9894893,-4.822818,-3.0521128,-5.0765877,-0.25418827,-3.8706343,-4.150182,-5.4195385
986,-2.3618557,-4.3753905,-4.822183,-4.412162,-4.882924,-4.74067,-4.5808177,-3.3110044,-4.3936644,-4.261438,-3.7741706,-3.7473931,-2.8883471,-4.729029,-2.4941454,-3.021897,-4.6413984,-2.7099087,-4.9564214,-0.62542623,-3.7057974,-3.9171255,-5.4119105
987,-1.8079331,-3.75881,-3.9136236,-3.4842002,-3.8477113,-4.1482906,-3.6168044,-2.2075853,-3.3222108,-3.2758124,-3.4482894,-2.8054268,-2.3220742,-4.1342287,-2.2340326,-2.365856,-3.9439,-1.704901,-4.325816,-2.5822785,-3.3830805,-3.3613257,-3.8197076
988,-3.476796,-4.553421,-4.967633,-4.6499104,-4.9081287,-4.752665,-4.55234,-4.2243094,-4.7525234,-4.0981793,-3.7366621,-4.4628825,-2.9627848,-5.0506964,-2.7284625,-3.0799935,-4.7645555,-3.6962788,-5.0995736,0.84971595,-4.108389,-4.276721,-5.2041745
989,-3.7264097,-4.5801272,-5.220855,-5.183638,-5.452728,-5.0468774,-4.892861,-4.2282467,-5.005591,-4.360984,-3.9986634,-4.4664803,-3.1569412,-5.1913857,-2.645135,-3.1172788,-5.2148156,-3.6588042,-5.5567703,0.5788105,-4.204398,-4.533751,-5.57284
990,-2.6848445,-4.5166435,-5.0533404,-4.5874834,-4.8531766,-4.7989664,-4.59168,-3.9912746,-4.527073,-4.141542,-3.8033779,-4.236689,-2.9802852,-4.7468576,-2.7725375,-3.162646,-4.669112,-3.321803,-4.9435205,0.3254885,-4.05332,-4.151588,-5.220361
991,-4.2250056,-4.5488963,-4.8852973,-5.101259,-5.3430896,-4.8582506,-4.6174774,-4.184575,-4.91788,-4.077434,-3.7143803,-4.391696,-3.1066694,-5.197361,-2.4637854,-2.8834393,-5.1281314,-3.7838407,-5.44235,1.1789014,-3.9845006,-4.4258094,-5.4157286
992,-3.0263007,-4.528826,-5.0013895,-4.558741,-5.398908,-4.9038215,-4.2639947,-3.4467735,-4.4634953,-4.0966387,-3.9614415,-3.7899082,-2.7928553,-5.064164,-2.3096488,-2.8454773,-5.159467,-2.7418551,-5.275849,-1.2037892,-3.8920038,-4.229643,-5.4081635
993,-4.6379285,-4.6639857,-4.988392,-5.2793775,-5.472719,-4.861433,-4.5010962,-4.20116,-5.0186033,-4.172597,-3.8394012,-4.439867,-3.0036192,-5.3392053,-2.2661731,-2.919409,-5.3893285,-3.6899433,-5.549578,0.70411634,-4.1272917,-4.6030836,-5.4561524
994,-0.37611517,-3.25489,-3.5984628,-2.710389,-3.0051246,-3.6711042,-3.4191127,-1.6663845,-3.1738937,-3.147792,-3.156603,-2.4761517,-2.670757,-3.547434,-2.313817,-2.6106927,-3.040975,-1.2827185,-3.5557113,-2.575831,-3.0116684,-2.8924832,-2.8772256
995,-4.212612,-4.630029,-4.940584,-5.181066,-5.633723,-5.0085516,-4.595642,-3.9670553,-4.903448,-4.1556787,-3.92752,-4.279811,-3.1084297,-5.3553696,-2.4322238,-3.054025,-5.684152,-3.4463017,-5.707649,0.09223521,-4.024451,-4.5521383,-5.6983533
996,-4.064364,-4.646398,-5.0261345,-5.0139956,-5.2571826,-4.841133,-4.6258492,-4.3418913,-4.8496428,-4.1380725,-3.683828,-4.5091534,-3.0278158,-5.164904,-2.481531,-2.972089,-4.9996953,-3.8358984,-5.3064113,1.2267405,-4.0649357,-4.463958,-5.2924757
997,-3.5815883,-4.539807,-4.9674783,-4.6458716,-5.4042253,-4.9737353,-4.475388,-3.4152255,-4.6938925,-4.036314,-3.9729273,-4.014515,-2.9252572,-5.205095,-2.4215329,-2.949177,-5.3425093,-2.9475155,-5.506024,-0.9002638,-4.002587,-4.3679934,-5.3692236
998,-2.2972357,-2.750228,-2.824807,-2.281186,-2.0715992,-2.5068913,-1.6711951,-1.4279321,-2.818852,-2.5052607,-2.857047,-1.9884121,-1.1465952,-3.2450297,-1.4868685,-1.6641396,-2.8568966,-0.49900624,-3.224872,-3.0230072,-2.3370008,-2.5074353,-1.8940098
999,-0.19718783,-3.129146,-3.3982074,-2.4315941,-2.5292857,-3.3823912,-3.1317806,-1.4314927,-3.2260413,-2.9970992,-3.146109,-2.3543956,-2.1785688,-3.4623573,-2.192407,-2.620548,-2.6945875,-1.0371666,-3.4387355,-3.0046754,-2.887475,-2.6434805,-2.4867551
1000,-3.501368,-4.418791,-5.008978,-4.9708514,-5.556276,-4.958788,-4.597621,-3.6646218,-4.7809825,-4.10685,-3.858074,-3.9338589,-3.1416535,-5.076651,-2.5904408,-3.0257757,-5.2890277,-3.1291745,-5.582677,-0.5579168,-3.9136703,-4.297438,-5.444894
1001,-4.199886,-4.5906105,-4.917309,-5.0129123,-5.500943,-5.038949,-4.211228,-4.004657,-4.5269923,-4.0594125,-3.77967,-4.044924,-2.8297772,-5.341315,-2.1657848,-2.6736434,-5.482736,-3.356908,-5.503073,-0.19827996,-3.9593246,-4.410243,-5.4760447
1002,-4.285728,-4.5843973,-4.998498,-5.255242,-5.490836,-4.9076157,-4.6697316,-4.270896,-4.9693584,-4.223435,-3.7470763,-4.428473,-3.1803493,-5.2710886,-2.4186285,-2.8801012,-5.2717385,-3.8945026,-5.5621357,0.97484654,-4.0923376,-4.5370517,-5.444105
1003,-4.518965,-4.7108173,-5.0293894,-5.2514567,-5.5495844,-4.9242387,-4.6401205,-4.209884,-4.9928126,-4.2533813,-3.8363187,-4.5020113,-3.137594,-5.3917603,-2.358347,-2.8634994,-5.560919,-3.703621,-5.643839,0.76870203,-4.191003,-4.592284,-5.527394
