,0,1,2,3,4,5,6,7,8
4549,-6.689218,-6.2573566,-5.6770678,-5.1240973,-2.257663,-0.7938255,-6.7418413,-3.2856574,-6.2956896
4550,-6.5247416,-6.0728774,-5.313744,-4.8890886,-1.7946763,-0.6177591,-6.5869226,-2.9693203,-6.062827
4551,-5.0137005,-4.695326,-4.21785,-3.8883553,-1.7539356,-0.65117997,-5.052656,-2.7257202,-4.6994247
4552,-5.9888406,-5.619843,-4.954929,-4.6018124,-1.9484278,-0.8171643,-5.9894247,-3.4006238,-5.580094
4553,-5.2779884,-4.9459724,-4.4165626,-4.079435,-1.9659817,-0.5040647,-5.312158,-2.9638004,-4.9361424
4554,-5.8637767,-5.4749427,-4.7895136,-4.4487085,-1.680753,-0.49333683,-5.912607,-2.8533447,-5.438696
4555,-5.302357,-4.9739494,-4.449295,-4.0885653,-1.8974568,-0.6661347,-5.3144913,-3.1157336,-4.963461
4556,-4.6943254,-4.410784,-3.9674,-3.6493115,-1.839211,-0.6448486,-4.695327,-2.8325367,-4.399802
4557,-5.59104,-5.2448606,-4.6108823,-4.274555,-1.7309741,-0.7456906,-5.605338,-3.0323687,-5.21253
4558,-4.9369593,-4.6377597,-4.1524315,-3.8419561,-1.9350431,-0.6564542,-4.947029,-2.9900026,-4.6050396
4559,-7.601282,-7.040829,-6.284031,-5.729451,-2.6426632,-0.94806135,-7.603606,-3.6952548,-7.064906
4560,-4.8718824,-4.5796795,-4.0954366,-3.740304,-1.8696634,-0.61883116,-4.8516893,-2.7905192,-4.5470514
4561,-4.862492,-4.534836,-4.119448,-3.748497,-1.9187584,-0.73852813,-4.8588333,-2.8178873,-4.5682907
4562,-6.084031,-5.6792774,-5.0559564,-4.6539044,-1.9782931,-0.8099487,-6.103901,-3.319426,-5.67159
4563,-5.1435266,-4.844474,-4.341867,-3.9770331,-1.9599715,-0.8013797,-5.1322527,-3.1435661,-4.8110323
4564,-6.545084,-6.142429,-5.3671126,-4.960971,-1.9965955,-0.710639,-6.5752945,-3.5209928,-6.0822296
4565,-5.013319,-4.7243586,-4.228708,-3.8988552,-1.8869838,-0.7975067,-5.008994,-3.0985308,-4.6926203
4566,-5.4091625,-5.0677953,-4.58885,-4.160084,-1.9638537,-0.94128335,-5.4366484,-3.2474456,-5.106472
4567,-5.052895,-4.7359977,-4.196489,-3.8846793,-1.6832309,-0.49613634,-5.092133,-2.748815,-4.7092223
4568,-5.774353,-5.4019556,-4.848453,-4.413986,-1.9430801,-0.85975087,-5.8045177,-3.087336,-5.42576
4569,-6.0029893,-5.551131,-4.9826803,-4.5471687,-1.8985102,-0.9022304,-6.012866,-2.5890837,-5.600891
4570,-5.126316,-4.783489,-4.3385305,-3.9720902,-1.9126828,-0.6842498,-5.1467247,-2.952973,-4.822673
4571,-5.1567307,-4.8479385,-4.312633,-4.0017843,-1.9767691,-0.6873173,-5.13197,-3.0819197,-4.805474
4572,-5.5202155,-5.168103,-4.690863,-4.259018,-2.074266,-0.7730169,-5.5430784,-3.2907262,-5.210668
4573,-6.0667896,-5.708743,-5.0181413,-4.6322207,-2.0280008,-0.7516482,-6.1008587,-3.4551325,-5.6675344
4574,-5.334547,-4.993449,-4.49531,-4.093649,-1.9076694,-0.78042984,-5.351575,-2.9783092,-5.015212
4575,-5.1541147,-4.8139243,-4.3680964,-3.9852142,-1.8763173,-0.69186825,-5.188321,-2.9768548,-4.866857
4576,-5.1857195,-4.8694787,-4.3581634,-4.017024,-1.8903733,-0.7774017,-5.19884,-3.1079044,-4.850632
4577,-4.534375,-4.247797,-3.8162346,-3.5403652,-1.7711146,-0.5956793,-4.5301266,-2.7028825,-4.239708
4578,-5.960849,-5.5941234,-4.9142795,-4.5403285,-1.8264605,-0.8556615,-5.9681425,-3.3298388,-5.550795
4579,-5.788571,-5.417365,-4.719994,-4.4104695,-1.7765521,-0.5441941,-5.799371,-3.0908651,-5.356109
4580,-5.003206,-4.6789293,-4.24291,-3.877059,-1.8689433,-0.75570977,-5.0236187,-2.9721293,-4.7014885
4581,-4.464022,-4.197469,-3.7404451,-3.4974847,-1.7109821,-0.58408344,-4.4653053,-2.7148213,-4.165929
4582,-6.5152183,-6.113944,-5.340448,-4.9186964,-1.9125937,-0.8431777,-6.538162,-3.5188384,-6.056345
4583,-4.760227,-4.4481764,-3.9993005,-3.6672177,-1.6588912,-0.8095647,-4.790389,-2.5419981,-4.466481
4584,-6.3116484,-5.91914,-5.177276,-4.7779775,-1.8475964,-0.8647213,-6.3274126,-3.423265,-5.871599
4585,-5.9383583,-5.5698686,-4.9070735,-4.5427976,-1.9295927,-0.6591446,-5.9541645,-3.2960992,-5.53237
4586,-6.2113748,-5.778815,-5.1839466,-4.7857165,-2.0306597,-0.78727007,-6.2576456,-2.9515448,-5.8003488
4587,-5.4337177,-5.0910583,-4.5940275,-4.2084527,-2.0437288,-0.6649381,-5.456335,-3.1950288,-5.1068797
4588,-5.2308755,-4.9177513,-4.4121814,-4.0345864,-2.0224576,-0.84939647,-5.2175035,-3.162912,-4.8940067
4589,-6.414514,-6.0156627,-5.2535524,-4.842179,-1.8927469,-0.87488616,-6.421584,-3.4755511,-5.960695
4590,-5.3112397,-4.9802384,-4.4436064,-4.094843,-1.8584405,-0.8167304,-5.309394,-3.0262084,-4.9602447
4591,-5.2419605,-4.9126415,-4.4485836,-4.0338593,-1.898284,-0.9413711,-5.267275,-3.156446,-4.943882
4592,-5.942948,-5.5321865,-4.9193196,-4.4619265,-2.0212262,-0.8451344,-5.9254665,-2.8920007,-5.543059
4593,-5.2852774,-4.9400263,-4.4471993,-4.087513,-1.8688296,-0.89169014,-5.298228,-2.894825,-4.953399
4594,-5.035586,-4.662662,-4.1044893,-3.819316,-1.5815074,-0.7657914,-5.031106,-2.0327797,-4.68132
4595,-4.7331133,-4.4334893,-3.9778867,-3.6620913,-1.8093828,-0.60968125,-4.7374325,-2.619305,-4.4228754
4596,-4.587339,-4.307894,-3.8632932,-3.583805,-1.7746825,-0.5917994,-4.5896225,-2.7561078,-4.29527
4597,-5.021799,-4.7253547,-4.1903186,-3.930263,-1.8763142,-0.54430944,-5.0200677,-3.0218172,-4.679982
4598,-5.14547,-4.815467,-4.338511,-3.9497519,-1.7681837,-1.0477493,-5.1561213,-2.8634443,-4.8506794
4599,-5.725073,-5.380091,-4.7579403,-4.416734,-1.9348296,-0.79858017,-5.727601,-3.3642316,-5.3311553
4600,-5.0990806,-4.771469,-4.329508,-3.9558167,-1.9600928,-0.7280297,-5.118778,-3.0993786,-4.803686
4601,-6.9852047,-6.542392,-5.865096,-5.2926836,-2.5825644,-0.9837897,-7.00673,-3.927628,-6.5798163
4602,-5.6674094,-5.30005,-4.773637,-4.354546,-1.9467462,-0.9519379,-5.7015934,-3.082049,-5.3207974
4603,-5.2684817,-4.927743,-4.448846,-4.0889983,-1.9830873,-0.69759154,-5.275489,-3.045947,-4.9398994
4604,-6.876589,-6.4496527,-5.6236567,-5.175917,-2.0124474,-0.75730073,-6.9087257,-3.6374712,-6.38996
4605,-5.8023033,-5.4372797,-4.8357277,-4.4638305,-2.1493134,-0.6556057,-5.8043394,-3.2842941,-5.434869
4606,-5.863967,-5.4749694,-4.870131,-4.4895816,-1.8606404,-0.8504472,-5.9169426,-2.9781685,-5.461455
4607,-4.9198117,-4.621992,-4.1299863,-3.8018265,-1.9334433,-0.7026895,-4.909898,-2.8971252,-4.6032114
4608,-5.256353,-4.944647,-4.423243,-4.0628247,-1.996769,-0.6315568,-5.2616568,-3.0581613,-4.9063764
4609,-7.064868,-6.6338153,-5.792389,-5.3414807,-2.1168594,-0.8910216,-7.100503,-3.7924023,-6.5765452
4610,-4.553298,-4.276051,-3.7944427,-3.5197897,-1.8176678,-0.5589546,-4.519993,-2.639467,-4.2106743
4611,-5.207245,-4.865317,-4.3999414,-4.0253277,-1.9315127,-0.6487747,-5.2272935,-3.004959,-4.8950424
4612,-5.515807,-5.1578565,-4.6207037,-4.2462053,-1.8477565,-0.7191124,-5.5520296,-2.945869,-5.170315
4613,-5.6213884,-5.2845182,-4.7036123,-4.347727,-1.9790391,-0.8182069,-5.6354847,-3.3640099,-5.253273
4614,-5.330674,-5.025684,-4.4675436,-4.140163,-1.979371,-0.74113643,-5.322979,-3.217402,-4.983766
4615,-5.3535833,-4.9710035,-4.4877076,-4.089592,-1.8382353,-0.8030609,-5.3785987,-2.596561,-5.036497
4616,-5.6022573,-5.215147,-4.722135,-4.306059,-1.8363261,-0.7971312,-5.6529694,-2.852672,-5.285473
4617,-6.269113,-5.8093243,-5.2208505,-4.8060055,-2.108966,-0.75891733,-6.2923517,-3.0821505,-5.8514466
4618,-6.291249,-5.8254247,-5.2311454,-4.822914,-1.918417,-0.83170736,-6.343734,-2.7500122,-5.8817286
4619,-5.1266537,-4.806834,-4.3125396,-3.949164,-1.8587751,-0.752761,-5.141508,-2.5618005,-4.8007727
4620,-5.3421865,-5.0309033,-4.4937186,-4.1398053,-1.9637233,-0.82805777,-5.346814,-3.2654214,-5.002509
4621,-4.698828,-4.4030685,-3.920371,-3.5968943,-1.8013358,-0.57266843,-4.708207,-2.5073342,-4.3952723
4622,-5.7530046,-5.387962,-4.833434,-4.4054794,-1.8501288,-0.9611192,-5.809493,-3.048933,-5.4037976
4623,-5.0363116,-4.746353,-4.254776,-3.912663,-1.9167043,-0.8131964,-5.038538,-3.1035695,-4.7203836
4624,-5.5076456,-5.1217585,-4.6275697,-4.209988,-1.8964746,-0.83583164,-5.5300045,-2.7302637,-5.172039
4625,-5.977052,-5.6131134,-4.9801817,-4.5782914,-1.9497552,-0.5578979,-6.025484,-3.2439528,-5.6013894
4626,-5.2434297,-4.9335136,-4.4116983,-4.046826,-2.0016,-0.81779325,-5.2237754,-3.1431932,-4.907575
4627,-6.350717,-5.8924093,-5.247911,-4.7572484,-2.1471748,-0.5648091,-6.334058,-2.6227474,-5.850147
4628,-5.118814,-4.7603807,-4.265463,-3.8681693,-1.8700833,-0.77472115,-5.0946074,-2.7416284,-4.7717094
4629,-4.714663,-4.4291697,-3.9733572,-3.689538,-1.8138394,-0.6460484,-4.7327304,-2.8675098,-4.4187713
4630,-6.8336806,-6.3430457,-5.640006,-5.1307607,-1.9213929,-0.679891,-6.928396,-2.951168,-6.3933787
4631,-4.9808064,-4.6858582,-4.2001233,-3.8678355,-1.8982934,-0.7668359,-4.984317,-3.065919,-4.6677313
4632,-4.7461367,-4.424529,-3.9707923,-3.6820283,-1.6725261,-0.75573945,-4.7620826,-2.411993,-4.430468
4633,-7.570943,-7.0117364,-6.3252845,-5.836842,-2.3812208,-0.74828136,-7.5650997,-3.8523045,-7.0112658
4634,-6.0564346,-5.6792064,-5.0368648,-4.618662,-2.056754,-0.5793953,-6.1107483,-3.3146276,-5.6642056
4635,-4.839391,-4.54455,-4.0767307,-3.7301307,-1.9154395,-0.61335754,-4.8191957,-2.8270342,-4.526097
4636,-5.0367103,-4.716275,-4.242094,-3.9272017,-1.876432,-0.64209884,-5.0579634,-2.8064706,-4.7118196
4637,-5.628947,-5.244738,-4.686538,-4.3442216,-1.8800515,-0.7608938,-5.6556854,-2.7800944,-5.2493668
4638,-4.6627674,-4.351562,-3.8878007,-3.6166105,-1.6265785,-0.58102524,-4.6862555,-2.3325453,-4.3305416
4639,-4.581286,-4.293682,-3.8547835,-3.5635448,-1.752679,-0.5587831,-4.602441,-2.6069932,-4.282749
4640,-5.2256174,-4.8945227,-4.406962,-4.0612354,-1.9634302,-0.5242586,-5.2552986,-2.9635248,-4.9051433
4641,-5.4240346,-5.1005087,-4.5975733,-4.2157903,-2.0949788,-0.67490625,-5.4392643,-3.21381,-5.0742188
4642,-5.2214093,-4.897738,-4.385168,-4.001917,-1.954156,-0.68877566,-5.224573,-3.000228,-4.8734818
4643,-4.732769,-4.434067,-3.996778,-3.702331,-1.8101149,-0.5000109,-4.7546053,-2.6972897,-4.4332047
4644,-5.332375,-5.022643,-4.463943,-4.1212225,-2.0419505,-0.72644234,-5.319145,-3.1657605,-4.980565
4645,-5.226606,-4.898887,-4.433045,-4.0605845,-2.011467,-0.67047465,-5.2457056,-3.1370745,-4.9227457
4646,-5.5115204,-5.1151037,-4.648569,-4.2697053,-1.8927649,-0.6291957,-5.544302,-2.787734,-5.164769
4647,-5.1968503,-4.889418,-4.3243136,-4.0133605,-1.8832376,-0.73388886,-5.1889124,-3.0746765,-4.846688
4648,-4.9608073,-4.662963,-4.199628,-3.8377728,-1.8713799,-0.8579395,-4.9734554,-3.0498457,-4.6530743
4649,-5.4522085,-5.0980577,-4.6081276,-4.201976,-1.9121169,-0.70180273,-5.493931,-2.9631624,-5.1325274
4650,-4.430301,-4.1473255,-3.7261267,-3.4484754,-1.6338702,-0.8681116,-4.4387493,-2.492505,-4.1408644
4651,-4.8774037,-4.57798,-4.0882235,-3.800665,-1.8476791,-0.48298702,-4.8917985,-2.8055062,-4.557905
4652,-5.6377273,-5.2655764,-4.7309465,-4.267514,-2.1363406,-0.7931943,-5.624092,-2.84616,-5.2571006
4653,-5.655203,-5.259018,-4.7713323,-4.357871,-1.970042,-0.68945265,-5.691924,-2.918135,-5.3089437
4654,-6.7807198,-6.28356,-5.590884,-5.1353664,-1.9755932,-0.7026721,-6.8574686,-2.762164,-6.3173027
4655,-5.3070793,-4.9849315,-4.483978,-4.1000624,-2.0134695,-0.8747649,-5.311887,-3.2283416,-4.978429
4656,-4.9279404,-4.617324,-4.1776457,-3.811469,-1.8659443,-0.71946424,-4.9542513,-2.9641747,-4.6455164
4657,-5.9417257,-5.5091624,-4.9873567,-4.568578,-1.9403622,-0.9005983,-5.9932594,-2.8624358,-5.563026
4658,-5.7782702,-5.386285,-4.7277856,-4.344816,-1.7610036,-0.733884,-5.789363,-2.9363427,-5.3666263
4659,-5.609018,-5.242176,-4.7306848,-4.329685,-1.8409914,-0.78631914,-5.6752043,-2.7963471,-5.2814703
4660,-9.088998,-8.460741,-7.376779,-6.8138165,-2.5559573,-0.57389474,-9.14724,-4.1630874,-8.429696
4661,-5.2036967,-4.8700976,-4.3494387,-4.005463,-1.7162086,-0.7854785,-5.241254,-2.7011886,-4.8654556
4662,-5.10689,-4.8104973,-4.322056,-3.9520302,-1.9615809,-0.82871854,-5.0993977,-3.148078,-4.780863
4663,-5.453212,-5.109476,-4.6236286,-4.2159758,-2.0487967,-0.96370065,-5.4616785,-3.243187,-5.134113
4664,-5.207994,-4.916117,-4.3794527,-4.059489,-1.9454106,-0.7091445,-5.213996,-3.1553984,-4.87805
4665,-6.0866885,-5.675083,-5.12282,-4.583433,-2.198668,-1.0476505,-6.0710793,-2.960527,-5.700437
4666,-5.6685076,-5.3253,-4.7159886,-4.3358345,-1.848269,-0.86162627,-5.6830473,-3.272965,-5.3044662
4667,-5.9027915,-5.4820595,-4.9504833,-4.547892,-1.818642,-0.64913404,-5.978631,-2.687416,-5.556329
4668,-4.957989,-4.6559296,-4.1711063,-3.7990718,-1.9559683,-0.71545225,-4.9234037,-2.9265747,-4.6297245
4669,-5.45388,-5.0831165,-4.5928335,-4.237097,-1.8175597,-0.61379504,-5.521516,-2.4660358,-5.1322966
4670,-5.0306606,-4.699938,-4.1935215,-3.8809414,-1.7360499,-0.77630067,-5.063574,-2.6862571,-4.6770964
4671,-5.497094,-5.150055,-4.531318,-4.21557,-1.7699498,-0.76677895,-5.489189,-3.080369,-5.104064
4672,-6.3697214,-5.9654193,-5.3800807,-4.789774,-2.4242673,-1.0982878,-6.3190947,-3.6073933,-5.9644165
4673,-4.430104,-4.1557183,-3.737043,-3.453875,-1.718014,-0.7331867,-4.4380865,-2.65592,-4.1530066
4674,-4.799565,-4.4771857,-4.0036535,-3.7316737,-1.7223468,-0.6765021,-4.8134975,-2.5428743,-4.453394
4675,-5.2065687,-4.891553,-4.305272,-4.004147,-1.7321593,-0.64419055,-5.215138,-2.9924393,-4.841181
4676,-4.622733,-4.343569,-3.8895645,-3.5968547,-1.8120477,-0.5203984,-4.623437,-2.762395,-4.3150043
4677,-5.3930283,-5.040107,-4.5245132,-4.1402044,-2.0833144,-0.7658906,-5.3796244,-3.036292,-5.0340805
4678,-5.8370366,-5.4503126,-4.8892183,-4.4398894,-2.0117044,-0.79059875,-5.8417854,-3.1384482,-5.461001
4679,-5.366933,-5.038644,-4.5533676,-4.154573,-1.9694993,-0.620484,-5.410548,-3.0516524,-5.077987
4680,-10.546245,-9.798412,-8.742473,-7.8033977,-3.1317708,-1.0508239,-10.546963,-4.249797,-9.804792
4681,-4.8821335,-4.570578,-4.0910354,-3.7862024,-1.745256,-0.73351526,-4.901475,-2.7108016,-4.5565667
4682,-5.8691983,-5.5233455,-4.924675,-4.5327516,-2.1617746,-0.623309,-5.881954,-3.4486356,-5.483637
4683,-6.3788233,-5.9752445,-5.230823,-4.833844,-1.9472891,-0.66588646,-6.4079866,-3.3737082,-5.9293447
4684,-5.1400785,-4.813722,-4.2956967,-3.9908948,-1.9070964,-0.40942907,-5.1794214,-2.7857056,-4.8018
4685,-5.575514,-5.1728096,-4.615978,-4.275068,-1.8846673,-0.87146735,-5.5869045,-2.4933786,-5.1931286
4686,-5.203155,-4.879554,-4.38526,-3.9754138,-2.0575588,-0.7960322,-5.163337,-3.0602574,-4.8473253
4687,-5.7406006,-5.3546276,-4.787115,-4.4083295,-1.899132,-0.7360771,-5.7741966,-3.0094728,-5.3783417
4688,-6.3149962,-5.9034348,-5.298977,-4.834664,-2.0249214,-0.90833354,-6.3780394,-3.0579014,-5.937103
4689,-5.4005027,-5.07257,-4.5085855,-4.163252,-2.0260944,-0.4673862,-5.396225,-3.0536065,-5.021787
4690,-5.425749,-5.0995684,-4.555925,-4.18286,-1.9474494,-0.8753048,-5.4303293,-3.2844024,-5.0781775
4691,-5.4321575,-5.0828176,-4.5710535,-4.1830115,-2.0096343,-0.6837756,-5.441452,-3.1394744,-5.095383
4692,-5.17905,-4.8775196,-4.3793864,-4.007802,-1.98369,-0.85772264,-5.1758194,-3.1698532,-4.856094
4693,-5.201246,-4.840459,-4.2654552,-3.9490228,-1.681517,-0.66916966,-5.193267,-2.3042674,-4.846771
4694,-5.865175,-5.490547,-4.8390455,-4.4587173,-1.9120182,-0.586977,-5.8795595,-3.1648297,-5.4535456
4695,-6.5787067,-6.094238,-5.46926,-4.97908,-2.2357237,-0.85084367,-6.581847,-2.8998146,-6.133335
4696,-4.825337,-4.5007095,-4.059155,-3.7452078,-1.7084299,-0.8420334,-4.847417,-2.5785851,-4.512085
4697,-4.5986643,-4.32256,-3.8730588,-3.6049557,-1.7819048,-0.4609831,-4.612894,-2.6526227,-4.301781
4698,-5.078208,-4.7397604,-4.250066,-3.956944,-1.8323224,-0.7223697,-5.0907984,-2.648621,-4.732896
4699,-4.833505,-4.52999,-4.045715,-3.7588377,-1.8997276,-0.5555589,-4.8285284,-2.8512177,-4.500003
4700,-7.1629624,-6.6387954,-5.895182,-5.40835,-2.1500502,-0.7639122,-7.2185946,-3.097579,-6.6697073
4701,-5.45482,-5.071519,-4.557725,-4.2184725,-1.9012285,-0.6866325,-5.4829655,-2.7805114,-5.0757093
4702,-5.7294908,-5.377075,-4.7698674,-4.417479,-2.058076,-0.64876527,-5.7255735,-3.226078,-5.357003
4703,-4.435177,-4.1392584,-3.7103019,-3.4213986,-1.5367632,-0.6526816,-4.459401,-2.1425407,-4.1580725
4704,-4.8422685,-4.5377035,-4.080984,-3.75837,-1.8506976,-0.6444631,-4.8641577,-2.8503292,-4.549024
4705,-6.218466,-5.754913,-5.165327,-4.7776155,-1.8482976,-0.70294964,-6.2907343,-2.6143022,-5.8155246
4706,-5.061135,-4.760148,-4.226536,-3.95015,-1.9034548,-0.5280545,-5.0674763,-2.9873023,-4.7222443
4707,-5.263735,-4.9511642,-4.417314,-4.061963,-2.0261934,-0.66569626,-5.2752695,-3.113243,-4.928463
4708,-5.897286,-5.4915795,-4.8897724,-4.456712,-1.91612,-0.6080713,-5.948866,-2.8582253,-5.537804
4709,-6.4397697,-6.032307,-5.325752,-4.8567433,-1.8503807,-0.82918036,-6.504318,-3.2673259,-6.0302405
4710,-4.953857,-4.630562,-4.148422,-3.848185,-1.8372667,-0.6344361,-4.9637074,-2.7452016,-4.639016
4711,-5.832556,-5.440884,-4.9056187,-4.5170712,-2.0328894,-0.73827636,-5.879569,-3.05442,-5.4710765
4712,-4.86309,-4.5606375,-4.1232553,-3.7613106,-1.8266673,-0.7970507,-4.874184,-2.993639,-4.574339
4713,-5.770569,-5.4283357,-4.7863307,-4.423202,-1.9312156,-0.8715491,-5.7692814,-3.31839,-5.3916283
4714,-5.745151,-5.3718724,-4.8242564,-4.400149,-2.1393762,-0.86692584,-5.7309456,-2.9592903,-5.340028
4715,-5.8379617,-5.4815784,-4.8104935,-4.434905,-1.803478,-0.76539385,-5.85789,-3.2418537,-5.4374223
4716,-4.566328,-4.257158,-3.7788396,-3.5215402,-1.5467744,-0.54361916,-4.588608,-2.029882,-4.265327
4717,-6.1300187,-5.7441964,-5.028653,-4.6774774,-1.869854,-0.7698879,-6.1308794,-3.3444066,-5.691537
4718,-5.228097,-4.8649635,-4.3797517,-4.0170445,-1.7770776,-0.6890998,-5.2667503,-2.3543415,-4.899723
4719,-5.3310003,-4.9657354,-4.4710536,-4.134266,-1.8435302,-0.6495544,-5.373019,-2.7059097,-4.9993954
4720,-6.4165397,-5.988298,-5.3857565,-4.937124,-1.9615073,-0.8335098,-6.51404,-2.994626,-6.0341153
4721,-5.7058783,-5.322337,-4.818644,-4.360416,-1.9430318,-0.90851057,-5.7193394,-2.9815488,-5.3617105
4722,-4.792961,-4.4902096,-3.9962153,-3.6945195,-1.8740512,-0.5392647,-4.7677975,-2.7161796,-4.4432383
4723,-5.676007,-5.275177,-4.7438545,-4.3990703,-1.9522384,-0.79577196,-5.700309,-2.880931,-5.2895904
4724,-5.6076145,-5.259796,-4.7382917,-4.324055,-2.154166,-0.6523789,-5.6260424,-3.2474775,-5.2545624
4725,-5.209621,-4.8368664,-4.3173594,-4.0097036,-1.7887019,-0.85771704,-5.2177725,-2.3425245,-4.854336
4726,-5.762874,-5.3376184,-4.849344,-4.426009,-1.9224151,-0.8307338,-5.7896442,-2.9335656,-5.421924
4727,-5.1595254,-4.8488197,-4.3440967,-3.9776802,-1.8095444,-0.82944405,-5.1821275,-3.0461707,-4.854371
4728,-5.0563707,-4.735607,-4.2662363,-3.9150248,-1.786397,-0.7853588,-5.094528,-2.722569,-4.7697344
4729,-5.088915,-4.786895,-4.2561812,-3.9627395,-1.9825363,-0.6229801,-5.0816383,-3.0674715,-4.73695
4730,-4.949431,-4.6502085,-4.1328425,-3.8282905,-1.7755915,-0.78824353,-4.9494057,-2.9028544,-4.615598
4731,-6.57501,-6.1763062,-5.487236,-4.9887066,-2.2171926,-0.91600394,-6.618704,-3.7734027,-6.1793914
4732,-9.014296,-8.321615,-7.4269524,-6.884916,-2.6503668,-0.6542473,-9.04974,-3.9607263,-8.331692
4733,-4.805772,-4.5083528,-4.062981,-3.7298045,-1.8385621,-0.695385,-4.8132,-2.9050896,-4.508258
4734,-6.6197176,-6.110561,-5.4724703,-5.0079436,-2.020159,-0.7915417,-6.657748,-2.600659,-6.1578107
4735,-5.7927637,-5.405691,-4.8292522,-4.491129,-2.018562,-0.58592755,-5.8002586,-3.1456013,-5.384178
4736,-6.110805,-5.723501,-5.1944265,-4.6856885,-2.2537956,-0.8565006,-6.1497526,-3.6214957,-5.790687
4737,-4.6837406,-4.3917294,-3.9563622,-3.62957,-1.8358091,-0.66795945,-4.681617,-2.8294492,-4.3834095
4738,-6.0026484,-5.5814276,-4.995435,-4.527768,-2.0444326,-1.0915406,-5.995224,-2.7345994,-5.5958242
4739,-5.7297697,-5.3703456,-4.895976,-4.4110184,-2.1711879,-0.88470745,-5.7528353,-3.3998718,-5.417331
4740,-4.916371,-4.617538,-4.1161265,-3.8247652,-1.8005623,-0.5688969,-4.947131,-2.8034215,-4.589673
4741,-4.982045,-4.6576843,-4.169761,-3.8602586,-1.7654516,-0.7690816,-4.994955,-2.6853602,-4.642375
4742,-5.275219,-4.941018,-4.461792,-4.0426836,-2.0372038,-0.91690886,-5.239793,-3.1061149,-4.933628
4743,-4.2676086,-4.0114374,-3.5990872,-3.3396735,-1.6860058,-0.6630696,-4.27402,-2.6176305,-4.0044017
4744,-5.4039664,-5.041233,-4.5050178,-4.103401,-1.8408263,-0.6015291,-5.426017,-2.7295566,-5.052929
4745,-4.61975,-4.3171797,-3.8924499,-3.5987659,-1.6744084,-0.6772028,-4.6319284,-2.4042273,-4.325083
4746,-5.073546,-4.7739344,-4.257872,-3.9432378,-1.9258914,-0.7146728,-5.070916,-3.0429616,-4.7415495
4747,-6.133118,-5.685668,-5.1237974,-4.6505694,-2.117641,-0.8204905,-6.111701,-3.0340033,-5.712739
4748,-4.7921634,-4.502281,-4.053927,-3.7201104,-1.8805333,-0.71170115,-4.7892885,-2.8929563,-4.4930153
4749,-5.1639895,-4.8624935,-4.373019,-4.0141163,-1.9796242,-0.83946884,-5.1698813,-3.191709,-4.845192
4750,-5.028255,-4.7318726,-4.1622186,-3.9383745,-1.8361776,-0.5271436,-5.0193424,-2.9409046,-4.6733694
4751,-5.0846305,-4.7420807,-4.2665286,-3.931754,-1.8846142,-0.731718,-5.1020627,-2.6512165,-4.739893
4752,-5.1663027,-4.825639,-4.3394117,-3.9957433,-1.8492196,-0.72503936,-5.1891174,-2.8037667,-4.8320656
4753,-5.6515517,-5.308371,-4.724653,-4.3360934,-2.0885882,-0.65820515,-5.6729813,-3.3001227,-5.298603
4754,-5.4133472,-5.051551,-4.490152,-4.187514,-1.9146879,-0.6800321,-5.409171,-2.7941675,-5.0020437
4755,-5.3847017,-5.075062,-4.517022,-4.178109,-1.989976,-0.75827706,-5.3861275,-3.2090597,-5.0368147
4756,-5.470438,-5.0777984,-4.5751934,-4.1752505,-1.9946471,-0.7953365,-5.470834,-2.5874076,-5.1211166
4757,-5.841513,-5.435569,-4.9008074,-4.5129156,-2.030282,-0.9193535,-5.842511,-3.0846486,-5.452837
4758,-6.045654,-5.678148,-4.999852,-4.5793858,-1.9198172,-0.81855905,-6.0724697,-3.3797793,-5.6460376
4759,-4.6532316,-4.3836656,-3.9193277,-3.6084857,-1.7181356,-0.65876305,-4.662696,-2.7082686,-4.358535
4760,-5.268585,-4.9455595,-4.4265847,-4.086871,-2.0068269,-0.7562597,-5.271968,-3.08208,-4.939745
4761,-6.3165975,-5.865327,-5.2870164,-4.7718687,-2.0224352,-1.0342844,-6.345682,-2.6352458,-5.908964
4762,-5.785891,-5.415196,-4.8860297,-4.4671884,-2.0248737,-0.5528674,-5.84443,-3.093226,-5.459994
4763,-5.890077,-5.48119,-4.91082,-4.474744,-1.9787902,-0.90920734,-5.91875,-2.876034,-5.49478
4764,-5.37656,-5.0573916,-4.5196385,-4.142676,-1.9293135,-0.8511201,-5.386139,-3.2431426,-5.0398145
4765,-5.4330125,-5.1019077,-4.5864477,-4.152399,-2.1368623,-0.7760639,-5.414157,-3.1703525,-5.0737324
4766,-5.8073254,-5.430628,-4.8233514,-4.460181,-1.9157255,-0.47870848,-5.848686,-3.1034956,-5.4093795
4767,-4.671021,-4.388361,-3.9281402,-3.6245122,-1.6972878,-0.67600113,-4.6848526,-2.6566014,-4.387063
4768,-5.3284264,-5.0054436,-4.423571,-4.114994,-1.8419913,-0.822476,-5.323414,-3.081655,-4.9747753
4769,-5.880552,-5.5101814,-4.809507,-4.4582973,-1.7298455,-0.5353897,-5.921212,-3.046598,-5.468956
4770,-5.7382107,-5.352482,-4.829426,-4.3693795,-1.90925,-0.70937157,-5.7720423,-2.7963846,-5.412407
