,0,1,2,3,4,5,6,7,8,9,10,11,12,13
5325,0.60475725,-4.006408,-0.6883066,-2.4285893,-1.9560492,-4.2430067,-3.3989873,-4.656632,-1.1004105,-4.8475513,-2.6716459,-4.145464,-2.4815254,-0.9723311
5326,0.8435972,-4.5997233,-1.3022823,-2.6740136,-2.754349,-4.9016128,-2.663107,-4.203434,-2.418503,-4.9558954,-3.9023678,-4.6116843,-3.47826,-1.3670089
5327,-1.2013837,-1.2302552,3.1368122,-1.5598471,-1.2774827,-0.91993535,-1.865593,-2.2890558,-0.9670347,-2.3285778,-0.9487605,-1.2694104,-1.7851436,-0.7898684
5328,2.6359377,-7.1640835,-5.2707825,-3.659821,-3.8003933,-7.587823,-3.824442,-5.951198,-4.5874333,-6.4889545,-5.6806307,-7.1392665,-4.715202,-2.4530802
5329,2.4185746,-5.735967,-4.754446,-3.5368352,-3.1651301,-5.785615,-2.6528306,-4.0147467,-4.2894864,-5.083404,-4.8322754,-5.8953886,-4.577626,-1.9726897
5330,1.6320221,-6.730518,-3.4109383,-3.7370706,-2.909578,-7.0617857,-1.9851204,-3.9954133,-3.5754828,-5.6410885,-3.898545,-6.143112,-4.3809967,0.27731597
5331,2.3840795,-6.084567,-4.2440248,-3.8326259,-3.8227847,-6.171999,-3.248941,-4.752006,-4.93946,-5.648135,-5.550434,-6.3045583,-4.865628,-1.9550067
5332,1.2153989,-1.1110723,-0.9400425,-1.9697169,-2.4518147,-1.2804594,-2.1648402,-2.1789284,-2.3058326,-1.9616194,-2.1643867,-1.5142395,-1.5085762,1.1901287
5333,1.4732468,-4.1825705,-4.3098435,-1.948538,-2.5140622,-4.336344,-4.248354,-5.2466307,-2.4290607,-4.2988276,-3.619166,-4.252779,-2.7130928,-1.6533362
5334,2.654759,-8.053359,-5.357068,-3.981739,-3.6440547,-8.585828,-3.945291,-6.192783,-4.1151037,-6.9184217,-5.3861217,-8.035677,-5.08451,-1.60664
5335,-0.5849786,-4.5676,1.1545978,-3.0159383,-2.3373485,-4.86007,-2.5743032,-4.047481,-2.040577,-5.3013725,-3.309696,-4.7084823,-3.7687922,-1.6918628
5336,1.2422099,-3.9869099,-2.1333778,-1.9557526,-2.9482305,-4.550811,-4.2696524,-5.573698,-1.9809246,-4.829567,-4.291095,-4.471087,-2.8409057,-1.9590646
5337,-0.29322264,-5.380385,-0.090197384,-3.628006,-2.4463701,-5.478244,-1.9844152,-3.2618008,-2.767323,-5.27981,-4.1360664,-5.558473,-4.6117964,-2.1011581
5338,-1.0987493,-1.7399765,1.861643,-2.1968122,-0.59313655,-1.6050688,-1.7398669,-2.2754471,0.19907397,-2.2687879,1.3594763,-1.9790412,-1.5790758,-0.70295167
5339,2.664855,-7.2195077,-4.74263,-3.5246305,-3.6823254,-7.774887,-4.0165663,-6.0872107,-3.723402,-6.772912,-5.354095,-7.492408,-4.645538,-1.945612
5340,0.98248696,-5.593802,-2.6949887,-2.5469518,-2.0968394,-5.722823,-3.1560473,-4.2199707,-1.9073935,-5.098591,-3.4830258,-5.204886,-3.7580967,-1.4444304
5341,1.86986,-6.996329,-3.478445,-3.4979663,-3.2926295,-7.431134,-3.1627264,-5.2515697,-3.8005583,-6.5642214,-4.8769946,-7.053984,-4.562473,-2.3267753
5342,-0.9981928,-6.569966,-1.5281909,-3.6206174,-0.88342875,-6.7691708,-0.22622561,-2.760003,-1.8958247,-5.5956764,-2.8045805,-6.437876,-4.2915955,-2.6072903
5343,1.8062385,-7.6057796,-3.9098215,-3.934505,-3.4948924,-7.9743395,-2.6894398,-5.1594963,-4.249366,-6.7163687,-4.990412,-7.2730637,-5.0600514,-2.1231503
5344,2.9034898,-6.625633,-5.784521,-3.2708745,-3.8485384,-6.89429,-4.303785,-6.1509924,-4.6037846,-6.233362,-5.552809,-6.7037015,-4.5180044,-1.6797707
5345,2.4008787,-7.046225,-4.58127,-3.8166661,-3.695324,-7.4642324,-3.9706268,-5.5055513,-3.9204788,-6.3711386,-5.6118126,-7.255063,-4.8603673,-2.21769
5346,2.5429823,-7.8033485,-4.778448,-3.6568909,-3.7334769,-8.338618,-4.3946342,-6.3859,-3.527917,-7.0945644,-5.215531,-7.664842,-4.7627974,-1.7769817
5347,1.7444263,-4.2885075,-3.1448946,-3.3366675,-2.375759,-4.415406,-2.4132109,-3.0272598,-3.1095905,-3.7371593,-3.5008123,-4.4872594,-3.599101,0.6588561
5348,2.8323967,-7.299531,-5.790081,-3.9836054,-3.9692557,-7.6325407,-4.3993034,-6.490616,-4.7838764,-6.8593187,-6.3170223,-7.6774015,-5.0088286,-2.9271142
5349,1.5031033,-5.844121,-3.1642523,-2.758851,-3.2078273,-6.4597054,-3.898758,-5.791503,-2.5486608,-6.2980433,-5.4771705,-6.193592,-3.7750535,-2.478647
5350,-0.5168866,-3.4051747,-1.8641578,-3.905251,-1.9551184,-3.2615926,-1.1719301,-2.232635,-3.0798907,-2.7944124,-2.4322956,-2.998436,-3.4002686,1.1360031
5351,0.07111099,-5.7312946,-0.3794639,-3.0413556,-2.6040921,-6.1610184,-3.8248057,-5.9233675,-1.8082228,-6.7186117,-4.6070085,-5.9374294,-3.863577,-1.7981541
5352,1.3722929,-6.0257335,-2.5738564,-3.0763283,-2.9295962,-6.6276035,-2.924257,-4.908421,-2.2622783,-5.914921,-4.7861123,-6.3124123,-4.119411,-2.3557415
5353,0.5640677,-3.9382033,-1.3167971,-1.8882265,-2.5082808,-4.3701897,-3.6208453,-4.7551856,-1.7675687,-4.883999,-3.7142603,-3.9841342,-2.8039732,-1.4934497
5354,1.9972149,-6.8878384,-3.9847007,-3.2707958,-3.6169155,-7.23314,-3.9471192,-5.90317,-4.0584908,-6.662122,-5.4571223,-6.925598,-4.5394216,-2.0595517
5355,-0.7606125,-3.8775315,2.0946498,-2.626008,-2.0458045,-3.886856,-2.1841335,-3.4856553,-1.8332957,-4.7660217,-2.2419057,-3.799059,-3.2642512,-1.1955305
5356,1.3194679,-6.2821183,-3.2743645,-2.8679163,-2.838274,-6.8568716,-4.495629,-6.397662,-2.6083457,-6.7176876,-4.8504395,-6.453001,-3.9025536,-1.7252489
5357,1.8858417,-6.576816,-3.82931,-3.3322735,-3.06502,-7.150049,-3.3382,-5.2241445,-2.8982255,-6.2720737,-5.0976806,-6.7508645,-4.2788615,-2.085595
5358,0.321727,-2.6744013,-1.9114184,-2.6969037,-0.3199154,-2.5202444,-2.683268,-2.1121786,0.15865058,-1.8966057,0.17199677,-2.82746,-2.0869179,-1.8204727
5359,1.553021,-5.0577173,-3.5845666,-2.5938013,-3.083509,-5.456807,-4.030798,-5.244771,-2.7209685,-4.993662,-4.4133496,-5.352083,-3.6166072,-1.4048363
5360,0.27404594,-2.8307092,-0.53673357,-1.8472837,-2.227635,-3.2130878,-2.736641,-3.8254218,-1.1140966,-3.5786924,-3.203791,-3.0243104,-2.042501,-2.0825777
5361,-0.8919594,-5.759196,-1.9193225,-3.1567655,-0.31576324,-5.306218,0.070845485,-1.2657359,-2.683055,-4.204977,-2.509457,-4.780061,-4.511785,-2.4866874
5362,1.4855732,-9.49919,-3.9261975,-4.656425,-2.6055193,-9.847617,-4.248153,-5.8464217,-1.7840466,-6.5160275,-3.3447447,-8.388179,-5.4077783,0.853156
5363,2.1014926,-4.6863046,-4.215625,-2.472588,-3.1675313,-5.1581697,-3.8140678,-5.1078596,-2.7133985,-5.0082808,-4.79957,-5.043956,-3.1683373,-2.3047085
5364,-1.4980894,-4.695292,-1.17201,-3.6615577,-0.7867669,-4.4797287,0.7017356,-1.0678483,-3.121149,-3.7826116,-2.5873876,-4.4972157,-4.0624366,-2.9272678
5365,2.5246172,-7.0102005,-5.0116296,-3.1804075,-3.6044106,-7.3435574,-4.0030813,-6.0188293,-4.1468267,-6.440218,-5.3002915,-6.963495,-4.3019977,-1.6642476
5366,1.0819821,-8.096408,-3.0562024,-3.4325733,-3.2885299,-8.719455,-3.9863439,-6.4440627,-2.5760722,-7.918996,-5.293086,-7.99499,-5.0076246,-2.2132301
5367,2.4520955,-6.787889,-4.7094383,-3.1440058,-3.5014966,-7.162698,-3.632959,-5.7326446,-3.923356,-6.2356577,-5.135715,-6.803355,-4.3354325,-1.7160814
5368,2.6950374,-7.570951,-6.0205007,-3.4227905,-3.8431475,-7.94913,-4.643875,-6.760088,-4.330571,-6.996765,-5.692094,-7.7035785,-4.7513394,-1.9897381
5369,2.1215742,-6.0824122,-3.9606729,-3.5025077,-3.5814188,-6.3190117,-4.224367,-5.6003785,-3.8905754,-6.012087,-4.920273,-6.2817945,-4.3250675,-2.217015
5370,2.3090215,-7.0594335,-4.688325,-3.741365,-3.5856757,-7.3544197,-3.5657935,-5.476337,-4.5013213,-6.4129057,-5.6369615,-7.2532234,-4.996346,-2.2567542
5371,-1.2446661,-6.9165683,-0.83254445,-4.0935316,-1.4577312,-6.958823,-0.061258793,-2.5506892,-3.1262746,-5.7434196,-3.0766473,-6.396766,-4.9167175,-2.3930151
5372,0.87016684,-3.814806,-2.7311027,-2.1234026,-0.45195997,-3.2926862,-2.2722838,-1.823953,-1.4955971,-1.607597,-0.8699733,-1.8276377,-2.602071,-1.4608941
5373,1.903593,-4.5545473,-1.9343061,-3.4832892,-2.902399,-4.9069834,-3.195942,-4.046565,-3.8073545,-4.83884,-3.834025,-4.8971224,-3.7076097,1.465873
5374,2.1224456,-1.9988499,-3.1777143,-2.3233147,-1.8177661,-1.6894028,-2.6778731,-1.4320066,-2.8499866,-0.7748733,-2.5102758,-1.0371509,-2.333607,0.7203602
5375,-0.5926976,-4.501985,0.29215753,-3.3165007,-1.5578873,-4.4626465,-1.4614661,-3.0257936,-2.1233394,-4.774131,-2.984774,-4.7105947,-3.5265436,-2.2761524
5376,2.2995176,-7.640541,-5.7360616,-3.9991765,-3.4828258,-7.6841345,-3.497241,-5.457754,-5.3264017,-6.747306,-6.1906056,-7.83235,-5.616487,-2.698001
5377,2.538061,-6.6973424,-4.944882,-2.842474,-3.538324,-7.041623,-4.4606657,-6.1773744,-3.4332318,-6.455475,-5.255117,-6.7072935,-3.9980125,-1.9435254
5378,0.09096709,-3.0642471,-1.174398,-2.4232605,-0.18220377,-2.9863136,-1.9321662,-2.317749,-0.27641326,-2.4733586,0.53984016,-2.8552296,-2.336946,-1.8526598
5379,1.4492768,-6.7228746,-3.5631442,-3.653047,-2.7092433,-6.7716217,-1.9716623,-3.7344937,-4.2640557,-5.8341093,-4.582951,-6.5224075,-4.974283,-1.8308207
5380,-0.3333753,-3.2360067,0.6234237,-1.9912792,-2.2605572,-3.6543748,-2.8858829,-4.5019727,-1.1523471,-4.3966928,-3.3286583,-3.6048794,-2.4058952,-1.8943504
5381,1.8330024,0.0097465515,-1.4735053,-1.8868763,-2.1120028,0.0852834,-2.5878475,-1.4879835,-2.523224,-0.8024913,-1.9262207,-0.4864884,-1.181633,3.7223651
5382,-0.6337204,-7.1779127,-3.2683635,-3.7728825,-0.9195695,-6.9144325,0.29992568,-1.872519,-3.3393304,-5.422744,-3.4017785,-6.4936557,-5.2190075,-2.7225554
5383,2.327377,-6.7343388,-3.9091096,-3.3383746,-3.5460742,-7.394743,-3.5919948,-5.8629417,-3.6076148,-6.46122,-4.900088,-6.879634,-4.254336,-1.5443711
5384,1.0390898,-3.2306867,-2.2889876,-1.5937253,-2.717854,-3.66959,-4.0402427,-4.962802,-1.5346844,-4.428544,-3.9752183,-3.6018171,-2.1340475,-2.357607
5385,2.4378695,-5.9237113,-4.45608,-3.5426726,-4.0035133,-6.292918,-4.1921387,-5.876276,-4.3369284,-5.8954782,-5.712884,-6.378466,-4.385414,-2.7277513
5386,0.514564,-5.241903,-1.4046304,-2.4693503,-2.379652,-5.9793186,-3.4300714,-5.6686172,-1.5059252,-5.8743887,-4.931532,-5.5287867,-3.392909,-1.8720803
5387,1.6977103,-6.8356237,-4.665907,-3.8373246,-2.8297591,-7.138257,-2.998331,-4.733609,-3.541625,-5.9922132,-5.024393,-7.2282767,-4.7133217,-2.9849224
5388,0.7799632,-6.3453426,-2.8928294,-3.3998222,-2.2244895,-6.966008,-3.408132,-5.260845,-1.5611955,-5.8274183,-4.563945,-6.4632397,-4.158967,-2.4705052
5389,-0.26121357,-4.617618,-1.6013457,-2.942181,-0.6552927,-4.32004,-2.1316113,-2.281618,-0.83193445,-4.0242662,-2.0511515,-4.592848,-3.7035236,-2.0000749
5390,3.7963655,-7.3648977,-4.390177,-4.403238,-3.8193042,-7.921648,-4.428287,-4.748929,-3.4807436,-6.3093204,-3.9624002,-7.342462,-4.7372527,3.8891826
5391,0.7515172,-3.7621932,-3.0438008,-2.9644995,-0.6172321,-3.4646974,-1.6909261,-1.7267656,-2.5005314,-2.7707396,-2.3096213,-4.0860796,-3.451707,-1.1652907
5392,2.1028984,-6.530526,-3.8310351,-3.2624087,-3.439654,-7.0410767,-3.554782,-5.5252576,-3.1600058,-6.195484,-5.0809803,-6.6556373,-4.164116,-2.212969
5393,2.2027714,-6.46552,-5.3849297,-3.3561287,-3.0303183,-6.322323,-3.0876145,-4.384766,-4.351962,-5.4829626,-4.9824815,-6.1114173,-4.818977,-1.6546854
5394,1.6452771,-5.697708,-5.284088,-2.8606591,-2.4282649,-5.844475,-4.1901493,-5.0321,-2.3199174,-5.2056,-3.8222,-5.5602074,-3.7541971,-2.1694448
5395,2.6345396,-6.1804957,-4.5175242,-3.274485,-3.9373152,-6.534997,-4.682545,-6.2985344,-4.1920495,-6.2528963,-5.3904443,-6.5709968,-4.2647247,-1.666223
5396,2.8969052,-6.1200266,-5.50508,-3.55621,-4.011786,-6.403262,-4.026071,-5.581098,-4.7638903,-5.827183,-5.8424363,-6.2340217,-4.465604,-1.6561186
5397,2.2241895,-6.3262286,-4.7291913,-2.9651966,-3.307895,-6.826127,-4.1174254,-5.8036594,-2.9634554,-6.054144,-5.175604,-6.583853,-3.9312668,-2.3833675
5398,-0.16930774,-8.100976,-3.6182313,-4.6904287,-1.4996421,-8.325902,-0.6237346,-3.1776955,-2.8659773,-6.2418613,-3.6837533,-7.877701,-5.364475,-2.5314376
5399,1.9150211,-5.9520335,-4.1163673,-3.2226787,-2.8659105,-6.263918,-3.123042,-4.521581,-2.6759098,-5.4355097,-4.4959836,-6.0769815,-3.785871,-2.1814003
5400,-0.24049875,-1.9848483,-0.3698255,-1.4761972,-1.1712487,-1.7901237,-3.396656,-3.3197222,0.042838752,-2.863489,-1.9178843,-2.0111356,-1.5946287,-1.859285
5401,1.4937326,-4.5333514,-2.7152493,-2.7859516,-2.955854,-4.9811025,-3.7410927,-4.7414618,-2.3645613,-5.010671,-4.427298,-5.120452,-3.4214973,-2.2185454
5402,3.5546298,-7.023394,-3.9988618,-4.456402,-4.246807,-7.321437,-4.974141,-5.291013,-4.0180445,-6.066926,-4.191428,-6.8909535,-4.902697,4.425253
5403,2.861188,-6.504075,-4.302737,-4.2740226,-3.0962524,-6.95444,-3.3949637,-3.8683043,-3.9782252,-5.2526217,-4.230714,-6.58613,-4.5352025,2.6638246
5404,2.1881623,-6.2164197,-5.664327,-2.980742,-3.4470992,-6.4580984,-4.209356,-6.3499823,-4.0788555,-6.216587,-5.7221303,-6.307813,-3.9765968,-2.842286
5405,1.25142,-7.5192437,-2.6244645,-3.9819279,-1.9793186,-7.8152246,-2.2162077,-4.037304,-3.2365308,-6.416581,-2.9310684,-7.4170723,-4.9728475,0.6327611
5406,1.2550007,-5.0255866,-2.5059419,-2.1818137,-3.1555977,-5.76054,-4.641672,-6.4263616,-1.8463295,-5.9800453,-4.885998,-5.5226955,-3.0348332,-1.6259384
5407,2.3973846,-6.8574057,-5.235546,-3.3895364,-3.2041607,-7.1987047,-3.761938,-5.315344,-3.2229948,-6.002328,-4.704833,-6.4009376,-4.1323085,-0.93803847
5408,2.744948,-6.902305,-4.995704,-3.7289186,-3.6857808,-7.261425,-3.5128403,-5.4804025,-4.5103164,-6.4192743,-5.7015862,-7.1534796,-4.9013877,-1.913449
5409,1.2455102,-3.652429,-1.7293043,-2.8428965,-1.6641426,-3.55353,-3.7869816,-3.2659721,-0.6652621,-2.7321382,0.18804342,-3.141428,-2.7354023,1.9385239
5410,0.9429461,-2.3419628,-2.1980553,-1.9204252,-1.3474405,-2.6209383,-1.4417217,-2.0321488,-1.5867858,-2.3279557,-2.013682,-2.3883977,-1.9267434,-0.37951663
5411,2.5436022,-6.615861,-4.5801215,-3.3311305,-3.751146,-7.2341967,-4.1475735,-6.18696,-3.7709148,-6.4836903,-5.489302,-6.8266983,-4.2325554,-2.1136494
5412,0.81891775,-5.832435,-0.79960936,-3.1474357,-3.5553646,-6.4028206,-3.705564,-5.408668,-2.9496439,-6.1700296,-4.6856365,-6.1686115,-4.269934,-1.5334533
5413,1.7331831,-6.2886267,-3.598094,-2.945302,-3.7393296,-6.655958,-4.349184,-6.477088,-3.4405367,-6.2796,-4.9917974,-6.313814,-4.0871553,-2.3728733
5414,2.8813424,-6.838041,-5.212702,-3.5148344,-3.917435,-7.2185993,-4.094353,-6.126819,-4.53808,-6.4994383,-5.957217,-7.096658,-4.534449,-2.372009
5415,1.2568405,-7.799969,-3.7102084,-4.644066,-2.885883,-7.671067,-2.7485251,-4.01152,-3.9998002,-6.142123,-4.53819,-7.354861,-5.988222,-1.482405
5416,-0.48411515,-4.0711107,-0.05935502,-2.4246492,-1.8289542,-4.177333,-2.901176,-3.9991975,-0.59461963,-4.3756266,-2.6928318,-3.8992372,-2.911326,-2.0073047
5417,1.8418645,-10.472188,-2.4704936,-4.053504,-4.5346203,-11.104271,-4.3675256,-7.6862493,-4.423358,-9.550622,-6.1820474,-9.36866,-6.3223724,-0.10215428
5418,-0.07820842,-2.7303104,0.045327723,-2.5662055,-0.6196954,-2.8310194,-2.0915325,-2.8098507,-0.29522634,-2.662467,1.2631938,-2.6450067,-2.3483677,0.06167022
5419,1.3885164,-10.671922,-2.8804636,-4.369206,-3.7417085,-11.166276,-3.538231,-6.8706737,-3.1978486,-9.040599,-5.257497,-9.119811,-5.974914,-0.35020056
5420,1.971433,-4.2859735,-3.9276733,-2.3402777,-3.1755855,-4.74444,-3.692854,-5.2215457,-2.9241629,-4.7167654,-5.1411657,-4.9680185,-3.1514187,-2.7036808
5421,2.4784157,-8.960034,-5.358676,-3.4748173,-3.5753276,-9.365203,-4.012411,-6.745349,-4.2548003,-7.7629795,-5.7329087,-8.391596,-5.238374,-1.8811793
5422,1.6794621,-6.331052,-3.7932534,-3.2103639,-3.2653174,-7.0224485,-3.361022,-5.7190275,-3.6056921,-6.439809,-5.3745127,-6.6600876,-4.0833087,-2.2203836
5423,1.5905546,-7.092342,-2.3282962,-3.951383,-2.3193963,-7.2609005,-2.30907,-3.5270748,-3.8165817,-6.034649,-3.340042,-6.8053813,-4.9998007,1.2836051
5424,0.28170606,-7.079889,-1.0330304,-3.4606142,-2.6067605,-7.884383,-3.701871,-6.489915,-2.0854795,-7.627303,-5.2229786,-7.271365,-4.330574,-1.8852504
5425,1.6443466,-9.618339,-3.1231508,-3.7821403,-3.4263904,-9.9387,-3.7772017,-6.413845,-2.6790888,-7.861064,-4.094664,-7.8829875,-5.272491,0.67434126
5426,2.8444679,-5.993105,-5.8104672,-3.3276315,-3.7975557,-6.230937,-4.3584146,-5.8114147,-4.42465,-5.718439,-5.7726436,-6.307126,-4.291684,-2.0600579
5427,1.2791452,-6.8515825,-2.6859536,-3.3288074,-2.8846266,-6.9315367,-3.5024848,-4.9396567,-2.3742943,-5.555788,-3.2474766,-5.522558,-4.21733,2.0837758
5428,1.7334555,-6.7907743,-5.003973,-3.6679344,-2.8138814,-6.994974,-3.1858654,-4.86984,-4.0795617,-6.0849953,-5.414875,-7.208738,-4.9978185,-2.5180862
5429,0.38474262,-5.2228456,-1.9710144,-3.0836601,-1.4507902,-5.1451106,-3.4379754,-3.8487468,-0.13426632,-3.2270586,-1.8224521,-3.6250553,-2.9619133,-1.5449617
5430,1.0660578,-3.7777128,-1.7415519,-2.4561443,-2.8039575,-4.130917,-3.2497177,-4.501691,-1.8642595,-4.6849957,-4.507347,-4.462015,-3.0996027,-2.0049496
5431,2.355302,-7.2385163,-4.545038,-4.0124655,-3.9709356,-7.359908,-3.7117224,-5.5846367,-4.9839554,-6.523364,-5.8217764,-7.4177556,-5.3630447,-2.2082334
5432,2.080655,-7.6536474,-4.4443693,-3.4784808,-3.3364618,-8.142521,-3.2341595,-5.8174343,-3.9715714,-6.9122753,-5.3909845,-7.5532064,-4.6920204,-2.27434
5433,2.2629774,-7.007552,-4.9354067,-3.7928834,-3.3063703,-7.33043,-2.8923426,-4.8416867,-4.0509353,-6.311738,-5.682759,-7.1714,-5.019279,-2.4330125
5434,0.871547,-4.7018275,-1.6034938,-2.865252,-3.0169551,-5.218931,-2.9361916,-4.6943264,-2.3630757,-5.394765,-4.7288756,-5.113994,-3.5705204,-2.309287
5435,-0.96285653,-2.5309186,1.2904707,-1.6476514,-2.0940363,-2.8751194,-3.5304008,-4.5349226,-0.59702647,-4.0030336,-2.8430846,-2.9238145,-2.3053584,-2.1685138
5436,-0.5989455,-5.23545,-1.6023115,-3.4059782,0.12323773,-4.747175,-2.5256352,-2.42359,-0.05077499,-3.5060363,-0.3776297,-4.442299,-3.5055585,-2.9694262
5437,2.0424457,-5.322253,-2.927268,-3.6528802,-3.91078,-5.821993,-2.9151568,-4.656124,-3.8646495,-5.037999,-4.5525203,-4.896505,-3.9624367,1.8333474
5438,2.2084439,-5.302519,-4.055436,-3.141697,-3.583791,-5.633607,-3.364977,-4.82974,-4.201025,-5.4760704,-5.3861685,-5.71642,-3.8651571,-2.5104384
5439,-0.44399282,-3.383154,-1.1619877,-2.899755,-0.47477978,-3.0812154,-2.4665704,-2.0413718,-0.616164,-2.404777,1.2478218,-2.6821265,-3.0814552,-1.5545684
5440,0.409384,-4.266548,-1.2184091,-3.2198381,-2.5191834,-4.559376,-1.8588278,-3.3641357,-2.265505,-4.384507,-3.9115899,-4.611481,-3.4848871,-2.585529
5441,0.67147654,-6.3618045,-3.1310105,-3.4252048,-2.055355,-6.637189,-1.8652687,-3.68718,-2.4064033,-5.5784636,-4.012182,-6.125611,-4.2837152,-2.2443802
5442,2.569038,-5.526068,-4.169283,-2.8247275,-3.4175591,-5.9678698,-3.7537575,-5.408574,-3.7385693,-5.5042324,-4.7836323,-5.7231774,-3.7778883,-1.6496975
5443,-0.42437539,-7.5650625,-2.9963498,-4.2983627,-1.7358603,-7.9371614,0.022601843,-3.2764444,-3.1567674,-6.4269686,-4.2360864,-7.5613275,-5.0965953,-3.0513313
5444,3.1486642,-6.4228306,-6.137795,-3.4722018,-4.0111694,-6.7889605,-5.0334034,-6.6147375,-4.4576335,-6.2446566,-5.9610205,-6.753181,-4.3843226,-2.0866783
5445,1.4489118,-4.3834076,-3.6862493,-2.7020159,-2.537662,-4.5822167,-3.2062564,-4.2078614,-2.4103334,-3.8345892,-4.2471023,-4.5910225,-3.3629613,-2.291623
5446,0.60117394,-4.1999445,-2.13995,-2.7917776,-2.0339293,-4.472936,-2.7822165,-3.7086349,-1.6627511,-4.4578185,-3.7477477,-4.767819,-3.1384134,-2.0910683
5447,1.609695,-6.972409,-3.9076838,-2.8100348,-3.1087399,-7.707099,-5.1574893,-6.9821014,-2.0659266,-6.9933386,-5.2723236,-7.047745,-4.046271,-1.3944046
5448,-0.26757148,-6.301008,-0.372275,-3.9744716,-1.7799656,-6.4441843,-2.8109512,-4.644338,-1.3542325,-5.796706,-2.7307613,-6.0151687,-4.314752,-1.9550325
5449,2.388492,-6.162021,-4.753634,-3.3908548,-3.323519,-6.42099,-3.9284306,-5.2171993,-3.5892239,-5.710966,-4.9014816,-6.308745,-4.1302624,-2.0244248
5450,1.1142355,-7.8857784,-2.3549557,-3.0529568,-3.2610824,-8.343651,-3.144917,-5.7438145,-2.8634539,-6.8221064,-4.2587137,-6.988492,-4.543794,-1.2052923
5451,1.9161249,-6.515294,-4.471446,-3.1944437,-3.0279543,-7.137102,-4.0013213,-5.901602,-2.814694,-6.1161633,-4.5930247,-6.844627,-3.985282,-2.3538668
5452,1.9039133,-6.470671,-2.8766227,-3.1591234,-4.0167923,-7.089368,-4.7958207,-6.498618,-3.1308796,-6.9432716,-5.754747,-6.894476,-4.3415713,-2.0895164
5453,2.6653173,-9.351642,-5.424888,-4.3289967,-4.0376725,-9.6067095,-3.959103,-6.6066365,-5.380301,-8.02787,-6.5087523,-9.17712,-6.228224,-2.3225417
5454,2.6117039,-6.4945936,-5.5408354,-3.7672377,-3.4957945,-6.6982145,-3.6252785,-5.1817703,-4.2006426,-5.847314,-5.5834804,-6.775651,-4.682336,-2.4189978
5455,-0.23825315,-6.3304796,0.2393527,-3.3475838,-2.4919815,-6.793129,-2.5139208,-4.570627,-2.4608357,-6.603857,-4.221451,-6.461049,-4.6285505,-1.9833211
5456,-0.6073525,-5.560702,1.1021839,-3.4975495,-3.2216408,-5.6164246,-2.5471504,-4.512727,-3.157685,-5.758438,-3.5520952,-5.286987,-4.3078547,0.5456513
5457,1.3724369,-6.9970846,-4.1893697,-3.7802272,-2.9659307,-7.2071886,-2.0119596,-4.6068487,-4.007235,-6.233986,-4.792853,-6.968867,-4.843277,-2.2535603
5458,1.7661394,-7.07347,-4.644583,-3.4761243,-2.9818923,-7.4595423,-2.5874991,-4.9086742,-3.6968012,-6.0308037,-4.3622375,-6.781279,-4.402593,-1.6043954
5459,1.0036825,-6.6049156,-3.3862424,-2.9751105,-2.0202434,-6.6673098,-2.069096,-3.6174407,-3.1219685,-5.5176353,-4.8317103,-5.803569,-4.4230866,-2.3779414
5460,0.21487954,-6.6638803,-1.8179336,-3.1297889,-2.0224886,-6.980816,-2.7144332,-4.5404544,-2.1074977,-6.3767023,-3.9957895,-6.4344163,-4.3954673,-1.9569756
5461,-0.10383186,-5.242678,-0.39070842,-3.023211,-1.910476,-5.4362774,-2.2976093,-3.8212185,-1.8514918,-5.1979904,-3.2431293,-4.800064,-3.6007867,0.8757192
5462,1.1523123,-7.953466,-4.0285697,-4.1513596,-2.4580245,-8.295667,-1.8149638,-4.000604,-3.7243671,-5.906061,-4.963957,-6.49278,-4.752439,0.21714532
5463,0.6204419,-5.2833815,-1.4493574,-3.0605686,-2.6472726,-5.19279,-2.1740122,-3.5315237,-4.101303,-5.3704166,-4.4229283,-5.1699023,-4.3005624,-1.7415282
5464,2.480348,-6.856084,-4.855975,-3.5773025,-3.7464247,-7.384549,-3.6418085,-5.878838,-4.262566,-6.3732767,-5.547702,-6.934633,-4.5128965,-2.3208873
5465,0.7380412,-4.6524706,-1.6841545,-2.3223062,-2.8445368,-5.160574,-3.944725,-5.3535523,-1.5320511,-5.0887003,-3.8591864,-4.8432693,-3.0729158,-1.7326541
5466,2.2401648,-5.4341364,-5.1749125,-3.1248522,-3.4257686,-5.683799,-4.412183,-5.4435067,-3.514824,-5.4009323,-5.4160185,-5.768086,-3.8062725,-2.746141
5467,-0.5695454,-8.010599,-1.7182269,-4.495681,-2.1233141,-8.287441,-0.56830746,-3.6010118,-3.0712824,-6.5712595,-3.6634133,-7.502572,-5.4331264,-2.1435697
5468,-0.25915304,-7.5844088,-3.0570788,-4.3496027,-2.0373778,-7.715659,-0.5007767,-3.159336,-3.0378258,-5.9282055,-3.8250167,-7.062596,-5.065676,-2.3865654
5469,2.2502341,-6.150388,-5.2786794,-2.9542332,-3.1897175,-6.5538034,-4.267101,-5.786883,-3.5531795,-5.9274406,-4.887858,-6.407615,-4.0453844,-1.7624677
5470,2.4792395,-6.091089,-4.7897305,-3.7431993,-3.7477126,-6.3595085,-3.6668248,-5.2878647,-4.386406,-5.7771072,-5.5588136,-6.4088917,-4.600469,-2.5533092
