,0,1,2,3,4,5,6,7,8,9,10,11,12,13
9646,-1.442096,-4.359944,-2.6087766,-5.716486,-2.114628,-3.365797,-3.6928797,-2.5031986,-3.8816042,-4.0185685,-4.313567,-4.7112494,-4.649152,-3.7374337
9647,-3.9950843,-5.0900297,-4.490652,-6.2114882,-2.4443107,-4.424051,-3.6955624,-4.2368274,-4.859099,-4.215255,-5.3709016,-4.701935,-6.1631002,-5.153276
9648,-3.5772667,-5.2091126,-4.3496304,-6.8051863,-2.5620513,-4.6310077,-3.7698874,-2.9207656,-5.450691,-4.80174,-5.870733,-4.8934417,-6.871319,-5.364131
9649,-5.0726037,-5.9512024,-4.1856747,-7.2546277,-2.7387474,-3.7180052,-3.381022,-3.5067832,-5.445941,-4.881301,-5.646388,-5.368528,-6.197444,-5.248434
9650,-4.2657156,-5.1193223,-0.058324248,-7.1876163,-1.5263227,-3.1296978,-2.775646,-1.1044706,-3.755694,-3.2749872,-4.360723,-3.9416676,-4.5699015,-3.2568645
9651,-4.7454605,-5.3685493,-0.05955808,-7.2433553,-2.001488,-3.5921202,-3.1743872,-1.3555019,-3.7386944,-3.426931,-4.815856,-4.1076574,-5.143911,-3.8242202
9652,-4.3673096,-6.2941284,2.6997874,-8.405127,-1.6078457,-3.2129774,-3.9228108,-0.733156,-4.129166,-3.0096824,-4.623603,-4.888808,-5.433824,-2.1247394
9653,-5.115078,-6.320748,2.8662634,-8.446257,-1.7604988,-3.3535914,-3.961815,-0.84345835,-4.1566753,-3.201142,-4.6940885,-4.9111233,-5.1777143,-2.4324446
9654,-4.3377676,-6.016804,2.4572892,-7.892385,-1.3766459,-3.4091635,-3.7623773,-0.6471337,-4.0311847,-3.1745267,-4.383855,-4.4659543,-4.96294,-2.421135
9655,-3.7173445,-5.190731,1.910512,-6.884182,-1.5865794,-3.3531485,-3.8895516,-0.7643699,-3.8598037,-3.1688344,-3.9223542,-4.5732665,-4.6562786,-1.6899743
9656,-4.893682,-6.328686,3.0724773,-8.111356,-1.6149797,-3.8260727,-3.9871883,-0.66252375,-4.0311055,-3.256025,-4.5975227,-4.5519686,-5.13376,-2.681402
9657,-3.2979138,-5.195071,1.7212942,-6.986859,-1.677939,-1.9367696,-3.2978647,-1.1346191,-4.046588,-2.3385274,-3.662275,-4.5782504,-4.349434,-1.5699173
9658,-4.6961565,-5.525214,1.9331992,-7.458757,-1.7596222,-2.1304123,-3.2560008,-1.2055961,-4.0969048,-2.5663364,-4.070436,-4.748294,-4.7830534,-1.8362464
9659,-3.9587512,-5.44694,0.09947544,-6.9798384,-1.0811043,-2.8946652,-3.079531,-1.2289342,-4.0585804,-3.284682,-3.5220942,-4.224616,-2.9871604,-2.338637
9660,-3.7689044,-5.2520647,-4.025729,-7.0114646,-2.8244748,-4.5943327,-3.3721573,-3.78105,-5.3244495,-4.029023,-6.1604624,-4.2876744,-7.0576715,-5.60531
9661,-4.9068956,-4.2564063,-4.0944443,-5.94275,-2.1489916,-3.865982,-2.6457167,-4.0674796,-3.8535154,-3.4670544,-4.9783964,-3.6877754,-5.804588,-4.5796733
9662,-5.300746,-4.263546,-3.4789505,-6.2804003,-2.8452396,-4.104991,-2.9193935,-3.8658574,-3.8893673,-3.7948074,-5.5565457,-4.2605796,-6.3617744,-4.9768167
9663,-3.489557,-4.5827413,-3.9718797,-6.5577135,-2.3494775,-4.1526823,-3.2894552,-2.0217915,-4.856205,-4.4327364,-5.592109,-4.2604547,-6.7168155,-4.925924
9664,-4.0683274,-4.4337726,-0.27638417,-6.725245,-1.8354911,-4.227714,-3.5266242,0.078417465,-3.4709342,-3.6675792,-4.3587027,-3.6869156,-5.170866,-3.0628152
9665,-2.220757,-6.304129,-1.0449375,-7.572052,0.112530455,-3.5854769,-2.7663102,-3.6336563,-4.8147397,-3.8339014,-2.523772,-4.0146847,-0.38009357,-2.8302526
9666,-2.0041416,-6.1207194,-0.8057106,-7.3777075,-0.2826114,-3.5721674,-3.0718598,-3.2717075,-4.841229,-3.73784,-2.728983,-4.2170897,-0.8706338,-2.7744558
9667,-3.6564867,-6.8628173,-0.35393596,-8.575511,0.057903543,-3.8824592,-3.0586963,-3.9811523,-5.220002,-3.8505595,-2.7254486,-4.3670616,-0.3928418,-3.058496
9668,-4.470216,-6.731256,-1.2845191,-9.154513,0.33817106,-3.9017162,-2.8638651,-4.1455436,-4.869137,-4.376922,-3.0804865,-4.5677977,-1.2311064,-2.681261
9669,-4.5850344,-5.647208,-0.39332062,-8.534546,-0.15116528,-3.43899,-2.991313,-3.1979923,-3.9032598,-3.7231123,-3.31748,-4.4720283,-1.9395107,-2.3294804
9670,-3.105996,-6.5609536,-0.45956534,-9.066429,0.031953692,-4.3823757,-3.6785152,-2.8380213,-5.3526497,-4.3490825,-3.3606467,-5.286059,-0.985779,-2.4023306
9671,-3.6187665,-6.01724,0.9054267,-8.528262,-0.5292456,-3.667727,-3.9580734,-1.6401258,-4.7415524,-3.7977898,-3.659069,-5.2563667,-2.166632,-1.9621348
9672,-4.2479234,-5.52363,-0.6137109,-8.3918295,-0.863108,-4.35171,-4.0010304,-1.5091912,-4.759703,-4.408481,-4.272559,-5.171922,-2.7888777,-2.5184374
9673,-1.9143349,-6.1631575,0.59151876,-8.2028885,-0.74876595,-3.868164,-4.1132765,-2.1202435,-5.186126,-3.6169748,-3.8454835,-4.9352245,-2.3414576,-2.5040407
9674,-4.3232656,-6.139709,1.4512751,-8.374167,-1.1296719,-3.7611704,-4.3235493,-1.3381153,-4.7161922,-3.732782,-3.9655704,-5.346767,-3.3005996,-1.6759048
9675,-4.916139,-5.561175,0.14920352,-8.099527,-1.5946947,-3.0512118,-4.4028325,-1.1531949,-5.1423745,-3.8398046,-3.9969132,-5.633564,-3.8065364,-1.712754
9676,-4.8248606,-5.3190274,-0.24232215,-8.586721,-1.4742577,-3.1565814,-4.4972863,-1.470685,-5.3372593,-3.987814,-4.04605,-6.146191,-3.6059306,-1.501514
9677,-5.808675,-4.5748854,-0.03703001,-8.405983,-1.6194699,-2.298829,-4.0731354,-1.1278993,-4.552239,-3.6877027,-3.8206034,-5.9463296,-3.837344,-0.86394
9678,-5.2568173,-5.743704,0.8010889,-8.262118,-1.31706,-2.6299257,-4.004726,-2.1373637,-5.146005,-3.482418,-3.3267283,-5.6382947,-2.4750998,-1.5470946
9679,-6.324442,-5.1905336,0.17915599,-8.751903,-2.2293987,-3.2033634,-4.6160474,-2.20876,-5.255116,-4.091298,-4.0614176,-6.435292,-4.010237,-1.8237736
9680,-5.3538413,-4.6315765,0.83849627,-8.292108,-1.4514902,-2.7645712,-3.5097866,-1.612346,-3.0444984,-2.5801706,-4.3089275,-4.3361464,-4.169688,-2.1819255
9681,-5.813959,-4.439098,0.59941673,-8.821681,-0.7478829,-3.6875796,-3.7038448,-1.0801272,-3.5956213,-4.0243707,-3.9148307,-5.3915825,-3.5926852,-1.478752
9682,-5.1868663,-4.9268737,0.40629828,-8.347763,-0.95017445,-4.1631827,-3.6386008,-1.8002607,-4.1249704,-3.817219,-3.9454467,-4.8530936,-3.210904,-1.8443909
9683,-5.800443,-4.539966,-0.7536862,-8.74126,-0.4979124,-4.0124025,-3.6351504,-1.2342983,-3.9236171,-4.8467546,-3.609353,-5.61826,-2.9395838,-1.5955486
9684,-4.452121,-4.723788,-3.860552,-5.4212074,-2.1810863,-4.215785,-3.314155,-4.047003,-3.9834218,-4.1462817,-4.392965,-4.4084167,-5.033887,-4.227356
9685,-4.484072,-5.1180396,-4.4485927,-5.913055,-2.651056,-4.6200333,-3.6405556,-4.113816,-4.7110558,-4.7373056,-5.0969896,-4.7316723,-5.9758143,-4.856873
9686,-4.8842797,-5.7185674,-3.7910817,-7.23291,-2.3217328,-3.8286734,-3.245375,-3.0733402,-4.9156756,-4.7515125,-5.3850236,-5.0836334,-6.0702963,-4.8265495
9687,-6.1721168,-5.936188,-4.2376704,-7.6783366,-2.4988215,-4.0705733,-3.5037622,-3.8502228,-5.0412526,-4.918173,-5.710749,-5.3220353,-6.463692,-5.272569
9688,-5.989622,-6.2366076,-3.9603565,-7.4100976,-2.8326883,-4.113905,-3.9704654,-3.379681,-5.666906,-5.683538,-5.5858116,-6.3121166,-4.710013,-4.7717195
9689,-4.876286,-5.693235,-2.0864065,-7.774802,-2.1697972,-4.426619,-3.9509313,-0.8882872,-4.375039,-5.0746393,-5.1461477,-5.261399,-6.1075263,-3.847417
9690,-4.120273,-5.0934677,-2.1023912,-7.8345904,-2.0611417,-4.2315755,-4.134006,-0.7092554,-4.528112,-5.3038807,-4.8997226,-5.739555,-4.6913,-3.4913638
9691,-3.6240191,-5.3051267,-3.4064918,-8.821198,-2.439404,-5.107502,-5.5716257,-1.9906871,-5.224431,-6.16309,-5.2255034,-6.7322655,-5.1047363,-3.3765574
9692,-3.9902062,-5.719552,-1.9908948,-7.3629665,-1.7901734,-3.7507505,-3.755435,-1.4091791,-4.8703294,-4.910071,-4.508355,-5.3683076,-3.9221687,-3.193909
9693,-6.5052776,-6.579512,-2.831914,-8.264299,-2.4293,-4.6408553,-3.825593,-2.2617383,-5.0307803,-5.3407946,-5.7823353,-5.675165,-6.9373617,-4.66763
9694,-5.413105,-5.746107,-3.4872162,-7.056205,-2.194039,-4.0890274,-3.0210278,-3.562618,-4.8522835,-4.512353,-5.276627,-4.8393884,-5.791997,-4.4962816
9695,-5.298126,-5.007169,-2.6420674,-7.0164375,-2.0220966,-4.100866,-3.2147057,-2.436192,-3.799273,-4.682803,-4.855501,-5.0192094,-5.1329923,-3.857312
9696,-5.4788175,-5.2257175,-3.161342,-7.248323,-2.6535642,-4.1451607,-3.8065245,-2.1445272,-4.367359,-5.3567247,-5.2049856,-5.770793,-4.7709064,-4.3163824
9697,-6.583018,-6.0510902,-3.865966,-8.603997,-2.984394,-4.030975,-3.902917,-2.3603275,-5.71742,-5.89688,-6.3919673,-6.48227,-6.0477023,-4.96903
9698,-5.874038,-5.374579,-3.408828,-7.784999,-2.34918,-4.767782,-4.3532543,-2.3250682,-5.112523,-6.019356,-5.3056965,-6.3075576,-4.466005,-3.9043787
9699,-4.756574,-4.8892403,-4.511757,-5.718571,-2.6717,-4.24237,-3.3317125,-4.3548813,-4.5030184,-4.351362,-5.098522,-4.658892,-6.0011415,-4.8290353
9700,-5.0892086,-5.53699,-4.8272867,-6.747582,-2.7832496,-5.0382023,-3.9140365,-3.9592822,-5.141345,-5.53301,-5.513351,-5.3746996,-6.4827127,-5.17155
9701,-5.5411143,-4.888389,-2.563428,-7.498964,-1.2887937,-3.23142,-1.8604977,-2.3689446,-3.063234,-4.0055766,-3.604795,-3.7641678,-3.0659816,-3.4787064
9702,-4.971604,-4.207365,-4.0922117,-6.208154,-2.9309354,-3.9781747,-2.7956202,-4.246801,-4.2241163,-3.7198224,-5.66041,-3.9658291,-6.2899947,-5.0255837
9703,-5.261524,-4.570748,-4.616621,-5.86587,-2.4566717,-4.2240405,-3.1834028,-4.3390346,-4.2799788,-4.1677837,-5.02432,-4.4817586,-5.6682925,-4.728883
9704,-5.200683,-4.667896,-4.3763185,-5.7686224,-2.2861114,-4.412614,-3.407504,-4.370164,-4.3278503,-4.1191173,-4.9576383,-4.5828023,-5.6136127,-4.711177
9705,-2.704476,-4.2019634,-2.8878548,-5.5645947,-2.1081972,-3.8748236,-2.6516547,-2.32735,-3.9737813,-3.5146692,-4.51646,-3.3150353,-4.983664,-4.1897955
9706,-3.7024643,-4.3441677,-3.0948594,-5.8476987,-1.9679738,-4.0696974,-2.941554,-2.4692469,-3.87925,-3.6853886,-4.7456603,-3.8136644,-5.499472,-4.2567754
9707,-4.9657865,-5.050054,-3.4687202,-6.3311296,-2.4117992,-3.8601646,-3.3039625,-3.1915853,-4.074824,-4.964571,-4.5809693,-5.0966077,-4.386633,-3.878475
9708,-3.493684,-4.440016,-3.8580546,-5.476613,-2.3561485,-4.2302046,-3.28068,-2.939888,-4.066492,-4.4239817,-4.3779707,-4.2665052,-4.5872316,-4.1981535
9709,-3.55923,-4.032099,-3.241487,-6.7726464,-2.184301,-3.875453,-3.2851567,-2.2497525,-3.705495,-4.3698354,-4.9214706,-4.7141204,-4.743045,-4.4189434
9710,-4.442964,-4.858513,-4.4228325,-5.746793,-2.4512951,-4.3005834,-3.3491626,-3.7490036,-4.6958013,-4.417683,-4.9869976,-4.5350375,-5.8192477,-4.7910542
9711,-5.7832017,-6.0348463,-4.513372,-7.210998,-2.833033,-4.2686276,-3.6676908,-4.09075,-5.4427357,-5.0671387,-5.668954,-5.631804,-6.383577,-5.3656526
9712,-5.149054,-4.5699024,-4.140601,-6.206842,-2.8772578,-3.9046497,-2.9429593,-3.6511464,-4.184861,-4.3267097,-5.014188,-4.551608,-5.5863256,-4.5484915
9713,-2.6672137,-4.835596,-2.39154,-7.753847,-2.11413,-3.7329612,-3.555984,0.76346797,-4.572683,-4.1123466,-5.644145,-4.1638384,-6.9872546,-4.4599085
9714,-3.9775789,-4.6189556,-4.149989,-5.8367343,-2.612822,-3.6884494,-2.9450955,-2.9634907,-4.4985623,-4.0596266,-4.9277925,-4.0331707,-5.560059,-4.6502357
9715,-4.5958667,-4.0840087,0.9288979,-6.6193647,-2.3082757,-3.5204272,-3.047431,-1.4546708,-2.1494348,-2.2550256,-4.795807,-3.3144152,-5.5391917,-3.7731905
9716,-5.034625,-4.093739,-0.7056368,-6.835067,-2.205338,-2.9493208,-3.206299,-0.8069839,-2.7862742,-3.3611104,-4.697803,-4.32601,-4.995069,-3.1719298
9717,-3.8001912,-5.468556,0.57497287,-7.1813254,-0.8712598,-3.0357676,-3.5074098,-0.2889771,-4.2443085,-3.7437866,-3.7213988,-4.638115,-3.4675677,-1.8323693
9718,-4.9060016,-5.2371283,-3.5586214,-6.9972167,-2.4732306,-3.5362177,-2.6968982,-3.148048,-4.632455,-4.041007,-5.258769,-4.320109,-5.749524,-4.911692
9719,-3.8043685,-3.4346695,-3.241171,-5.0992208,-1.3681154,-2.0750005,-1.4982492,-2.4180014,-2.8159268,-3.107692,-3.464005,-2.7261388,-4.1218925,-2.8900404
9720,-4.2493343,-4.026135,-3.7485924,-6.1500688,-2.4715962,-3.949129,-2.8450885,-3.383222,-3.8860664,-3.9315455,-4.8069053,-3.8938725,-5.1459503,-4.1074834
9721,-4.610079,-4.4081345,-4.4218483,-6.1072526,-2.4777737,-4.241996,-3.1336436,-4.1802306,-4.316599,-3.952292,-5.402431,-4.174926,-6.3783092,-5.015425
9722,-4.879572,-3.936555,-3.2790744,-6.4751267,-2.7356043,-3.507936,-2.5213463,-3.3276515,-3.6779778,-3.5183187,-5.253273,-3.8741477,-4.931114,-4.058174
9723,-4.471257,-4.168483,-3.6303213,-6.5452633,-2.8249974,-3.503953,-3.1667275,-3.91743,-4.083118,-3.8760614,-5.315884,-4.652378,-4.9174447,-4.309267
9724,-4.2185335,-4.3632455,-3.6663597,-5.3383594,-2.2903156,-3.9848623,-3.046801,-4.035131,-3.5982234,-3.8752303,-4.380267,-4.080741,-5.2473054,-4.2894354
9725,-4.034184,-4.050412,-3.4537783,-5.147017,-2.1831572,-3.8549523,-3.09253,-3.922356,-3.409268,-3.6678472,-4.2761536,-4.0072446,-5.0271945,-3.9740605
9726,-4.26334,-4.3750834,-3.5605774,-5.2484784,-2.38872,-3.859056,-2.9913964,-3.7797887,-3.7247732,-3.754298,-4.3742466,-3.953357,-5.075991,-4.1512136
9727,-4.27753,-4.4958053,-3.992083,-5.893379,-2.1300533,-4.0978603,-3.0200467,-2.3505802,-4.0285463,-4.399684,-4.665526,-4.029653,-5.373225,-4.3922887
9728,-4.701041,-4.9602623,-3.6490986,-6.813837,-2.2458737,-3.8970375,-2.7889154,-2.910978,-4.0588427,-4.074377,-4.5837455,-3.8086226,-4.745259,-4.2764673
9729,-3.0038304,-5.469859,-2.788481,-7.3719106,-2.1511562,-3.7932415,-3.460678,-2.1126437,-4.956408,-4.518725,-4.916752,-4.959446,-4.360003,-4.001905
9730,-2.9456851,-5.9765887,-3.1933432,-8.921136,-1.866032,-5.0888,-4.5750427,-2.2794187,-5.261422,-5.417323,-4.901341,-5.655656,-3.8495386,-4.2173743
9731,-4.5958505,-5.050795,-3.2478929,-6.8758845,-2.5623739,-3.5728836,-3.258037,-1.9805868,-4.486162,-4.664107,-4.871801,-4.8323293,-4.340451,-4.2627993
9732,-4.703709,-5.2871995,-2.9135942,-7.22494,-2.22728,-3.5250926,-3.2195778,-1.4482367,-4.6087036,-4.815687,-4.738915,-5.007802,-3.9908924,-3.905428
9733,-4.13507,-4.2089043,-3.3992827,-5.374834,-1.712173,-3.058494,-1.8193126,-3.0987494,-3.328672,-3.270815,-3.8398979,-2.8545628,-4.4394083,-3.5427878
9734,-5.417596,-6.391719,-4.4808702,-8.889416,-3.7246282,-4.7231393,-4.421922,-3.8955262,-6.3209467,-6.493789,-6.7864323,-6.7432566,-6.24456,-5.8371887
9735,-5.576466,-6.174993,-4.5598836,-8.572186,-3.744809,-4.602114,-4.1973524,-4.2017913,-6.06756,-6.328824,-6.76184,-6.641797,-6.470982,-5.76943
9736,-4.439177,-4.608306,-2.1328197,-8.128274,-2.6921456,-4.6684737,-4.059219,-0.40509617,-3.921429,-5.687796,-5.7667146,-5.6273236,-5.6493287,-4.3657303
9737,-5.101104,-5.55692,-2.8724422,-8.057499,-3.1556807,-4.1515446,-3.8920543,-2.2584822,-5.0785055,-5.405613,-6.19035,-5.6508904,-6.2719107,-4.981473
9738,-5.115564,-4.208928,-1.6533204,-8.604499,-2.5176337,-3.64887,-3.9158506,0.081144854,-3.1987529,-5.225196,-5.567239,-5.678528,-5.930351,-3.4762654
9739,-4.9746647,-4.962123,-2.5030909,-8.174721,-2.6057186,-3.6269827,-3.668647,-0.6991791,-4.357998,-5.453354,-5.7814026,-5.478524,-5.4743495,-4.434377
9740,-2.693146,-4.901927,-1.28885,-8.248476,-2.0775757,-4.337724,-4.2838593,-0.8256459,-4.331704,-5.299214,-4.8786,-5.2939925,-4.144127,-3.783403
9741,-4.563254,-4.7337885,0.30772763,-7.97884,-1.7510782,-3.4561486,-3.5781543,-0.44468427,-3.4716642,-4.053293,-4.822891,-4.6956296,-4.540787,-3.0911129
9742,-3.914029,-4.6699605,0.7161172,-8.594286,-2.0984995,-3.9781094,-3.7475355,-0.69886357,-3.0176308,-3.6783326,-5.411344,-4.242839,-6.2281637,-3.479656
9743,-4.4159536,-4.2299385,0.73969084,-9.8086605,-1.1391532,-3.4924808,-4.161678,0.19083302,-3.0889745,-4.8095055,-4.787225,-5.918202,-4.135526,-2.0229826
9744,-3.69296,-5.737067,2.4739316,-8.973596,-1.6699083,-3.7606177,-4.330912,-0.44144082,-4.0493956,-4.1177535,-4.8807964,-5.408803,-4.5392027,-2.33653
9745,-3.5843627,-5.8792715,2.1298823,-9.066415,-1.767545,-4.296319,-4.12594,-1.0235295,-4.100931,-4.006225,-5.3948774,-4.960364,-5.978054,-2.8208823
9746,-4.862208,-4.1542897,-4.1151643,-5.910145,-2.3128135,-4.034779,-2.920298,-3.2265894,-3.9946332,-3.936391,-5.0965176,-4.0112357,-6.2788663,-4.814212
9747,-2.890043,-4.435757,-2.944331,-6.1957345,-2.100643,-4.010648,-2.842652,-2.1195717,-4.492104,-3.496016,-4.9345565,-3.467645,-5.2730103,-4.537979
9748,-4.268618,-5.0896873,-4.158231,-6.7157516,-2.4763012,-4.353506,-3.3500848,-2.1798766,-4.873061,-4.6616564,-5.4860325,-4.422368,-6.6400247,-5.042071
9749,-4.0767193,-4.7171135,-3.7579865,-5.91676,-2.3769236,-3.7505207,-2.6613903,-3.8097587,-4.0545273,-3.552505,-4.6674957,-3.5393631,-5.180179,-4.350482
9750,-4.697969,-4.881939,-4.0236516,-6.056212,-2.1930594,-4.330128,-3.5540707,-4.2265964,-4.0466847,-4.682826,-4.748926,-4.842688,-5.6348953,-4.4112372
9751,-4.5704026,-5.0142746,-4.0467396,-6.8170023,-2.078016,-4.124794,-3.3570237,-2.107523,-4.4617887,-5.3262377,-5.001766,-4.862941,-5.542305,-4.5043116
9752,-0.13057351,-4.647114,-2.26525,-6.3800845,-1.1981382,-2.9919395,-2.1888266,-1.8862745,-3.9440262,-3.0895886,-3.8780997,-2.6860583,-3.9445803,-3.6923084
9753,-4.233596,-4.0709786,-0.63456917,-6.1857777,-1.7234807,-1.7313114,-2.969029,-1.871869,-3.5888996,-2.6819081,-3.648099,-4.1200833,-5.0549006,-1.938242
9754,-3.7962487,-4.4204454,0.6325542,-5.6125975,-1.3411309,-2.1721363,-2.8294818,-1.4138949,-3.3450851,-2.4700475,-3.3941875,-3.7778654,-4.505536,-1.6514894
9755,-4.136551,-5.1165757,0.86669785,-6.6522694,-1.7169948,-2.4626145,-3.3671207,-1.5215515,-4.116769,-2.8853533,-3.867403,-4.570638,-4.864613,-1.8147813
9756,-2.8548725,-4.3343387,0.26776105,-6.200015,-1.1514947,-2.8162994,-3.2892675,-1.2259213,-3.112408,-2.8530738,-3.3495069,-3.8634222,-3.8219485,-1.9146903
9757,-3.7589314,-5.7029014,1.3304045,-7.1082177,-1.2669982,-3.2770944,-3.8785868,-0.943633,-4.0611415,-3.3582659,-3.6276753,-4.50331,-4.2780447,-1.9465265
9758,-3.4896939,-5.3193893,0.8736207,-6.465372,-1.3359135,-3.304915,-3.5757935,-1.1380147,-3.969053,-3.1890457,-3.4948545,-4.0316887,-3.745118,-2.0450635
9759,-4.1544347,-3.042194,-1.238865,-8.104717,-1.043308,-3.4774728,-4.1922317,-0.88252133,-2.6362877,-4.4287558,-3.6958368,-5.6617966,-2.9871573,-1.7943035
9760,-4.8111544,-1.4607453,-1.3238425,-8.476697,-1.4637681,-3.7662716,-4.078728,0.4753738,-0.60697615,-4.398444,-4.61239,-5.5734706,-5.437978,-2.151636
9761,-4.873861,-2.8349445,-1.79277,-7.402407,-1.6406233,-3.4423833,-3.7497406,-0.2391987,-1.6313058,-4.0913005,-4.383316,-5.2242603,-4.4359107,-2.7434204
9762,-4.3825483,-2.4841855,-1.9982052,-6.594428,-1.7183053,-3.2621775,-3.299662,-0.069029436,-1.5044829,-3.9446902,-4.195845,-4.1866574,-5.4200063,-2.7582512
9763,-3.8362453,-4.4015117,-1.8662254,-6.332835,-1.9160846,-3.7513804,-3.6081567,-0.54967344,-3.4707563,-4.006835,-4.260767,-4.0235796,-5.1425576,-3.0709565
9764,-5.458925,-5.637024,-3.9251506,-6.6024375,-2.5795267,-4.1310368,-3.4774868,-3.7850595,-4.892245,-4.66658,-5.1233587,-5.1623244,-5.8364944,-4.9019837
9765,-4.6911936,-4.666918,-3.7835019,-5.5858607,-2.2849495,-4.060042,-2.9576197,-3.7526493,-3.9675617,-4.010146,-4.679372,-4.2290983,-5.5745325,-4.3885803
9766,-4.511793,-4.8512545,-4.417025,-6.131629,-2.5455089,-4.2686496,-3.3553886,-3.4186292,-4.8493047,-4.4685903,-5.3139877,-4.623293,-6.1710544,-4.9865475
9767,-4.351694,-4.534598,-3.7722712,-5.8307014,-2.1438367,-4.1602597,-2.8338885,-4.079566,-4.0302844,-3.6508353,-4.9723716,-3.832366,-5.6796317,-4.6719766
9768,-2.5021105,-4.3823485,-2.8866234,-5.9792686,-1.9953529,-4.258929,-3.2857292,-1.6976625,-4.1982007,-3.8204134,-4.679387,-3.7089899,-5.355969,-4.177504
9769,-3.4910097,-4.6908283,-3.769859,-6.048258,-2.2350354,-4.225166,-3.2546542,-3.0077868,-4.5852375,-4.125404,-5.170062,-4.2886014,-5.895243,-4.7407227
9770,-4.804633,-4.3843927,-3.387166,-7.452965,-1.3686379,-1.4890324,-2.1847396,-3.0906818,-3.3946993,-3.1723204,-4.541169,-3.511884,-5.418382,-3.513422
9771,-4.3989444,-4.316911,-3.6550643,-6.314852,-2.1128201,-4.074453,-2.8731146,-2.5539486,-4.075253,-3.8432872,-4.9307194,-3.9315233,-5.392002,-4.228025
9772,-4.0400176,-3.9220695,-2.5439172,-6.638417,-1.743758,-3.355936,-1.2618564,-2.6503093,-2.636175,-2.2885163,-4.3272667,-1.6613315,-5.0638824,-3.8953013
9773,-4.7638454,-4.649856,-3.5700529,-6.794368,-2.6038432,-4.3625755,-3.3561718,-1.0915226,-4.46509,-4.6950645,-5.479458,-4.3416176,-6.6903358,-4.889412
9774,-5.7472467,-6.159213,-4.336689,-7.01067,-2.6519284,-4.471708,-3.816722,-4.8682017,-5.2972317,-5.18341,-5.326879,-5.7414904,-5.6615815,-5.135565
9775,-6.6971025,-1.3258153,-3.7711606,-8.634857,-2.7523794,-2.515664,-3.333647,-2.166493,-1.0836533,-4.382058,-5.6399384,-5.8958406,-5.8917294,-4.0155663
9776,-6.353816,-4.1501365,-3.6696074,-8.390188,-2.0559318,-2.0291157,-2.7549431,-2.815832,-2.5415998,-4.3099117,-5.110184,-5.1434646,-5.938622,-4.074459
9777,-6.032389,-4.103126,-3.5064178,-7.925399,-2.1511555,-2.074213,-2.7754488,-2.914846,-3.2143698,-4.4190626,-5.013815,-5.6430526,-4.9296064,-3.6945546
9778,-6.066593,-5.184665,-3.4345562,-7.8653355,-2.9017482,-3.792097,-3.5952458,-4.201526,-4.0596814,-4.548451,-5.7016096,-5.590284,-5.922331,-5.089332
9779,-7.5949974,-4.2748632,-5.3148103,-9.349171,-3.6974154,-4.998411,-4.2366934,-4.9099417,-4.04097,-5.834291,-7.033755,-6.8115673,-7.850428,-6.3667216
9780,-6.147522,-4.5017376,-4.0075355,-7.71096,-2.7893631,-3.468946,-3.2716274,-4.1347694,-3.5977793,-4.411335,-5.6090064,-5.4645495,-6.1541977,-5.0745206
9781,-5.5240555,-6.074413,-4.607455,-7.3045907,-2.7669165,-4.4163837,-3.7974641,-5.188541,-5.320714,-4.9238176,-5.635822,-5.515714,-6.332502,-5.4543815
9782,-4.007221,-4.501063,-3.9951184,-6.0617933,-2.4964075,-4.3711615,-3.5369306,-2.1990993,-4.3947215,-4.4319234,-5.258302,-4.354937,-6.4190025,-4.7414875
9783,-5.234849,-4.7054157,-4.4501014,-6.027221,-2.490954,-4.235816,-3.1091166,-4.642182,-4.128062,-4.3300266,-5.124817,-4.5996284,-6.18939,-4.8101373
9784,-4.4673877,-4.817996,-4.069658,-5.755056,-2.3976955,-4.1348085,-3.0505326,-3.2379773,-4.4858956,-4.1255155,-5.0872846,-4.163855,-5.970922,-4.696643
9785,-3.623645,-4.293484,-3.0410106,-6.830504,-1.0693532,-3.133739,-1.5791452,-2.7415786,-2.9254873,-3.2130504,-3.8224115,-2.2531002,-4.38559,-3.641152
9786,-3.5088308,-4.3291483,-3.064323,-6.2646008,-1.453264,-3.4968848,-2.0892339,-2.6859674,-3.3521154,-3.341248,-4.1240716,-2.6796982,-4.505262,-3.8277504
9787,-2.8281183,-5.025908,-4.1458297,-6.2168155,-2.3554647,-4.2629375,-3.4946728,-4.1067395,-4.822779,-4.22262,-5.2434363,-4.4380994,-5.8673134,-5.050038
9788,-4.484025,-4.9225225,-4.539147,-6.3134108,-3.4848514,-4.2728214,-3.9013584,-3.2424672,-4.932169,-5.2753887,-5.5833287,-5.48711,-5.531684,-5.156226
9789,-4.813324,-4.79386,-4.585784,-6.3520923,-3.452744,-4.2114244,-3.8691273,-3.333028,-4.8681526,-5.269973,-5.5356884,-5.579258,-5.5307055,-5.080419
9790,-4.973864,-4.6406217,-4.4242687,-5.8715024,-3.2595253,-3.81643,-3.3126168,-3.2559383,-4.4773936,-4.736704,-5.350256,-4.963085,-5.524412,-4.9402094
9791,-5.567742,-4.8898478,-4.159375,-6.3170385,-2.5642579,-4.585625,-3.444253,-3.6760795,-4.2292533,-4.7033186,-5.384282,-5.013888,-6.5903583,-4.8062654
