,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
1297,-11.984518,-7.7375264,-7.4700665,-10.301693,-8.365316,-7.082751,-7.3549757,-8.817796,-7.4474154,-8.313126,-10.656488,-9.265693,-7.865209,-7.444701,-8.41647,-8.285553,-11.473835,11.279365
1298,-9.483587,-8.836279,-7.8219256,-6.5787024,-9.981752,-7.9484468,-9.556076,-9.989628,-7.849825,-9.348379,-10.592659,-9.416573,-8.393098,-8.739662,-10.334237,-9.976779,-6.6243734,7.328752
1299,-11.149116,-7.090803,-6.7907205,-10.389846,-7.708348,-6.551422,-6.7034307,-8.012075,-6.7416897,-7.874602,-9.7307205,-7.9553137,-7.2280364,-6.905647,-7.495844,-7.0371466,-10.406899,9.023251
1300,-8.436635,-7.5427537,-6.373754,-9.828251,-9.03683,-6.8402257,-8.455369,-9.314205,-6.2003055,-8.414379,-8.480894,-8.264178,-7.180053,-7.362437,-9.665899,-7.9449935,-7.405181,8.282844
1301,-8.156242,-7.149042,-6.870188,-5.899925,-7.3140507,-5.7498875,-6.2878823,-6.884801,-5.793564,-7.33189,-8.7932825,-6.2616997,-5.8327503,-6.1962543,-6.776637,-6.660571,-5.0567327,3.977911
1302,-8.420583,-6.6354933,-5.854722,-8.547469,-7.140333,-5.613625,-6.736717,-7.5096917,-5.850818,-7.022202,-8.128409,-7.4706645,-6.216491,-6.4859443,-7.2714787,-6.924847,-7.2293725,6.353519
1303,-11.036278,-7.31759,-6.798351,-10.935919,-8.512146,-6.929297,-7.086079,-8.748696,-6.345337,-8.737024,-9.18738,-7.545468,-7.975895,-7.1655664,-8.735662,-6.7100816,-10.060114,9.489859
1304,-9.38657,-6.802644,-7.1050735,-5.4658303,-6.9953904,-6.0499125,-5.985741,-6.5609207,-6.4164367,-7.346543,-9.576227,-6.9251795,-6.3265705,-6.3789473,-5.8942375,-7.054073,-6.5817394,5.1820426
1305,-5.8109274,-6.193292,-5.3260436,-3.848286,-6.4026194,-5.78001,-6.1390595,-4.519571,-4.035576,-2.8790824,-4.687888,-4.0831256,-4.471948,-5.7417583,-5.273627,-6.2757206,0.46418825,-1.4987528
1306,-6.685551,-8.221062,-7.519964,-7.208355,-9.179805,-7.373335,-9.123286,-8.727971,-7.8939967,-8.848881,-10.212716,-9.777866,-7.6317387,-8.074626,-9.191395,-10.367006,-7.016576,7.314263
1307,-11.765133,-8.021193,-7.088205,-10.311391,-8.850283,-7.4059963,-7.727462,-9.253188,-6.9932575,-8.362824,-8.905552,-7.782482,-8.175008,-7.777932,-9.346294,-7.2592783,-9.373197,8.824778
1308,-7.2131734,-7.164426,-7.610877,-1.2411088,-7.4879208,-6.4925466,-7.748501,-7.0921917,-7.42666,-7.5685954,-10.84588,-10.090084,-6.1008434,-7.242983,-7.1541243,-10.452248,-4.7532754,5.227228
1309,-9.017797,-7.6517224,-6.7434425,-9.826455,-8.747238,-7.1457105,-8.043245,-9.245189,-6.527574,-8.2344475,-8.6062,-8.178839,-7.139878,-7.671661,-9.605944,-7.7250605,-8.164438,8.311447
1310,-13.168007,-8.410809,-8.662058,-10.8222,-9.381212,-7.805846,-8.528664,-9.781924,-8.82104,-9.430906,-12.372818,-10.998517,-8.719827,-8.2642,-9.559351,-9.699141,-12.5673895,13.013365
1311,-10.514021,-8.200467,-7.8297496,-9.481364,-8.903243,-7.533,-7.8573723,-9.400864,-7.4376097,-8.938724,-10.9965725,-10.013035,-7.691703,-7.7207184,-9.034867,-8.845813,-9.715744,9.147322
1312,-6.5892215,-6.7591553,-5.987289,-4.0240846,-7.2711296,-5.6941566,-6.649402,-6.9482856,-6.005253,-7.8308554,-8.464498,-6.6982303,-6.152435,-6.253421,-6.9546776,-7.1734376,-3.8283806,2.9956286
1313,-9.183978,-8.299876,-7.437547,-7.4223943,-9.523332,-7.618722,-8.963387,-9.304721,-7.559273,-8.01047,-10.101873,-10.256011,-7.028484,-8.0824375,-9.972451,-10.062534,-6.788224,8.092048
1314,-7.7507467,-6.5384035,-6.538003,-5.3182755,-6.800606,-5.197979,-5.7595587,-6.465192,-5.201066,-6.6823683,-8.068533,-4.8581915,-5.292322,-5.782212,-6.327281,-5.5885553,-3.860897,2.6639166
1315,-8.556378,-6.759222,-6.250613,-8.188079,-7.8580523,-6.186894,-6.35257,-7.4939103,-5.3446193,-7.3133984,-7.5230913,-5.1415806,-6.556854,-6.4216046,-7.7582183,-5.3502374,-5.7344394,4.6051216
1316,-5.270132,-8.310906,-6.54555,-7.075245,-10.10797,-7.0797877,-10.142634,-10.647313,-6.765232,-10.06629,-8.688403,-8.907417,-7.139407,-8.198911,-11.457867,-9.507045,-4.6033216,6.377688
1317,-11.458043,-9.211696,-8.192817,-9.645211,-10.244927,-7.4796944,-9.107619,-11.004451,-8.077016,-11.151593,-12.457818,-9.58277,-8.89201,-8.680905,-11.108287,-9.448081,-9.622762,10.075682
1318,-9.652171,-7.451226,-6.083452,-9.522956,-8.556739,-6.6490974,-7.3918157,-8.8813925,-6.179304,-7.3922596,-7.8162394,-7.2826056,-6.9381623,-7.0912232,-9.222198,-6.8285036,-7.4261813,7.8069396
1319,-9.920273,-6.7053227,-5.68536,-10.510521,-7.2829924,-5.6676283,-6.191845,-7.148892,-4.8893495,-6.317254,-7.1240983,-4.9025745,-5.919792,-6.1844645,-7.4768324,-4.3301506,-6.010192,4.157231
1320,-11.261965,-9.110427,-7.5636435,-12.598331,-10.857242,-7.7588305,-10.255828,-12.43413,-8.350319,-10.876816,-11.218497,-10.381022,-8.80423,-8.895651,-12.562411,-9.265614,-10.923227,11.760515
1321,-9.8200865,-7.460589,-6.5230827,-10.860573,-7.945818,-6.194255,-6.180635,-8.008527,-5.7699537,-8.717914,-8.853136,-5.644377,-7.2871985,-6.7758403,-7.9577494,-5.40089,-7.8546185,5.6715884
1322,-8.77444,-7.3437366,-6.6294246,-8.156556,-8.111676,-6.7398615,-7.537979,-8.632084,-6.8005037,-8.275654,-9.22289,-8.487843,-7.020962,-6.964718,-8.470265,-8.021979,-8.712008,8.757074
1323,0.29939616,-5.6905417,-3.5836992,-2.6761436,-6.559338,-3.987655,-6.7483625,-5.8425426,-3.9733534,-5.326039,-3.2269049,-4.5715384,-2.8785548,-5.3422923,-6.6939006,-6.138357,2.3849263,-2.5523567
1324,-6.1454835,-5.8716836,-4.9349675,-6.2179265,-6.0838404,-5.1456213,-5.2064085,-5.2920413,-4.644949,-5.340518,-5.6867943,-5.113113,-5.21433,-5.229901,-5.4606876,-5.471624,-3.8852773,2.851687
1325,-9.458216,-6.6173935,-5.5233603,-9.911134,-7.3653054,-5.631913,-6.3357716,-7.6066475,-5.2024636,-6.168766,-6.0545163,-5.2107286,-6.1493053,-6.3127027,-7.746026,-4.790114,-6.096159,4.821067
1326,-8.3366375,-6.5073767,-5.462491,-9.766749,-7.657141,-5.3728952,-6.4173937,-7.8263683,-5.1925335,-5.699101,-4.9660845,-4.138019,-5.1123695,-6.42383,-7.9882555,-4.477836,-3.9163277,2.490914
1327,-4.92031,-5.3171206,-5.027138,-5.679166,-4.9603815,-4.160213,-4.2264323,-4.0290256,-3.7447462,-4.5960054,-5.449798,-3.9589827,-4.357672,-4.3505163,-4.0987964,-4.368292,-2.237011,-0.007123377
1328,-10.115744,-8.840147,-7.89664,-9.70426,-10.053912,-8.163786,-9.035817,-10.437023,-7.939973,-9.2685,-10.337442,-9.675489,-8.289691,-8.451185,-11.005834,-9.338306,-9.19879,9.674001
1329,-14.415338,-8.79326,-8.985948,-9.736382,-9.690615,-8.00467,-8.352601,-10.623061,-8.434459,-9.373749,-12.684923,-9.791367,-8.516337,-8.44003,-9.747232,-8.996295,-11.112685,10.265869
1330,-11.181937,-7.4869494,-6.678674,-10.141137,-8.255683,-6.947803,-7.0090585,-8.564543,-6.4694858,-7.803739,-8.707938,-7.6096373,-7.2442756,-7.205778,-8.7209425,-6.785192,-9.028151,8.367963
1331,-5.254117,-7.2934327,-6.1646204,-3.215836,-8.343531,-6.1720147,-8.540193,-8.295179,-6.5105987,-7.929808,-8.400552,-7.9073925,-5.653758,-7.119144,-8.550367,-9.071215,-3.4776812,4.207043
1332,-4.6726217,-5.7428637,-5.040944,-5.746105,-5.717393,-5.1331778,-5.3905,-4.3522787,-4.2362103,-3.5270135,-4.980794,-4.9999876,-4.2529297,-5.166765,-4.859578,-5.9350195,-2.289123,0.88165957
1333,-11.522057,-8.859223,-8.376097,-10.391952,-10.124443,-8.904712,-9.154899,-10.498589,-8.243915,-9.785426,-12.178816,-11.027543,-9.012189,-8.866439,-10.4338,-10.262551,-11.154962,11.165196
1334,-10.4879,-8.133081,-7.469643,-9.2257,-9.091364,-7.552058,-8.025555,-9.303858,-7.6779675,-9.328418,-10.665647,-9.606912,-8.580942,-7.762306,-9.147437,-8.60508,-10.752665,10.701466
1335,-10.534784,-7.791967,-6.993053,-9.249229,-8.515036,-7.1321588,-7.690902,-8.685483,-6.878843,-8.305929,-9.234443,-8.180625,-7.914159,-7.3627696,-8.686932,-7.704872,-9.14039,8.888805
1336,-8.943602,-6.7196994,-6.5979314,-8.44398,-7.236992,-6.219118,-6.3380404,-6.0836506,-5.0008783,-4.8145957,-6.649695,-4.986553,-5.816979,-6.401298,-6.5830054,-5.451544,-4.2934675,2.6338937
1337,-6.8942204,-5.7691765,-4.994156,-7.385037,-5.9344873,-5.512549,-5.3950105,-5.6236744,-4.89406,-4.5987997,-5.266898,-5.6284146,-5.0574694,-5.2958655,-5.6264725,-5.483987,-4.790547,3.285164
1338,-11.535485,-8.189105,-7.5751443,-11.09581,-9.086399,-7.649539,-8.295738,-9.812278,-7.787664,-8.472647,-10.135879,-9.228084,-8.065901,-8.117911,-9.763369,-8.399843,-10.967958,10.904216
1339,-9.361139,-8.186943,-7.497118,-8.921994,-9.187549,-7.8198924,-8.853124,-9.968022,-7.429684,-9.637962,-10.442327,-9.600743,-8.326909,-7.851036,-10.277675,-9.329449,-9.181054,10.038194
1340,-12.925853,-9.657426,-8.426219,-12.41383,-10.748885,-8.307813,-9.850983,-11.202847,-8.670009,-10.009503,-12.359541,-10.793536,-9.196821,-9.008685,-11.45266,-9.743068,-11.63566,12.195067
1341,-8.255687,-6.6671576,-5.8964443,-8.775968,-7.607992,-6.218331,-6.757106,-7.9178314,-5.8866544,-8.056426,-8.559227,-7.4294457,-6.542521,-6.4445972,-8.177034,-6.7719746,-8.068393,8.47464
1342,-11.105168,-7.6536593,-7.60613,-9.733226,-8.376223,-7.167748,-7.5929074,-8.336369,-6.93877,-7.419394,-9.7237835,-7.915694,-7.472976,-7.5801406,-8.384401,-7.3143,-8.490272,7.7311873
1343,-9.116124,-7.351821,-6.862086,-9.426838,-8.426749,-5.631199,-6.6053815,-8.542474,-5.548279,-7.768444,-7.998139,-4.6288347,-6.586691,-6.9028654,-8.369948,-4.7411547,-4.929368,2.9345489
1344,-12.86491,-8.636442,-7.7888494,-11.492821,-9.598368,-8.057021,-8.270149,-10.345342,-8.10611,-9.824252,-11.284562,-9.686267,-9.15755,-8.426655,-9.916935,-8.544692,-12.185109,11.719691
1345,-9.585547,-6.8930283,-6.675276,-8.047738,-7.5727906,-6.361323,-7.1285415,-8.224332,-6.614914,-7.961945,-9.82264,-8.318624,-6.871673,-6.686503,-8.046896,-7.7891946,-9.274241,9.202712
1346,-11.068605,-8.878731,-8.010564,-10.277346,-10.113515,-7.924854,-9.294879,-11.01035,-8.285877,-10.11714,-11.523073,-10.502177,-8.855769,-8.669669,-10.828564,-9.535529,-11.143997,11.586619
1347,-9.302895,-7.3603783,-6.7700377,-10.613276,-7.8496046,-6.8495526,-7.2788916,-8.6817665,-7.350972,-8.465191,-9.349728,-9.005498,-7.7474413,-7.269335,-8.2515745,-7.9068294,-10.834123,10.068418
1348,-12.430337,-8.472468,-7.8231277,-11.149542,-9.249269,-7.6246142,-7.786385,-10.030186,-8.04553,-9.469808,-10.545921,-9.345546,-9.0339985,-8.170036,-9.706257,-8.105025,-11.764439,11.265681
1349,-8.243721,-7.6304727,-6.503647,-8.637011,-8.250385,-6.6849585,-7.9370623,-8.729279,-6.8019753,-7.84146,-8.928676,-8.702429,-7.217996,-7.249185,-8.962407,-8.355457,-7.831194,8.000735
1350,-7.3776298,-7.3575273,-6.120801,-9.05772,-8.4255495,-6.4111714,-7.669589,-8.03723,-5.0107656,-7.020698,-6.303616,-4.3337,-6.9075356,-6.7222023,-9.179271,-5.3053894,-3.509741,3.1096308
1351,-12.389886,-9.235901,-8.514629,-10.150082,-10.44307,-8.39331,-9.904078,-11.257944,-8.553598,-10.554353,-12.122787,-10.582852,-9.024068,-9.084223,-11.274823,-9.940288,-10.473047,10.525066
1352,-10.64332,-7.4418755,-7.2940907,-10.055655,-7.932767,-7.110476,-6.7674212,-8.247653,-6.931663,-7.5795045,-10.465573,-9.3711,-7.3649807,-7.337895,-7.6270256,-8.1179085,-10.589523,9.582531
1353,-11.523024,-8.19625,-7.8909187,-10.448439,-9.145002,-7.64718,-8.143351,-9.79217,-8.021993,-9.50062,-11.304226,-9.694712,-8.98661,-7.937367,-9.746852,-8.724763,-11.883179,12.055566
1354,-10.886931,-7.61766,-7.043864,-9.338941,-8.485908,-7.119601,-7.7201233,-9.100573,-7.404869,-9.846195,-11.169698,-8.978404,-8.15687,-7.383279,-8.92041,-7.989841,-10.688409,10.768271
1355,-10.61541,-7.7923064,-7.838796,-8.6121645,-8.63579,-7.493877,-7.8054123,-8.629065,-7.616397,-8.159563,-11.139208,-10.293721,-7.547433,-7.6177316,-8.20801,-9.672285,-9.586519,9.502349
1356,-11.677303,-8.89905,-7.707691,-10.012158,-9.94774,-8.009015,-8.648383,-9.535295,-7.067184,-8.201003,-8.707419,-8.295131,-7.559678,-8.247569,-10.332921,-8.2655115,-7.505658,7.4606795
1357,-9.574259,-7.3756924,-6.522486,-9.536763,-8.170135,-6.6248145,-7.335773,-8.855796,-6.812172,-8.603464,-9.098905,-7.8795767,-7.7288995,-7.3393955,-8.499165,-7.0572386,-9.050195,8.116021
1358,-10.942341,-7.384157,-7.346306,-10.054741,-8.375567,-6.9808364,-7.0407305,-8.161315,-6.396478,-8.283776,-9.268831,-7.2046266,-7.9908347,-7.322992,-8.05604,-6.398355,-9.047077,7.750305
1359,-5.6968255,-6.636092,-6.1156435,-5.0906343,-6.5208063,-5.205202,-6.328244,-5.6963387,-5.3267765,-5.442542,-7.3665648,-6.2048054,-4.735868,-5.9720845,-5.8213997,-7.340986,-2.8376765,1.7712848
1360,-7.0672646,-6.369076,-5.22634,-8.153271,-6.7218885,-5.7227163,-5.831452,-6.4508243,-4.6486588,-6.3554993,-5.7381406,-5.217713,-5.926018,-5.813776,-7.159075,-5.309984,-4.9444885,4.200659
1361,-11.913145,-8.077133,-6.9614253,-11.573509,-9.209099,-6.931095,-8.124519,-10.438901,-7.378175,-9.93101,-10.139906,-8.332372,-8.1410265,-7.9370747,-10.287241,-7.0757637,-10.463524,10.175963
1362,-8.816665,-6.7226853,-6.385124,-8.124458,-7.3959494,-6.0762997,-6.342443,-6.846811,-5.1988187,-6.713187,-7.6429477,-5.1114306,-6.6548443,-6.2205205,-7.19116,-5.23864,-5.2767963,4.2277
1363,-11.263401,-7.9243703,-7.1322145,-12.041477,-9.252629,-7.150948,-7.689111,-9.928038,-7.193205,-8.695978,-8.59405,-7.984624,-7.070865,-7.765309,-9.897621,-6.89832,-9.453662,8.708259
1364,-2.9233167,-8.674523,-7.366754,-5.486831,-9.894164,-7.5468316,-10.605092,-9.72431,-6.7196727,-10.167822,-10.446084,-9.57463,-7.411809,-8.275052,-11.1427355,-10.826154,-3.4847288,5.2382197
1365,-9.605459,-7.0715904,-6.159517,-8.825393,-7.477332,-6.413318,-6.4781876,-7.465312,-6.428305,-7.0996294,-8.054435,-7.367364,-6.909454,-6.785403,-7.3262105,-6.744911,-7.957023,6.6425767
1366,-5.5123053,-6.6635633,-5.8099685,-6.4555287,-7.940738,-6.1096525,-7.2476106,-7.749908,-5.3495436,-7.3533463,-7.4448833,-6.4534516,-5.7979355,-6.384623,-8.114469,-7.260803,-4.0094924,4.0222564
1367,-8.421056,-8.293674,-7.74991,-8.403355,-9.270584,-7.8314657,-8.469409,-9.454986,-7.5365644,-8.943718,-11.050255,-10.225303,-7.8472195,-8.017545,-9.61586,-9.884427,-8.425147,8.796491
1368,-14.349441,-8.74352,-8.448894,-12.307206,-9.532615,-8.254683,-8.284839,-10.204467,-8.404096,-10.321095,-12.439013,-10.405733,-9.363829,-8.439296,-9.893997,-8.707284,-13.959667,13.777717
1369,-7.217914,-6.129354,-5.4114795,-6.359022,-6.4516253,-5.4564176,-5.8275056,-5.8328815,-5.2232103,-5.388209,-6.628519,-5.9508157,-5.3826165,-5.864153,-5.9438033,-6.166137,-5.0150914,3.7938113
1370,1.4887505,-7.0610166,-4.5216136,-1.4842159,-8.02594,-4.6559253,-8.189598,-6.644406,-3.8273425,-6.0315623,-4.0457783,-3.7079782,-4.099344,-6.076591,-8.31876,-7.4849477,5.199197,-4.4035892
1371,-8.410856,-6.702168,-6.1005845,-8.523645,-7.3051925,-6.4480314,-6.619835,-7.194555,-6.499674,-7.177297,-8.707879,-8.538774,-6.624222,-6.675542,-7.2016706,-7.5205183,-8.245235,7.513853
1372,-7.531536,-7.069661,-6.2961025,-7.007664,-7.7753706,-6.240996,-7.541309,-8.344264,-6.8249607,-8.2814045,-8.989928,-8.383466,-7.143434,-7.055759,-8.371524,-8.130073,-7.449205,7.635601
1373,-8.182472,-6.250025,-5.6481023,-7.5510445,-6.538173,-5.691367,-5.912865,-5.960018,-5.253987,-4.8798747,-6.9035316,-6.682472,-5.321523,-5.7803016,-6.0850406,-6.7168965,-5.5675936,4.9883986
1374,-5.809112,-6.1390896,-5.288275,-5.2186136,-6.64224,-5.424771,-6.219291,-6.3507204,-5.464465,-5.7707176,-6.391248,-6.455262,-5.4093823,-5.9972625,-6.656188,-6.9928026,-4.1274076,3.5875573
1375,-7.6619177,-8.460416,-7.025098,-9.691021,-9.898262,-7.509524,-9.279145,-10.636388,-7.7907033,-10.52363,-9.950279,-9.46014,-8.650552,-8.328597,-10.668689,-9.279376,-8.538131,8.954772
1376,-9.141479,-7.7279377,-6.9160867,-7.4387455,-8.510595,-7.240654,-7.862455,-8.590729,-7.382828,-8.4388075,-9.988221,-8.933711,-7.5043297,-7.632125,-8.594175,-8.767884,-8.431004,8.301919
1377,-7.2635827,-8.154863,-7.46239,-6.604221,-9.144171,-7.310907,-9.014661,-8.792865,-6.5724607,-8.563596,-9.154639,-8.429285,-7.094305,-7.574633,-9.600049,-8.89815,-5.020063,5.9705334
1378,-9.856346,-7.182429,-6.639295,-9.461176,-7.938391,-6.7839975,-7.227958,-8.054808,-6.4162893,-7.601329,-8.407823,-7.4205294,-6.783884,-6.712339,-8.313592,-7.065749,-8.347057,8.463276
1379,-11.220944,-9.411096,-8.415328,-10.0706,-10.490531,-8.536481,-10.330052,-12.021853,-8.6025,-11.115619,-12.678593,-11.764904,-9.010887,-9.268145,-11.9931135,-10.848121,-11.214662,12.827093
1380,-9.843346,-7.9661226,-7.197611,-8.530262,-8.767276,-7.1777887,-8.175079,-9.304252,-6.988276,-8.789296,-10.413853,-8.914856,-7.557193,-7.828034,-9.607412,-8.67207,-8.438768,9.223139
1381,-12.107613,-8.467217,-8.298699,-10.10538,-9.744645,-7.792391,-8.527977,-9.664147,-7.4423814,-8.775526,-10.688309,-8.241447,-8.759932,-8.501832,-9.3783245,-8.416163,-9.114151,8.651208
1382,-6.9382772,-7.089891,-5.974082,-8.118408,-7.8957705,-6.092824,-7.1496186,-7.9085054,-6.18484,-7.7979555,-8.249996,-7.7591243,-5.9424386,-6.6427746,-8.336574,-7.8357654,-6.409645,6.2608924
1383,-12.743419,-8.681286,-8.044331,-9.606211,-9.5507,-7.981234,-8.6524515,-10.426969,-8.307456,-9.882028,-11.90918,-10.507297,-8.832623,-8.48751,-9.986041,-9.378916,-11.890392,12.062916
1384,-10.057641,-8.1605015,-7.1545424,-9.127383,-8.819492,-7.3154697,-8.221952,-9.040575,-7.3968363,-8.282148,-10.187783,-9.656069,-7.8330183,-7.9795914,-8.752827,-9.110468,-9.347444,9.056787
1385,-5.3230104,-5.3707247,-4.1179276,-5.4308953,-5.885064,-4.405896,-5.267218,-5.3410745,-4.1959753,-5.404736,-4.787009,-4.2770944,-4.8147726,-4.9849405,-5.9081426,-4.4008055,-2.746943,1.7588639
1386,-11.093286,-7.4791946,-7.021157,-10.083539,-8.327519,-6.914299,-7.4764876,-8.4452095,-6.6990695,-7.7859154,-9.2909,-8.079925,-7.619286,-7.2361994,-8.449603,-7.391391,-9.641449,9.364607
1387,-9.941561,-7.5722084,-6.8938165,-6.5811973,-8.449929,-6.562935,-7.934654,-8.081157,-6.899539,-7.2904553,-9.423808,-8.830504,-6.7774215,-7.365726,-8.007618,-8.576591,-6.4772496,6.2234254
1388,-10.074042,-7.3526587,-6.523713,-9.42636,-8.112116,-6.6012726,-7.0523925,-8.2754755,-6.6912,-7.4303613,-8.740077,-7.873905,-7.6047826,-7.0646377,-7.9442544,-7.1490617,-9.157099,8.085293
1389,-7.9866486,-6.7709184,-6.1528187,-5.9250607,-7.1905675,-5.4326253,-5.749663,-6.6242275,-5.524866,-6.941308,-7.4297876,-5.2037034,-5.943543,-6.2463446,-6.5916348,-5.9615088,-3.984353,2.557135
1390,-7.7980022,-6.0904446,-5.059849,-9.081231,-6.783537,-5.6093097,-5.5906897,-6.9396267,-4.854287,-6.776931,-6.195733,-5.5457826,-6.0010943,-5.7982535,-6.9995465,-4.8217926,-6.819213,5.3194885
1391,-7.6269693,-7.7121367,-6.3363743,-9.458205,-8.764679,-6.6610584,-7.9790063,-9.251706,-6.2003484,-9.002294,-8.098613,-7.4091105,-7.3442707,-7.2320137,-9.939769,-7.3690934,-6.4788427,7.2131696
1392,-6.2329392,-7.06722,-5.8262897,-5.7447877,-8.398516,-5.9105353,-7.9596906,-8.214035,-5.951921,-7.8215075,-7.2349396,-7.325599,-6.0830283,-7.189079,-8.834224,-7.421727,-3.4869716,3.3496459
1393,-9.666384,-8.534365,-7.560608,-5.558888,-9.667494,-7.32408,-9.093533,-9.539948,-7.544813,-8.391706,-10.146235,-9.864123,-7.064312,-8.173482,-9.888451,-10.152546,-5.6576724,6.2637424
1394,-8.682554,-7.333511,-6.504505,-5.111156,-7.7219443,-6.967077,-7.570161,-7.1327415,-6.312067,-6.093717,-7.972782,-8.154358,-5.9443583,-7.0602427,-7.388001,-8.964177,-4.296276,4.3016434
1395,-9.5363,-6.7281814,-5.8238297,-8.438492,-7.2882743,-5.9761376,-6.0700107,-6.239751,-4.5528364,-4.557996,-4.97788,-3.3768704,-5.708296,-6.191547,-6.8837714,-4.5063357,-2.7835577,1.0512843
1396,-3.661644,-7.337634,-5.289979,-6.3327684,-8.436341,-5.8992686,-8.215509,-7.808334,-5.1107116,-7.520954,-6.8677983,-5.967888,-5.635961,-6.6158357,-9.23943,-7.405269,-1.4351583,1.7439903
1397,-8.96376,-7.3097334,-6.222028,-8.950458,-8.495313,-6.7679415,-8.157288,-9.315712,-6.7275844,-8.832808,-8.644271,-8.330402,-7.509329,-7.2571316,-9.646868,-7.818821,-8.404555,9.122128
1398,-7.649536,-6.2105303,-5.4750056,-7.5917954,-6.697047,-5.623889,-5.9264007,-6.795878,-5.604663,-6.2404785,-7.1537495,-5.96218,-5.987237,-5.991231,-6.6080856,-6.0550766,-6.348753,5.1607585
1399,-5.7894835,-7.2072463,-5.8237853,-7.105004,-8.332141,-6.0158815,-7.65003,-8.087919,-5.434639,-7.0554094,-7.0105257,-6.2272353,-5.642336,-6.579268,-8.929659,-6.8298903,-3.4350793,3.3420618
1400,-9.537996,-7.9168806,-7.1074286,-9.477382,-9.179575,-7.1925306,-8.230812,-9.925506,-7.7137237,-9.004373,-9.156597,-8.940828,-7.9973235,-7.6923475,-9.485641,-8.350766,-9.536783,9.209003
1401,-12.703544,-8.907472,-8.438723,-11.401914,-10.178426,-8.163396,-9.672082,-11.517666,-9.841628,-11.254457,-13.094905,-12.293107,-9.750437,-9.03538,-11.079545,-10.5167885,-14.071265,14.591772
1402,-12.084727,-7.445811,-7.139351,-9.580119,-8.283704,-6.902427,-7.3180823,-8.74334,-7.810119,-9.001027,-10.296248,-9.255242,-8.09057,-7.3853903,-8.37095,-7.6644974,-11.270302,10.622607
1403,-11.313738,-8.892566,-8.302615,-11.455817,-10.29645,-8.468106,-9.341107,-10.961474,-8.336127,-10.584681,-11.133632,-10.721157,-9.275373,-8.712692,-11.146184,-9.36648,-11.412904,11.950246
1404,-12.273899,-7.930801,-8.162797,-9.139628,-8.88473,-7.5114865,-8.160643,-8.667646,-7.225628,-7.1978416,-10.745003,-8.795448,-7.779914,-8.050662,-8.724323,-8.730911,-8.705951,8.270433
1405,-12.06646,-7.8020787,-7.4389153,-10.060332,-8.242585,-7.338332,-7.216657,-8.739784,-7.7056885,-8.379474,-10.492564,-9.225127,-8.006594,-7.554173,-8.314928,-7.7365446,-11.700777,10.676091
1406,-9.778659,-8.940597,-8.024705,-10.075087,-10.385946,-7.9833345,-10.259103,-11.198029,-8.155747,-10.938337,-11.619116,-11.159046,-9.050919,-8.497546,-11.361194,-10.274486,-10.066553,11.6809435
1407,-10.02392,-6.643652,-6.137421,-8.296635,-6.996519,-6.110562,-5.9957476,-7.2044954,-6.2279525,-6.5573435,-8.021983,-6.9564514,-6.7025003,-6.367877,-6.932641,-6.2283373,-8.7536745,7.205773
1408,-5.6807413,-7.230764,-6.3745294,-5.689468,-7.947441,-6.4017854,-7.661568,-7.390983,-6.220747,-6.5650845,-7.41946,-7.465778,-5.748692,-6.867073,-7.7572403,-8.416192,-4.1152606,4.225555
1409,-11.457161,-6.341787,-6.5757236,-9.753764,-6.457925,-5.541086,-4.6008058,-6.705369,-5.717213,-7.2021112,-8.437303,-4.960747,-6.6325965,-6.074098,-5.7375164,-4.083424,-8.950443,5.897315
1410,-9.785741,-7.3948865,-6.371629,-9.627385,-8.09983,-6.6338143,-7.096541,-8.493525,-6.304957,-6.7710915,-7.53264,-6.9246287,-6.5624,-6.989577,-8.675513,-6.9167943,-7.2221484,7.1676116
1411,-11.086162,-7.9981227,-7.275225,-10.674476,-9.372489,-7.3571725,-8.085184,-9.416697,-7.1004534,-8.967325,-10.076149,-8.16777,-7.5888124,-7.7757707,-9.851588,-7.5151496,-9.3811245,9.355898
1412,-7.7447567,-6.7604184,-5.689854,-9.733904,-7.35152,-5.752857,-6.8175464,-7.4480104,-5.5661607,-7.0770073,-7.61866,-6.576105,-6.037069,-6.3482823,-7.854571,-5.9794807,-6.5074754,6.2045617
