,0,1,2,3,4,5,6,7,8,9,10,11,12,13
9518,-7.364937,-3.9046118,-4.7971363,-6.90078,-3.5315661,-3.9032924,-3.485917,-2.2336042,-5.4420586,-4.7344832,-6.007497,-4.812432,-6.7274237,-5.077299
9519,-7.3975673,-3.9468794,-3.6829903,-7.0457764,-3.249247,-3.142332,-3.3807507,-1.3153152,-4.6324143,-4.284298,-5.8458943,-4.8779345,-6.993671,-4.341447
9520,-5.352817,-3.2654445,-3.325107,-6.0722313,-1.0506223,-2.974521,-2.6792135,0.17719717,-3.6165402,-3.9101634,-3.885358,-4.2203217,-3.4251683,-2.6225832
9521,-6.3596106,-4.765364,-4.9631934,-6.413144,-2.535993,-6.157016,-4.531075,-2.1421962,-5.0173283,-5.8482485,-5.2296586,-5.4688926,-5.540266,-4.9026246
9522,-5.519243,-6.379594,-3.7282047,-7.1881266,-0.69921625,-3.1957877,-2.9105172,-3.1206703,-4.8974853,-4.865062,-4.081021,-5.047517,-3.6219792,-2.6553607
9523,-5.7175555,-6.4995565,-4.144241,-7.231956,-2.1127567,-6.22462,-4.435765,-4.217599,-4.8286166,-5.2677507,-5.5501933,-5.2079444,-5.8338513,-4.826902
9524,-5.0489264,-6.312007,-2.8086314,-7.432021,-2.9753478,-5.7732415,-4.6506696,-2.5379102,-4.9076715,-5.077161,-5.6865554,-5.2379284,-5.94428,-4.5697107
9525,-4.664921,-4.5132804,-4.868529,-7.088526,-2.6905823,-5.7519674,-3.6858053,-3.6774917,-4.276924,-4.772061,-5.9169793,-4.2450004,-5.767138,-4.995333
9526,-6.934656,-5.010596,-4.6466117,-7.5334196,-3.3484795,-5.573653,-4.411664,-3.663336,-4.346332,-5.3142834,-6.4372234,-5.2495527,-7.0648513,-5.1249113
9527,-6.652652,-6.6378617,-5.538283,-7.3277507,-2.8541946,-5.846451,-3.5371995,-4.4613075,-5.7523737,-5.79544,-5.826267,-4.9089932,-6.08221,-5.116398
9528,-3.1449323,-4.6161113,-1.6934099,-6.1783905,-1.1429058,-4.420193,-4.359855,-0.85733706,-4.127155,-4.3573484,-4.1430063,-5.113579,-4.1808343,-2.0468097
9529,-5.6934133,-5.135582,-5.508613,-7.5353017,-3.3544443,-5.299911,-4.0888696,-4.352379,-5.3990483,-5.013414,-6.527372,-5.1825247,-6.9894314,-5.73451
9530,-6.221862,-4.951115,-5.8137507,-7.286757,-2.3166566,-5.473167,-3.2868643,-4.289316,-3.5702367,-5.1401405,-5.5946074,-4.3162074,-6.3677125,-5.367229
9531,-4.599473,-6.733157,-4.749207,-6.7002482,-1.6454067,-5.6918063,-3.6531558,-4.871481,-3.906028,-5.115421,-4.824844,-4.389513,-5.017897,-4.8077607
9532,-4.1616306,-6.0417957,-4.787697,-7.329328,-2.1796188,-5.7929907,-4.374891,-3.6754057,-4.4668093,-5.6914177,-5.367202,-5.587264,-5.6503744,-4.9853625
9533,-2.775519,-6.11708,-4.78741,-6.948183,-2.001007,-5.532053,-4.4017477,-4.2788825,-4.4350605,-5.2951713,-5.0563903,-5.7111406,-5.142231,-4.8611674
9534,-2.6049247,-2.8453295,-2.7679532,-5.8667383,-2.4919074,-4.5032797,-3.781931,-1.0179502,-2.8105667,-3.6085653,-4.9834976,-4.0089884,-5.901649,-4.5618796
9535,-4.0044613,-4.044801,-3.8992572,-5.837184,-1.278008,-3.7627437,-2.1800113,-2.4672952,-4.225659,-3.1255667,-4.473431,-2.6823664,-5.2206297,-4.455137
9536,-5.401072,-2.8469002,-4.015271,-6.2532873,-2.4944913,-4.3853884,-3.0170798,-1.773535,-2.6266026,-3.7065177,-5.4017344,-3.5322468,-6.886608,-4.2377753
9537,-1.9864476,-3.9805226,-2.9565532,-5.0039124,-1.7907528,-2.8315766,-2.1074758,-2.1152222,-4.141821,-2.2427998,-4.009412,-2.1497917,-4.709738,-4.294831
9538,-1.4481019,-3.8317423,-3.2576108,-4.676212,-1.2472689,-2.8073068,-1.521516,-2.388322,-3.8002918,-2.1810195,-3.5173507,-1.6913837,-3.6765435,-4.1789446
9539,-1.8565385,-3.9491925,-3.5517035,-5.341932,0.38230494,-4.30944,-2.9524207,-3.0866396,-4.3712115,-4.145254,-2.7817214,-3.8380768,-0.68682534,-2.6867085
9540,-3.3820252,-3.77944,-3.067407,-4.990138,-0.9844558,-1.9444416,-0.7659447,-2.0469246,-2.8314564,-2.035107,-3.1060824,-1.4189874,-3.770436,-3.8716974
9541,-2.278067,-4.0367146,-1.2688302,-4.7149553,-1.0239193,-2.4240549,-1.657357,-1.6017867,-2.7688458,-1.3998427,-3.1580465,-1.2956764,-3.837183,-3.620909
9542,-2.6428094,-3.3447514,-3.8355355,-4.539251,-1.5607016,-3.3006744,-1.3531727,-2.9700534,-3.9075859,-2.022155,-3.7572196,-1.1857404,-4.06698,-4.4597015
9543,-3.0275233,-2.7888196,-3.2223058,-4.223795,-1.3693709,-2.2423425,-0.7555308,-2.379102,-3.0186021,-1.389385,-3.3041291,-0.5805264,-3.862687,-4.08073
9544,-2.3338428,-3.8903053,-1.5853418,-4.1086636,-1.2667884,-3.8942072,-2.2470279,-1.9357269,-3.7004516,-1.7896231,-3.301224,-1.240939,-3.386072,-3.9641113
9545,-5.954996,-3.0196118,-3.123138,-6.2873273,-1.4508913,-4.603195,-2.37497,-2.2514935,-1.6136231,-3.2947989,-4.6500187,-2.5217514,-5.434634,-3.950099
9546,-7.0673623,-2.8441656,-3.778859,-6.30517,-1.3471265,-5.1066923,-2.6730957,-3.0264928,-1.6641203,-3.635732,-4.835745,-2.7933054,-5.6533017,-4.222254
9547,-6.8240294,-3.3522305,-2.8345487,-6.290287,-1.4863286,-4.1487,-2.157227,-2.8533995,-1.6278278,-2.7593265,-4.5676537,-2.3067288,-5.474344,-4.043741
9548,-7.259458,-3.8615236,-5.075343,-6.6026783,-1.9829437,-5.233727,-2.5940673,-3.6792243,-3.1957662,-4.0563736,-5.2349715,-2.990531,-6.070684,-5.001805
9549,-6.6121907,-3.420078,-3.3315518,-6.4627147,-1.9345146,-5.0870123,-2.9262621,-3.0288024,-2.0038552,-3.3878078,-5.1384344,-2.9283915,-6.1498094,-4.4921947
9550,-7.2273183,-3.7052367,-4.6400905,-6.8415375,-2.2715464,-4.9494567,-3.065301,-3.9160497,-3.2756963,-3.8183882,-5.62772,-3.4291465,-6.542288,-5.315632
9551,-3.859073,-4.913841,-4.7341185,-6.3638253,-2.153143,-5.7925153,-3.9017065,-4.816636,-5.079938,-4.2092733,-5.805879,-4.017865,-5.6876364,-5.466482
9552,-6.1252823,-3.717867,-4.8179655,-6.522334,-2.3381367,-5.24845,-3.956152,-4.0783415,-3.732995,-3.9148474,-5.9425416,-4.1342926,-7.0002356,-5.5160103
9553,-4.8293753,-4.809929,-5.485918,-6.9944425,-1.4711497,-4.320231,-2.7711477,-4.099976,-4.12926,-4.2041984,-5.10086,-4.0232234,-5.4564815,-4.7542667
9554,-5.5218015,-4.8712053,-4.3122907,-6.43039,-1.881601,-5.7051826,-3.7542758,-2.8941553,-4.935659,-4.2613807,-5.2754583,-4.2328963,-6.027976,-4.911779
9555,-5.337467,-3.714159,-2.918818,-6.0278783,-1.7376859,-5.2831798,-3.7239141,-1.4363846,-4.242312,-3.808708,-4.926875,-3.9155276,-5.585718,-4.2294135
9556,-4.548063,-4.4980187,-3.4770005,-6.4091825,-2.0145755,-4.6508803,-3.3628826,-2.3322268,-4.782418,-3.5979877,-5.2385826,-3.7659063,-5.9027963,-4.573444
9557,-3.7529302,-3.557172,-0.6127479,-5.6018014,-1.3666658,-3.71317,-2.9635534,-1.4289325,-2.3822231,-2.0004969,-4.2092266,-2.481828,-4.866844,-3.3628979
9558,-6.642812,-4.387557,-4.5840545,-6.5214972,-1.5306315,-3.4749014,-2.0791655,-4.069681,-3.822168,-3.3426924,-4.7716684,-3.0621061,-5.701936,-4.33646
9559,-6.55235,-3.7562377,-4.4784617,-6.4522114,-1.7238216,-4.8411527,-2.9309561,-3.2638836,-3.597098,-3.730776,-5.236949,-3.4472952,-6.0525637,-4.534388
9560,-4.422893,-7.302496,-4.6522446,-6.7954664,-1.7569295,-6.325192,-3.817532,-3.5468967,-5.9957147,-5.8393793,-4.888519,-5.0697985,-4.676824,-4.911206
9561,-4.391739,-6.2333336,-4.2093616,-7.311864,-2.8753712,-6.067113,-5.051294,-4.0229974,-5.45423,-5.3072543,-6.111549,-5.748811,-6.555938,-5.702587
9562,-3.407908,-6.579342,-4.62769,-6.2762475,-1.9334209,-5.820695,-3.8481545,-4.3692236,-5.7103286,-4.836668,-4.6685696,-4.691887,-3.9921892,-5.113847
9563,-7.639114,-4.3316174,-3.330013,-6.8609614,-1.8776366,-3.663626,-2.9170678,-2.7160144,-3.5585413,-3.7411804,-4.9370074,-3.885844,-5.8151345,-3.9040427
9564,-4.752152,-5.6317034,-3.4801095,-7.5699363,-1.5357982,-4.7562084,-3.357952,-1.8130922,-4.1432967,-5.122408,-4.864594,-4.810399,-4.52776,-4.10602
9565,-5.0122523,-4.401077,-2.267893,-6.0856986,-0.8922118,-3.0880854,-2.1018317,-1.9228413,-2.5502715,-2.7185633,-3.7345967,-2.758184,-4.1772795,-3.61599
9566,-6.3051496,-3.586964,-3.1347346,-6.6990247,-1.8157008,-3.863033,-2.779341,-2.6613615,-2.3222246,-3.2616663,-4.930286,-3.468708,-5.5549574,-4.2584066
9567,-5.877289,-6.4524994,-4.964253,-7.5219264,-1.7672274,-4.639855,-3.190102,-3.8682592,-4.760607,-5.1326475,-5.2067285,-4.786363,-6.0193396,-4.741864
9568,-7.407328,-5.6905513,-5.5641675,-7.673302,-2.1116621,-4.5492625,-3.380423,-4.3325214,-5.1536627,-4.9868555,-5.8992457,-4.9487433,-6.5787544,-5.08386
9569,-5.6670833,-5.412017,-5.315599,-7.5197387,-2.587815,-4.804653,-4.1153126,-4.2021546,-4.4750633,-4.894309,-5.996261,-5.629075,-6.759671,-5.2161994
9570,-7.730454,-4.9195757,-5.220462,-7.0130005,-1.9028059,-4.4707227,-3.2974231,-3.3723333,-4.560128,-4.513377,-5.3545837,-4.35261,-6.573088,-4.7325287
9571,-6.8133507,-4.457681,-4.3897653,-5.3568597,-1.217509,-3.034209,-0.504851,-3.8310993,-2.579732,-3.3371935,-3.122145,-1.6239642,-3.8321414,-3.967838
9572,-5.8701277,-4.055779,-4.1327944,-4.8625164,-0.8387718,-3.0219758,-0.20533703,-4.221342,-2.857457,-3.0419276,-2.6858554,-1.2759982,-2.5506678,-3.5408638
9573,-5.524223,-5.004779,-3.828715,-5.317423,-0.33400613,-3.015135,-0.7430335,-3.6945343,-3.7621343,-4.1005197,-2.4013493,-2.7204678,-1.4264282,-3.0926201
9574,-5.776842,-4.6820498,-3.8323367,-6.0779834,-1.7995542,-4.710184,-3.3036604,-5.043789,-3.830345,-4.0931463,-4.8253307,-3.9710655,-4.4424562,-4.708919
9575,-5.4431844,-3.426808,-4.099218,-6.4862723,-2.279464,-4.1412096,-3.151726,-5.058031,-2.3027556,-3.1297512,-5.585426,-3.1858938,-6.467816,-4.845673
9576,-3.622977,-5.1735024,-2.6650016,-5.6956625,-0.16011138,-3.595817,-2.9254293,-2.2789419,-4.4508276,-3.582784,-3.471685,-3.6060944,-3.134703,-2.2010195
9577,-4.5049205,-2.0749755,-2.4732502,-6.4638224,0.107044004,-4.0098915,-3.076169,-1.4859407,-1.6971891,-3.8668506,-4.22928,-4.421011,-3.5999599,-1.893383
9578,-6.7920947,-4.9425216,-3.8874474,-6.0951123,-2.7543986,-4.4141984,-3.417002,-3.1605113,-5.4807734,-3.8342278,-5.015172,-4.239208,-5.9271383,-4.7220225
9579,-5.3708367,-5.8031673,-4.920475,-6.557018,-2.1776693,-4.2318387,-3.2064466,-2.3995855,-6.401132,-5.392598,-4.8684554,-4.9637976,-5.0666213,-3.8505404
9580,-4.714195,-3.7034824,-5.162644,-6.6031947,-2.93239,-5.102562,-3.5788126,-1.526531,-4.808621,-5.035064,-5.486228,-4.914141,-6.2581353,-4.61007
9581,-6.08909,-2.1165166,-3.2329094,-6.107618,-1.6584833,-3.1371307,-1.7604272,-3.8605063,-1.4039993,-2.2280033,-4.6994085,-2.1325269,-5.570778,-3.8685625
9582,-5.1711946,-4.8696575,-3.490286,-6.2975054,-1.4674371,-5.5883055,-3.333966,-1.7381833,-4.4680963,-4.323979,-4.7222457,-3.8872514,-5.4493985,-4.580914
9583,-4.3628144,-3.4655225,-5.033359,-5.623323,-3.1071956,-3.4250185,-3.0808392,-2.231447,-5.5622034,-3.6380308,-5.223912,-3.8685355,-5.9756036,-4.672072
9584,-6.098374,-3.4640973,-4.427423,-5.6716266,-1.1596923,-0.39597568,-0.66243005,-3.6413302,-2.0549266,-2.6691277,-3.247921,-2.4011297,-4.3103714,-3.0124319
9585,-2.833218,-4.5663176,-4.3154697,-5.1113853,-2.1406271,-4.1704993,-3.0169468,-2.0086215,-5.5114923,-3.7831056,-4.672342,-3.7707052,-5.8252645,-4.3381243
9586,-6.937635,-4.8176947,-5.9984365,-7.1957707,-3.6574554,-4.189487,-3.6153924,-5.384549,-4.8404474,-4.7992787,-6.2279572,-4.9595723,-7.2841067,-5.8850174
9587,-6.81478,-5.7309484,-4.707487,-7.1463823,-2.5527487,-5.61888,-3.9763696,-5.171067,-4.384848,-4.9492197,-5.716479,-4.9861484,-6.239667,-5.242181
9588,-2.7644815,-5.3662224,-3.0447302,-5.96257,-1.6488255,-5.190101,-3.7305293,-1.3131683,-4.7829275,-4.5065002,-4.5301213,-4.4471955,-5.211963,-4.0324645
9589,-5.883592,-4.631577,-5.372796,-5.6257887,-1.6282716,-5.411961,-2.4470592,-2.5503874,-4.2177362,-4.678791,-4.326722,-3.4247148,-4.7504234,-4.984387
9590,-4.492791,-4.4528465,-3.2216005,-5.957533,-1.0612674,-0.41455922,-1.1803653,-2.734618,-3.2064931,-2.4100718,-3.1783538,-2.7252893,-3.710685,-3.0182343
9591,-4.2742815,-3.7821715,-3.0502968,-6.309569,-0.8958088,-0.7199448,-1.5802867,-2.4745681,-2.3730693,-2.3476176,-3.519314,-3.0318148,-4.089731,-3.1783326
9592,-4.951391,-6.0830603,-6.0944915,-6.9801292,-2.3125267,-5.7928653,-4.1110435,-4.728679,-5.430825,-5.3607683,-5.7813325,-5.389921,-6.219355,-5.70279
9593,-4.844218,-4.266056,-4.5922246,-7.1921587,-3.2412522,-5.5422096,-4.396383,-2.2884078,-4.454348,-5.417576,-5.9799047,-5.5512533,-6.6048098,-5.0293717
9594,-6.2048864,-5.4699817,-5.631042,-6.8707004,-2.026298,-5.1536937,-3.0143454,-4.703105,-5.1269927,-4.585055,-5.3921695,-4.386665,-5.702603,-5.3087444
9595,-6.537912,-4.740809,-5.9746494,-6.6563463,-2.008095,-3.2805243,-2.1014268,-4.6309013,-4.9456606,-4.06977,-5.2002783,-3.7300072,-5.7391844,-4.578079
9596,-4.937115,-5.0422754,-4.2089653,-5.890429,-0.7106617,-3.4592845,-1.835267,-2.0196278,-4.807976,-4.2139964,-3.462347,-3.421637,-2.7334552,-3.4191685
9597,-1.1854928,-4.8108845,0.0031171013,-5.3905087,-0.36130953,-3.4535518,-3.1673417,-1.9798602,-2.8826902,-2.2673423,-3.3438692,-3.035518,-2.6357665,-2.9928792
9598,-7.0181975,-3.9709501,-5.3838005,-6.8198457,-2.2787645,-5.8741755,-3.3524704,-4.2966394,-3.3283434,-4.84293,-5.712202,-3.899121,-6.174558,-5.2270403
9599,-3.8983018,-2.5960102,-1.385044,-5.630069,-1.9653916,-4.5339875,-3.2283287,-0.3726719,-1.2209346,-3.1917112,-4.5122705,-3.2317705,-5.507139,-3.5505548
9600,-4.708096,-2.1979551,-1.1073997,-5.4482884,-1.7124689,-4.0116134,-2.6697454,0.30866393,-0.81572294,-3.0307503,-4.164722,-2.808779,-5.0682497,-3.1121483
9601,-4.762815,-3.1089754,-2.382014,-6.4179406,-1.4973793,-3.0633926,-3.226471,1.1966392,-1.9849234,-4.3668118,-4.1609554,-5.295487,-4.7324333,-2.6132505
9602,-5.776595,-4.694433,-1.7577825,-6.7764034,-1.8907176,-2.9874778,-3.9606133,0.7061553,-3.836865,-4.7253385,-4.5000567,-5.8156533,-5.061465,-2.842211
9603,-5.9133515,-4.8245993,-2.4902387,-6.9119143,-2.2062886,-4.475835,-4.714024,0.19789779,-4.6718087,-5.4005103,-5.01197,-6.211373,-4.9941096,-3.6346285
9604,-4.8023505,-3.4500492,-2.2774937,-6.7119074,-1.6575658,-3.8378456,-3.745801,1.0253595,-2.9390972,-4.2151537,-4.541418,-4.9244184,-4.8261695,-3.0445907
9605,-5.4150214,-4.0608735,-2.657512,-6.674547,-3.081432,-4.3095613,-4.8313518,-0.13011438,-4.1608763,-5.189552,-5.2255,-6.087098,-5.7209454,-3.9059424
9606,-6.1008997,-3.9308982,-3.0447466,-7.095906,-2.4043396,-3.0129306,-3.744744,0.078384265,-3.7085981,-4.614349,-5.1047654,-5.642798,-6.0422926,-3.4523444
9607,-1.1061344,-5.1719627,-3.845632,-5.989944,-2.0737927,-5.355416,-4.252526,-2.8348937,-4.4728622,-4.7190886,-4.696355,-4.860137,-4.7840347,-4.706622
9608,-2.8878708,-3.8068748,-5.536631,-6.1856685,-1.8904556,-4.558197,-3.429558,-2.5881069,-4.2638845,-5.2734113,-4.461589,-5.0597005,-3.7047384,-4.5400887
9609,-4.7921653,-5.3266287,-5.721583,-7.4072967,-2.8826296,-5.710393,-4.454814,-4.2472525,-4.848852,-5.3944836,-6.1639695,-5.7058067,-6.8001504,-5.6393647
9610,-0.6269713,-5.25317,-3.9285305,-4.807476,-2.0471377,-5.551548,-4.169439,-2.6660216,-5.070023,-4.556677,-4.0643234,-4.545798,-3.7232947,-4.851249
9611,-2.5671263,-5.8044405,-3.9336264,-6.1999,-2.2569823,-4.9106593,-3.748776,-2.0700412,-5.815405,-4.599778,-4.9345074,-4.6875286,-5.817954,-4.8454585
9612,-6.521877,-4.9057775,-5.550971,-6.954928,-2.4109476,-5.0455375,-2.9508278,-4.7277746,-3.817132,-4.5676365,-5.5754695,-3.78553,-6.7339334,-5.41552
9613,-6.1897125,-2.1450956,-2.4651992,-6.4165335,-2.0975657,-4.287162,-3.1067357,-2.7726924,-1.4095193,-2.8433723,-5.3478785,-2.9762106,-6.021958,-4.186615
9614,-3.9564095,-4.902852,-4.5391784,-5.9368153,-1.8291751,-4.3080583,-2.7891037,-5.1029863,-3.913187,-3.7548738,-4.5270796,-3.8901162,-4.2321725,-4.6832037
9615,-2.3397858,-2.1520293,-4.176607,-6.470687,-1.606678,-4.717427,-4.394425,-1.6917981,-2.727098,-4.680653,-4.4670033,-5.645994,-3.877487,-3.8397372
9616,-5.0281925,-5.225848,-1.719446,-6.714129,0.27722022,-4.036583,-2.5819793,-0.42940763,-2.7768724,-4.367069,-3.1221557,-4.7354555,-2.4763575,-1.9717183
9617,-4.3590097,-3.1436656,-0.6138382,-5.5198164,-0.8492668,-3.181918,-2.4635098,1.4125571,-1.7230995,-2.7779105,-3.4091313,-3.0381927,-4.001657,-2.4683633
9618,-7.2996306,-4.4365983,-5.1067743,-6.76454,-1.3922547,-4.133722,-2.2185388,-4.2297287,-3.5864391,-3.931451,-4.770087,-3.2642193,-5.488121,-4.923833
9619,-4.06307,-5.2941036,-5.507327,-6.708395,-3.1274333,-5.1922603,-3.8194485,-5.051449,-5.849264,-4.673229,-5.914969,-4.79134,-6.354144,-5.7149677
9620,-5.702101,-6.2696733,-5.672629,-7.4084377,-3.3572109,-5.2519627,-4.1375933,-4.9807963,-6.174256,-5.5808177,-6.1208553,-5.6975822,-6.589041,-5.7685127
9621,-5.203535,-5.3846226,-5.844084,-6.7513866,-3.663311,-4.8874426,-4.0656486,-5.4138875,-5.90445,-4.7898827,-6.001753,-5.001315,-6.8667655,-6.132588
9622,-5.357466,-4.979094,-5.4847617,-7.070123,-3.790019,-4.872235,-4.265752,-4.413859,-5.6915197,-4.9451427,-6.384961,-5.3942394,-7.306713,-5.6451573
9623,-6.6788297,-5.662347,-5.9094534,-6.683203,-1.7174606,-4.764904,-2.6765068,-5.8331876,-3.8827808,-4.6695647,-4.923047,-3.7229645,-5.4525743,-4.7928677
9624,-1.418664,-5.8953743,-4.2251906,-5.2035475,-1.8373926,-6.237071,-4.4322987,-4.021678,-5.5037336,-4.3338156,-4.667494,-4.3439198,-4.5000877,-5.0904326
9625,-5.683747,-3.2929144,-2.9224007,-6.4203815,-1.9569445,-4.282497,-2.9437203,-1.5543025,-3.7394035,-3.260617,-5.095919,-3.2224739,-5.7607093,-4.1749735
9626,-6.076054,-3.6947641,-4.138327,-5.1638575,-0.77446854,-3.384652,-0.32981065,-4.1172295,-2.1198697,-2.9875138,-3.2942383,-1.0896014,-3.6240566,-3.3197792
9627,-6.4823976,-3.302527,-3.65535,-6.3572774,-1.0536779,-4.1878233,-1.7472832,-1.9168185,-1.5069388,-3.9286625,-4.339328,-2.8803172,-5.1124783,-3.3075104
9628,-7.1930337,-3.11522,-4.1821,-6.1019897,-1.3598363,-4.1192145,-1.7457707,-4.4319363,-1.4928141,-3.2954288,-4.5243516,-2.1546834,-5.0515733,-4.215363
9629,-2.9144397,-5.802342,-3.424672,-6.5646286,-2.4148736,-5.8671165,-4.7589517,-2.4439683,-5.70912,-4.976889,-5.2699823,-5.321455,-5.545171,-5.1089435
9630,-3.6257844,-4.906349,-4.5319214,-6.5695887,-3.1102111,-5.087386,-4.2222953,-2.6599855,-5.801606,-4.6555576,-5.738295,-5.0863485,-6.4899287,-5.570881
9631,-2.4263961,-5.196024,2.0712016,-5.586556,-0.66044414,-1.4882132,-2.910995,-0.35578194,-2.4325118,-1.5215381,-3.0332422,-3.7292047,-3.9124522,-1.4478074
9632,-1.8975744,-5.221712,-4.3509774,-5.451092,-2.531836,-4.3943267,-4.0507307,-4.5511017,-5.0732727,-3.7336762,-4.8606005,-4.708936,-5.3616614,-5.1608667
9633,0.73516655,-4.6350455,-1.0918826,-4.1442714,-1.7243882,-3.9995463,-3.6622202,-2.4732966,-4.546596,-2.3225644,-3.7371397,-2.8240783,-3.638585,-3.8826637
9634,-0.4698925,-3.0338542,-2.8256564,-3.608409,-2.611323,-2.5016448,-2.8633492,-3.1062238,-3.5077875,-1.6776971,-4.25419,-2.4375885,-5.778346,-3.7857552
9635,-3.1155384,-4.6693826,-2.4215593,-5.1635976,-1.3075714,-4.9925127,-3.0100012,-1.037497,-4.625547,-3.3086097,-3.997443,-2.9527824,-4.438264,-3.965292
9636,-4.8717628,-5.121201,-4.6521587,-5.9701777,-1.9388822,-4.919708,-2.8321984,-3.2623427,-5.978595,-3.997327,-4.912838,-3.418819,-5.4298077,-5.047791
9637,-3.6937556,-5.804282,-3.81964,-5.6586576,-2.6007898,-4.7227716,-3.5060956,-1.5591799,-6.363383,-4.4565825,-4.808919,-4.337108,-5.2462444,-4.6703463
9638,-3.923458,-3.537737,-3.1492498,-6.071131,-2.9801285,-4.4473248,-3.6371167,-0.5852878,-4.572382,-3.8356724,-5.4299326,-4.110196,-6.177182,-4.7166543
9639,-2.5071082,-3.2622778,-3.775682,-6.010756,-1.1218678,-3.8379235,-2.8543434,-0.41290864,-3.2749133,-3.9501505,-4.2004356,-4.065548,-3.6057625,-3.700982
9640,-5.7246323,-4.2412167,-3.247908,-6.5274715,-1.5645545,-3.0205963,-2.3718636,-1.5109742,-4.146526,-3.3430681,-4.523292,-3.5398316,-5.0848465,-3.8544018
9641,-5.0608,-5.051152,-2.1904476,-5.949491,-1.4911076,-3.7795346,-2.8434448,-0.90097964,-4.010671,-3.6414618,-4.078387,-3.7240028,-4.5819054,-3.6765227
9642,-3.1667416,-4.435308,-2.570685,-6.1463804,-1.660763,-4.7377973,-3.8780575,0.10633837,-4.5392528,-4.282268,-4.633895,-4.7165623,-4.3818173,-3.8142893
9643,-5.70225,-6.842283,-4.423018,-7.368997,-2.8297632,-6.209493,-5.083772,-5.1483645,-5.214807,-5.6956472,-5.8680544,-5.7840767,-6.0559635,-5.4143534
9644,-4.085929,-7.541246,-4.814304,-7.5360007,-2.593378,-5.9758177,-4.822886,-4.834483,-6.2277727,-6.101955,-5.6538467,-6.193846,-5.197301,-5.3110175
9645,-5.180692,-6.9167843,-4.888411,-7.8257594,-2.8112614,-6.195138,-5.157781,-4.8381667,-5.406365,-6.181944,-5.9226804,-6.3541455,-5.817735,-5.435222
9646,-0.020658594,-5.6946692,-1.6053557,-5.854095,-1.7099643,-4.619388,-4.845753,-2.5518541,-4.1922736,-4.387419,-4.1450257,-5.3667574,-3.715585,-3.6726153
9647,-4.6184154,-5.7179403,-4.587777,-7.1225114,-2.0453885,-5.4693217,-3.8870306,-3.7809017,-5.5709386,-4.4288764,-5.556834,-4.496928,-5.756521,-5.3561435
9648,-3.111752,-5.248892,-4.216513,-6.1345677,-2.546259,-6.095083,-4.2418,-2.426791,-6.0018854,-4.964664,-5.3994308,-5.053989,-5.74015,-5.065623
9649,-2.7901568,-5.222012,-4.4037127,-5.853957,-2.029862,-5.023111,-3.9119072,-2.9518526,-5.645036,-4.4899664,-5.113734,-4.7451353,-5.3198385,-4.2625737
9650,-3.2890966,-4.936436,1.1765654,-4.4505343,-0.74549353,-3.4252424,-2.5666077,-0.44235155,-2.8546517,-1.7464927,-3.0014844,-2.1261427,-3.520498,-2.2762792
9651,-4.3767695,-5.1636515,-0.59541255,-5.0731745,-1.1297761,-3.6184769,-2.389995,-1.1884629,-3.6548038,-2.5252206,-3.4011226,-2.5230312,-3.9343975,-3.134926
9652,-2.929367,-5.5178037,1.7128663,-5.276047,-1.400743,-3.5710232,-4.1115084,-0.03872295,-3.9839766,-2.7377815,-3.702629,-4.1055756,-4.1577797,-2.012195
9653,-4.022825,-4.9342766,1.2212374,-6.0971384,-1.8504432,-3.2783535,-4.0088086,-0.40369383,-3.306793,-2.7095268,-4.3307676,-4.3518977,-4.967313,-2.4992852
9654,-3.615498,-5.7206163,1.7676836,-4.8548727,-1.2698677,-3.0130908,-3.2377994,-0.4869387,-3.6094224,-2.4821782,-3.3036559,-3.5546415,-3.6750228,-2.0053973
9655,-4.1475024,-5.7930126,1.2872484,-6.226334,-1.5034326,-2.9460287,-4.2544694,-0.09050791,-3.647885,-3.284604,-4.013036,-5.130028,-4.490225,-1.5778
9656,-3.824332,-5.5250688,1.4275731,-5.672946,-1.5711963,-3.6026187,-3.780553,-0.453639,-3.6189995,-2.6903777,-3.9774435,-3.905473,-4.412612,-2.4348705
9657,-1.0100697,-4.946348,1.8911165,-4.777483,-1.4691731,-2.8232284,-4.589814,-0.75580853,-3.6245914,-2.285698,-3.649618,-4.441952,-3.8963716,-1.8884542
9658,-2.9953191,-5.3794312,1.7290189,-5.450013,-1.7718205,-2.733778,-4.217237,-1.1154282,-3.364986,-2.5346067,-4.017545,-4.459685,-4.6973696,-2.1137402
9659,-3.3005936,-5.5705953,0.9644477,-6.067507,-0.3412595,-3.671731,-3.8665411,0.43993783,-3.6419287,-3.27976,-3.5225346,-5.026905,-3.1824095,-1.7530937
9660,-4.667535,-3.2700706,-4.849956,-6.0135593,-1.8964144,-3.978758,-2.614312,-3.0418923,-4.0838842,-3.0436566,-5.046997,-2.998452,-5.7874417,-4.90519
9661,-7.605949,-3.435859,-4.861675,-6.929482,-1.8957924,-2.800926,-2.2693436,-3.795937,-3.1551013,-3.4844773,-5.233679,-3.5268984,-6.481191,-4.1581917
9662,-7.703281,-3.0380838,-5.457814,-6.463368,-2.5290534,-2.8935683,-2.3640704,-4.088992,-3.2679815,-3.2826211,-5.348152,-3.3146935,-6.7610393,-5.0465393
