,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
1691,-5.6952715,-8.161971,-7.0962677,-4.088392,-6.314754,-6.485845,-5.4809637,-5.151244,-5.038132,-5.9962096,-5.2366366,-4.7828197,-5.427777,-6.1935596,-5.01759,-5.5632896,-3.8807116,3.4800723
1692,-3.9951744,-8.8164835,-6.629628,-3.5714748,-7.7869754,-8.030184,-7.060287,-5.761976,-5.7215843,-7.05213,-5.738549,-5.674632,-5.858803,-7.2075205,-6.4064746,-6.2521267,-3.8139179,4.5912166
1693,-4.842329,-6.1799417,-5.1377673,-4.0239367,-5.5330124,-5.4321585,-4.677782,-4.6746035,-4.515964,-4.7397356,-4.711164,-4.5543795,-5.0129967,-5.651332,-4.7453103,-4.3564625,-3.9123783,4.282347
1694,-4.2792783,-8.387984,-6.509921,-4.0625253,-7.6387806,-6.931121,-5.6802983,-5.2257266,-4.731788,-5.2128215,-4.07625,-3.6295414,-5.2190695,-7.706534,-5.591538,-4.473995,-3.4039028,3.9394877
1695,-2.0393372,-6.9649405,-4.78195,-2.0360982,-6.165435,-5.042523,-4.739377,-4.5875683,-4.034744,-5.527466,-3.7878933,-3.5284727,-4.403235,-5.4470267,-4.737653,-4.2830315,-1.4522715,1.8063312
1696,-4.7587633,-8.467105,-6.558664,-4.5992494,-6.5907736,-5.115324,-4.6959844,-4.9450555,-4.663302,-6.589873,-4.6623154,-4.051895,-5.310608,-6.0989676,-4.729778,-4.7339144,-3.6751695,3.4533226
1697,-3.5433269,-6.737542,-5.370304,-3.1379957,-5.790809,-5.1292777,-4.8576694,-4.627408,-4.1010346,-5.1445923,-3.9353487,-3.5463192,-4.4423656,-5.5220895,-4.6827292,-4.021075,-1.7735012,1.510718
1698,-4.6399403,-5.669355,-4.657217,-4.795904,-5.7526164,-5.0858903,-5.2502165,-4.9006906,-4.3545747,-4.505427,-4.206803,-4.01554,-4.565928,-5.6772304,-5.364744,-3.9432585,-3.7610722,4.1699715
1699,-5.075269,-7.7421026,-6.200939,-5.6087337,-7.6600513,-6.6571994,-6.513418,-5.878218,-5.4386396,-5.4125485,-4.511039,-4.502489,-5.404327,-7.3463416,-6.651357,-4.959835,-3.510768,3.6986666
1700,-5.2631702,-6.9647446,-6.277289,-4.7778635,-6.471396,-6.0820656,-6.334073,-6.2574277,-5.7927914,-5.5795174,-4.9519725,-4.9165573,-5.718042,-6.550712,-6.6499953,-5.2727156,-2.9926615,2.8055706
1701,-4.866666,-7.3429804,-6.252104,-5.441709,-7.1941104,-6.399456,-5.8458,-5.674639,-5.416714,-5.45167,-4.445268,-4.3685384,-5.3742514,-6.970764,-6.1729555,-4.571044,-3.6003842,3.5649467
1702,-3.300416,-5.908607,-4.0769825,-4.683347,-5.7316213,-5.0817494,-4.4694114,-4.110255,-3.7534492,-4.165406,-3.590415,-3.3499062,-4.2327104,-5.151308,-4.53949,-3.671324,-3.4046133,3.9330375
1703,-4.887821,-8.027468,-5.9686365,-4.8891916,-7.5555153,-7.0362353,-6.1369433,-5.667563,-5.16952,-6.137208,-5.0184608,-4.609584,-5.2964725,-6.9667006,-6.1090584,-4.8878536,-3.8863316,4.3791885
1704,-3.466979,-8.350758,-6.2183423,-2.5859194,-6.9145966,-5.9981384,-5.078804,-4.669151,-4.4247212,-6.2105794,-4.1217318,-3.913014,-4.796829,-6.277465,-4.8193417,-4.7182245,-2.3690844,2.542208
1705,-4.0669146,-8.580645,-6.40219,-3.4965613,-7.922669,-7.3156586,-7.0874248,-5.8588185,-5.445007,-6.597205,-5.1547794,-5.2479305,-5.6121774,-7.0289073,-6.7108054,-5.8824368,-3.0803096,3.7355962
1706,-1.3887527,-6.5248513,-4.6030245,-1.0719576,-5.3956847,-5.157097,-3.3153417,-3.0376208,-2.8296418,-3.1384134,-2.2903187,-1.8710335,-3.4456542,-5.8449454,-3.1213646,-2.9160507,0.0012579709,-0.16766536
1707,-4.464965,-6.658406,-4.9313297,-4.5116005,-5.6544886,-5.2356715,-4.5725665,-4.8664975,-4.5520463,-5.79548,-5.166225,-4.5831585,-5.145208,-5.2686067,-4.5650887,-4.5656185,-4.8856673,5.468666
1708,-3.7527394,-7.4354544,-5.4995933,-5.1086535,-7.378867,-6.2683544,-6.1319866,-5.084403,-4.6744404,-5.3454876,-3.77451,-3.5380468,-4.7989373,-6.687632,-6.0205417,-4.0951443,-2.3509717,2.1765337
1709,-4.329609,-7.0625763,-5.755759,-6.2279797,-7.256263,-6.857848,-6.1526794,-5.3365,-5.167913,-4.3780217,-3.9591382,-3.9406922,-5.0342464,-6.911288,-6.1826367,-4.569503,-3.3938441,3.6350994
1710,-0.4524993,-4.7723327,-2.6384168,-0.46497154,-5.776059,-4.9144373,-5.3622594,-4.4525576,-3.2907689,-4.7014933,-2.4931314,-3.3876662,-3.0126245,-4.447273,-5.9523544,-4.0120525,-0.42244193,1.0583223
1711,-3.9922314,-7.482393,-5.467673,-5.1118217,-7.385937,-6.1034474,-5.9754586,-5.5140285,-4.86533,-5.482886,-4.17598,-3.9098856,-5.242477,-6.9232693,-6.199069,-4.204627,-2.9073024,3.2464538
1712,-4.640416,-7.7883854,-5.833193,-5.0560246,-7.612609,-6.5623164,-6.5742245,-5.960129,-5.224548,-5.966536,-4.721028,-4.434163,-5.5370364,-7.107274,-6.695088,-4.7087183,-3.3011954,3.6518478
1713,-3.7473745,-8.159117,-5.9502363,-5.2997975,-7.6731944,-6.24227,-6.029035,-5.474048,-5.1437016,-6.3395443,-4.4958954,-4.1715884,-5.5052314,-6.968869,-6.2244015,-4.4288397,-3.340429,3.3756707
1714,-4.6167116,-6.021204,-4.741607,-4.788392,-5.8991013,-5.7306943,-5.1797795,-4.7711105,-4.348078,-4.580685,-4.4082413,-4.125601,-4.4845867,-5.7551117,-5.1706047,-4.102179,-3.9165206,4.503728
1715,-6.0824485,-7.1736712,-6.9539123,-5.550088,-6.615894,-6.4139476,-6.085341,-6.178586,-5.9057994,-5.8823624,-5.081869,-4.983669,-5.8153186,-6.8358984,-6.3940287,-5.3138266,-3.8434157,3.3535967
1716,-5.145868,-5.049178,-4.0636826,-5.5681114,-4.9010215,-3.823181,-3.9843817,-4.444798,-3.847627,-3.7828264,-3.8598812,-3.6450312,-4.6633162,-4.628433,-4.3841667,-3.6109114,-4.4616337,4.569968
1717,-4.4100885,-7.070904,-5.4733677,-4.823152,-6.2435837,-5.887313,-5.2826843,-4.861782,-4.686254,-5.069834,-4.8012624,-4.5119834,-5.2534947,-5.949798,-5.0676184,-4.9098167,-4.264134,4.949187
1718,-1.4848466,-6.2851124,-4.2852316,-2.3453794,-5.7324576,-4.749777,-3.9805026,-3.7976432,-3.3188944,-4.9092827,-2.8582854,-2.5213053,-3.5840473,-5.541453,-4.1624117,-3.2635155,-1.4727268,1.3041793
1719,-1.5629783,-8.024891,-5.829201,-1.2412906,-7.307509,-7.1235266,-6.8025336,-5.3207903,-5.0446362,-6.6509514,-4.6012287,-5.1926513,-4.911976,-6.5460796,-6.5562744,-6.1983633,-1.3277409,2.0794098
1720,-5.9894123,-5.627082,-4.6725955,-5.6187854,-5.13051,-4.4661555,-4.287841,-5.1401205,-4.343731,-5.2587276,-4.834518,-4.5401297,-5.1803517,-4.859206,-4.909696,-4.0685177,-5.129758,5.057565
1721,-2.1836882,-6.698444,-4.58005,-4.1884785,-6.498963,-5.1250086,-5.29052,-4.3121653,-3.784062,-5.3328094,-3.3087168,-3.3481922,-4.38487,-5.4517617,-5.355113,-3.7248218,-1.8400213,1.656211
1722,-4.0234776,-5.392044,-3.6790423,-5.1627564,-5.8965406,-5.0842257,-4.85864,-4.6446357,-3.893087,-4.0948615,-3.681034,-3.5937085,-4.3757296,-5.4470916,-5.23134,-3.2875354,-3.9285436,4.524427
1723,-3.1987302,-6.430241,-4.438779,-5.024548,-6.537275,-4.790399,-5.1445837,-4.826575,-4.1900826,-4.9939365,-3.6388688,-3.4326258,-4.5232434,-5.7870684,-5.5264215,-3.6914046,-2.8581958,3.3935769
1724,-5.3634005,-8.305732,-6.8213973,-5.142836,-7.7457967,-7.3037853,-6.8509016,-6.174384,-5.907344,-6.294307,-5.446264,-5.0926614,-5.844288,-7.465629,-6.6420317,-5.4610834,-3.9664407,4.1700315
1725,-3.033655,-5.7729645,-4.4963336,-2.807261,-4.8535814,-3.4333282,-3.2702594,-4.5739484,-3.8970935,-5.651429,-3.8456292,-3.6967802,-4.7527347,-4.508116,-4.319279,-3.7408164,-2.864124,3.3320847
1726,-2.895406,-7.2186255,-5.0439854,-4.055375,-7.105806,-5.638364,-5.7512474,-4.925637,-4.491558,-5.298206,-3.7963548,-3.7841623,-4.7750134,-6.286745,-5.8544946,-4.1769133,-2.3271244,2.738747
1727,-2.6929734,-7.3028345,-5.2107553,-1.5174825,-6.2033825,-5.692348,-4.741324,-4.684376,-4.3982396,-5.8177295,-4.4528666,-4.0327544,-5.0609717,-5.6954803,-4.529715,-4.231806,-2.1054103,2.4283006
1728,-3.4582262,-7.596448,-5.6604486,-3.7273798,-6.7864385,-5.8346214,-5.8536916,-5.05529,-4.712322,-6.053464,-4.572781,-4.602452,-5.0691566,-6.011346,-5.7514844,-5.303069,-2.6568701,3.3471112
1729,-3.524136,-8.550346,-6.178125,-4.611316,-8.574525,-7.4347157,-6.1637683,-5.5780754,-4.832045,-5.1269135,-3.387119,-3.1577713,-5.167224,-8.437636,-6.4214907,-4.0425386,-2.8174746,3.0602026
1730,-1.6559151,-6.971367,-5.164806,-2.5747187,-6.443993,-5.5172777,-5.435179,-4.84919,-4.718639,-6.638808,-4.3857746,-3.9533975,-4.168428,-5.7905087,-5.2668576,-5.0281134,-1.7411897,1.9488246
1731,-3.2304392,-4.5506,-2.6474535,-5.721803,-5.5235105,-3.331667,-4.269847,-3.9455428,-3.078917,-2.9082837,-2.604529,-2.7025256,-3.497686,-4.707436,-4.794398,-2.8129773,-3.3918867,3.9779122
1732,-2.3013563,-6.1945024,-5.113539,-2.948647,-5.4644847,-6.41634,-5.001309,-3.695025,-4.065781,-4.835121,-3.7769473,-3.723917,-3.6865616,-5.156778,-4.3735843,-4.5806007,-1.7682519,1.839303
1733,-3.6880198,-6.9838495,-5.518142,-3.5553699,-6.12093,-6.058974,-4.50382,-4.157889,-3.9371054,-3.931617,-3.506765,-3.166681,-4.2272415,-6.3534408,-4.31074,-4.0166526,-2.7466342,3.288829
1734,-4.9266944,-6.7801332,-5.8326993,-5.0495133,-6.335476,-5.6516776,-5.41424,-5.1242228,-4.6890726,-5.0811067,-4.0543275,-3.9693892,-4.7492704,-6.135624,-5.509598,-4.5034904,-3.5280843,3.4606197
1735,-4.413191,-8.541824,-6.451023,-4.1725245,-7.5473065,-6.9963865,-6.442655,-5.7161746,-5.4874086,-6.5498004,-5.24637,-4.719249,-5.6902385,-6.929658,-6.063672,-5.3253336,-3.346341,3.9113967
1736,-5.402972,-6.6039066,-5.187734,-6.5622663,-6.267035,-6.045621,-5.4812965,-4.429078,-4.3430915,-4.408056,-4.136813,-4.0960283,-4.4104104,-5.809143,-5.0932074,-4.5132313,-4.49154,4.283902
1737,-1.6585301,-6.501586,-4.8524656,-3.4856591,-5.8478827,-5.912989,-5.145064,-3.9156787,-3.891301,-4.7735467,-3.456603,-3.8768313,-4.01975,-4.9746947,-4.9110913,-5.3526955,-1.660129,2.0777497
1738,-3.6614208,-9.188732,-7.2690187,-3.9518306,-7.772984,-8.191407,-6.354189,-4.9220643,-5.038904,-5.7368293,-4.3087764,-4.149627,-5.4074035,-7.614287,-5.57282,-5.195224,-2.4351242,2.110168
1739,-3.9409328,-5.2015133,-3.941362,-4.8366203,-5.490509,-4.7078815,-4.6421943,-4.5726557,-4.038621,-4.0298214,-3.7139034,-3.6474316,-4.482062,-5.2736073,-5.0067353,-3.4215536,-3.6394198,4.0446234
1740,-1.5741429,-5.214763,-3.8153207,-2.4451716,-4.6357274,-3.3052845,-3.4786785,-3.675299,-3.4086735,-5.1959,-3.4394422,-3.11723,-3.9097188,-3.932072,-3.7713506,-3.645441,-2.3073487,2.8045309
1741,-3.2658029,-8.242776,-6.153753,-2.971829,-7.3437614,-6.9362984,-5.650735,-4.7278996,-4.48641,-4.753731,-3.8830178,-3.656165,-4.551122,-7.2606597,-5.2848425,-4.9438686,-2.1656291,2.6136448
1742,-3.8507226,-8.603538,-6.9188313,-1.7999923,-6.8528047,-7.4463997,-6.461042,-5.3075933,-5.3645315,-6.582398,-5.521454,-5.5140734,-5.69074,-6.5969296,-5.6831694,-6.304592,-2.6810067,3.2053995
1743,-3.4239624,-5.7950606,-4.15922,-3.5551155,-5.2883477,-4.8360906,-4.216457,-4.3558664,-3.789657,-4.7144947,-3.8677382,-3.8898103,-4.1955853,-4.470726,-4.5270977,-4.6381445,-3.3122897,4.1263843
1744,-3.8709626,-6.870443,-5.2699304,-4.476748,-7.118345,-5.958372,-6.157988,-5.5072803,-5.03275,-4.629684,-3.9293807,-3.9536192,-4.9240017,-6.694833,-6.33729,-4.3873816,-2.564674,2.867809
1745,-4.8450418,-8.01238,-6.024253,-6.1068196,-7.4866166,-5.5936193,-5.9945087,-5.2358537,-4.5594687,-5.6002393,-3.7525616,-3.465084,-4.781744,-6.7875204,-6.0689554,-4.2966948,-2.6468272,2.1336896
1746,-5.2562823,-8.224863,-6.962266,-5.3604174,-7.756595,-6.835146,-6.932548,-6.336843,-5.8731666,-6.583199,-5.3365774,-5.143229,-5.7904344,-7.547984,-6.978032,-5.746619,-3.7425838,4.1246324
1747,-2.792675,-6.0144067,-4.38729,-2.8218102,-5.2620745,-4.357511,-3.538826,-3.6132998,-3.2238235,-3.8320572,-2.921053,-2.5013988,-3.65942,-5.4580383,-3.628202,-3.2300265,-2.2294414,2.4280937
1748,-4.5873437,-8.115449,-6.4452724,-5.265889,-7.933689,-7.4676313,-6.748895,-5.735021,-5.4926896,-5.7012906,-4.4412317,-4.3321095,-5.2003446,-7.572125,-6.7050138,-5.0186434,-2.9169788,2.8819065
1749,-5.7005854,-7.9529066,-6.792525,-6.0850725,-7.9312267,-7.4132757,-6.8939824,-6.2919726,-6.0458565,-5.5545473,-5.014836,-4.994486,-5.6358685,-7.8201013,-7.012201,-5.3037987,-4.091499,4.2335544
1750,-4.684645,-8.811481,-6.7869387,-4.144814,-7.830826,-7.1011534,-6.6364717,-5.80149,-5.5038185,-6.495292,-5.060188,-4.8178654,-5.6219707,-7.225937,-6.327411,-5.501173,-3.3779006,3.5921981
1751,-1.4261981,-5.5726933,-4.587296,-1.221833,-4.623502,-4.15691,-3.3357596,-2.958056,-3.2535203,-3.2698765,-2.6481693,-2.3504083,-3.4590943,-4.7704077,-3.022295,-3.5184476,-0.60762197,0.30288744
1752,-4.277603,-8.819583,-6.6066136,-3.1054235,-7.529567,-6.849122,-6.385525,-5.698019,-5.2106366,-7.387441,-5.380323,-5.0918846,-5.3375196,-7.002694,-6.1416636,-5.7959614,-3.4961212,4.2955775
1753,-2.9118326,-4.1527433,-2.224871,-4.8696404,-5.027918,-2.6233673,-3.563271,-3.5413578,-2.698974,-2.6211023,-2.0409918,-2.0602927,-3.2514489,-4.2251663,-4.118164,-2.0415277,-2.7002735,2.853915
1754,-0.8799358,-6.715019,-4.342921,-2.193693,-6.5582147,-5.2364745,-4.8742647,-4.536829,-4.0476346,-5.51598,-3.5034006,-3.473656,-4.2696714,-5.693463,-5.1855216,-4.220202,-1.3696966,1.8407454
1755,-3.3167832,-6.6090827,-4.8145156,-3.3644888,-6.137277,-6.010811,-5.061036,-4.607313,-4.4066195,-5.477662,-4.427181,-3.9829643,-4.318156,-5.902376,-4.9620943,-4.3715887,-3.0224864,3.748288
1756,-3.1142852,-7.486406,-5.15371,-4.6995034,-7.312251,-5.797591,-6.0937357,-5.2022295,-4.6578712,-5.4016485,-4.0399027,-4.075499,-4.99759,-6.348377,-6.065055,-4.7112627,-2.7489378,3.2993617
1757,-0.33696613,-4.769263,-3.6958044,0.14150898,-4.0078783,-3.2235959,-3.0313032,-2.8850024,-2.9965467,-4.052209,-2.7476943,-2.5279179,-2.9871228,-4.112731,-2.8527367,-3.1211455,-0.2867305,0.010302737
1758,-3.1057708,-4.6753488,-2.756557,-4.519755,-5.46637,-3.7205794,-4.4223228,-4.090647,-3.141094,-3.2286067,-2.8369238,-2.8905077,-3.7356377,-4.699966,-4.8053,-2.7202601,-2.7361035,3.3347542
1759,-4.8426113,-6.026399,-4.9269505,-4.990277,-5.810219,-5.3269544,-5.2540846,-5.1781306,-4.7421374,-5.021742,-4.793183,-4.566063,-5.0626683,-5.7176085,-5.397676,-4.3934546,-4.5397143,5.269896
1760,-3.7318676,-7.324456,-5.704054,-4.183902,-6.9405904,-6.2587523,-5.963199,-5.3922048,-5.2225986,-5.8961997,-4.69691,-4.512827,-5.3526607,-6.5664115,-5.9125853,-4.633379,-3.4029841,3.7735884
1761,-1.0655247,-4.4466214,-3.508028,-2.7843666,-4.6911383,-4.911589,-5.1065564,-4.1749215,-4.096759,-4.5336714,-3.6784954,-4.3113294,-4.0148745,-4.264206,-5.3472958,-4.53584,-1.8809532,2.9356012
1762,-3.4579465,-5.9196596,-4.5977902,-3.8805747,-5.0136285,-5.4703436,-4.1649117,-3.7679935,-4.0495925,-4.4081526,-4.1098104,-3.7375865,-4.318237,-4.8394237,-3.8107388,-4.296878,-3.5357857,3.7741416
1763,-5.6452255,-8.425304,-7.049935,-5.591602,-7.9901032,-7.450495,-7.426166,-6.5269585,-6.278921,-6.550214,-5.7395363,-5.73149,-5.9589806,-7.728437,-7.3177567,-6.2805395,-4.1696315,4.6503263
1764,-3.0400612,-7.0776057,-5.194681,-3.1281147,-6.5416427,-5.935621,-4.4175344,-4.2215543,-3.8130202,-4.6031017,-3.4571629,-2.919745,-4.1182113,-6.9517746,-4.7431445,-3.5723634,-2.6698256,2.9651268
1765,-3.5579844,-8.027238,-6.126002,-3.468357,-7.27264,-6.9536433,-5.4589896,-4.6049275,-4.3962364,-4.636191,-3.6520267,-3.3791258,-4.586392,-7.562963,-5.2625628,-4.1967564,-2.6680336,3.2084382
1766,-5.212245,-8.064008,-6.5862045,-5.2064247,-7.5927625,-6.531814,-6.306147,-6.0351405,-5.743825,-5.9456587,-4.8782687,-4.7153506,-5.7882595,-7.3138614,-6.409946,-5.1915054,-3.9419618,4.2197943
1767,-3.2079623,-6.2032404,-4.2729692,-4.3901954,-5.6811914,-5.0463862,-4.615046,-4.101198,-3.728163,-4.5388722,-3.8460116,-3.675613,-4.452508,-4.890736,-4.436581,-3.9983027,-3.4156568,3.654519
1768,-5.466645,-8.656544,-7.079216,-4.89275,-7.5109544,-6.5954995,-6.521277,-6.157348,-5.69653,-6.7319984,-5.4569607,-4.9553924,-5.9258137,-7.170793,-6.4562654,-5.534153,-3.774513,3.724174
1769,-4.845749,-8.084788,-6.5220084,-3.8296447,-6.745479,-6.5249624,-5.8805795,-5.566301,-5.2380657,-7.102264,-5.403837,-4.699847,-5.55791,-6.2949696,-5.7251134,-4.987113,-3.5736508,3.6264641
1770,-4.092952,-7.3547797,-5.3495793,-4.9916778,-7.046967,-5.106438,-5.646603,-5.3485518,-4.618881,-5.251098,-3.9504428,-3.7440343,-5.034475,-6.4015193,-5.9254737,-4.3281775,-2.807292,3.1527114
1771,-3.678638,-6.3188887,-4.8000817,-3.8099189,-5.596798,-4.9977355,-4.1318855,-4.00696,-3.5635195,-4.4840403,-3.5648873,-3.2132454,-3.9818292,-5.6177034,-4.143685,-3.6134038,-3.5481136,3.7320387
1772,-4.566132,-8.393602,-6.701139,-4.363159,-7.6996975,-7.4740105,-6.669343,-5.867431,-5.7987084,-6.5041456,-5.3801293,-5.0799594,-5.842436,-7.385396,-6.3997827,-5.3570213,-3.7837334,4.182722
1773,-1.7221582,-6.7139406,-5.100479,-3.3791995,-6.8129926,-5.640699,-5.5439744,-5.096246,-5.035202,-5.96429,-4.042732,-3.8206048,-4.3399405,-6.393171,-5.7602158,-4.6514063,-2.0249078,2.4634616
1774,-5.469674,-5.8487887,-5.4557934,-5.427848,-5.217619,-5.368336,-4.068561,-4.782799,-4.6122775,-5.3140874,-4.688426,-4.4886575,-4.904761,-5.4322915,-4.7455544,-4.214342,-4.649469,4.6883926
1775,-3.6263533,-6.7612085,-5.2726645,-4.4773445,-6.2423153,-5.939973,-5.270844,-4.746129,-4.5224547,-5.5895333,-4.2187004,-3.730137,-4.765729,-5.8444896,-5.2064223,-4.1475735,-2.7639005,3.0079277
1776,-4.1251016,-7.311018,-6.280802,-1.6080465,-5.7148085,-5.288471,-4.3109374,-4.8511105,-4.9332085,-6.3017974,-4.9419284,-4.2388277,-4.8860474,-5.829493,-4.198727,-4.4264526,-2.6097155,2.539702
1777,-4.580305,-5.853861,-4.3277793,-5.9975886,-6.0283685,-5.2328706,-5.1955957,-4.5526385,-4.1190815,-4.0060554,-3.7748737,-3.724525,-4.3590846,-5.6236734,-5.2206473,-3.903477,-3.8452368,4.2521634
1778,-4.5328946,-6.5283446,-5.3563976,-4.569009,-6.263618,-6.13009,-5.75569,-5.2230296,-4.933219,-5.258237,-4.8389344,-4.672399,-5.159593,-6.144131,-5.763953,-4.719324,-3.7387612,4.10527
1779,-5.380035,-6.0162363,-4.8010583,-5.8313723,-5.807755,-5.3030605,-4.871463,-5.023558,-4.5832205,-4.565291,-4.6889915,-4.452728,-4.792047,-5.5198293,-5.015189,-4.5281925,-4.9824476,5.6635675
1780,-5.6920466,-8.074707,-5.9702883,-6.1347637,-7.8539696,-7.0148163,-6.5892363,-5.8207874,-5.2759395,-5.63657,-5.0158534,-4.711212,-5.3479695,-7.2051206,-6.509387,-5.1443033,-4.4970307,5.206784
1781,-4.292415,-7.196421,-6.1366553,-2.4873722,-5.107873,-6.7700753,-4.7703223,-3.6295812,-3.9945734,-4.188512,-4.2495604,-4.306064,-4.385808,-5.007029,-3.6131816,-5.3707924,-2.0859587,1.7389727
1782,-3.8952672,-5.8365755,-4.8500533,-5.267284,-6.1735606,-4.979047,-4.6223702,-5.067977,-4.548577,-4.928034,-3.4150813,-3.407691,-4.7065635,-5.83975,-5.6158576,-3.334949,-3.0801613,3.0469508
1783,0.5814359,-4.582457,-2.4580479,1.2337809,-4.271242,-3.3770478,-4.255638,-3.5365899,-2.695823,-4.265228,-2.833659,-3.1810904,-3.1274455,-3.3485441,-3.9810092,-3.768817,0.40554252,-0.264879
1784,-5.0524697,-9.046636,-7.128988,-5.339863,-7.9958534,-7.6236763,-6.874146,-6.0013685,-5.904465,-6.586245,-5.4785333,-5.192248,-5.7527585,-7.5340085,-6.4991546,-5.955839,-4.0706954,4.534058
1785,-3.709141,-6.9699683,-4.961123,-4.0682344,-6.2659073,-5.532751,-5.45611,-4.8790355,-4.555021,-5.5845194,-4.700758,-4.6210346,-4.9228806,-5.5580807,-5.182641,-5.192911,-4.1525173,4.9469395
1786,-3.424296,-7.751771,-5.5396943,-2.2128289,-7.12258,-6.754089,-5.613473,-4.882223,-4.2859817,-5.627241,-3.7704926,-3.8356912,-4.489243,-6.3559513,-5.531506,-4.3948812,-1.7010424,1.7665555
1787,-4.4548206,-7.599407,-6.2934337,-3.690934,-6.0924926,-5.7792044,-4.8767323,-4.9391937,-4.9480596,-6.6202874,-5.3347535,-4.5163465,-5.1961627,-5.9326468,-4.715766,-4.810113,-3.4787033,3.45629
1788,-3.4828324,-7.7628484,-5.7054915,-4.9596786,-7.527076,-6.2794857,-6.1895185,-5.2349477,-4.950442,-5.9470444,-4.264525,-4.09101,-5.3402643,-6.7305865,-6.1892467,-4.42714,-3.0121145,3.177708
1789,-7.345327,-8.677186,-7.224719,-6.764552,-7.5038404,-7.578679,-6.602081,-6.2079883,-6.0807304,-7.11195,-6.4294844,-5.87083,-5.426743,-7.3223166,-6.42994,-6.2993517,-5.8363843,6.349979
1790,-6.4272394,-7.9845595,-6.4949975,-6.6137047,-7.230687,-6.038857,-5.867723,-5.846654,-5.1528764,-6.391549,-5.1309314,-4.6279564,-5.680451,-6.7485633,-6.1081953,-4.999549,-4.8407416,4.7302194
1791,-5.379557,-7.491554,-6.86721,-4.8753543,-6.851675,-6.4188204,-6.398717,-6.3603725,-5.95853,-6.4060698,-5.3622675,-5.1424007,-6.1029506,-6.902925,-6.680211,-5.536949,-3.7449749,3.5241055
1792,-3.8574276,-9.356825,-7.479894,-2.4670649,-7.0210695,-8.122862,-6.4777865,-4.453698,-4.739405,-5.931967,-4.8615704,-5.1714544,-4.8736143,-6.3337812,-5.0927844,-7.1323195,-1.7654513,1.9546657
1793,-1.103016,-5.8121285,-4.428438,-0.58839685,-4.95534,-5.431203,-4.227483,-3.1041725,-3.1811912,-3.452809,-2.7583015,-2.8026564,-3.1647818,-4.935614,-3.5438128,-3.9142041,-0.44281992,0.5170623
1794,-6.594196,-4.880246,-4.2980685,-7.398036,-4.703334,-3.6285777,-3.961521,-4.8344493,-4.0959063,-4.3553452,-4.3415155,-3.9607024,-5.076303,-4.6205826,-4.6649127,-3.4030933,-5.64329,5.234786
1795,-4.6464334,-7.0762687,-5.8442006,-5.2278357,-7.1562533,-6.328835,-6.3350477,-5.901908,-5.4626927,-5.526026,-4.675303,-4.6174154,-5.3833346,-7.068928,-6.5441885,-4.8517847,-3.6826625,4.090414
1796,-2.527327,-7.7945504,-5.6671834,-3.0419219,-7.1407123,-6.8234053,-4.9071856,-4.2729263,-3.8478167,-4.37625,-2.8150687,-2.5263848,-4.6540356,-7.3203516,-4.9775066,-3.2927933,-1.6534528,1.5135801
1797,-4.1452484,-7.8644934,-6.5225396,-2.8726704,-6.685636,-7.0581417,-6.270497,-5.5809755,-5.895572,-6.8362346,-6.0662665,-5.8758416,-5.584543,-6.4746785,-5.7549987,-6.455043,-3.7694979,4.798767
1798,-2.7552822,-8.201335,-6.1339846,0.05270536,-6.655985,-6.221256,-5.180561,-5.113976,-4.5440555,-6.353939,-4.376669,-4.260019,-4.866473,-6.305824,-5.0115104,-4.8851357,-1.2107452,1.5890359
1799,-3.5994031,-6.2851954,-5.104318,-3.43817,-5.585678,-6.124008,-5.6165147,-4.773194,-5.0274305,-5.444367,-5.263766,-5.011273,-4.661566,-5.4850435,-5.0100694,-5.6642666,-3.8838508,4.7254786
1800,-4.685788,-8.294002,-6.410796,-4.9768376,-7.801464,-7.240434,-6.534535,-5.622131,-5.366549,-6.1541386,-4.6953316,-4.4468985,-5.422549,-7.2998834,-6.4274473,-4.8949423,-3.3274612,3.4472272
1801,-1.3463855,-5.62735,-4.0882754,-3.11286,-5.1888866,-4.575003,-4.5881004,-3.9294765,-3.5330942,-5.372358,-3.534625,-3.6551273,-4.2219696,-4.2945175,-4.757554,-4.159543,-1.8311236,2.3245602
1802,-4.143166,-5.9908595,-4.315141,-4.787149,-5.893451,-4.931248,-4.916206,-4.7581215,-4.141554,-4.624958,-4.144361,-3.9671311,-4.7954054,-5.4917474,-5.0946107,-3.8301637,-3.9414873,4.409468
1803,-4.778203,-6.878084,-6.082374,-5.03759,-6.799644,-6.3109503,-6.234716,-5.7465773,-5.4719014,-5.4403543,-4.6136885,-4.586033,-5.279868,-6.7055736,-6.3897843,-4.915807,-3.340226,3.3475688
1804,-2.4349349,-7.5352387,-5.745221,-3.6146371,-6.412116,-6.570297,-5.6658053,-4.3337436,-4.466051,-6.2850704,-4.3791084,-4.328792,-4.7064924,-5.609792,-4.9964085,-5.2033606,-2.369821,2.3389027
1805,-2.9324062,-6.881249,-4.902436,-4.137401,-6.3521557,-5.0050926,-4.844426,-4.6238227,-4.118704,-5.4600544,-3.7334366,-3.3114176,-4.743567,-5.5022597,-4.9994245,-3.7690184,-2.2905352,2.3469837
