,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
1785,-10.122599,-7.0687957,-6.7845507,-9.258621,-7.8351793,-6.846381,-7.6751575,-8.640077,-7.603066,-8.315685,-9.4315815,-9.337217,-7.853394,-7.371863,-8.637121,-8.942639,-8.8937,9.001313
1786,-12.972078,-7.688176,-7.763506,-11.067976,-8.716966,-7.84093,-7.704833,-10.133355,-7.8233657,-10.514453,-11.659146,-9.245525,-8.720908,-7.8529344,-9.54605,-8.1867075,-11.507745,11.392867
1787,-11.715043,-7.1872005,-7.3824835,-8.805432,-7.3543434,-6.7251763,-5.684672,-8.120671,-6.1119556,-9.42539,-11.969133,-9.00467,-7.648464,-6.4117417,-6.8971534,-7.6658416,-8.769186,8.114503
1788,-11.741578,-8.136925,-8.293714,-12.790091,-9.559469,-8.43796,-9.718472,-11.479403,-9.276644,-11.647714,-13.879501,-12.771031,-11.00368,-8.594705,-10.879836,-11.043336,-14.192069,14.688091
1789,-14.8272085,-8.583436,-8.810988,-11.967493,-9.628924,-8.743538,-9.396776,-10.317997,-8.717603,-9.194341,-11.78813,-10.893891,-8.611204,-9.260373,-10.439232,-10.401757,-10.486442,11.344985
1790,-10.946755,-5.8258085,-5.3822026,-9.336529,-6.8620996,-5.940814,-6.084722,-7.138204,-5.276421,-6.4725566,-7.1099305,-5.895804,-5.9922657,-6.464768,-7.530646,-5.694207,-6.8133297,5.751569
1791,-9.242457,-6.9650493,-6.7720337,-8.103361,-7.476792,-6.8510914,-7.6493344,-8.525481,-6.7479405,-8.317253,-9.258841,-9.827654,-6.9861097,-6.7012587,-8.262028,-9.109988,-8.19645,8.843344
1792,-9.752284,-6.428059,-6.163017,-8.869926,-6.9920406,-6.137818,-6.3035936,-7.8598228,-5.7360964,-8.658801,-9.077238,-7.865578,-6.9999547,-6.206515,-7.299877,-7.0573077,-8.463061,7.5247803
1793,-8.145383,-6.6015935,-5.8198595,-6.7788057,-8.354762,-6.551482,-8.2822695,-8.790616,-5.6758904,-8.760719,-9.697675,-7.9664435,-7.034919,-6.8333774,-9.334989,-8.251951,-5.1544766,5.908556
1794,-11.806947,-7.625866,-7.3402944,-10.283144,-7.998325,-7.3919005,-7.928616,-8.194822,-6.8275185,-6.7990227,-9.555362,-9.437942,-6.4639287,-7.6248283,-8.311715,-9.409676,-7.2588096,7.481739
1795,-14.48498,-7.633698,-8.099299,-12.966385,-7.836125,-7.605823,-7.2940664,-9.45635,-7.607822,-9.314549,-11.509345,-11.329185,-9.082367,-7.7178416,-8.00146,-8.919667,-13.025536,12.630193
1796,-3.3418705,-4.527756,-3.1401095,-4.731917,-6.486102,-3.879882,-5.586964,-4.888259,-1.8981729,-5.976317,-2.8990269,-1.1338705,-2.6474323,-4.3403974,-7.387939,-3.2205362,1.2108538,-3.1120653
1797,-10.64339,-6.024692,-6.893377,-8.35209,-5.6708035,-5.896408,-4.9514685,-5.8294096,-6.0794096,-6.5094495,-9.47825,-8.241681,-6.1331563,-5.8821225,-4.8850713,-7.294348,-8.018424,6.5654583
1798,-13.497813,-8.40022,-8.834626,-6.383893,-9.300553,-7.6248164,-7.5182533,-9.757372,-8.333655,-11.16952,-12.447988,-8.908525,-8.097031,-8.838965,-9.400573,-9.492339,-8.039009,8.035769
1799,-8.680949,-6.9954348,-6.578944,-6.628698,-7.8277574,-6.4401026,-7.4357023,-8.563868,-7.3156095,-9.392969,-11.067558,-9.354619,-7.3105536,-6.9974513,-8.230643,-9.33002,-7.6364756,8.59908
1800,-13.88444,-8.422362,-8.576768,-10.674404,-9.0388775,-8.560873,-8.722901,-9.908687,-8.53027,-9.186983,-10.945164,-10.786972,-9.02733,-8.492877,-9.957693,-10.036626,-11.098779,11.672636
1801,-5.5911746,-5.6043954,-4.764095,-8.633368,-6.384364,-4.275068,-5.3407426,-6.791142,-4.7279363,-8.096466,-8.018325,-7.2143655,-6.682181,-4.99079,-6.3862414,-6.2139587,-6.450962,5.0490646
1802,-13.827295,-8.646317,-8.931933,-12.988531,-9.862014,-8.461573,-8.645318,-11.8943205,-9.516171,-12.462739,-14.146388,-10.816305,-10.637371,-8.760449,-10.19117,-9.233621,-13.914991,13.235193
1803,-13.695226,-9.798562,-9.913962,-16.302008,-11.37444,-9.114801,-10.62276,-13.8692045,-10.680017,-12.764402,-14.577654,-12.834155,-12.736295,-9.894486,-12.635952,-10.499813,-15.242884,15.374619
1804,-7.1072235,-7.37814,-5.788614,-8.461653,-9.079077,-5.5726633,-8.514524,-9.823042,-6.812054,-10.240845,-11.64604,-9.253943,-7.9521637,-7.2943144,-9.861215,-8.855803,-5.973742,7.090938
1805,-9.030968,-6.507943,-6.1813426,-7.508212,-7.147892,-5.5898304,-6.3137083,-7.3454413,-6.369362,-8.601143,-9.403581,-9.146639,-7.217289,-6.384652,-6.8881593,-8.266261,-7.3689833,6.9883895
1806,-13.023576,-7.328141,-7.136944,-13.205644,-8.515502,-7.30941,-7.3171167,-9.231447,-6.8427415,-7.913363,-8.489203,-7.14778,-7.5168405,-7.6507163,-9.075293,-6.2015953,-9.249012,7.158361
1807,-12.480475,-6.704371,-7.0799985,-11.9205265,-7.0048556,-6.755971,-6.459558,-7.924997,-6.500971,-7.643212,-9.651021,-9.378821,-7.613349,-6.892513,-6.857087,-7.365437,-10.408187,9.155865
1808,-8.038425,-7.1038513,-5.6344476,-12.906534,-9.228826,-5.862439,-6.7320085,-9.933746,-5.794234,-10.342914,-9.927091,-4.574347,-8.570222,-6.938654,-9.994408,-4.480292,-7.0753517,5.3311706
1809,-8.640824,-6.982603,-6.7362714,-7.156116,-7.7928615,-6.678506,-7.633914,-7.533729,-6.8642964,-6.983852,-8.460491,-8.241342,-6.703991,-7.284547,-8.258049,-8.923738,-5.6931434,6.026248
1810,-8.556004,-5.8614607,-5.347308,-7.220311,-6.573203,-5.4222775,-6.2828226,-6.472938,-5.0605206,-6.566824,-7.2746696,-7.1181507,-4.9332523,-5.731303,-7.0364676,-7.264125,-4.788081,4.5590763
1811,-9.241129,-7.1729503,-6.835235,-8.06035,-8.072723,-6.566494,-7.5181456,-8.970263,-7.206619,-9.0606165,-10.6455345,-8.902185,-7.404465,-6.854837,-8.431634,-8.37314,-7.525687,7.7108693
1812,-11.101688,-7.805104,-7.611864,-9.904066,-8.988493,-7.1216207,-8.175336,-10.077171,-6.271539,-11.167503,-12.412011,-9.323821,-7.9676595,-7.2297587,-9.8277445,-8.457582,-8.970066,8.889556
1813,-10.031052,-5.4660344,-6.2884216,-8.837199,-5.7877417,-5.4212074,-4.703284,-6.3578305,-5.637843,-6.7601933,-7.7893724,-6.305995,-6.065117,-5.828519,-5.4087653,-5.4967995,-7.8803406,5.8689694
1814,-12.803092,-7.572057,-8.502118,-10.916402,-8.249803,-7.8167224,-7.5660133,-9.343522,-7.707157,-9.556866,-12.123557,-10.208064,-9.110657,-7.810101,-8.395772,-8.906111,-10.810326,10.276615
1815,0.32337475,-9.720599,-7.5442514,-7.433192,-12.63555,-7.188113,-12.935813,-13.249844,-8.061051,-12.53319,-11.201332,-11.682521,-10.835173,-8.792989,-15.013262,-12.429285,-2.7293959,4.5437922
1816,-11.62178,-7.369942,-7.362498,-9.601891,-7.874466,-7.3483834,-7.291378,-8.398115,-7.3552685,-8.120344,-9.977777,-9.31294,-7.429504,-7.338668,-7.7979903,-8.823509,-8.614218,8.332241
1817,-12.449426,-7.669536,-7.917902,-10.644191,-8.122656,-7.479468,-7.8742714,-9.230795,-7.507373,-9.906466,-11.373269,-10.2394495,-8.754198,-7.574737,-8.997803,-9.081747,-11.05041,11.094212
1818,-10.858784,-7.4120865,-7.4344645,-10.085848,-8.242977,-6.9795218,-7.7276936,-8.890455,-7.4625177,-8.603951,-10.006939,-8.439523,-7.478639,-7.5770597,-8.846901,-8.266968,-8.550363,7.9311986
1819,-11.883534,-7.7724533,-7.4290185,-9.959521,-8.638389,-7.4113326,-8.564278,-9.55027,-7.492527,-9.355531,-10.212799,-10.899759,-7.837539,-7.9765043,-9.4852085,-9.878558,-9.590719,10.0680065
1820,-13.837972,-8.583031,-8.939029,-11.973808,-8.529546,-8.216447,-7.813321,-9.397182,-7.76411,-9.524469,-12.244114,-11.004964,-8.955619,-8.003958,-8.651641,-9.691898,-11.263667,10.456229
1821,3.436405,-9.527959,-8.168764,-2.3543715,-12.074146,-7.1291766,-13.187409,-11.1147785,-7.5995517,-11.552854,-10.719736,-11.758125,-9.630933,-8.765085,-14.055506,-14.37906,1.4220989,0.6642681
1822,-9.560723,-7.4842257,-6.666771,-9.42474,-8.610015,-6.823699,-8.121321,-9.221442,-7.048758,-9.970726,-10.361795,-9.277659,-7.487585,-7.1654506,-9.284044,-8.795938,-8.823122,9.211796
1823,-11.609375,-7.423803,-7.1094275,-9.673285,-8.211365,-7.014365,-6.891458,-9.553577,-6.7796235,-10.754496,-11.008528,-8.014224,-8.082291,-6.95138,-8.798712,-6.680212,-9.729797,8.826259
1824,-7.1514616,-6.3411508,-5.388354,-8.569476,-7.641144,-5.8713846,-7.083042,-7.82546,-6.0054135,-7.958808,-8.794607,-7.2064476,-6.342689,-6.1886654,-7.7872205,-7.154032,-6.3241577,5.183786
1825,-14.403151,-8.464207,-9.027823,-11.706317,-9.726593,-8.806622,-9.126589,-11.688943,-9.971918,-10.621811,-13.190251,-10.2913475,-10.315524,-9.345341,-10.789932,-9.587911,-12.683729,13.35189
1826,-7.086541,-5.850101,-4.999375,-8.31663,-6.65219,-5.0482206,-6.297824,-6.8131003,-5.2207375,-6.059903,-6.4537077,-6.8852615,-5.4194818,-5.6042256,-7.0375886,-6.5163465,-4.742143,4.1036935
1827,-4.1924787,-6.6607385,-5.086947,-7.1288385,-8.266572,-5.194849,-8.550972,-7.93721,-5.765331,-7.627689,-6.9169536,-9.174386,-5.9159164,-6.463242,-9.494439,-9.200565,-3.0189583,3.854942
1828,-9.548953,-6.833677,-6.3721986,-9.91607,-7.413697,-5.857611,-6.862301,-8.408668,-6.3793755,-9.070369,-10.224444,-9.726882,-7.6872215,-6.4461007,-7.9053564,-7.9949093,-9.152391,8.778427
1829,-13.661454,-7.448857,-7.694522,-11.101381,-7.258154,-7.066973,-6.025844,-8.892254,-6.614509,-10.101746,-12.127099,-10.09825,-8.328854,-6.7508607,-7.0612197,-7.5549994,-12.204526,10.960571
1830,-11.091686,-7.4896283,-7.3682504,-10.502679,-8.548358,-7.1799474,-8.566557,-9.553654,-8.282475,-9.523458,-11.543089,-11.299152,-9.158943,-7.795911,-9.433042,-10.066097,-10.474272,11.199357
1831,-8.8306675,-5.8566146,-5.414524,-10.391329,-6.5388274,-5.648013,-5.037019,-7.0059204,-5.3320923,-7.269,-7.6829343,-5.267132,-6.653525,-5.726665,-6.4102407,-4.567607,-7.851359,4.9413843
1832,-9.354152,-7.769761,-7.1681123,-9.827703,-8.79218,-7.0729475,-8.51264,-8.9664345,-6.916093,-7.60862,-7.7493496,-8.80301,-7.2833204,-7.6117682,-9.898102,-8.8712845,-6.606769,6.6380253
1833,-5.901669,-6.2838793,-5.0004306,-6.474118,-7.249886,-5.184305,-6.5167346,-7.0213532,-5.188506,-7.826705,-7.459893,-5.732629,-5.3698063,-5.9797616,-8.127699,-6.536322,-3.5652344,3.0804467
1834,-13.5679455,-7.943525,-7.918757,-11.9760685,-9.014923,-7.6710863,-8.181759,-10.566178,-8.123528,-10.470044,-11.796494,-10.492392,-9.134511,-8.06323,-9.683704,-9.008802,-11.853676,11.812562
1835,-10.555757,-8.888739,-8.356445,-8.677764,-9.648406,-8.430678,-10.0542965,-10.144487,-8.810599,-10.375366,-12.586456,-11.7142315,-9.114034,-8.738726,-10.524311,-11.550252,-8.9510355,9.903806
1836,-11.561561,-7.751969,-7.9038463,-11.617031,-8.275864,-7.180046,-6.893965,-9.911727,-6.7322125,-10.706672,-11.663953,-9.443242,-8.685985,-7.0682425,-8.72468,-7.44715,-11.307362,9.795022
1837,-12.078438,-7.8962626,-7.9272842,-11.854814,-8.981997,-7.7874722,-8.159492,-10.743549,-8.837753,-10.943694,-12.441096,-9.973131,-9.961321,-8.1501875,-9.797167,-8.6462555,-12.20837,11.921038
1838,-7.2870917,-5.8237963,-5.1646886,-7.3960757,-6.7243466,-5.558727,-6.3756495,-7.40755,-5.073814,-7.6308193,-8.396069,-6.9704766,-5.2455106,-5.3885403,-6.992169,-6.55515,-5.602682,5.1427565
1839,-10.351796,-6.389675,-6.899127,-9.627208,-6.8872104,-6.4624763,-5.901605,-7.3401585,-6.6813087,-8.083929,-9.589366,-7.5180464,-7.0222173,-6.3588023,-6.2610593,-6.726964,-9.077651,6.916411
1840,-11.444488,-6.4591637,-6.589062,-10.391819,-6.837022,-6.0312696,-5.618581,-7.59876,-6.266892,-7.767534,-8.823911,-7.481609,-7.0754523,-6.4913177,-6.720892,-6.37805,-8.578785,7.241645
1841,-9.587057,-6.275572,-5.752148,-6.312081,-6.642053,-5.2553763,-5.5039167,-6.4849577,-5.236045,-7.2187304,-7.980051,-6.6667323,-5.3160763,-5.899438,-6.3889303,-6.5983233,-4.936659,4.2202516
1842,-7.0877213,-5.5188,-4.9007983,-3.786065,-6.6048737,-5.2302275,-5.974593,-5.5601883,-5.3018565,-5.831602,-6.0351577,-5.056733,-3.8384485,-6.146082,-6.7359653,-6.4117446,-1.403894,0.4547904
1843,-13.381196,-7.656189,-8.120776,-11.427379,-7.6890435,-7.5072637,-7.176004,-8.510571,-7.1750083,-8.081721,-10.210991,-9.939544,-8.283418,-7.4685774,-7.4968796,-8.76053,-10.264043,8.919671
1844,-7.0876756,-5.7860837,-6.0936346,-7.0661893,-6.841725,-5.495587,-5.9281974,-7.0408273,-6.5742307,-7.396911,-7.735883,-5.6968675,-6.131067,-6.2137876,-6.8217244,-6.371384,-6.211137,4.830282
1845,-7.5942593,-6.0148444,-5.271699,-8.05309,-6.996705,-5.429082,-7.0568414,-7.4120507,-5.536496,-7.066919,-7.179126,-7.2308903,-5.7989454,-5.944819,-7.754276,-7.0516768,-5.7448335,5.4122176
1846,-12.152546,-6.6013436,-6.688167,-10.175414,-7.2297535,-6.471493,-6.4402757,-7.4643006,-5.4506216,-6.615497,-7.6569157,-6.868561,-6.2927504,-6.7139754,-7.4522014,-6.5914645,-6.622058,5.886825
1847,-11.384765,-7.750216,-8.144026,-10.53315,-8.647542,-7.5481305,-8.388306,-9.7592535,-7.922784,-9.542218,-11.21281,-10.947208,-8.241811,-7.703378,-9.00359,-9.826095,-10.066176,10.233611
1848,-11.016322,-6.117489,-6.0261097,-10.438356,-7.0598598,-6.3893037,-6.5243845,-7.4469934,-5.896167,-6.3569527,-8.042987,-6.9499416,-6.626546,-6.754205,-7.491688,-6.673843,-7.30587,6.411552
1849,-9.2909775,-6.0710196,-5.7836323,-8.934411,-6.730977,-5.6946816,-6.791079,-6.633033,-5.235969,-5.2439003,-6.241496,-7.550707,-5.3553805,-6.147861,-7.269621,-7.1923223,-5.0288157,4.2981396
1850,-9.691628,-6.5798197,-7.2461386,-9.343984,-6.533595,-6.9372773,-6.7638655,-6.917906,-6.8947873,-5.8641877,-8.044161,-9.017916,-7.0657496,-6.7434907,-6.6684837,-8.530039,-8.312197,7.2119946
1851,-11.556196,-6.4704356,-6.8895845,-8.815991,-6.857072,-6.214586,-5.977346,-7.3776593,-6.315579,-7.2956715,-9.38614,-8.305905,-7.3116016,-6.547163,-6.3358793,-7.6544394,-7.677339,6.495118
1852,-8.1072,-7.9405546,-6.6402597,-11.050515,-9.301329,-7.0690827,-8.938667,-10.138951,-7.2080684,-9.818328,-9.913251,-9.976668,-8.526928,-7.7684326,-10.316739,-9.076846,-8.125291,7.9754386
1853,-12.059872,-7.5024133,-6.61112,-8.835115,-8.625486,-6.7600336,-7.860337,-8.747397,-6.430061,-8.278255,-9.323495,-8.323886,-7.135667,-7.559582,-9.290841,-8.430162,-6.332197,6.9879265
1854,-12.45328,-8.077157,-7.947277,-10.776812,-9.695583,-7.7512913,-9.198205,-10.461142,-8.2852335,-10.453726,-11.460561,-9.9782915,-8.555853,-8.453316,-10.582147,-9.62557,-10.019021,10.426266
1855,-8.207916,-5.68807,-3.8751347,-8.774132,-7.7895465,-4.676078,-6.758337,-7.721766,-3.7850633,-7.186267,-5.917108,-4.957691,-4.8129306,-5.743968,-8.90252,-5.580918,-2.599,2.4358761
1856,-13.942781,-8.479824,-7.789378,-12.332902,-9.691869,-7.8801823,-8.483233,-10.872369,-8.19163,-10.704047,-12.223894,-10.001754,-9.796346,-8.542836,-10.238721,-8.832019,-11.494697,11.076478
1857,-8.831124,-6.530557,-5.7312098,-6.8257575,-7.5150466,-5.7544656,-7.1902037,-7.6594224,-6.2340145,-8.524955,-9.888698,-9.313747,-6.9804263,-6.6421466,-7.724033,-8.7767,-6.6884394,7.0410895
1858,-8.466644,-4.897811,-5.0086565,-7.649535,-4.903183,-4.6736903,-4.221918,-4.9372673,-4.549691,-5.134601,-6.5984516,-6.519589,-5.2834587,-4.7563024,-4.0960402,-5.6303124,-6.0205626,4.09558
1859,-11.789811,-7.7701745,-7.904844,-12.424831,-8.740035,-7.628217,-8.00425,-10.341231,-8.035493,-9.954094,-12.057571,-10.187954,-9.0946455,-7.8698792,-9.381735,-9.111251,-11.332061,11.505259
1860,-12.416879,-8.033273,-7.5186687,-11.601811,-9.082574,-7.581443,-8.953666,-10.176189,-7.832134,-9.516835,-11.519925,-11.453287,-8.87353,-8.040262,-10.100679,-10.230702,-10.200581,11.218481
1861,-13.037618,-6.4559064,-6.709139,-12.019194,-7.253858,-6.4167776,-6.381321,-8.526458,-6.160662,-8.0924015,-9.341409,-7.029803,-8.000417,-6.9366903,-7.5704384,-6.021842,-9.5735035,8.008935
1862,-10.559936,-6.7080855,-6.662242,-9.603611,-7.617015,-6.660402,-6.7300963,-8.163155,-6.605184,-8.544942,-9.428776,-7.515092,-7.3494334,-7.110918,-8.144565,-7.209566,-8.326247,7.749907
1863,-10.30231,-7.3857975,-7.244633,-9.823952,-8.213285,-6.3533015,-7.005324,-9.245236,-7.6126623,-9.780235,-11.36052,-9.544821,-8.628519,-7.244173,-8.249494,-8.25742,-9.520064,9.49028
1864,-10.952059,-7.526252,-7.5912523,-10.632276,-8.527779,-7.1830263,-8.058943,-9.9377575,-7.5731335,-9.881895,-10.687419,-9.492995,-8.276589,-7.4825907,-9.419006,-8.563673,-9.736321,10.075907
1865,-11.714201,-8.226016,-7.820739,-12.544441,-9.891131,-8.038971,-9.153171,-10.97028,-8.109006,-9.781544,-10.709914,-11.325157,-8.767231,-8.324111,-10.566842,-9.661374,-10.910523,10.613894
1866,-11.928448,-6.831494,-6.6137342,-11.535007,-7.147676,-5.759998,-4.9159455,-8.036691,-5.461082,-8.675433,-10.19177,-6.6436477,-7.269877,-6.0428443,-6.6865196,-4.9520297,-8.492725,6.407832
1867,-9.973967,-6.813896,-6.8408885,-10.247155,-8.35891,-6.4120274,-7.876109,-9.227354,-7.3606496,-7.4821415,-7.8586287,-7.76178,-7.224034,-7.3053937,-9.354446,-7.422213,-7.5013485,7.058182
1868,-13.223603,-7.806367,-8.426492,-11.593678,-8.018045,-8.212211,-7.7833414,-9.725833,-8.558517,-9.911585,-12.491363,-11.69201,-9.153534,-7.7810545,-8.426274,-9.735061,-13.124936,12.973535
1869,-8.952735,-6.698004,-6.4874463,-7.355891,-7.101687,-6.4662333,-7.3509545,-6.944689,-6.772569,-7.117575,-8.632322,-8.450258,-6.559887,-6.796676,-6.9973617,-8.775907,-6.26893,5.867971
1870,-4.878334,-6.4975944,-5.407115,-3.1676142,-8.160701,-5.425555,-8.171277,-7.2904716,-6.1313806,-6.9295373,-6.498549,-7.6818805,-4.3954964,-6.9025283,-8.920289,-8.888295,-1.5223213,2.1676302
1871,-5.8337755,-4.3854256,-4.534533,-2.193096,-4.1160603,-3.626662,-2.8678448,-2.9830256,-2.594705,-4.693859,-5.2014766,-3.2140028,-2.936422,-3.6955736,-2.9525828,-4.317343,-0.900893,-1.6108303
1872,-13.151711,-7.750146,-7.478829,-11.056256,-9.244121,-7.7263966,-8.150267,-10.650696,-8.035106,-9.98908,-10.749699,-9.256365,-8.876911,-8.11629,-9.900434,-8.165731,-10.769333,10.677933
1873,-12.534472,-8.151253,-8.096561,-12.214683,-10.13315,-8.077917,-9.597642,-11.114794,-8.548102,-9.446451,-9.297903,-9.883019,-8.456238,-8.610396,-11.604205,-9.575628,-9.632872,10.457487
1874,-11.145724,-6.2482996,-6.8429594,-9.815476,-6.220292,-6.5186663,-5.672257,-6.420373,-6.1373734,-6.6482487,-8.969387,-8.315247,-6.1938095,-6.1454773,-5.635562,-7.5323615,-8.359707,6.734794
1875,-7.8355894,-6.672615,-6.0282483,-6.798409,-7.5131855,-6.3109145,-7.6074095,-7.971291,-6.722817,-8.2202635,-8.99248,-9.407695,-6.9153724,-6.621498,-7.913125,-9.140416,-6.7134094,7.300767
1876,-12.028444,-6.7825565,-7.098325,-11.555329,-8.611709,-6.732146,-7.584878,-9.994503,-7.2896824,-9.470161,-9.665388,-7.655206,-7.6329055,-7.363302,-9.617024,-6.8850694,-10.160087,9.624252
1877,-2.950826,-6.692559,-4.7308784,-6.2826185,-9.010177,-5.4345493,-8.527246,-8.595509,-4.591101,-9.745755,-9.708461,-7.3423586,-6.8096724,-6.5102134,-10.051254,-8.086211,-1.9542396,1.9315089
1878,-10.738778,-7.711947,-7.360239,-10.343637,-8.575404,-7.342466,-8.064657,-9.794966,-7.42071,-9.435261,-10.895144,-9.554172,-7.642196,-7.4208593,-9.436247,-8.754894,-8.718378,8.821536
1879,-12.292096,-7.5689054,-7.154965,-8.709068,-8.410508,-7.286269,-7.996008,-8.444268,-6.8669944,-7.828908,-8.979541,-9.068875,-6.900563,-7.8170257,-9.090946,-9.085701,-7.115736,7.458052
1880,-6.9608884,-6.1003776,-5.2844605,-8.711307,-7.6005573,-5.183668,-7.5895414,-8.484871,-6.597169,-7.673572,-7.77384,-7.862993,-7.4913554,-6.3865085,-8.416956,-7.4972444,-6.823366,6.896319
1881,-10.518674,-8.049655,-9.010365,-11.162149,-9.501397,-8.467538,-9.346103,-10.367966,-8.728486,-8.867382,-10.100199,-10.357296,-9.86674,-8.835219,-10.566723,-10.152985,-8.943287,9.070015
1882,-9.931205,-7.224733,-6.8403273,-10.632407,-7.979541,-6.941498,-7.3440022,-8.106621,-6.7815022,-6.7805686,-7.857235,-7.617443,-6.469685,-7.267504,-8.073728,-7.687063,-6.8816595,5.2602763
1883,-13.789369,-8.104284,-7.975637,-11.649437,-8.476221,-7.961416,-8.562741,-9.337605,-7.9329896,-8.492294,-11.34696,-11.228065,-8.317829,-8.180122,-8.926822,-9.550996,-11.239512,11.010181
1884,-9.139295,-5.3061247,-5.316594,-6.9782734,-5.5340004,-4.9896703,-5.4377356,-4.867796,-4.446913,-3.8779073,-4.3913965,-5.468253,-3.5697622,-5.4467397,-5.6146035,-5.989649,-3.0019119,2.214218
1885,-6.5793653,-5.3308234,-4.554052,-6.864768,-6.2063518,-4.7564445,-5.6894507,-5.8054647,-4.7298436,-5.6441975,-5.541293,-4.834559,-4.837941,-5.37596,-6.4433055,-5.468493,-3.7111347,2.2182608
1886,-11.497667,-7.1277,-7.2062035,-9.090208,-7.798403,-7.3818436,-7.335583,-8.30918,-7.31601,-8.316421,-9.809445,-9.004126,-7.0524573,-7.370629,-8.12234,-8.560847,-8.736514,8.164702
1887,-10.161439,-7.927065,-7.4016833,-9.620863,-9.155998,-7.6048985,-9.08114,-9.716202,-7.696884,-9.298964,-10.849777,-9.690624,-8.33483,-8.093591,-9.946939,-10.018837,-8.348847,8.68001
1888,-10.038905,-6.3853817,-6.5447083,-9.141599,-6.142127,-6.2116785,-5.656642,-6.936394,-5.5412903,-7.4504886,-9.476982,-8.944716,-6.4795084,-5.651122,-5.6347027,-7.369262,-8.774397,7.2749515
1889,-11.6381035,-7.243604,-7.197706,-10.123792,-7.7427135,-7.394061,-7.0572805,-8.959559,-7.182274,-9.267659,-11.080735,-9.641546,-8.279289,-7.3045716,-8.20064,-8.42515,-10.409849,10.314465
1890,-8.1795635,-6.403242,-5.6749077,-9.215586,-8.171832,-5.4966054,-7.2330017,-8.506733,-4.770933,-8.712219,-9.006054,-6.5065875,-6.9289956,-6.2669444,-8.804616,-6.6410084,-5.33142,4.555172
1891,-11.030087,-7.549504,-6.4096775,-11.359388,-9.835344,-6.374414,-8.227671,-11.308023,-7.494646,-10.7794895,-10.59284,-7.778958,-9.3401785,-7.8409805,-10.956304,-7.042076,-9.2292185,9.03247
1892,-8.551961,-6.4914346,-6.317706,-8.99136,-7.1899815,-6.4560237,-7.019931,-8.640692,-6.600609,-7.853006,-9.313182,-8.470951,-6.7965302,-6.1747317,-7.691515,-7.5840845,-8.363863,8.028147
1893,-9.300146,-7.1890783,-6.846249,-10.6534395,-8.451769,-6.8270164,-8.166524,-9.336168,-7.3159795,-8.857017,-8.8630905,-8.923617,-8.426569,-7.1759315,-9.658791,-8.402213,-9.467821,9.805172
1894,-12.142908,-9.157412,-9.597617,-8.074624,-10.231816,-9.162496,-10.72563,-10.948079,-10.206918,-9.751532,-12.34012,-13.288791,-9.757816,-9.8933735,-11.197583,-13.432434,-9.339402,11.16281
1895,-10.997008,-7.3630505,-7.532874,-10.558752,-7.892241,-7.192161,-7.720547,-9.643056,-7.2259855,-9.955408,-11.459949,-10.467126,-8.69626,-6.988087,-8.786439,-8.4656515,-11.420942,11.347068
1896,-8.592201,-6.508244,-5.8128843,-6.9060326,-7.3142877,-5.5492187,-6.331393,-7.553456,-5.191241,-8.791943,-9.26203,-7.23081,-6.0684543,-5.878312,-7.5014763,-6.9388494,-5.3708677,5.365355
1897,-9.48038,-7.4777546,-7.0050917,-8.3013115,-8.290183,-7.2888513,-8.55012,-8.737814,-6.614531,-8.540271,-9.414744,-10.038736,-7.405344,-7.4969573,-9.069108,-9.773926,-7.3422523,7.494161
1898,-13.417701,-8.389491,-8.433426,-12.054598,-9.040141,-8.520669,-8.929891,-10.168666,-8.651817,-8.654658,-10.610569,-10.83209,-8.675285,-8.733827,-9.535564,-10.068809,-10.4850645,10.396665
1899,-6.617378,-6.1091466,-4.6611505,-7.4058146,-7.719961,-5.0697474,-7.1666174,-7.875192,-5.136332,-8.469591,-8.807907,-7.9784284,-6.2233577,-5.894841,-8.374016,-7.7449665,-4.820454,4.8798537
