,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
827,0.46775752,-5.1827273,-3.8159683,-3.0012736,-3.0638907,-4.2920012,-4.7372074,-1.5307448,-3.6198816,-4.195765,-4.1135006,-2.58772,-2.5192351,-5.158281,-2.768663,-3.2125468,-3.3499515,-1.2229706,-4.4375286,-4.2169447,-3.2839847,-2.8320127,-3.0475914
828,-3.8229654,-3.7888982,-4.054586,-3.8633275,-3.9191706,-3.8421915,-3.831231,-3.3147624,-3.8150072,-3.3294065,-3.2242227,-3.6835067,-2.9194722,-4.154056,-2.415028,-2.6953063,-4.1438103,-3.1027775,-4.277708,0.96852523,-3.581068,-3.753867,-3.9630213
829,-1.6686316,-3.9812896,-4.0441637,-2.4658144,-2.3902233,-3.2923489,-3.2266378,-1.5689342,-3.5077767,-3.5918903,-3.2884364,-2.9406583,-2.0667236,-3.9674323,-2.1229346,-2.5760713,-2.8132074,-1.2202092,-3.4762034,-1.5725236,-2.892556,-2.112267,-2.4300942
830,-2.2929208,-3.928465,-4.1667924,-4.5804214,-4.5292425,-4.3206124,-3.894813,-3.7296069,-4.130611,-3.7104423,-3.5149837,-3.3128388,-2.3254383,-4.70213,-1.8907925,-2.4299643,-4.1228843,-3.409084,-4.4966493,-0.7343388,-3.5202296,-4.3715158,-4.565785
831,-3.739748,-4.5343814,-4.641103,-3.9921381,-4.317455,-4.317266,-4.4006195,-3.084625,-4.478979,-3.954365,-3.68636,-4.144465,-3.2205195,-4.4959693,-2.7387125,-3.268291,-4.276808,-2.8018706,-4.80416,0.34545574,-3.7871842,-3.8560882,-4.32695
832,-3.4630208,-3.7576604,-4.244582,-3.995023,-4.2536206,-4.057223,-4.0906053,-3.3554811,-3.826446,-3.3859203,-3.267846,-3.8065648,-3.0296662,-4.218904,-2.5052629,-2.7926064,-4.0518413,-3.2211735,-4.214204,1.1267327,-3.692272,-3.857442,-4.2250724
833,-3.8617775,-4.522303,-4.6435885,-4.010952,-4.265375,-4.4159975,-3.4888072,-3.1397572,-3.891275,-3.875131,-3.4144182,-3.4764526,-2.3678668,-4.7423453,-2.1520424,-2.8502805,-4.4792943,-2.0308204,-4.495849,-1.7502421,-3.4669788,-1.3109963,-4.3114552
834,-2.8734276,-4.0906267,-4.372427,-4.2209444,-4.3768606,-4.1899805,-3.5864713,-2.9796715,-4.200294,-3.8893886,-3.5925655,-3.2573915,-2.2872787,-4.732281,-1.7279129,-2.2825973,-4.345674,-2.5855756,-4.6216884,-1.3568742,-3.6776168,-4.2850757,-4.485428
835,-2.3780618,-3.75163,-3.7339318,-3.8425543,-4.1354403,-3.9792297,-3.584846,-2.7659645,-3.6459963,-3.3419125,-3.2691908,-2.8475478,-2.1288712,-4.4672456,-1.9070374,-2.3594952,-3.900604,-2.4782643,-4.2178764,-1.0441943,-3.2532105,-3.82287,-4.227004
836,-3.4560235,-3.5988426,-4.184165,-3.8704627,-4.002814,-3.892086,-3.724477,-3.4283123,-3.7614944,-3.3582137,-3.12321,-3.5255632,-2.7059994,-4.1524587,-2.164345,-2.4677036,-3.8463318,-3.0719793,-4.017456,0.6408762,-3.6231515,-3.7036881,-4.085216
837,-3.790179,-3.8093255,-4.303413,-4.5610313,-4.6728706,-4.3286,-3.8686097,-3.6142435,-4.0444627,-3.6027267,-3.4592953,-3.5366497,-2.577437,-4.677332,-1.8736132,-2.294129,-4.358995,-3.2993708,-4.6367683,-0.06779787,-3.5951812,-4.263206,-4.7292647
838,-4.367711,-4.1137037,-4.5042524,-4.1824017,-4.4906154,-4.147031,-4.241417,-3.8613353,-4.256604,-3.678981,-3.447164,-4.211499,-3.3940194,-4.318472,-2.6705666,-3.034215,-4.425945,-3.5333738,-4.5945563,1.4002359,-3.9759545,-4.231936,-4.4674506
839,-3.5804071,-3.698656,-3.9867527,-3.7025917,-3.8860893,-3.7665894,-3.6670184,-3.227744,-3.7167463,-3.2220247,-3.0990176,-3.6018238,-2.794403,-3.9594455,-2.3586516,-2.6607444,-3.7783868,-2.7752502,-4.0340314,0.9163867,-3.364569,-3.410778,-4.000588
840,-2.1381183,-4.069986,-4.2834783,-3.643326,-3.817995,-4.0088363,-3.4596918,-2.686113,-3.8330474,-3.6409352,-3.3098836,-3.215483,-2.2482197,-4.4312325,-2.013498,-2.5801198,-3.5949004,-1.8709013,-4.1122413,-1.3096213,-3.2250698,-2.7454917,-3.8466856
841,-3.2088487,-3.7969046,-4.404856,-4.3175216,-4.608585,-4.3166294,-4.323637,-3.707593,-3.8201485,-3.5047386,-3.3678312,-3.7415133,-2.9413571,-4.4456277,-2.466035,-2.750188,-4.1622577,-3.4026546,-4.3407545,0.75655735,-3.8784683,-4.218441,-4.6634893
842,-3.3599532,-3.8044724,-4.418372,-4.124663,-4.211954,-4.170826,-4.1939764,-3.5175755,-3.611479,-3.4369814,-3.2937899,-3.6632974,-2.899492,-4.427741,-2.4490147,-2.764141,-4.008515,-3.3609774,-4.211365,0.83211505,-3.8117468,-3.762104,-4.251085
843,-4.2117796,-4.7176347,-4.6034107,-3.082991,-3.788075,-3.8147008,-3.2711468,-2.9363823,-4.5956264,-4.0275946,-3.1467519,-4.075886,-2.9555266,-3.6892028,-2.481361,-3.0120077,-4.6622667,-1.6500038,-4.662281,-1.0906397,-3.9605036,-3.9873376,-3.695833
844,-0.53583586,-5.610376,-5.6584563,-4.13825,-4.0506387,-5.3837433,-5.463534,-2.5857894,-3.513227,-4.95461,-4.259805,-3.4007354,-2.9171207,-5.9492264,-3.1787505,-3.6475787,-4.1988177,-2.195336,-4.9085155,-3.6860394,-4.190841,-1.434101,-3.9516342
845,0.68045473,-5.485402,-4.7557464,-1.0371526,0.374081,-2.906325,-4.567813,0.24960503,-4.561516,-4.74367,-4.357091,-2.7008488,-2.7130387,-4.8240786,-3.085595,-3.443421,-2.5830243,-0.16032779,-4.157923,-4.915654,-3.6617177,-2.961229,0.35014036
846,-4.543166,-5.338778,-5.4039893,-4.652539,-4.9878993,-5.370323,-5.2539706,-3.4703772,-4.4268994,-4.484695,-4.1400433,-4.569329,-3.6459675,-5.5788207,-3.2688594,-3.7648642,-5.238144,-2.8889968,-5.3901815,-0.66787255,-4.2196174,-1.6207974,-4.961303
847,-4.311795,-4.355789,-4.813214,-4.7629137,-4.757391,-4.4687986,-4.1334734,-4.335868,-4.5614247,-3.9637194,-3.8000727,-4.518146,-3.3635845,-4.7770815,-2.6649516,-2.9961038,-4.6761117,-4.147259,-4.947443,1.3671377,-4.167259,-4.737143,-4.648087
848,-3.5492675,-3.524952,-3.9710453,-3.8311818,-3.9852688,-3.8148618,-3.816746,-3.4015756,-3.6614923,-3.2190452,-3.0463705,-3.5800068,-2.774622,-3.9354706,-2.2550473,-2.5040548,-3.8600154,-3.1685705,-4.0093102,1.0924221,-3.478389,-3.673272,-3.9592395
849,-2.56712,-3.358136,-3.589208,-3.5777855,-3.8540533,-3.6874917,-3.218705,-2.610946,-3.3921278,-3.04823,-2.9334345,-2.7139106,-1.9589208,-4.070755,-1.7047116,-2.1671364,-3.6482363,-2.3205252,-3.9106302,-0.7346609,-2.9902916,-3.4237685,-3.8639174
850,-2.1189897,-4.9446087,-5.1555924,-3.5307052,-4.125029,-4.6026773,-5.347432,-2.2791734,-4.5900016,-4.310425,-4.111797,-4.4107003,-3.7483158,-5.1273713,-3.4363983,-3.7301846,-3.7280571,-2.1111205,-4.585993,-0.33754018,-4.463725,-4.259174,-4.1533537
851,3.0029128,-6.8204265,-5.7116084,-2.9595942,-2.5385826,-5.4694295,-7.071841,-0.8697427,-4.8780527,-5.6178145,-5.9804726,-4.2476897,-3.653326,-6.6744714,-4.578246,-4.6031613,-2.2530468,-1.2138857,-4.432756,-4.6383605,-4.8993573,-3.7844477,-2.5664263
852,-0.28570464,-4.303466,-3.8707638,-2.3678024,-2.4888575,-3.8134263,-4.3683596,-1.3366437,-3.962734,-3.7215776,-3.6795888,-3.0007126,-2.6378162,-4.441219,-2.890013,-3.077347,-2.5681689,-1.2158098,-3.5623996,-2.0217261,-3.3637867,-2.936982,-2.4883208
853,-3.8137276,-3.905497,-4.1121864,-4.0797453,-3.9818478,-3.808215,-3.4432113,-3.723717,-4.1851153,-3.5390956,-3.4209862,-3.8093112,-2.8670454,-4.2473607,-2.2637413,-2.6161456,-4.108623,-3.2295027,-4.4376063,0.65782434,-3.5521293,-4.081617,-4.085894
854,-4.09953,-5.1522927,-4.6982346,-2.2290993,-0.5017047,-2.3234525,-1.6737438,-1.260149,-4.8448153,-4.2074666,-3.8079925,-3.1234024,-1.9610077,-4.2961326,-1.7156787,-2.4278681,-4.397611,-0.87297463,-4.9951677,-3.3952565,-3.1973307,-3.3735368,-0.55102366
855,-3.451286,-4.279611,-4.6529107,-4.784387,-4.8002105,-4.4363036,-3.5770814,-3.3621228,-4.7076573,-4.031946,-3.87988,-3.4342978,-2.3716273,-5.189993,-1.6275898,-2.294291,-4.594189,-2.8297188,-5.063298,-1.4036899,-3.7068636,-4.902257,-4.9192915
856,-2.5010974,-4.7082934,-4.4459724,-4.181591,-3.683687,-4.16619,-3.9126978,-2.4193628,-4.6635976,-4.212465,-4.0821395,-3.1748493,-2.4936156,-5.3432107,-2.1175537,-2.6830144,-4.338497,-2.1768744,-5.288651,-2.2347176,-3.49871,-4.2011185,-3.7879648
857,-3.6760247,-3.6599133,-4.1398034,-3.990804,-4.1193457,-3.9041038,-3.7775295,-3.4827828,-3.9455829,-3.4853268,-3.2297125,-3.7031732,-2.8978887,-4.1109586,-2.2043731,-2.53847,-3.9868028,-3.487276,-4.184259,1.0457836,-3.5407257,-3.7493293,-4.028321
858,-3.7792897,-4.0617485,-4.148251,-3.7094247,-3.732545,-3.7237859,-3.3926811,-3.224298,-3.887535,-3.4324365,-3.2902427,-3.786923,-2.757574,-4.2282643,-2.3148727,-2.7076514,-3.97566,-2.8347733,-4.1812143,0.5542074,-3.4272633,-3.1656234,-3.8530345
859,-3.4297922,-4.0386353,-4.0661654,-3.7065365,-3.336171,-3.5507638,-2.8098283,-2.6645577,-3.9639883,-3.508889,-3.4471984,-3.2727997,-2.220868,-4.3580365,-1.6736095,-2.1947281,-3.930836,-2.4136934,-4.2911277,-0.80106866,-3.1532109,-3.4388726,-3.3662405
860,-3.0621011,-3.4635353,-3.7145784,-3.5841463,-3.7731981,-3.6198914,-3.656836,-3.044911,-3.5852349,-3.2728298,-2.9925628,-3.346567,-2.576494,-3.812347,-2.0606368,-2.4533741,-3.6848145,-2.8525648,-3.873053,0.64269435,-3.290888,-3.390523,-3.7815723
861,-3.2861285,-4.394684,-4.6813025,-4.1049547,-4.39137,-4.4991937,-4.7091975,-2.7081385,-4.1504436,-4.0039406,-3.9173207,-3.8586688,-3.1996758,-5.1167126,-2.6170917,-2.9927812,-4.35721,-2.8358521,-4.950982,-0.11844432,-3.8142562,-4.1716213,-4.3848066
862,-2.6359336,-4.002952,-4.149792,-4.5667267,-4.419788,-4.345049,-4.192683,-3.4308798,-4.239246,-3.8411028,-3.6228685,-3.5877628,-2.6329718,-4.7918434,-2.2674782,-2.7354393,-4.060567,-3.241729,-4.5917206,-0.14557141,-3.4133077,-3.9528534,-4.4388676
863,-3.2951953,-3.662629,-3.7757695,-3.5030932,-3.8360207,-3.780243,-3.6658227,-2.7033834,-3.5704901,-3.226929,-3.092424,-3.3587184,-2.6266582,-4.0524764,-2.164034,-2.512839,-3.646314,-2.4957237,-4.0122056,0.19841744,-3.2247996,-2.8096876,-3.8863904
864,-3.440381,-3.6693115,-4.1385555,-3.7884347,-4.101566,-3.8190045,-3.432978,-2.736822,-3.7703102,-3.4408944,-3.2255292,-3.3578894,-2.5196736,-4.224059,-1.8762821,-2.3534122,-3.9603612,-2.5256715,-4.2586145,-0.1246489,-3.4310663,-3.8166053,-4.100292
865,-1.4330273,-3.9157734,-4.1725945,-3.6634874,-4.151389,-4.246349,-4.47482,-2.6190572,-3.5797029,-3.5743275,-3.3101063,-3.3103824,-2.6302495,-4.3639684,-2.4448085,-2.7699184,-3.5244172,-2.4811301,-3.9769483,-1.0345598,-3.6855063,-3.748506,-4.0930405
866,-2.0765347,-3.913442,-3.9596145,-3.7746322,-3.665589,-3.777232,-3.462111,-2.6054761,-3.945461,-3.5549765,-3.4951854,-3.0359452,-2.205897,-4.446222,-1.862596,-2.2993622,-3.6310992,-2.4469543,-4.1596794,-1.1552055,-3.4144192,-3.8489337,-3.7556388
867,-1.9635828,-4.191709,-3.7719436,-2.7380915,-2.512458,-3.2552497,-3.4017613,-1.1465118,-3.8781712,-3.5827405,-3.5367064,-2.716311,-2.1060495,-4.405762,-1.9645743,-2.544252,-3.4103875,-1.3148391,-4.244925,-2.2108943,-3.0012262,-3.0203998,-2.530931
868,-2.5440702,-4.1070385,-4.316677,-3.2135673,-3.6959527,-3.9553173,-4.074809,-1.9672661,-3.9034295,-3.6942906,-3.4122949,-3.4493244,-2.7109935,-4.2957244,-2.4136572,-2.8355134,-3.8487859,-1.8743255,-4.304058,-0.9180462,-3.601555,-3.3527381,-3.796504
869,-1.5736263,-5.0187583,-4.126911,-0.61249673,2.1247752,-2.0375144,-3.0962188,0.04385084,-3.7950442,-3.6831071,-3.606464,-2.930918,-2.8050277,-3.7465034,-3.0877814,-3.1663618,-2.6273649,-0.375776,-3.5948458,-3.3147535,-2.6855152,-0.7847039,2.2014084
870,-3.2080634,-3.6505945,-4.086556,-3.724665,-3.98886,-3.9177861,-3.6721704,-2.8889472,-3.496389,-3.244146,-3.0770264,-3.1958985,-2.4492717,-4.224924,-2.112328,-2.4810784,-3.90015,-2.6430457,-4.1157026,-0.1518685,-3.3750093,-3.289231,-3.9904022
871,-3.1296017,-5.1200037,-5.0705857,-3.7780848,-2.3500497,-3.4268599,-2.5569015,-2.688237,-4.785572,-4.479246,-4.1766114,-3.1150613,-2.1499124,-5.256031,-1.6439059,-2.3964062,-4.511915,-2.52054,-5.395594,-2.5050843,-3.3483906,-4.177492,-2.3979394
872,-3.3685274,-3.6858666,-4.073455,-3.9338996,-4.160608,-3.9132354,-3.8194127,-3.0997236,-3.8291006,-3.39782,-3.287333,-3.471544,-2.7233686,-4.2746882,-2.1537926,-2.4815578,-3.8712628,-2.9770343,-4.2144384,0.51016486,-3.5270126,-3.853626,-4.159069
873,-0.6625006,-4.0198708,-3.8107293,-3.2124305,-3.702349,-4.072536,-4.5303574,-1.8461719,-3.542767,-3.5651212,-3.4785466,-2.9490705,-2.4409702,-4.4097786,-2.350754,-2.7981522,-3.3244677,-1.8977823,-3.8540869,-1.7864456,-3.4532373,-3.529226,-3.725174
874,-2.552482,-4.2502527,-4.353533,-3.593346,-4.1548367,-4.2258644,-4.6250696,-2.3771377,-4.257338,-3.9003649,-3.6635861,-3.684517,-2.9916391,-4.5522656,-2.4751813,-2.8930545,-3.9809382,-2.2748537,-4.462024,-0.7557862,-3.9624505,-4.167997,-4.2175574
875,-3.7052708,-4.3513794,-4.7236047,-3.6952112,-4.1312637,-4.08683,-3.0039718,-3.75545,-4.4072056,-3.7247508,-3.015233,-3.7202284,-2.453774,-4.122604,-2.1123142,-2.7175112,-3.723235,-1.941209,-4.0197077,-1.1476437,-3.6227856,-3.6582148,-4.18889
876,-2.6696258,-4.2751913,-4.6273623,-3.008671,-3.6938539,-3.9477668,-3.3128097,-3.4067237,-3.7813938,-3.487886,-2.7047968,-3.7231748,-2.6514764,-3.505787,-2.615837,-2.9425387,-3.0977626,-1.6094385,-3.3351846,-0.9991391,-3.5463917,-3.161591,-3.662653
877,0.0637946,-4.1595974,-4.145371,-1.314263,-1.433958,-2.9166653,-3.1191678,-1.356602,-3.2605271,-3.436193,-2.6870203,-2.8720334,-2.2325797,-3.0567727,-2.5824025,-2.8404374,-1.9409142,-0.12446563,-2.5654318,-2.768052,-3.3328989,-2.368491,-1.3218056
878,-3.0412657,-3.369358,-3.589391,-3.5746326,-3.6086178,-3.384739,-2.9683414,-2.8628907,-3.6415608,-3.0976026,-2.9668489,-2.8773527,-2.1074145,-3.8250787,-1.6158518,-2.0573246,-3.5504673,-2.5972366,-3.891418,-0.26792243,-3.0734713,-3.557409,-3.7144895
879,-4.0789757,-3.6284842,-4.262441,-4.215533,-4.285289,-4.0348535,-3.9907646,-3.7323756,-3.7822976,-3.4142516,-3.2002578,-3.757536,-2.9734328,-4.2082815,-2.2410884,-2.5455034,-4.2335763,-3.5521939,-4.3311086,1.1198798,-3.6365175,-4.098377,-4.2749243
880,-3.8117843,-3.7955194,-4.310347,-4.4062524,-4.4147763,-4.1904798,-3.741773,-3.7339842,-4.044576,-3.5451796,-3.3360496,-3.5374167,-2.5920951,-4.521787,-2.0205784,-2.442113,-4.3153267,-3.2485354,-4.5699124,0.24422453,-3.474116,-3.8486814,-4.4779577
881,-3.6508,-3.7768679,-4.09373,-4.057147,-3.9718506,-3.7923915,-3.2969186,-3.41294,-4.001882,-3.5444734,-3.3048167,-3.40755,-2.4875462,-4.212269,-1.793887,-2.2537618,-4.147812,-3.1544797,-4.334185,-0.0010217912,-3.2564468,-3.8646612,-3.9174385
882,-3.434386,-3.947795,-4.422907,-4.610269,-4.804459,-4.337505,-4.011118,-3.882486,-4.2792387,-3.8371708,-3.539175,-3.797707,-2.801378,-4.611411,-2.0936966,-2.5719078,-4.381089,-3.5971205,-4.602432,0.3291978,-3.8595192,-4.5329576,-4.7891665
883,-3.543636,-4.458026,-4.288372,-3.214915,-2.9973,-3.3804505,-1.7303146,-2.0764756,-4.5019903,-3.8974893,-3.4248896,-2.9683537,-1.8022039,-4.3194985,-1.3375542,-2.0818248,-4.2367406,-1.3286264,-4.6252594,-2.9950936,-3.119261,-3.7270534,-3.0174706
884,1.0031661,-4.9139156,-4.423816,-3.76877,-2.8185139,-4.26918,-5.09211,-2.1244557,-4.2268934,-4.468227,-4.3764253,-3.2823582,-2.8063018,-5.3174925,-2.79914,-3.234026,-3.093814,-2.0989604,-4.5260777,-2.4667146,-3.448338,-3.3881,-2.7935245
885,-0.85199535,-4.6232414,-4.6215873,-3.6201372,-4.045355,-4.4491773,-4.9027524,-2.0242867,-4.164685,-4.2504735,-3.8186212,-3.4959059,-2.858675,-4.852242,-2.7245255,-3.170176,-3.7262435,-1.8626461,-4.420847,-1.9916699,-4.0651317,-4.165286,-4.1543593
886,-3.3034892,-3.8154674,-4.204015,-3.4649723,-3.2779012,-3.5019429,-3.173766,-2.8126283,-3.9649894,-3.5004537,-3.2345448,-3.2657888,-2.329842,-4.1647563,-1.7810986,-2.3036,-3.700203,-2.4466753,-4.0780315,-0.47824782,-3.4246368,-3.6236575,-3.3131115
887,-3.614737,-3.6592858,-4.3095217,-4.0386987,-4.1047053,-3.867204,-3.2898865,-3.2678158,-3.9715087,-3.5146556,-3.3277268,-3.432587,-2.4714649,-4.33078,-1.7926188,-2.2348225,-3.9008245,-2.9424345,-4.2743707,0.030273356,-3.5364406,-4.147505,-4.1292405
888,-3.7553613,-4.081971,-4.7913923,-3.9580584,-4.311705,-4.267223,-4.1834555,-3.4583468,-4.03084,-3.700976,-3.4218035,-3.9679143,-3.0795746,-4.477875,-2.6198952,-2.896091,-4.187445,-2.945152,-4.378476,0.5372751,-4.1071415,-3.9983912,-4.380181
889,-3.6478245,-4.875537,-5.0974813,-4.9119353,-5.504429,-5.111711,-4.7693925,-3.6929078,-4.8661857,-4.407963,-4.193254,-4.1701593,-3.0885003,-5.4591956,-2.4743853,-3.0320027,-5.131201,-3.3321142,-5.3640494,-0.76940984,-4.396312,-4.9661674,-5.4764266
890,-2.2930288,-4.860671,-3.1646316,-4.9591064,-4.890524,-4.6897984,-4.0089636,-3.1179104,-4.9412436,-4.055828,-4.290211,-2.8379562,-2.39624,-5.576059,-2.075226,-2.6170235,-5.076287,-2.6049778,-5.836786,-3.70552,-3.329515,-5.370075,-5.0096703
891,-2.4907033,-4.2683945,-4.5113072,-4.684022,-4.8385754,-4.68163,-4.1554375,-3.730456,-4.416557,-3.8336856,-3.746697,-3.3826106,-2.3847783,-5.175159,-2.1871884,-2.7311034,-4.2956796,-3.1334,-4.699618,-1.1184143,-3.7580664,-4.5648627,-4.9388595
892,-0.2593737,-5.290054,-3.920657,-0.5000971,0.43519047,-2.145536,-3.6312292,0.7060844,-4.5363307,-4.184103,-3.7256389,-2.822946,-2.6656451,-3.8669727,-2.9940991,-3.184056,-2.665992,0.6938305,-3.6868167,-4.4166846,-3.6189356,-3.0121734,0.36560404
893,-0.8404651,-5.073352,-4.0161204,-0.889923,-0.028348647,-2.596958,-4.288882,0.35001332,-4.292868,-3.9128234,-3.6830173,-3.009979,-3.1246078,-4.0175676,-3.286617,-3.3817422,-2.8135896,-0.0134862065,-3.953288,-3.390508,-3.4718437,-2.533158,-0.028215133
894,-1.7737933,-3.8582132,-3.806887,-3.6257138,-4.098206,-4.1038165,-3.7963722,-2.6793175,-3.5094602,-3.382555,-3.2270837,-2.9378514,-2.1877742,-4.3581934,-2.0454369,-2.4766612,-3.324625,-2.3009362,-3.788244,-1.3628123,-3.2347648,-3.4249988,-4.1423955
895,-3.175244,-3.7744164,-4.1465635,-4.173148,-4.321312,-4.061644,-3.6978285,-3.1248264,-3.9959953,-3.4724061,-3.3995242,-3.3204126,-2.472562,-4.4649177,-1.9421253,-2.3210533,-4.01459,-2.8485727,-4.4004025,-0.45435745,-3.482776,-4.092081,-4.2803297
896,-4.4091787,-5.243125,-4.933489,-4.7003393,-4.393814,-4.9322257,-4.374429,-3.5777497,-4.4050455,-4.45119,-4.016815,-4.0965242,-2.9627962,-5.5983324,-2.617358,-3.334892,-5.2061796,-2.9875865,-5.3825254,-1.6232767,-3.7817528,-1.0021592,-4.4831944
897,-2.6769695,-3.9912734,-4.2134705,-3.532876,-4.0745387,-4.0321565,-4.2795806,-2.3131614,-4.12388,-3.8088334,-3.5409036,-3.539038,-2.9106653,-4.33001,-2.3537786,-2.7313316,-3.959294,-2.5619662,-4.300237,-0.4323507,-3.7117872,-3.9403026,-3.9640288
898,-3.8667827,-3.547299,-4.1446447,-3.811453,-3.9681613,-3.7089026,-3.3950844,-3.272537,-3.7997773,-3.387234,-3.0725045,-3.5023043,-2.627315,-3.9938347,-1.9309683,-2.340695,-3.976121,-2.9921863,-4.1436934,0.5226456,-3.519497,-3.833021,-3.9894593
899,-3.9212189,-4.083376,-4.5196137,-4.571125,-4.7993393,-4.4846125,-4.3619003,-3.525068,-4.101339,-3.7878156,-3.6197577,-3.7312326,-2.9064078,-4.915368,-2.3397164,-2.8253336,-4.6962566,-3.4410594,-4.9245057,0.24221809,-3.9426749,-4.4326253,-4.8494935
900,-1.5417765,-4.3847837,-4.5128765,-4.139592,-4.4637747,-4.6120925,-4.850027,-2.9352753,-4.2674527,-4.027301,-3.867828,-3.8048189,-3.0461338,-4.942966,-2.7023292,-2.999095,-3.5485213,-2.7267067,-4.3951535,-0.5368556,-4.0597596,-4.1027284,-4.558402
901,-3.317328,-3.971615,-4.259194,-4.3373995,-4.583049,-4.160138,-3.881089,-3.2204103,-4.132409,-3.740638,-3.4897804,-3.6345174,-2.6555307,-4.5556173,-1.9503213,-2.4188719,-4.2542543,-2.9701464,-4.4845767,-0.13146551,-3.6879435,-4.1871448,-4.5856905
902,-2.1232553,-3.6032724,-3.5685828,-3.5016143,-3.76969,-3.5834153,-3.247976,-2.6444998,-3.7524168,-3.198114,-3.1091628,-2.6315942,-1.8806103,-4.044968,-1.5935476,-2.0569525,-3.556907,-2.17084,-3.946525,-1.5538174,-3.1303215,-3.8840594,-3.848919
903,-3.934738,-3.6009338,-4.1343884,-4.301734,-4.395975,-4.052707,-3.5903409,-3.5893073,-3.9169438,-3.5210428,-3.246561,-3.4183862,-2.5531254,-4.3416963,-1.8521043,-2.309132,-4.3877954,-3.3536658,-4.511942,0.1997265,-3.4326377,-4.1456833,-4.3776255
904,-4.3283806,-4.1516905,-4.5130944,-4.427177,-4.491988,-4.094903,-3.5450892,-4.109895,-4.4207263,-3.7365475,-3.5311747,-4.217802,-3.106758,-4.4326534,-2.3867567,-2.80695,-4.5179443,-3.6411247,-4.643279,1.0460715,-3.8118985,-4.4705954,-4.5130625
905,-2.5994225,-5.1264124,-4.838708,-3.012057,-3.1426992,-3.8284194,-3.367717,-2.2793648,-4.6065745,-4.1776085,-3.374055,-3.6944935,-2.6903644,-3.8450937,-2.6503427,-3.2095358,-4.0194125,-0.36337495,-4.7523813,-3.0392416,-3.5923994,-3.4618669,-3.0244043
906,-3.460086,-4.191435,-3.9123533,-3.4151392,-3.6495726,-3.7858682,-3.5206857,-2.3263326,-3.808033,-3.4751403,-3.4624453,-3.5140438,-2.777472,-4.223189,-2.211357,-2.6429935,-3.9101832,-1.9787153,-4.3910356,-0.58226657,-3.0640557,-3.2563589,-3.606988
907,-3.721882,-3.7608259,-4.151362,-3.6545188,-3.3447852,-3.4313998,-3.1298516,-3.0653389,-3.9694057,-3.5066178,-3.2620134,-3.51208,-2.5209336,-4.0727677,-1.8937303,-2.364677,-3.8677058,-2.987189,-4.2373505,0.30569655,-3.455474,-3.9016507,-3.420464
908,-3.9635289,-3.8809001,-4.323666,-4.789187,-4.651329,-4.2920666,-3.2744327,-3.9833393,-4.304285,-3.6192853,-3.498466,-3.319636,-2.30776,-4.883767,-1.7295076,-2.3287325,-4.726724,-3.398977,-4.8639894,-0.4623474,-3.3713102,-4.5311904,-4.7098227
909,-3.3296318,-4.091594,-4.5179057,-3.8193,-4.515951,-4.180519,-3.2502131,-3.2954593,-4.282492,-3.7175407,-3.132008,-3.4861696,-2.2838721,-4.1305113,-1.9228412,-2.5770266,-4.061476,-1.8732933,-4.3760557,-1.3087845,-3.5765297,-3.8582408,-4.48517
910,-2.265053,-4.1421304,-3.7455378,-3.4788895,-3.8292882,-3.8507383,-3.66078,-2.3766372,-4.2600093,-3.5727668,-3.3295708,-2.9903338,-2.2995934,-4.3252907,-2.0940979,-2.5887482,-3.5867398,-1.8595688,-4.266316,-1.6628156,-3.331421,-3.825334,-3.9561954
911,-3.2148597,-3.5588062,-4.062199,-3.7976964,-4.1582603,-3.967433,-3.79226,-2.9887843,-3.553748,-3.3042736,-3.145186,-3.3657854,-2.6057467,-4.1663356,-2.1449862,-2.4750295,-3.9304237,-2.8140085,-4.1192393,0.257061,-3.495048,-3.6458986,-4.202375
912,-2.5477695,-3.651673,-3.8155034,-3.3909075,-3.064112,-3.405443,-3.262174,-2.6839585,-3.5180838,-3.2098436,-3.1190567,-2.9501183,-2.3056502,-3.990089,-2.030954,-2.3182864,-3.4926097,-2.4318488,-3.9490385,-0.39297393,-3.1069894,-3.4009333,-3.0818415
913,-2.6906934,-3.9255025,-3.8360784,-3.7519438,-3.7865129,-3.8233848,-3.1434374,-2.8214827,-4.152317,-3.5673542,-3.3362412,-2.9805732,-2.046017,-4.3511786,-1.7975516,-2.3907611,-3.8711002,-2.3615026,-4.3454046,-1.3527672,-3.1050704,-3.77728,-3.8611755
914,2.4537587,-5.224773,-5.409233,-3.592708,-3.389525,-4.683777,-4.2548428,-2.862678,-3.8297417,-4.794716,-4.0824685,-2.594578,-1.8009522,-5.5266495,-2.3007975,-2.9585168,-2.7144008,-1.5306133,-3.7512472,-5.09358,-4.042564,-4.3524413,-3.2974272
915,-1.7707841,-4.8145795,-4.1657443,-1.8829557,-2.626267,-3.5357516,-3.4592614,-1.2771564,-3.9752283,-3.7391753,-3.0637436,-2.8174765,-2.226767,-3.7837954,-2.3542945,-2.9181266,-3.2744567,0.10571397,-3.7312522,-3.95334,-3.335148,-2.8558543,-2.5776181
