,0,1,2,3,4,5,6,7,8
3516,-7.2688413,-6.0269294,-5.5273867,-5.572338,-1.9547995,-1.3284947,-7.589082,-3.2028382,-6.037294
3517,-6.2130775,-5.192116,-4.7316704,-4.424347,-2.1690822,-0.73478156,-6.289961,-2.825716,-5.271805
3518,-7.5341945,-6.4149547,-5.729342,-5.8043747,-1.5188097,-2.4804347,-7.9848576,-3.2080538,-5.947456
3519,-6.054761,-5.1336517,-4.755551,-4.248575,-1.8983027,-0.91172844,-6.2576466,-2.9791036,-5.238043
3520,-6.4620113,-5.3247385,-4.880428,-4.46082,-1.9194789,-0.81588954,-6.5107765,-2.8371894,-5.582368
3521,-6.8702726,-6.0467544,-5.339983,-4.7881746,-2.4590397,-0.34955317,-6.930438,-3.470627,-6.016664
3522,-6.516916,-5.382997,-5.0668507,-5.0457067,-1.6760836,-0.92930096,-6.907778,-2.8307085,-5.6602197
3523,-7.1719275,-6.146522,-5.450405,-5.3193116,-2.345969,-0.10483441,-7.394743,-4.17458,-6.299504
3524,-5.6377,-4.9068384,-4.3538184,-4.075922,-1.3576266,-0.88671315,-5.823947,-2.671696,-4.7277713
3525,-6.798298,-5.796394,-5.146481,-5.156475,-2.3356783,0.15252908,-6.9863787,-3.8149512,-5.969351
3526,-6.81582,-5.716875,-4.96521,-5.1930556,-2.332416,0.0067397207,-7.143707,-3.2688475,-5.837976
3527,-5.907366,-5.1298857,-4.545752,-3.963103,-1.6644216,-0.621816,-5.9464464,-3.2945857,-5.1183143
3528,-6.5244937,-5.5236835,-5.0314274,-4.688069,-2.12781,-1.0787345,-6.721369,-2.5549703,-5.3715777
3529,-5.2686343,-4.636216,-4.043718,-3.4071925,-1.6506066,-0.72881776,-5.2625504,-2.8549306,-4.532818
3530,-6.1676702,-5.398957,-4.812607,-4.141041,-2.1887991,-0.6344934,-6.0771594,-2.82831,-5.3610477
3531,-6.64597,-5.689937,-5.0581174,-4.8523827,-2.062858,-0.2299171,-6.678137,-3.1667192,-5.593555
3532,-5.5669017,-4.8611856,-4.331554,-3.7908292,-1.6636802,-0.78884834,-5.6839743,-2.866322,-4.846541
3533,-6.490581,-5.496433,-4.9979224,-4.7084646,-1.9070177,0.07744032,-6.512679,-3.4577174,-5.6118393
3534,-6.3783073,-5.421653,-4.8731575,-4.363457,-2.10362,-0.59445167,-6.435582,-3.1109643,-5.41932
3535,-6.1868978,-5.266288,-4.7629557,-4.5161357,-2.2928066,-0.7219184,-6.488748,-3.109164,-5.351205
3536,-5.598693,-4.902375,-4.3283787,-3.7320316,-1.6005026,-0.5426417,-5.5775595,-2.8930166,-4.8931246
3537,-4.827255,-4.1677017,-3.7103028,-3.1493123,-1.678377,-1.4968574,-5.0749865,-2.1136546,-4.280016
3538,-6.98761,-6.4694905,-5.6424394,-4.2456226,-3.1062398,-1.1047655,-7.116286,-2.232322,-6.1498113
3539,-7.3620205,-6.0609407,-5.6107564,-5.9869814,-1.7060088,-0.0038727038,-7.6939006,-3.791566,-6.2950926
3540,-6.269422,-5.539273,-4.8012257,-4.549003,-1.9442284,-0.7816921,-6.588611,-3.1550198,-5.384041
3541,-5.767403,-5.0156927,-4.502308,-4.252909,-1.4852208,-1.0772054,-6.0674787,-2.9882798,-4.885109
3542,-6.277855,-5.241284,-4.8083644,-4.704722,-2.0566378,-0.47966057,-6.4457145,-2.989104,-5.31301
3543,-6.528984,-5.57863,-5.215191,-4.1294117,-2.0494306,-1.2024324,-6.6960826,-2.5299318,-5.5618615
3544,-6.6661797,-5.6872115,-5.164155,-4.878797,-2.134351,-0.63366294,-7.032274,-3.352898,-6.0024796
3545,-6.365366,-5.5179195,-4.9195776,-4.4224677,-2.4076715,-0.68153214,-6.558977,-3.545335,-5.572072
3546,-6.951538,-5.8579664,-5.3911233,-4.9086957,-2.8770208,-0.6283446,-7.2233863,-3.2133048,-5.983036
3547,-6.496792,-5.864424,-5.145228,-4.767798,-2.2862527,-0.8535798,-6.6463594,-3.4835224,-5.5524316
3548,-6.3295236,-5.5384874,-4.9860315,-3.5036829,-2.5937943,-1.6417271,-6.2603273,-1.8481522,-5.399478
3549,-4.8654823,-4.397996,-3.8584838,-3.6076324,-1.4031675,-1.3548805,-5.1990833,-1.8909945,-4.142775
3550,-6.2789326,-5.150244,-4.6732364,-4.3084483,-2.0520082,-0.75596327,-6.4254446,-2.9562397,-5.2671523
3551,-6.923846,-5.8866887,-5.2402167,-5.182098,-1.7385789,-2.1875408,-7.249439,-2.883202,-5.5035944
3552,-7.001639,-5.9987817,-5.28926,-5.653347,-2.9084227,0.53062767,-7.307204,-2.958315,-5.945618
3553,-6.0119405,-5.244323,-4.5597124,-4.4204993,-1.842891,-0.30792576,-6.164893,-3.2613006,-5.1923223
3554,-6.270528,-5.538369,-4.849397,-3.484021,-2.380049,-1.0116403,-6.0721035,-2.7265387,-5.5486226
3555,-6.293595,-5.3863654,-4.749893,-4.563861,-2.091345,-0.24663766,-6.393724,-3.615254,-5.364112
3556,-7.0691924,-6.0528603,-5.3754787,-5.3589873,-2.2014349,0.18687122,-7.1662426,-3.8818479,-6.115093
3557,-6.123093,-5.308227,-4.73542,-4.021242,-2.147472,-1.0482185,-6.203741,-3.074547,-5.331697
3558,-6.3846073,-5.5799413,-4.9973955,-4.6663933,-2.2040896,-0.3841446,-6.6694884,-3.5545897,-5.553437
3559,-6.234339,-5.4640455,-4.905927,-4.448203,-2.045344,-0.5050361,-6.3879237,-3.2133615,-5.416166
3560,-5.445026,-4.8256135,-4.209064,-3.4444263,-1.7230433,-1.1647542,-5.423099,-2.9848464,-4.7241926
3561,-6.1683717,-5.3379226,-4.7670536,-4.5968122,-2.3300726,-0.5920848,-6.3222156,-2.583242,-5.360063
3562,-6.043521,-4.9857187,-4.6027784,-4.1852717,-2.0082107,-0.4048956,-6.1511407,-2.7705832,-5.246123
3563,-5.929665,-4.9498844,-4.51338,-4.4715767,-1.3351297,-1.3245,-6.217185,-2.8736281,-4.8465185
3564,-6.100032,-5.308778,-4.8247194,-4.2990136,-1.6960067,-1.682178,-6.281534,-2.4108315,-5.057919
3565,-5.8511395,-5.0198183,-4.452532,-4.213254,-1.8630202,-0.6587624,-6.00072,-3.0107775,-4.9797525
3566,-6.300887,-5.349924,-4.9426827,-4.2668786,-1.982601,-1.8607868,-6.4640484,-2.0752919,-5.2483077
3567,-6.2448254,-5.4331713,-4.843707,-4.3718853,-2.1629941,-0.69121504,-6.338046,-3.4066973,-5.4291306
3568,-5.3609195,-4.696387,-4.0494995,-3.0106728,-2.0494769,-0.40232587,-5.095697,-2.607292,-4.667643
3569,-6.0775642,-5.1245513,-4.456425,-4.4317737,-1.6796747,-0.4693879,-6.230417,-3.2353137,-5.091682
3570,-5.955441,-4.9240613,-4.418961,-4.416914,-2.0085824,-0.25052094,-6.0876527,-2.9641144,-5.066379
3571,-6.6347175,-5.6146193,-5.028005,-4.9604836,-2.5870695,-0.45973945,-6.886392,-3.082353,-5.75815
3572,-6.4241986,-5.517482,-4.8910737,-4.600634,-2.476665,-1.0754472,-6.7398653,-2.999626,-5.6464934
3573,-6.0097594,-5.316256,-4.6762815,-3.6512842,-2.3254185,-1.3490697,-5.861038,-2.6816912,-5.2202215
3574,-7.6143427,-6.560095,-5.7840905,-6.0421815,-2.5750268,0.42598444,-7.869602,-4.3089256,-6.5764747
3575,-6.780122,-5.7765102,-5.112828,-5.3609333,-2.4191418,-0.21932282,-7.2457914,-3.457194,-5.8691635
3576,-6.5322585,-5.5075393,-4.996268,-4.706223,-2.2391958,-0.19091387,-6.723007,-3.463127,-5.7068367
3577,-6.2885766,-5.4603157,-4.7526026,-4.641953,-2.0392547,-0.1404927,-6.3796625,-3.565471,-5.353281
3578,-6.946694,-5.972956,-5.4460177,-5.069204,-2.4886615,-1.351669,-7.2196584,-2.703221,-5.803249
3579,-5.9972973,-5.335335,-4.7008376,-4.386841,-2.3248742,-0.2300935,-6.173268,-2.921938,-5.249115
3580,-6.6685424,-5.846525,-5.400501,-4.708311,-2.2494628,-0.85389394,-6.9811835,-2.758955,-5.828346
3581,-6.267853,-5.334238,-4.8539753,-4.549953,-1.6701207,-0.592327,-6.416577,-2.9977782,-5.3803425
3582,-6.2558403,-5.566725,-5.031444,-4.4015355,-2.340444,-1.1896774,-6.5314546,-3.2470808,-5.6221156
3583,-6.1286054,-5.314561,-4.65381,-4.6038632,-2.042195,-0.16320963,-6.4289236,-3.2973218,-5.289156
3584,-7.1217947,-6.046452,-5.372791,-5.821349,-2.5189352,0.32208157,-7.4674406,-3.7588692,-6.2335095
3585,-6.238503,-5.4551773,-4.9996233,-4.4688497,-2.0175602,-1.3418535,-6.510256,-2.0497873,-5.2703137
3586,-6.760974,-5.7887607,-5.2340703,-5.2688427,-2.6328242,0.11455166,-7.114793,-3.414204,-5.902935
3587,-6.9294214,-5.8662653,-5.415024,-5.546405,-1.7688583,-1.343204,-7.481208,-3.0281014,-5.7076077
3588,-5.426463,-4.7638655,-4.1641216,-3.5188365,-1.7192454,-0.89086616,-5.4314322,-2.9034882,-4.681002
3589,-4.898521,-4.3808045,-3.7707458,-3.2029274,-1.5172863,-0.7691588,-5.0061765,-2.353856,-4.2899427
3590,-5.965083,-5.0772023,-4.5125403,-4.3082533,-1.6629701,-0.39943874,-6.01162,-3.1707587,-5.1254234
3591,-6.769244,-5.982458,-5.343617,-5.145574,-2.5212233,-0.36556625,-7.1241155,-3.4118285,-5.92797
3592,-6.454444,-5.5702,-5.1045175,-4.8735003,-1.7379725,-1.340342,-6.9110656,-3.0074964,-5.468242
3593,-4.9931993,-4.3217487,-3.747512,-3.3551655,-1.505742,-0.7141681,-5.1448183,-2.6634252,-4.358812
3594,-5.907289,-5.134656,-4.508054,-4.158558,-2.1137702,-0.7983008,-6.2113366,-3.2143998,-5.1400967
3595,-6.5588784,-5.538418,-5.0739098,-4.5908003,-1.8484956,-0.8709639,-6.74163,-3.1038904,-5.796039
3596,-5.5482993,-4.61169,-4.3059416,-3.9159424,-1.2330449,-0.94810694,-5.813898,-2.6307006,-4.82492
3597,-6.111904,-5.28475,-4.6755486,-4.295116,-2.114013,-0.3744101,-6.2544365,-3.2184956,-5.3409514
3598,-6.0265846,-5.309635,-4.710508,-4.199638,-2.0907078,-0.7004375,-6.208817,-3.1889133,-5.2913337
3599,-6.146953,-5.5133533,-4.80108,-4.02304,-2.1237574,-0.68119735,-6.112879,-2.595514,-5.388088
3600,-6.6000996,-5.807129,-5.0167775,-4.9727473,-2.1818113,-0.508814,-6.756742,-2.7258778,-5.402953
3601,-7.1655374,-6.0098486,-5.6341367,-5.3065305,-2.8490093,-0.7383054,-7.516557,-2.98925,-6.220216
3602,-7.1037455,-5.893512,-5.3526897,-5.516203,-2.4389796,0.14637697,-7.470659,-3.6523206,-6.065894
3603,-5.4952087,-4.8143125,-4.13674,-3.6288366,-1.7156731,-0.66466266,-5.5069985,-2.977009,-4.730706
3604,-6.5633955,-5.674538,-4.9144974,-5.130597,-2.1681027,0.30405873,-6.728693,-3.5443962,-5.6569123
3605,-7.3141675,-6.130239,-5.514989,-5.596025,-2.4040022,0.23034959,-7.5497055,-3.8157907,-6.376763
3606,-6.9222054,-6.091947,-5.4178348,-4.9442816,-2.9337935,-0.47726035,-7.2974987,-2.948984,-6.040374
3607,-5.5637193,-4.76865,-4.3942795,-4.046587,-2.4283066,-1.0253284,-5.8365207,-2.0082035,-4.8796687
3608,-6.5417323,-5.645834,-5.052952,-4.9177117,-2.080813,-0.9201459,-6.7139516,-3.2145977,-5.57426
3609,-5.118558,-4.398337,-4.0111375,-3.4159374,-1.6143819,-1.3046293,-5.3216386,-2.2629964,-4.510235
3610,-5.3999457,-4.6641746,-4.068085,-3.5636992,-1.6310549,-0.449108,-5.3680315,-3.0137267,-4.676098
3611,-5.757769,-5.3016567,-4.6707153,-3.9218843,-2.2101808,-0.8994348,-5.9315886,-2.3237574,-4.947745
3612,-6.813039,-5.795736,-5.276173,-4.903662,-2.5928776,-0.7715498,-7.2185655,-3.4807215,-6.00056
3613,-6.046479,-5.1756473,-4.732874,-4.194247,-2.0529642,-1.1826357,-6.26437,-2.6333516,-5.2617636
3614,-5.76352,-4.95995,-4.3474193,-4.0925665,-1.8782132,-0.57514197,-5.765663,-3.1278577,-4.908278
3615,-7.0593057,-6.26428,-5.4583235,-5.2865853,-2.4020126,-1.1147654,-7.31978,-2.700907,-5.935404
3616,-5.560848,-4.6725836,-4.2440324,-3.7862883,-1.7588784,-0.69127613,-5.6917434,-2.939972,-4.8364654
3617,-6.236031,-5.4640684,-4.9077067,-4.680105,-1.4061786,-1.6386276,-6.5420156,-2.8663971,-5.1482115
3618,-5.9861073,-5.194773,-4.6857777,-4.341859,-2.0585556,-0.9611519,-6.0505505,-2.9258502,-5.2227435
3619,-6.9832153,-5.814639,-5.1573815,-5.1851873,-2.3620772,-0.10625384,-7.0585856,-3.219277,-5.889119
3620,-6.6428576,-5.7887554,-5.1498675,-4.6930194,-2.5784817,-0.7908244,-6.9666743,-3.3392003,-5.8985806
3621,-6.644618,-5.6029096,-5.006968,-5.162891,-1.6076798,-0.76964647,-6.9390655,-3.0403965,-5.552954
3622,-6.32858,-5.5281997,-4.825811,-4.478018,-2.1631162,-0.6331834,-6.6085443,-3.679771,-5.543226
3623,-6.501863,-5.7522693,-5.173748,-4.5918117,-2.4162998,-0.891771,-6.930978,-3.5296352,-5.852877
3624,-5.8852177,-4.915691,-4.456422,-4.111619,-1.955591,-0.75002867,-6.0711207,-2.8469734,-5.1570544
3625,-5.663141,-4.9319677,-4.4060526,-3.6038039,-1.7009219,-0.5792491,-5.6327906,-3.09053,-5.044564
3626,-6.0792356,-5.1271577,-4.7936654,-4.081345,-1.7368127,-2.287154,-6.1853366,-2.4381962,-4.984714
3627,-6.0362825,-5.1286135,-4.7311425,-4.310549,-1.9532064,-1.0725912,-6.3577585,-2.5303845,-5.0911536
3628,-5.683757,-4.955889,-4.4499397,-3.732395,-2.119041,-1.6849065,-5.7201333,-2.0801942,-4.9023905
3629,-5.8843813,-5.01087,-4.4056478,-4.1212344,-1.9920158,-0.45909476,-5.832191,-3.1349497,-5.044159
3630,-6.286275,-5.2535977,-4.8025613,-4.55118,-1.788767,-0.7461375,-6.555683,-3.0522914,-5.368572
3631,-5.188096,-4.4117417,-4.1053677,-3.5475674,-1.7540592,-1.3575397,-5.427218,-2.2758656,-4.621101
3632,-5.9686875,-4.999226,-4.442919,-4.151158,-1.8360935,-0.40481478,-5.958764,-3.2351909,-5.029773
3633,-6.672006,-5.8771105,-5.1866693,-4.882444,-2.5648806,-0.54141784,-6.9039493,-3.5937033,-5.720922
3634,-6.7551484,-5.8418727,-5.1916122,-4.4870105,-2.2735124,-1.0366659,-6.7964354,-3.1389868,-5.76181
3635,-6.332253,-5.6998754,-4.9780636,-4.489523,-2.128353,-0.33936185,-6.3576784,-2.3911633,-5.2927985
3636,-5.8193994,-5.0179043,-4.41864,-3.9932404,-2.021855,-0.77165234,-6.04532,-3.1768258,-5.1270456
3637,-5.6597085,-4.788665,-4.275633,-3.833224,-1.7655548,-0.52536535,-5.652651,-3.0256748,-4.8943143
3638,-5.553072,-4.8267207,-4.2291007,-3.7928927,-1.9609982,-0.8108614,-5.656779,-2.7951035,-4.7982354
3639,-6.1656733,-5.2109613,-4.6543846,-4.133545,-1.9853915,-0.8339454,-6.080364,-3.1896858,-5.205304
3640,-6.7083187,-5.7927094,-5.0183554,-4.9807596,-2.6894588,0.068182245,-6.9837017,-3.2287667,-5.7606587
3641,-5.7366595,-4.935033,-4.386544,-3.907972,-2.0098324,-1.0020009,-6.057343,-3.2145877,-5.1339583
3642,-6.5126586,-5.528279,-4.863814,-3.9387698,-2.35851,-0.3972103,-6.4499145,-3.4415264,-5.6636686
3643,-6.229292,-5.4745526,-4.961884,-4.465325,-1.672687,-1.704249,-6.580073,-2.7161746,-5.199419
3644,-6.5425625,-5.4347897,-4.9452024,-4.5565906,-2.1852834,-0.75325555,-6.6533346,-3.1296768,-5.581372
3645,-5.582773,-4.658014,-4.2749243,-3.8356173,-1.5781612,-1.2411786,-5.648825,-2.5046585,-4.790716
3646,-6.217053,-5.499957,-4.9865127,-4.4403634,-2.2697687,-0.8636987,-6.5464826,-3.093127,-5.4563265
3647,-5.654111,-4.9497695,-4.4338617,-3.8803194,-1.7808679,-0.80953133,-5.527732,-2.776598,-4.820538
3648,-6.1352468,-5.2045245,-4.584159,-4.6000648,-2.0318806,-0.0028980821,-6.2628016,-3.2926764,-5.2883973
3649,-6.637962,-5.5211973,-4.905305,-5.013663,-2.5778193,-0.74443275,-7.0532193,-2.697875,-5.5759807
3650,-5.396969,-4.73255,-4.103493,-3.53292,-1.5868781,-0.7735085,-5.42677,-3.1192026,-4.6662173
3651,-8.332159,-7.416718,-6.5968723,-5.731464,-3.9195364,-0.8234159,-8.459675,-2.6736603,-7.1867423
3652,-6.0488977,-5.22438,-4.526738,-4.142491,-1.8857653,-0.7156414,-6.0684237,-3.379717,-5.2191644
3653,-7.0558224,-6.038723,-5.3122096,-5.548532,-2.311994,0.15705399,-7.450044,-3.7806811,-6.0806794
3654,-4.944035,-4.46698,-3.9323165,-2.9432817,-1.5047833,-1.0405093,-4.755017,-2.132495,-4.354265
3655,-5.9563465,-5.2239046,-4.6162095,-4.02255,-1.797584,-0.6781902,-6.0859337,-3.3491123,-5.1533294
3656,-6.6524734,-5.866766,-5.2835736,-4.3077106,-2.7252924,-1.0635442,-6.8428802,-2.168062,-5.834753
3657,-5.1865516,-4.4759126,-4.1045656,-3.4048076,-1.3390982,-1.7793564,-5.3281217,-2.463961,-4.3957267
3658,-5.475641,-4.815896,-4.229966,-3.557811,-1.7153898,-1.1072253,-5.518986,-3.0259418,-4.762144
3659,-6.2520347,-5.3114367,-4.943689,-4.6993356,-1.2723017,-1.8361604,-6.677573,-2.462007,-5.0415897
3660,-5.2983055,-4.6391573,-4.0840063,-3.4670846,-1.8275578,-0.9087528,-5.3595,-2.715784,-4.602988
3661,-6.5780807,-5.5688143,-4.9901886,-4.8717656,-2.2324657,-0.2878878,-6.6470275,-3.2829182,-5.51125
3662,-6.3663917,-5.4325895,-4.7751293,-4.9292216,-2.1298838,-0.08315964,-6.5954714,-2.9170573,-5.4849787
3663,-6.3048177,-5.35556,-4.7662435,-4.6851006,-2.1663747,0.040576175,-6.4334326,-3.2876053,-5.426629
3664,-5.7058625,-4.8915563,-4.4319015,-3.9255297,-1.9877651,-0.6391131,-5.747957,-2.664181,-4.9368076
3665,-6.8154545,-5.772037,-5.0865855,-5.261663,-2.6319907,-0.42638826,-7.2522774,-3.2175765,-5.7530417
3666,-7.6395655,-6.146016,-5.5767612,-5.949076,-2.0574152,-0.12868412,-7.8462477,-3.8124464,-6.4101295
3667,-5.976487,-5.2722573,-4.6871758,-4.0739985,-2.277825,-0.9768207,-6.143952,-3.0424054,-5.2381744
3668,-6.3076715,-5.398372,-4.8771367,-4.337745,-2.1022193,-0.47771144,-6.486312,-3.4908345,-5.4651775
3669,-7.4256587,-6.468265,-5.575712,-6.1932206,-2.6189647,0.7204948,-7.8271627,-3.4789615,-6.229725
3670,-6.4343095,-5.393301,-4.7783012,-4.632228,-1.9910601,-0.53572106,-6.6704183,-3.402513,-5.418036
3671,-5.8765154,-5.1614,-4.535289,-3.5827804,-2.1221335,-1.3098065,-5.860319,-2.8132887,-5.023455
3672,-6.0240555,-5.293654,-4.647166,-4.2577324,-1.7277473,-1.0847358,-6.303774,-3.1993275,-5.202191
3673,-5.426057,-4.728951,-4.1277227,-3.4381862,-1.5691403,-0.9327796,-5.4004393,-3.0577729,-4.6772923
3674,-6.2058163,-5.21915,-4.7038655,-4.564793,-2.4047148,-0.36652344,-6.438833,-2.5888832,-5.1006336
3675,-4.882795,-4.323905,-3.7093484,-3.1761594,-1.6439645,-0.86806405,-4.77656,-2.471628,-4.1589065
3676,-5.2686343,-4.636216,-4.043718,-3.4071925,-1.6506066,-0.72881776,-5.2625504,-2.8549306,-4.532818
3677,-6.313632,-5.3693357,-4.7785826,-4.9211125,-2.3622923,0.63356215,-6.6520967,-2.9320557,-5.476961
3678,-5.7263675,-5.0014873,-4.5387144,-3.5901144,-1.6107293,-1.9251676,-5.781612,-2.5463667,-4.806053
3679,-5.6929984,-4.9937015,-4.3870473,-3.6594834,-2.1752675,-1.2090241,-5.824689,-2.9267135,-5.0161285
3680,-6.4731064,-5.6362066,-4.96597,-5.120002,-2.2259374,0.12267013,-6.7540245,-3.2355504,-5.5860586
3681,-6.9365983,-5.81392,-5.18185,-5.5390787,-2.5749028,0.45873457,-7.3375664,-3.5760374,-6.031145
3682,-6.586283,-5.7248588,-5.194575,-4.585369,-2.1560328,-1.4824995,-6.7758183,-2.1807058,-5.3494883
3683,-6.22317,-5.3108954,-4.7529216,-4.399043,-1.9505,-1.0186579,-6.299375,-2.4073658,-5.275407
3684,-6.4194636,-5.5820074,-4.9971743,-4.4992523,-2.361831,-0.53863883,-6.4638925,-3.4314456,-5.5117383
3685,-6.426556,-5.5271025,-4.790918,-4.7835035,-2.4275727,0.5323188,-6.520401,-3.472808,-5.5493193
3686,-5.063851,-4.311394,-3.955574,-3.521661,-1.7164339,-0.9926784,-5.172343,-1.9419987,-4.338642
3687,-6.0019794,-5.126147,-4.5155487,-4.133482,-1.8540069,-0.4162717,-6.070851,-3.4406753,-5.1818557
3688,-5.1365323,-4.404376,-3.8544366,-3.2143118,-1.5475795,-0.88730085,-5.0742984,-2.825553,-4.400168
3689,-6.141613,-5.35561,-4.736489,-4.7032824,-2.014463,-0.19534147,-6.421445,-3.4293756,-5.368758
3690,-6.1304955,-5.15945,-4.6440225,-4.397759,-1.924179,-0.515127,-6.1635375,-3.043704,-5.101476
3691,-5.3545003,-4.3834977,-4.0222373,-3.8705528,-1.3230442,-0.19408803,-5.445957,-2.57244,-4.641202
3692,-6.770945,-5.8723226,-5.0628295,-4.6748323,-2.7360878,0.3193639,-6.693665,-3.1154413,-5.7966013
3693,-6.2565103,-5.2963386,-4.720298,-4.306549,-1.6508468,-0.52402145,-6.3342047,-3.3991895,-5.4510226
3694,-6.8023963,-5.9410067,-5.272189,-5.345669,-3.1979105,-0.047644146,-7.2392216,-2.6668947,-5.96943
3695,-6.186908,-5.186656,-4.874356,-4.347531,-2.1092844,-0.99704623,-6.296524,-2.6107817,-5.3142767
3696,-6.630458,-5.7869124,-5.0788364,-5.088128,-1.7575588,-0.6999034,-6.9893756,-3.0623128,-5.6535745
3697,-6.121754,-4.9342694,-4.5741577,-4.6474895,-1.8298757,-0.05276297,-6.28835,-2.8699677,-5.308437
3698,-7.2047224,-6.087337,-5.476928,-5.556484,-2.2372372,0.16428347,-7.3634853,-3.8143768,-6.1923404
3699,-4.9631004,-4.3076715,-4.02723,-3.3888602,-1.305023,-2.2302434,-5.2572165,-1.757355,-4.118664
3700,-6.0804253,-5.4372005,-4.7548385,-4.143695,-2.1754127,-0.79735154,-6.1216464,-3.1723897,-5.2732577
3701,-6.298096,-5.2608223,-4.7808957,-4.2124376,-1.8200158,-0.36244458,-6.3102345,-3.4319456,-5.4463367
3702,-5.560027,-4.8156943,-4.3328137,-3.4758222,-1.3741814,-1.3870786,-5.449273,-2.6841066,-4.7882943
3703,-5.816941,-5.004833,-4.442343,-4.0406284,-2.0262506,-0.84858,-5.8688693,-2.8542135,-4.9715304
3704,-6.834959,-5.7166896,-5.192044,-4.8604746,-2.228269,-0.8151893,-7.0186424,-3.3034139,-5.7543216
3705,-6.0465426,-5.198887,-4.5994396,-4.349371,-1.8188552,-0.42142642,-6.0214033,-3.305947,-5.1923
3706,-6.544443,-5.662182,-4.926217,-4.9209995,-2.1129746,-0.5271925,-6.610606,-2.6807487,-5.457424
3707,-6.862614,-5.8888764,-5.1576056,-5.4468184,-2.70299,0.1349356,-7.3221016,-3.417962,-6.0115695
3708,-6.224901,-5.2824836,-4.678553,-4.6130238,-2.0834863,-0.29152524,-6.481709,-3.3330686,-5.35448
3709,-7.405451,-6.4389343,-5.7492156,-5.598291,-2.3937593,0.12647767,-7.634622,-4.2237525,-6.405021
3710,-5.5092807,-4.76354,-4.2026496,-3.6690388,-1.9230541,-1.0714539,-5.725252,-2.8291688,-4.8113093
3711,-7.1619034,-6.1152043,-5.377871,-5.1311274,-3.1255915,-0.35562873,-7.412413,-3.1477957,-6.1130757
3712,-6.283748,-5.473404,-4.758427,-4.444915,-2.3586109,-0.41568774,-6.475926,-2.8312645,-5.3249145
3713,-7.069251,-6.153486,-5.479288,-5.524689,-2.492831,-0.37275815,-7.5311313,-3.6488454,-6.1277313
3714,-6.4466586,-5.2625046,-4.834479,-4.5782824,-1.6825653,-0.5114956,-6.425731,-3.131301,-5.5445304
3715,-5.7833867,-5.1306496,-4.575995,-3.855971,-1.9633037,-1.03247,-5.935244,-3.1902301,-5.0409894
3716,-5.9848604,-5.600953,-4.8155127,-3.7823045,-2.6259644,-1.3621933,-6.0595737,-2.490529,-5.292851
3717,-7.759613,-6.418535,-5.9843454,-5.927459,-1.9579458,-1.8876408,-8.086444,-3.2704167,-6.1826534
3718,-6.8677125,-5.9353027,-5.2290554,-5.056317,-2.3230898,-0.10858333,-6.8855324,-3.5581503,-5.9396486
3719,-6.388897,-5.261896,-4.776835,-4.710591,-2.0300262,-0.23649022,-6.708293,-3.2351377,-5.521259
3720,-5.5951138,-4.8723965,-4.3043804,-3.7139826,-1.826516,-0.66016656,-5.484316,-2.871852,-4.7947226
3721,-6.205255,-5.457909,-4.7556005,-3.659415,-2.1428785,-0.5924911,-5.8392463,-3.2851954,-5.409231
3722,-6.7243047,-5.6393948,-5.0837655,-5.1196203,-2.2947624,-0.10955176,-6.8579307,-3.5092456,-5.7647996
3723,-7.461688,-7.192702,-6.400678,-4.576657,-3.7944367,-1.8628969,-7.4490137,-0.8082022,-6.299328
3724,-5.3890934,-4.639195,-4.0738416,-3.4311032,-1.7173682,-1.180337,-5.410549,-2.888814,-4.586211
3725,-7.186345,-6.081686,-5.454001,-5.762583,-2.6300066,0.30245763,-7.4837255,-3.6290898,-6.2532644
3726,-5.716706,-4.9648647,-4.398867,-4.0845833,-1.4890846,-0.44095373,-5.788056,-3.0537307,-5.046555
3727,-8.283422,-7.0181813,-6.521382,-6.6352,-2.5405753,-0.73051155,-8.724742,-3.6348438,-6.9012284
3728,-6.2528267,-5.3233104,-4.765429,-4.4593687,-2.230569,0.17432751,-6.2260885,-2.5421643,-5.316845
3729,-7.385423,-6.621663,-5.918636,-5.2048373,-2.6396325,0.58397096,-7.2105327,-3.3511274,-6.4638133
3730,-6.482825,-5.2739124,-4.907201,-4.8086286,-1.632543,-0.20767097,-6.772468,-3.1851473,-5.6937914
3731,-6.6833725,-5.6004972,-5.152247,-4.815282,-2.2407293,-0.43819964,-6.857292,-3.4193556,-5.792379
3732,-5.9271507,-5.151574,-4.62868,-3.8723187,-2.0085266,-0.9313387,-5.917009,-3.106992,-5.065818
3733,-6.4539075,-5.4585056,-4.826983,-4.8365407,-2.3776147,0.22172168,-6.5102944,-3.1685352,-5.4466934
3734,-7.648968,-6.3712673,-5.594497,-6.0842633,-2.8932598,1.1108346,-7.8657093,-3.8490264,-6.4330053
3735,-5.3746004,-4.7620177,-4.099637,-3.4305718,-1.701358,-0.92503774,-5.4004893,-3.0213568,-4.6935477
3736,-5.3631067,-4.6884794,-4.159489,-3.348411,-1.7664031,-1.2189046,-5.3551846,-2.762924,-4.620819
3737,-5.8350644,-5.029822,-4.589965,-4.474591,-1.4979612,-1.4803662,-6.1651363,-2.1975276,-4.8403125
3738,-7.6431885,-6.5304337,-5.8561015,-5.6067085,-2.330631,-0.95013636,-7.8356304,-3.7178912,-6.289069
