,0,1,2,3,4,5,6,7,8
4981,-6.1484995,-4.6025815,-4.0558558,-7.1277566,-1.9806385,0.66204363,-7.2625,-3.2596047,-5.538271
4982,-7.0739193,-5.6410856,-4.6219215,-4.446275,-1.7153809,-0.5221093,-6.688532,-3.2101505,-6.04322
4983,-6.489062,-4.6718,-4.6483755,-7.1379056,-2.7195585,0.58841103,-7.1891093,-2.8298945,-5.6972156
4984,-7.053843,-5.422003,-4.7204638,-5.6911693,-1.9775112,-0.06611183,-6.8402247,-3.4336548,-5.9773
4985,-6.917527,-5.5444894,-4.2676125,-4.5692563,-1.3883734,-0.34480336,-6.689564,-3.2965178,-6.142964
4986,-6.5532913,-5.6770678,-4.3337364,-3.7723866,-2.063066,-0.21191551,-5.8398833,-4.000712,-5.3529
4987,-6.299208,-5.189086,-4.402824,-4.583651,-1.5465662,0.1354377,-6.24545,-3.8329172,-5.498436
4988,-7.667078,-6.2610846,-5.083016,-5.242022,-2.6566598,-0.24599938,-7.041694,-4.236298,-5.7882757
4989,-6.4285197,-5.7673483,-4.800286,-3.684479,-2.4659803,-0.56143695,-5.759076,-3.2141376,-6.0885377
4990,-6.281784,-5.228547,-5.054034,-4.8726783,-1.8332677,-0.91817874,-6.63981,-2.7572196,-5.216157
4991,-6.9387035,-6.0848937,-5.10745,-4.3148828,-1.9715285,-0.7898894,-6.3457694,-3.0551732,-6.1188364
4992,-4.6287465,-4.4651327,-4.3257685,-2.4663208,-1.7871912,-1.9445177,-5.2642775,-1.7801944,-3.9481266
4993,-5.4577994,-4.9988236,-3.970046,-2.723738,-1.6379502,-0.5875259,-4.8784018,-3.436577,-5.031052
4994,-6.5188847,-5.3715553,-4.5522547,-4.964891,-1.4478502,-0.5127212,-6.297614,-4.030466,-5.268725
4995,-7.2704463,-5.959444,-5.118727,-5.283452,-2.4721859,-0.118968844,-7.162251,-3.908046,-6.226341
4996,-6.821788,-5.3050265,-4.480686,-6.0722756,-1.6819344,0.012893062,-7.234557,-3.7991848,-5.884107
4997,-6.5154586,-4.575244,-4.317519,-6.838984,-2.8704195,1.4291054,-6.9093328,-3.511441,-6.040998
4998,-5.832404,-4.945687,-3.9846501,-6.1574163,-1.3286779,0.15516444,-6.8069406,-3.57562,-5.217483
4999,-6.206317,-4.5310855,-4.180376,-6.2431965,-1.4326851,0.57098097,-6.4974685,-3.3095841,-5.699749
5000,-6.48921,-4.4485545,-4.3369966,-7.237381,-2.6736522,1.1953752,-6.924657,-2.3324494,-6.136704
5001,-6.3092937,-5.8039713,-4.8752728,-4.0576463,-1.9350986,-0.85731465,-6.531954,-3.1213393,-5.4258223
5002,-6.6909933,-5.0929384,-4.5549564,-5.553639,-1.3937545,-0.48598087,-6.636219,-2.7206407,-5.6410394
5003,-5.933175,-5.1755,-3.6024008,-5.14609,-1.4479871,-0.5994009,-6.4671025,-3.16663,-5.2088914
5004,-6.492786,-5.1394563,-4.598439,-6.789549,-1.7890837,0.41538513,-7.424406,-3.745282,-5.6675167
5005,-6.353754,-4.649822,-4.079248,-7.1650834,-1.9492459,0.8809891,-7.1451526,-3.2955813,-5.806605
5006,-6.1808367,-4.32712,-4.10397,-7.108032,-2.618355,1.1990358,-6.810192,-3.0273597,-5.9892974
5007,-6.211714,-4.9583907,-4.2915616,-5.3793592,-2.379156,0.49857816,-6.0148344,-2.7535424,-5.759902
5008,-3.9448195,-4.108381,-3.8853743,-0.9311809,-2.0375714,-1.932057,-3.2052662,-1.8311917,-3.7923384
5009,-5.7645183,-4.3874774,-4.1521816,-4.7142863,-1.615351,-0.13057514,-5.7925577,-2.268418,-4.9944744
5010,-6.863719,-5.2302847,-5.2486463,-6.195708,-2.7724817,-0.20943145,-6.8306904,-2.9844158,-6.073888
5011,-7.409462,-5.8835125,-5.320392,-5.494635,-2.4287205,-0.09049611,-7.209721,-3.9488451,-5.8764243
5012,-7.26206,-6.018049,-4.694386,-5.9117785,-1.914679,0.19966021,-7.4303427,-4.2954125,-6.268607
5013,-6.1213393,-4.8632507,-4.2678857,-5.844392,-1.3729038,-0.35322997,-6.616488,-4.0133123,-4.815823
5014,-6.823232,-5.8015704,-4.5820575,-5.3286242,-2.0130165,-0.12593193,-6.8303614,-3.5958626,-6.028751
5015,-7.0665708,-5.285075,-4.873019,-6.0364213,-2.598474,0.71425384,-6.8525715,-3.3218002,-6.1735525
5016,-6.435467,-4.932026,-3.9652057,-6.0632987,-2.5245066,0.8080323,-6.1798,-2.9368744,-6.062892
5017,-5.568475,-5.1678348,-3.57093,-4.6538277,-0.93739885,-0.96449673,-6.145864,-3.7466247,-4.874221
5018,-6.1055903,-4.700536,-4.3734536,-6.264977,-1.3996487,0.24838246,-7.00181,-3.739927,-5.5322733
5019,-5.7987742,-4.8218884,-4.040844,-5.4824314,-1.0767152,-0.55261767,-6.4057927,-2.9990723,-4.886552
5020,-6.463562,-4.6499643,-4.090088,-6.0703745,-2.4212365,0.82424164,-6.6084037,-2.3377652,-5.999133
5021,-6.567081,-4.979137,-4.6151514,-6.6140046,-1.8389382,-0.015857805,-7.0754585,-2.9296656,-5.7529154
5022,-6.094949,-4.105527,-4.0504665,-6.550647,-2.7382286,1.4109102,-6.674616,-3.2556558,-5.6857038
5023,-7.1867757,-5.7228613,-4.8079543,-6.2044806,-2.0616543,0.08324602,-7.3585806,-4.414512,-5.771667
5024,-7.096688,-5.859493,-5.2416162,-5.788008,-2.4344397,0.06660138,-7.285733,-3.7487268,-6.0730934
5025,-6.0088596,-3.8106523,-3.516725,-5.2065663,-2.163103,0.6276723,-5.688513,-2.410071,-5.4101005
5026,-5.9972086,-4.6560354,-3.78501,-6.62496,-1.945636,0.3038285,-6.8391886,-2.673388,-5.789722
5027,-7.023763,-5.100065,-5.00974,-6.2171764,-2.7660468,0.63474,-6.7070713,-2.7897267,-6.5054154
5028,-6.1286426,-5.1551213,-4.9202337,-2.725687,-2.5111547,-0.4964139,-4.698156,-2.6249382,-5.368933
5029,-7.023763,-5.100065,-5.00974,-6.2171764,-2.7660468,0.63474,-6.7070713,-2.7897267,-6.5054154
5030,-6.1286426,-5.1551213,-4.9202337,-2.725687,-2.5111547,-0.4964139,-4.698156,-2.6249382,-5.368933
5031,-6.6631975,-5.134702,-4.4218464,-4.1992774,-2.5507693,0.35114342,-5.31533,-2.7720737,-5.9639997
5032,-6.2133265,-4.7961082,-3.4411788,-5.936586,-1.4484928,-0.13179034,-6.7676983,-2.7319732,-5.8233743
5033,-5.876652,-4.9854927,-4.8912745,-4.5162992,-1.7040832,-0.7214276,-6.3129563,-3.051489,-5.04454
5034,-6.7434516,-6.0241246,-4.644033,-3.6753342,-2.1100426,-0.4994147,-6.0782876,-3.9850354,-5.50205
5035,-6.583111,-4.940695,-4.5922093,-5.922991,-2.0612972,-0.14173633,-6.927646,-3.1671674,-5.902978
5036,-6.343625,-5.842569,-4.27153,-3.628973,-1.9525621,-0.4408686,-5.859871,-3.832232,-5.3169165
5037,-7.009582,-5.425398,-4.847866,-4.981558,-2.5556006,0.17332767,-6.4136524,-3.2172623,-5.9228506
5038,-6.9785843,-5.769721,-4.514465,-5.944859,-2.304433,0.6825193,-6.9803753,-4.05451,-6.281368
5039,-5.895613,-5.5182033,-4.116172,-2.9915419,-1.5621989,-1.0949775,-5.0040693,-2.5531235,-4.8541636
5040,-6.419089,-4.816272,-4.2124734,-5.059885,-1.4736986,-0.08957003,-6.365634,-3.9334514,-5.115914
5041,-6.0925303,-4.442829,-4.442468,-6.446705,-2.0276937,0.31101796,-7.095382,-3.3043935,-5.309687
5042,-7.0329685,-5.2166605,-4.7870803,-6.8571105,-2.3103335,0.8015341,-7.6404347,-3.939301,-6.0695295
5043,-5.853632,-4.98871,-4.0410867,-6.5376496,-0.7493784,-0.055136483,-7.103659,-3.1434202,-5.505529
5044,-6.833295,-5.574863,-4.1781397,-5.9573183,-1.9667292,0.073187545,-6.9872484,-3.8796227,-6.072959
5045,-6.8275094,-5.9135246,-4.949202,-5.435316,-2.1119795,-0.5456256,-7.212333,-3.1134696,-5.6182494
5046,-6.5945377,-5.608627,-4.745211,-6.0815372,-1.6444428,0.002821263,-7.4054494,-3.891298,-5.7126465
5047,-6.6996484,-5.657629,-4.626855,-3.584724,-1.598901,-1.2918612,-5.9015303,-2.571824,-5.3492284
5048,-4.9294243,-5.1500793,-4.484841,-2.6917272,-1.2263381,-2.4874473,-5.0762644,-1.5910012,-4.0781713
5049,-6.1608806,-4.210247,-4.0670667,-6.9160285,-2.1656127,1.0501981,-6.8963466,-3.723127,-5.200076
5050,-6.199939,-3.9979522,-3.6383832,-7.3663955,-2.663885,1.6537712,-6.8742065,-3.0533733,-5.8465796
5051,-6.8349547,-5.572604,-5.396871,-6.1868877,-2.656825,-0.75789756,-7.011968,-2.2343245,-6.156562
5052,-6.453844,-5.966139,-4.444144,-3.7100792,-2.096402,-0.7458161,-5.9142804,-4.022474,-5.0102277
5053,-7.267854,-5.8663487,-5.171065,-6.2567225,-2.3331842,-0.22263764,-7.432173,-3.257875,-6.3503566
5054,-6.0139723,-5.7494197,-4.317226,-3.852456,-1.9223192,-0.2568502,-5.7091136,-3.8570557,-5.074619
5055,-6.6743164,-4.767523,-4.267968,-5.666019,-2.6677003,1.2087116,-5.8183136,-3.4871516,-6.2195907
5056,-5.8151402,-5.102063,-3.9199517,-5.2145085,-1.3153274,-0.5866972,-6.059433,-2.7656898,-4.7827363
5057,-5.7287927,-4.4807367,-3.956338,-4.660943,-0.96657217,-1.0941466,-6.15385,-3.247335,-4.4715805
5058,-6.283698,-5.1686068,-4.3866706,-5.285595,-1.1354702,-0.7243857,-6.4853935,-2.5927591,-5.419899
5059,-6.8340416,-5.8337064,-5.2663226,-5.179126,-2.2014375,-0.8127468,-7.007718,-3.6160204,-5.3146586
5060,-6.651681,-5.086402,-4.8153424,-6.4128385,-2.3779917,0.2361701,-7.276468,-3.2952332,-5.6686096
5061,-7.1619024,-5.705459,-4.9790716,-6.045949,-2.3453677,0.02288526,-7.1515384,-3.2262785,-6.271796
5062,-5.0072355,-4.8727264,-4.295403,-4.252181,-0.76031154,-1.803165,-5.7898784,-2.572123,-4.1576424
5063,-3.899121,-3.805928,-2.97926,-4.7411413,-1.2581909,-1.1843836,-5.0604634,-0.8877138,-4.232581
5064,-6.535726,-5.0763483,-4.182668,-6.7630324,-1.5468087,0.056206238,-7.37444,-3.760974,-5.9982944
5065,-5.941678,-5.3882275,-4.118284,-3.4255242,-1.9770665,-0.2539307,-5.108086,-3.0766928,-5.0183306
5066,-7.048995,-5.1473727,-5.076628,-6.4895163,-2.6033287,0.44337127,-7.2155495,-3.8652003,-5.8477936
5067,-6.39872,-5.9050717,-4.993191,-3.0748882,-1.9293971,-1.2430326,-5.788656,-3.1184294,-5.755621
5068,-6.551093,-5.5185285,-4.9858203,-4.9681044,-1.9269359,-0.18743515,-6.740166,-4.469628,-5.102629
5069,-7.3544693,-5.7144303,-5.2442317,-5.6141357,-2.4500103,-0.23354168,-6.9313383,-3.54398,-6.365798
5070,-7.135717,-5.82714,-5.1134953,-5.8466387,-2.184638,-0.16741566,-7.2467775,-3.5415144,-6.0216365
5071,-5.7580447,-5.178454,-5.1905217,-4.7009,-2.060462,-1.4636949,-6.403823,-2.3544598,-5.4651012
5072,-6.8053365,-5.7960825,-4.632073,-4.6265826,-2.564557,0.40883702,-6.0240493,-3.7394686,-6.1852226
5073,-6.6046195,-5.144553,-4.5768385,-6.4260364,-1.824137,0.5453302,-7.0988116,-3.9553487,-5.5928965
5074,-5.739751,-5.5073786,-3.865809,-2.9333823,-1.7352247,-0.78184766,-5.356352,-3.1440372,-4.9662876
5075,-7.2229257,-5.6628995,-4.8683567,-6.122953,-2.4481955,0.43981472,-7.0414653,-3.3119686,-6.432819
5076,-7.096422,-5.676056,-4.906691,-5.438637,-1.8143802,-0.044009127,-6.6926165,-4.0394707,-5.889015
5077,-6.1159782,-5.57701,-3.9732168,-3.5106294,-1.6981897,-0.8900925,-5.6808534,-3.514776,-4.8869176
5078,-6.7361755,-4.644679,-4.3315144,-6.3001313,-2.647606,0.9556249,-6.614402,-3.0084488,-6.065416
5079,-5.7454095,-4.0921626,-4.056296,-6.264778,-2.9366786,0.90544164,-6.475008,-2.2695522,-5.7270155
5080,-5.393521,-5.117102,-4.809793,-4.3888,-2.034759,-1.861804,-6.077856,-1.3316717,-4.7913146
5081,-6.2441974,-5.836561,-5.2387404,-3.1007688,-2.2954943,-1.9902716,-5.4081564,-2.1485167,-4.6950474
5082,-6.6290383,-5.500935,-4.2315407,-5.867781,-2.7469802,0.4036177,-6.700089,-3.385808,-5.7860217
5083,-6.264913,-4.464977,-4.018334,-7.120193,-1.9741607,1.0565834,-7.2146463,-3.6341355,-5.6829376
5084,-7.1811886,-5.8626122,-4.9273834,-5.0057325,-2.194996,-0.7948892,-6.8388495,-4.157773,-5.610037
5085,-5.9684987,-4.851563,-4.905694,-4.24729,-2.3601253,-0.5817854,-5.7347255,-2.5064273,-5.266871
5086,-6.3530025,-5.859263,-4.5080786,-3.4161966,-2.0922623,-1.0041394,-5.8049808,-3.0746047,-5.0663133
5087,-6.87004,-5.746613,-4.5135317,-5.037334,-2.463341,0.45986292,-6.270989,-3.8197613,-6.542519
5088,-5.4232473,-4.4373446,-3.4293957,-5.739111,-1.3434572,-0.49809667,-6.327483,-2.3419197,-5.141639
5089,-7.12074,-5.9138427,-5.077522,-4.306019,-2.5573838,-0.88820994,-6.715536,-3.5451872,-5.6921883
5090,-6.537114,-4.3514,-4.4823675,-7.1047025,-2.6411562,1.2444714,-7.148248,-3.6207364,-5.722506
5091,-6.659837,-5.681488,-4.4187956,-5.3583155,-1.7734919,0.044104125,-6.8004327,-4.365924,-5.573993
5092,-7.017067,-6.354062,-5.4901147,-4.1935043,-2.0996962,-1.450364,-6.368054,-3.3022542,-5.42516
5093,-6.3774877,-4.9434953,-4.617168,-5.8249593,-2.0844948,0.1543777,-6.7723613,-3.013755,-5.6725245
5094,-6.4627132,-4.728342,-4.271446,-6.3447304,-2.6438346,1.0252632,-6.6987796,-2.7175205,-5.9719114
5095,-7.069477,-5.409707,-4.761607,-5.9369116,-2.4380126,0.82715505,-7.0880613,-3.494526,-6.1983066
5096,-5.025159,-4.6654754,-3.535378,-4.322211,-1.7184682,0.31149527,-5.478915,-2.7005424,-5.100519
5097,-6.078875,-5.3686967,-4.3827386,-3.9456398,-1.8091333,-0.36069173,-5.627391,-3.0096607,-5.096955
5098,-6.6070385,-4.894862,-4.633932,-6.997526,-2.4412925,0.78692657,-7.288607,-3.582165,-6.2697825
5099,-6.0610895,-4.202644,-4.097155,-6.942659,-2.0847967,0.82030165,-6.9103575,-3.3173072,-5.329557
5100,-6.2634625,-4.421547,-3.767158,-6.74791,-2.5501244,0.992729,-6.4020853,-2.6466036,-6.3196836
5101,-6.5705175,-5.254453,-4.086876,-4.8549633,-1.5198212,-0.25884655,-6.246059,-4.3538,-5.4386225
5102,-5.8507967,-4.9229655,-4.1910033,-5.875235,-1.3314202,0.021251153,-6.9502015,-3.3029678,-5.202062
5103,-6.4674835,-5.183042,-4.3678904,-6.61252,-1.6341984,0.3660554,-7.276396,-3.976697,-5.606433
5104,-6.485585,-5.766177,-5.057498,-5.4063864,-2.1627343,-0.89639944,-6.9479785,-3.1639578,-5.5362225
5105,-5.932476,-4.5619607,-3.955118,-7.183872,-1.8377376,0.41082722,-7.078596,-2.766978,-5.847484
5106,-6.9583716,-5.3876624,-5.1546245,-6.4774966,-2.6105194,0.30342197,-7.1391373,-2.907113,-6.2714477
5107,-5.9150043,-4.934525,-3.763258,-6.711062,-1.4366391,0.11365619,-7.0747523,-3.091505,-5.585026
5108,-7.401855,-5.4058414,-4.8500543,-6.355618,-2.1896589,0.7882079,-7.288977,-3.7158604,-6.3211308
5109,-6.6627727,-5.3500752,-3.7327838,-5.3272967,-2.0669293,0.031055648,-6.7733874,-3.7476416,-6.0508466
5110,-6.241395,-5.3824744,-4.990633,-5.2988176,-1.8599656,-0.5032452,-6.9773993,-3.7862537,-5.176778
5111,-7.307974,-5.737402,-4.9249296,-6.4722695,-2.422077,0.06912802,-7.165053,-2.97779,-6.3797994
5112,-6.4093423,-5.1129375,-4.59817,-5.2907853,-1.8662772,0.031540792,-6.6121244,-3.0417347,-5.819836
5113,-7.021555,-5.713093,-4.893538,-4.9061203,-2.0293639,-0.394235,-6.75952,-3.4952903,-5.6079574
5114,-6.6938357,-5.4813533,-5.1373544,-4.743857,-1.8527334,-0.72905326,-6.7593036,-3.356738,-5.4092555
5115,-6.7874975,-4.7223496,-4.526958,-6.5216484,-2.9158173,1.2863485,-6.7918973,-3.8606935,-5.9703007
5116,-4.824792,-4.6741056,-3.2267506,-4.761849,-0.61006534,-1.001937,-5.8280754,-2.7848287,-4.342376
5117,-6.2908134,-4.9421797,-4.3966985,-6.7468247,-1.9167137,0.06433296,-7.2389116,-2.5970519,-5.673485
5118,-6.0322485,-5.4491196,-4.184257,-3.0719905,-1.8639596,-0.5454994,-5.116287,-2.9707239,-5.0158415
5119,-6.6739035,-5.370169,-3.6830938,-5.1871204,-1.6420965,0.13274562,-6.6726127,-4.286077,-5.6406016
5120,-5.635567,-4.9280252,-4.5817165,-3.6766489,-1.8380554,-0.8741866,-6.0298915,-3.3060355,-4.7310634
5121,-7.1516895,-6.083969,-4.3092375,-5.0730357,-1.9560959,-0.105475456,-6.6597953,-4.0083904,-6.04102
5122,-5.528958,-4.8859935,-3.7765417,-4.394794,-0.9370428,-0.8146209,-6.143553,-2.5540626,-4.5801654
5123,-5.9718037,-3.9328923,-3.7090418,-7.1452637,-2.2489126,1.5666137,-6.7587123,-3.6814542,-5.4606295
5124,-6.464277,-4.63601,-4.594865,-6.1402774,-2.6183295,0.8758097,-6.689398,-2.9797843,-5.8773274
5125,-6.6080427,-5.323095,-4.0267153,-6.457709,-1.8445172,0.5220295,-7.066977,-3.52314,-6.226942
5126,-5.984275,-5.0728483,-3.7150266,-6.51697,-1.6441667,0.22540496,-7.1568046,-3.4807715,-5.540551
5127,-6.2635684,-5.3843937,-4.5358534,-6.01832,-1.1552355,-0.74732405,-7.1619825,-2.957882,-5.438419
5128,-6.51328,-4.739217,-4.2860837,-6.8562865,-2.4856842,0.8134916,-6.689246,-3.0512977,-6.179733
5129,-7.1323323,-6.185543,-4.712067,-4.223929,-2.5199034,-0.5168721,-6.128047,-3.8141751,-5.62966
5130,-7.2321677,-5.7623224,-4.766043,-4.708775,-1.6819477,-0.5805891,-6.822809,-3.3806894,-6.0831695
5131,-5.9904404,-5.442789,-4.7466626,-2.8683393,-2.5709372,-1.4177537,-4.5002375,-1.5255619,-5.408495
5132,-6.171714,-5.118096,-4.561507,-5.99517,-1.8760095,0.56013405,-7.134304,-3.6438296,-5.5313945
5133,-4.7234426,-3.586323,-3.5583558,-5.6311717,-2.1412048,-0.3401334,-5.510516,-1.0456688,-4.8139505
5134,-6.0463796,-4.7655697,-3.8278935,-3.816443,-1.9493518,0.43176234,-5.627697,-3.4582984,-5.769767
5135,-6.1289296,-4.41791,-3.539537,-6.2258525,-2.7867968,1.1594297,-6.2217855,-2.8093066,-5.802139
5136,-5.2411094,-4.8730645,-4.0036154,-4.1501937,-1.1692779,-1.1449689,-5.7926583,-3.0889604,-4.3102202
5137,-6.033293,-5.1391163,-4.219461,-4.131645,-1.982239,0.041310873,-5.844055,-3.5897028,-5.6878676
5138,-6.860727,-5.7561693,-4.5532775,-3.5996053,-1.9530373,-0.91665643,-5.764754,-3.023819,-5.467203
5139,-5.1963124,-5.049516,-3.7998714,-5.0963182,-0.7050593,-0.7339266,-6.3065805,-3.246324,-4.7834983
5140,-5.028891,-4.228957,-3.665575,-5.009637,-1.0818064,-0.49449444,-6.1989775,-3.1077101,-4.5267634
5141,-4.605717,-4.725044,-4.554075,-3.252068,-2.1531098,-2.472576,-5.423957,-1.3965396,-3.9939806
5142,-4.223133,-4.8090057,-3.615897,-2.2864182,-0.851036,-2.2922103,-4.5206733,-1.5838406,-3.6611185
5143,-6.671912,-5.1916065,-4.273972,-5.0534883,-2.2840047,0.97384995,-6.46549,-4.306834,-5.8841724
5144,-6.4485335,-5.219272,-4.163438,-6.420351,-2.1212118,0.7414648,-6.821371,-3.3986173,-5.912643
5145,-5.419769,-4.952621,-4.7688727,-3.5033197,-1.2902105,-1.5980841,-5.869467,-2.317975,-4.5203424
5146,-6.2650886,-5.2287045,-4.3103495,-3.620471,-1.5691853,-0.572769,-5.7209077,-3.258131,-5.0560436
5147,-5.0243893,-4.6338787,-4.1042385,-4.269361,-0.84418917,-1.6516131,-5.753018,-2.7925007,-4.3419867
5148,-6.509898,-5.4973865,-3.7549899,-6.0600066,-1.8654294,0.37027684,-6.8112555,-3.747617,-5.9621363
5149,-6.1584544,-5.085009,-4.1942396,-5.6501822,-1.7138989,0.2669275,-6.818351,-4.076091,-5.234622
5150,-6.452972,-4.8376083,-4.258176,-5.7110767,-1.5388036,0.23558317,-6.5806394,-3.8277102,-5.6352587
5151,-6.6847534,-5.1899467,-4.723849,-6.120262,-2.0721486,0.47843578,-7.036523,-3.2647374,-6.021662
5152,-5.055808,-4.6275263,-3.37681,-5.2665644,-1.4241548,-0.78437907,-6.0556974,-1.9969254,-4.8459535
5153,-5.722307,-5.3066525,-4.246528,-4.762038,-1.3534477,-0.29692814,-6.3331895,-3.519037,-5.054326
5154,-5.670193,-4.726136,-4.082296,-5.8327074,-2.1604843,-0.1544144,-6.402689,-1.6532509,-5.6232095
5155,-6.2007585,-5.1701527,-4.27632,-4.553898,-1.0138979,-0.5411343,-6.374728,-3.4303925,-5.2739086
5156,-6.2507925,-5.2231526,-4.6081915,-5.433762,-1.2194259,-0.23597543,-6.938551,-3.7304106,-5.2048125
5157,-5.9060445,-4.5772552,-3.6827354,-5.2387285,-2.1832938,1.2540233,-5.661368,-3.76943,-5.432777
5158,-6.4350166,-4.368408,-4.503545,-6.7520833,-2.9618855,1.067453,-6.8660464,-3.3722224,-5.6589346
5159,-5.9754863,-5.2191243,-4.026045,-4.860347,-1.5910766,-0.034827057,-5.9316883,-3.230107,-5.885851
5160,-6.083479,-3.8505359,-3.5689347,-6.703534,-2.5529523,1.568497,-6.468444,-2.9617708,-5.529988
5161,-5.920882,-3.6905644,-3.0877962,-7.2927337,-1.863574,1.3352454,-6.503815,-2.720452,-5.5467253
5162,-6.461904,-5.2414126,-3.898819,-4.5087914,-1.6569602,-0.4527057,-6.39842,-4.0648646,-5.3885126
5163,-6.0854635,-5.4610577,-4.390746,-4.171078,-1.4924531,-0.47725612,-5.906722,-3.1887608,-5.379907
5164,-6.475619,-5.0807405,-4.168332,-5.421889,-1.5256319,0.6068915,-6.6644654,-3.479867,-5.885108
5165,-5.4503727,-5.062397,-3.6094027,-3.2306416,-2.0438852,0.15308951,-4.965026,-3.4969184,-5.232043
5166,-6.572024,-5.0369954,-4.403294,-6.71351,-2.0496988,0.624216,-7.378719,-4.0234947,-5.62798
5167,-5.945642,-4.791125,-4.0721636,-6.109345,-0.8053557,-0.21548262,-7.275201,-2.8448741,-5.377302
5168,-6.617594,-5.830827,-5.1193953,-4.1061707,-1.8592389,-1.7052736,-6.4426966,-3.0792794,-5.408751
5169,-5.868659,-4.630863,-4.172716,-4.488258,-2.3428695,0.12587838,-5.880615,-2.4991136,-5.191953
5170,-6.2176604,-5.5610466,-4.260629,-4.282008,-1.4907978,-0.17407863,-6.037595,-3.5033293,-5.2945676
5171,-5.7602444,-4.5250287,-4.276581,-6.0719156,-2.6248288,0.3467195,-6.1261425,-1.7406124,-5.6358094
5172,-6.0056353,-4.0440516,-4.134036,-6.934789,-2.5882556,1.1381416,-6.7823873,-3.1109262,-5.6363363
5173,-6.777816,-5.5713353,-4.520552,-4.37976,-1.4285886,-1.129473,-6.449211,-2.5880532,-5.820212
5174,-6.610487,-4.8760285,-4.5077786,-5.9948516,-2.2786884,0.7171367,-6.638826,-3.6249046,-5.841732
5175,-7.2937474,-6.3184366,-4.767677,-4.6037745,-2.6350732,-0.17735185,-6.544397,-3.7927217,-5.9106097
5176,-6.134855,-5.507649,-3.8869646,-2.855314,-2.0208385,-0.48593423,-5.0563555,-3.38013,-5.033258
5177,-7.0779533,-5.4832544,-4.4495606,-6.2221394,-2.0625396,0.3146132,-7.0292425,-3.1428404,-6.105612
5178,-7.1472955,-5.7055645,-4.851592,-6.53157,-2.5269897,0.70080817,-7.565615,-3.6734648,-6.1453233
5179,-5.8373256,-5.55568,-4.0401793,-4.302055,-1.6609993,-1.5663276,-6.1820135,-2.4210238,-4.9641647
5180,-6.2987814,-4.4003835,-4.2473435,-6.7202377,-2.2753704,0.8107672,-6.89561,-3.3483033,-5.493209
5181,-6.9355845,-5.316842,-5.226321,-6.093409,-2.690392,0.1695329,-6.964015,-3.2804472,-6.301553
5182,-5.7279353,-5.538428,-4.9959235,-3.6921263,-1.5972285,-1.7631636,-6.1045456,-2.2901866,-4.9166284
5183,-6.1911182,-4.8396053,-4.9559016,-4.8846784,-2.1440096,-0.25858995,-6.165633,-3.1592326,-4.9675746
5184,-6.0776997,-5.388044,-4.9888253,-4.143722,-1.9192443,-1.6285472,-6.187461,-1.9060484,-4.742231
5185,-6.189543,-5.340594,-4.2429976,-3.7378998,-1.6913145,-1.0359248,-6.0083294,-3.3557093,-4.9143705
5186,-6.397524,-5.3531623,-4.5932417,-5.003446,-1.6097634,-0.033481155,-6.5744963,-3.8098907,-5.3457203
5187,-6.1000495,-4.925894,-5.0216484,-4.9985776,-2.101081,-0.47560462,-5.9637504,-3.450643,-5.0853524
5188,-6.1000495,-4.925894,-5.0216484,-4.9985776,-2.101081,-0.47560462,-5.9637504,-3.450643,-5.0853524
5189,-7.350368,-5.5866375,-5.23824,-6.8552265,-2.6373599,0.45510855,-7.566925,-3.8449645,-6.3355107
5190,-6.4868846,-4.636351,-4.412999,-6.830087,-2.2344513,0.8652936,-7.214021,-3.9540837,-5.6939006
5191,-5.846375,-4.912346,-3.7964227,-5.6613374,-1.7669923,-0.6942376,-6.598789,-2.3336973,-5.331631
5192,-6.280245,-5.3668146,-3.7251272,-5.8516965,-1.7962551,0.6340703,-6.626814,-3.48319,-6.050548
5193,-6.053519,-5.156045,-4.4453044,-5.7124124,-1.5037262,-0.009296674,-6.65444,-3.2467299,-5.321651
5194,-7.202525,-6.021434,-5.0445724,-4.6724443,-2.5010302,-0.58404785,-6.7093763,-3.0526798,-5.7963514
5195,-5.2906013,-4.56407,-3.8959038,-5.0723157,-0.9825373,-0.4347491,-6.0190973,-3.6182666,-4.424986
5196,-6.495897,-5.7177763,-4.7439904,-4.8767776,-1.9613023,-0.45250657,-6.5971293,-3.963419,-5.6327815
5197,-6.542679,-4.9424725,-4.4104424,-6.611659,-2.0268059,0.62054384,-7.2489305,-4.04777,-5.699612
5198,-6.8218594,-5.776532,-4.8474603,-5.60215,-1.8634896,-0.29531986,-7.2187443,-4.125548,-5.801199
5199,-6.857979,-5.249858,-4.5431724,-5.7300344,-2.2481952,0.11837448,-6.8013673,-3.283146,-5.962438
5200,-5.7356787,-4.9771433,-3.8745134,-5.65082,-1.2886574,-0.1865377,-6.6591477,-3.1087725,-4.951807
5201,-7.2441306,-5.6469665,-4.9012294,-6.0475574,-2.6715596,0.44297534,-7.1223717,-3.2990098,-6.365496
5202,-6.364589,-4.753884,-4.005254,-5.979798,-2.1242163,0.494494,-6.371855,-3.5847118,-6.0717435
5203,-5.978156,-5.5078692,-4.348114,-2.6063035,-2.0699177,-0.8338839,-4.7107778,-3.509378,-5.3418636
5204,-6.273471,-5.5632625,-4.027021,-3.837818,-1.9355452,0.006848205,-5.6700993,-3.8181586,-5.64851
