,0,1,2,3,4,5,6,7,8,9,10,11,12,13
9507,-4.859606,-5.317376,-4.447493,-7.4074817,-2.5654595,-4.0072174,-3.5479255,-4.019675,-4.3130326,-4.740906,-5.948555,-5.1391935,-5.9588647,-5.010761
9508,-3.9544175,-4.3073177,-3.4809895,-6.1333876,-1.9531045,-3.2502928,-2.9800007,-3.1399252,-3.5061183,-3.9553251,-4.8371778,-4.3489113,-4.7144275,-3.899148
9509,-4.0502057,-4.433371,-3.677488,-6.2776237,-2.1550848,-3.3405128,-2.965708,-3.1239512,-3.678728,-4.0081577,-4.998364,-4.4083414,-4.9651694,-4.169399
9510,-4.5591445,-4.9967957,-4.458824,-6.956165,-3.0013824,-3.8086743,-3.1506157,-3.3254292,-4.323627,-4.3178625,-5.7761903,-4.6099205,-6.1044097,-5.3171797
9511,-5.1732078,-5.673974,-5.217994,-8.066952,-2.9978447,-4.402443,-3.9963064,-3.5991747,-5.1233616,-5.3670273,-6.47676,-5.799356,-6.2651553,-5.402579
9512,-5.5279374,-6.1523743,-5.9923368,-8.548476,-3.7930455,-4.780497,-4.0358253,-3.9588647,-5.5974283,-5.531967,-7.0849633,-5.857499,-7.338505,-6.489059
9513,-4.1347513,-4.4085307,-3.9235954,-6.3068123,-2.5907261,-3.3604195,-2.92724,-2.7627242,-3.9051201,-3.991793,-5.203243,-4.2910557,-5.360794,-4.631917
9514,-3.3040338,-3.4530625,-2.8821132,-5.0530877,-1.8625062,-2.6585302,-2.4143353,-2.0336103,-3.0562437,-3.2198927,-4.0890083,-3.5512187,-4.035325,-3.429915
9515,-3.8709881,-4.0969076,-3.441435,-5.99301,-2.1169693,-3.2142465,-3.025981,-2.125113,-3.7520344,-3.986715,-4.8129387,-4.3747134,-4.529326,-3.8655555
9516,-3.1179523,-3.2039454,-2.0413272,-4.770408,-1.3760698,-2.4611182,-2.512234,-1.5941608,-2.7652981,-3.138229,-3.7504964,-3.536489,-3.383504,-2.7314098
9517,-3.9119031,-4.176943,-3.5482235,-6.0330987,-2.1287806,-3.2466478,-2.97016,-2.367574,-3.7576625,-3.984524,-4.846491,-4.3400307,-4.6273665,-3.9714856
9518,-4.058249,-4.3774962,-3.96951,-6.2491517,-2.5910838,-3.3744345,-2.9121935,-2.5825312,-3.9703193,-3.9938328,-5.1429367,-4.3025184,-5.2259393,-4.551288
9519,-4.2811913,-4.565134,-3.9682028,-6.5893683,-2.4486277,-3.5427423,-3.2246583,-2.6213806,-4.1212077,-4.3139267,-5.337762,-4.686772,-5.2066436,-4.439782
9520,-3.2111392,-3.2676826,-1.430288,-4.949661,-1.0201194,-2.58582,-2.8954196,-1.1861017,-2.8699565,-3.41122,-3.7440078,-3.9136903,-2.9424148,-2.2656622
9521,-4.7682457,-5.170649,-4.3194423,-7.5269737,-2.3642895,-4.1800675,-4.182995,-2.9416025,-4.713359,-5.2288876,-5.899376,-5.7611523,-5.2499795,-4.3919916
9522,-3.4765255,-3.6469793,-2.6790383,-5.354742,-1.5134176,-2.768967,-2.6237762,-2.585323,-2.9227364,-3.4096055,-4.227604,-3.814742,-4.0715322,-3.233074
9523,-4.4302726,-4.7807484,-3.8812902,-6.749225,-2.2414923,-3.605955,-3.1850114,-3.5792263,-3.8113196,-4.246501,-5.426887,-4.6538677,-5.489558,-4.563439
9524,-3.9253,-4.2015514,-3.3631577,-6.0795865,-1.9223768,-3.1983466,-2.9429889,-2.9790003,-3.439207,-3.8832767,-4.8153253,-4.3290167,-4.699598,-3.8688962
9525,-3.5853972,-3.8355136,-3.0041144,-5.511945,-1.7763484,-2.8709831,-2.5401328,-2.7694397,-3.0967214,-3.4468095,-4.4009433,-3.82351,-4.379634,-3.6382847
9526,-4.497181,-4.861052,-4.18547,-6.9549212,-2.3714304,-3.7245643,-3.3326306,-3.3866067,-4.0837636,-4.4727817,-5.575975,-4.9076185,-5.52718,-4.647533
9527,-4.5380917,-4.8382716,-4.200738,-6.8887806,-2.436618,-3.6621635,-3.1933558,-3.6775234,-3.9678736,-4.3030896,-5.5656753,-4.716479,-5.6807623,-4.769764
9528,-3.140125,-3.1914327,-1.8604084,-4.843803,-1.0590144,-2.4805381,-2.589168,-1.913285,-2.5976834,-3.193523,-3.7257133,-3.6305244,-3.2667406,-2.4826305
9529,-4.149684,-4.471867,-3.9598463,-6.3290772,-2.389103,-3.351068,-2.8669872,-3.3597584,-3.6984162,-3.9276185,-5.143038,-4.270235,-5.3549705,-4.5494504
9530,-4.215239,-4.522024,-3.6667929,-6.4776607,-2.133859,-3.4445858,-3.1629307,-3.3156714,-3.6740348,-4.119968,-5.1655264,-4.549584,-5.126811,-4.217131
9531,-4.3386917,-4.7063146,-3.7869,-6.6514997,-2.2557926,-3.5419388,-3.2050052,-3.4422603,-3.7825916,-4.2147803,-5.3445683,-4.6064386,-5.37887,-4.454972
9532,-4.6351466,-5.0967746,-4.2958894,-7.135972,-2.5680702,-3.9151244,-3.5410771,-3.4269733,-4.2837243,-4.6620245,-5.7375293,-5.0426025,-5.686602,-4.83556
9533,-4.4096837,-4.820547,-4.029443,-6.739596,-2.5122461,-3.665835,-3.2429802,-3.2850802,-4.01515,-4.3061466,-5.461918,-4.668435,-5.5539927,-4.7221317
9534,-4.081539,-4.408642,-3.8558066,-6.2647533,-2.553339,-3.346123,-2.9081957,-2.8711164,-3.8216443,-3.9176297,-5.142382,-4.229073,-5.343649,-4.57614
9535,-4.6695604,-5.0802145,-4.3476734,-7.1483455,-2.6275218,-3.8726463,-3.4705555,-3.441275,-4.2918315,-4.6089706,-5.7913723,-4.9939404,-5.8141174,-4.9353642
9536,-3.9494255,-4.218536,-3.3779829,-5.992811,-2.1100771,-3.1607106,-2.7725954,-2.9672894,-3.4197917,-3.7317283,-4.850065,-4.0944176,-4.9493203,-4.154304
9537,-2.8676121,-3.015853,-1.7897905,-4.3547196,-1.5205534,-2.24323,-2.1492512,-1.5507215,-2.4662678,-2.715127,-3.5142064,-3.039459,-3.4618433,-2.8626103
9538,-2.975486,-3.1318703,-1.7765367,-4.5398374,-1.4823905,-2.3496041,-2.3111534,-1.5869387,-2.54913,-2.8772442,-3.6367865,-3.2456725,-3.4770057,-2.847663
9539,-3.2480402,-3.3398294,-1.9886631,-5.115266,-0.9594563,-2.6855445,-2.9324288,-1.4790831,-3.0125923,-3.604787,-3.8531394,-4.0493836,-2.9233181,-2.2926447
9540,-2.8535101,-2.9741995,-1.9370236,-4.2967653,-1.7170608,-2.1980069,-1.9871085,-1.6709828,-2.4799912,-2.564697,-3.5522394,-2.8467758,-3.6833901,-3.0989053
9541,-2.9033644,-3.042751,-1.7458304,-4.3785954,-1.6670307,-2.2476473,-2.1345527,-1.5975673,-2.4629352,-2.6504984,-3.5918207,-2.995365,-3.656527,-3.0341682
9542,-2.888522,-3.0475028,-2.1349497,-4.3712316,-1.7186235,-2.260448,-1.9954524,-1.8696591,-2.4758704,-2.6093626,-3.6131253,-2.8859634,-3.7804332,-3.1930897
9543,-2.9932547,-3.1335502,-2.2909973,-4.525175,-1.8200703,-2.3396082,-2.0710816,-1.8520639,-2.6574874,-2.7145932,-3.7434359,-2.9939632,-3.9073756,-3.2952611
9544,-2.7629504,-2.8796692,-1.7679516,-4.2976146,-1.1706212,-2.2452304,-2.318713,-1.4593289,-2.461619,-2.8375533,-3.3453743,-3.2098405,-2.9595845,-2.3542998
9545,-4.0883183,-4.4550853,-3.7540286,-6.2420406,-2.4675484,-3.370873,-2.8752146,-3.0849037,-3.7062402,-3.874968,-5.1307497,-4.2067585,-5.338004,-4.560654
9546,-4.304262,-4.699467,-3.933399,-6.578912,-2.5786748,-3.5728147,-3.1146002,-3.1549067,-3.9449549,-4.140105,-5.396518,-4.4958787,-5.534593,-4.7186832
9547,-4.4342685,-4.821842,-4.2873416,-6.7537093,-2.896578,-3.6768355,-3.069633,-3.2622352,-4.16895,-4.168217,-5.6099677,-4.4739294,-5.9256954,-5.122344
9548,-4.75284,-5.160814,-4.461679,-7.3007593,-2.627041,-4.0009947,-3.6632793,-3.5406504,-4.439866,-4.7757297,-5.869076,-5.202052,-5.764185,-4.853446
9549,-4.4532094,-4.8390017,-4.089829,-6.8439217,-2.5115614,-3.716979,-3.371533,-3.2872016,-4.1114736,-4.4068966,-5.5322323,-4.8102655,-5.5263166,-4.6338964
9550,-5.0579143,-5.521716,-4.960753,-7.750356,-3.060382,-4.2639294,-3.7759244,-3.8320942,-4.779149,-4.9807587,-6.316018,-5.395224,-6.4184356,-5.456588
9551,-5.161767,-5.648152,-5.0847044,-7.8506737,-3.0892665,-4.258983,-3.6030807,-4.355936,-4.6260414,-4.859171,-6.453553,-5.2510114,-6.755975,-5.7921634
9552,-4.8701363,-5.2930045,-4.915551,-7.4010696,-3.1694798,-4.0600367,-3.3437138,-3.6895914,-4.6200294,-4.592165,-6.141303,-4.910125,-6.507963,-5.6529665
9553,-4.3964295,-4.8390875,-4.1931715,-6.804966,-2.7483897,-3.7617564,-3.3005197,-2.9225783,-4.265735,-4.374018,-5.585477,-4.738197,-5.638051,-4.887249
9554,-4.573631,-4.8590026,-4.127612,-6.892014,-2.6807592,-3.6703136,-3.1900897,-3.4034712,-4.0536647,-4.2637067,-5.6749067,-4.6375,-5.905679,-4.999821
9555,-4.3502016,-4.67399,-3.739809,-6.647665,-2.339688,-3.5210776,-3.21723,-3.1124346,-3.8676953,-4.2400384,-5.365606,-4.639037,-5.376605,-4.4956765
9556,-4.030253,-4.29181,-3.4586525,-6.075601,-2.4541843,-3.2376835,-2.8535056,-2.710972,-3.6123593,-3.7584357,-5.0163026,-4.0908246,-5.2460294,-4.4499655
9557,-3.1819847,-3.2369537,-0.9943011,-4.646081,-1.5039221,-2.3220184,-2.4123912,-1.5722834,-2.4476216,-2.8014524,-3.751077,-3.2937803,-3.6660562,-2.8825023
9558,-3.859588,-4.085628,-3.2719784,-5.797111,-2.2052507,-3.0612953,-2.6670327,-2.774169,-3.3508887,-3.5620165,-4.764892,-3.8855612,-4.9566116,-4.171165
9559,-4.319953,-4.5872974,-3.8481088,-6.5056777,-2.6547427,-3.4917543,-3.0249417,-2.9538167,-3.905855,-4.010201,-5.398394,-4.359804,-5.664237,-4.818248
9560,-3.8542855,-4.2279606,-3.1120782,-5.9630995,-2.0792785,-3.1757836,-2.9566033,-2.617413,-3.4989552,-3.8204815,-4.7816195,-4.2300158,-4.6912794,-3.9320533
9561,-5.2802534,-5.850635,-5.162896,-8.140297,-3.077901,-4.499111,-4.003098,-3.9903593,-4.991374,-5.301261,-6.5856037,-5.72437,-6.61169,-5.6578684
9562,-4.790648,-5.1743755,-4.685562,-7.2815175,-2.8925407,-3.9557555,-3.4239388,-3.5514889,-4.4647555,-4.620957,-5.967094,-4.965941,-6.161498,-5.2983913
9563,-3.8105502,-4.0772877,-3.2932465,-5.749844,-2.196772,-3.0445607,-2.615396,-2.894212,-3.3078256,-3.5052795,-4.717288,-3.832899,-4.9228573,-4.175776
9564,-3.4725137,-3.6993406,-2.735913,-5.396803,-1.6780143,-2.8778312,-2.7835746,-2.033095,-3.2192543,-3.5633106,-4.2412076,-3.9883742,-3.9148355,-3.260336
9565,-3.070161,-3.2636206,-2.1884682,-4.674274,-1.54131,-2.4311292,-2.2376485,-2.0479894,-2.5996985,-2.908878,-3.7557244,-3.2441294,-3.7284532,-3.0828
9566,-3.9275763,-4.2304196,-3.2947419,-5.98965,-2.0826871,-3.178936,-2.8122065,-2.9599245,-3.39424,-3.7327955,-4.8477182,-4.1058903,-4.9088907,-4.0939574
9567,-3.894528,-4.175971,-3.3439143,-5.896646,-2.2394757,-3.1519225,-2.7514546,-2.7464824,-3.4588783,-3.66687,-4.823308,-3.9991145,-4.968943,-4.2126117
9568,-4.0309563,-4.350702,-3.5458298,-6.1133018,-2.281054,-3.268276,-2.8216248,-3.0224602,-3.5513523,-3.7940125,-4.9900427,-4.1352563,-5.145723,-4.3573318
9569,-4.539447,-4.962247,-4.38514,-6.92251,-2.7788959,-3.7585766,-3.1512356,-3.4879363,-4.1623535,-4.2986994,-5.691147,-4.6400547,-5.9621763,-5.1274123
9570,-4.710279,-5.1293583,-4.533537,-7.2229652,-2.7292378,-3.9513545,-3.5173404,-3.508118,-4.4131784,-4.644435,-5.865756,-5.048441,-5.8984766,-5.0111003
9571,-3.859666,-4.170701,-3.212087,-5.9491477,-2.1781964,-3.1937459,-2.956722,-2.4942827,-3.545564,-3.8451638,-4.79009,-4.2491007,-4.689173,-3.9861684
9572,-3.0453427,-3.2663465,-2.2985573,-4.678901,-1.5783112,-2.4632716,-2.2769678,-1.979652,-2.6800582,-2.9782825,-3.7553868,-3.2976215,-3.660956,-3.0770166
9573,-2.4406536,-2.6142285,-1.5838311,-3.8863468,-1.0202384,-2.0012558,-2.028331,-1.3587209,-2.220457,-2.566546,-2.9963703,-2.9085815,-2.6020374,-2.1576827
9574,-3.407271,-3.6199117,-2.6784601,-5.118782,-1.8375456,-2.6064608,-2.202402,-2.8588574,-2.7236753,-3.0134542,-4.1661987,-3.3314636,-4.4124136,-3.6693048
9575,-4.2346168,-4.582893,-3.5530574,-6.431154,-2.1422732,-3.42317,-3.061296,-3.4556515,-3.5944057,-4.0380507,-5.1652794,-4.4165993,-5.205628,-4.3266144
9576,-3.0556989,-3.146151,-1.6965475,-4.7627654,-0.8920848,-2.4239643,-2.5429618,-1.886754,-2.515032,-3.1545725,-3.6252694,-3.6019309,-3.063782,-2.3112688
9577,-3.1848679,-3.2440243,-1.7171956,-4.9819117,-0.739404,-2.5490863,-2.7950847,-1.8580546,-2.6725671,-3.4012353,-3.7405365,-3.8742852,-2.951702,-2.1571336
9578,-4.588446,-4.860662,-4.4040966,-6.8852267,-2.7637088,-3.627055,-3.0349145,-3.720514,-4.081908,-4.1817927,-5.6757708,-4.508252,-6.0220695,-5.1331687
9579,-4.0637393,-4.295224,-3.5323339,-6.2453294,-1.9044701,-3.3013027,-3.128989,-2.884738,-3.6612673,-4.1237025,-4.9315944,-4.5484247,-4.65069,-3.827993
9580,-4.1768646,-4.3973594,-3.623843,-6.404283,-2.0779777,-3.3710954,-3.0980172,-3.0072799,-3.713619,-4.1295786,-5.1032143,-4.5665402,-4.9617887,-4.090629
9581,-3.234898,-3.4114532,-1.9730291,-4.830286,-1.6464496,-2.4793463,-2.2796423,-2.193341,-2.5877335,-2.898166,-3.9239392,-3.263163,-4.0007806,-3.2528899
9582,-4.183984,-4.5002794,-3.7441347,-6.352578,-2.4289484,-3.3949068,-2.9288976,-3.0632255,-3.7345595,-3.949916,-5.2082667,-4.3041353,-5.384072,-4.574211
9583,-4.5006204,-4.845349,-4.164699,-7.04511,-2.2755125,-3.7697327,-3.6154087,-2.9759305,-4.3373346,-4.754325,-5.569653,-5.191871,-5.155423,-4.313704
9584,-4.734829,-5.156199,-4.4747515,-7.2242837,-2.734558,-3.8689442,-3.3602142,-3.7917464,-4.220386,-4.5295873,-5.8885274,-4.9215455,-6.068242,-5.155913
9585,-4.106956,-4.4554253,-3.6932564,-6.3382754,-2.3472862,-3.4218116,-3.0427742,-2.7633107,-3.8047693,-4.043483,-5.1440334,-4.404461,-5.1822305,-4.397726
9586,-5.4990582,-6.0003834,-5.5989394,-8.407195,-3.2547307,-4.5192595,-3.872786,-4.5552597,-5.1027155,-5.3440394,-6.7874923,-5.759369,-6.9442244,-5.981207
9587,-5.0974965,-5.5169253,-4.769672,-7.7440324,-2.9156482,-4.125474,-3.642815,-4.1399117,-4.517374,-4.8861465,-6.2766905,-5.3160553,-6.4446945,-5.4581256
9588,-4.3196297,-4.682303,-3.760739,-6.615358,-2.2656622,-3.5189438,-3.1992676,-3.1975815,-3.8320699,-4.2460375,-5.303096,-4.6402087,-5.2935085,-4.443135
9589,-4.212544,-4.5092893,-4.0162897,-6.397199,-2.6880245,-3.434958,-2.9028573,-2.9959779,-3.946697,-3.9521508,-5.311607,-4.2497053,-5.579223,-4.811178
9590,-3.3289778,-3.550117,-2.7511652,-5.1091223,-1.8349342,-2.714397,-2.5005362,-2.0870686,-3.0319953,-3.2926567,-4.1247187,-3.600607,-4.050192,-3.4381728
9591,-2.9737127,-3.1449294,-2.1999638,-4.5528646,-1.6097656,-2.3561625,-2.21188,-1.8839595,-2.5892599,-2.863846,-3.6757329,-3.1781862,-3.6555588,-3.0515435
9592,-4.7948256,-5.278563,-4.6457763,-7.3552084,-2.8747296,-4.0290217,-3.4742472,-3.6500897,-4.473787,-4.6703916,-5.9924436,-5.033082,-6.1586723,-5.2794333
9593,-4.442995,-4.85676,-4.0681057,-7.015935,-2.299702,-3.817772,-3.705534,-2.8140256,-4.3238997,-4.768217,-5.512117,-5.267524,-5.0481305,-4.2552943
9594,-4.5461154,-4.8831587,-4.3019333,-6.8816943,-2.6658175,-3.6876006,-3.1658561,-3.5055754,-4.0801053,-4.2966437,-5.636911,-4.647736,-5.8561516,-5.007388
9595,-4.0518336,-4.30662,-3.514968,-6.1066866,-2.2406263,-3.2316346,-2.8156579,-3.0710888,-3.5093791,-3.783555,-4.9646196,-4.115197,-5.138139,-4.3209496
9596,-3.6902535,-3.92418,-3.1503875,-5.684263,-1.8337015,-2.9875953,-2.7761433,-2.5123544,-3.3357217,-3.711119,-4.5206227,-4.0827947,-4.314717,-3.5979927
9597,-2.4564922,-2.503985,-1.2801077,-3.663441,-1.1550564,-1.8150941,-1.7530267,-1.5426598,-1.8997473,-2.2009916,-2.9454253,-2.510075,-2.938595,-2.3648207
9598,-4.576836,-4.946081,-4.1582794,-6.890459,-2.7581894,-3.721912,-3.1291268,-3.5882409,-4.037032,-4.2021723,-5.6892495,-4.5477467,-6.01392,-5.121011
9599,-3.5752914,-3.6687338,-0.8464776,-5.2182674,-1.7543489,-2.6143584,-2.7850058,-1.6021392,-2.771341,-3.1433423,-4.2229047,-3.7328212,-4.1142993,-3.205549
9600,-3.3598862,-3.4091067,-0.49079517,-4.877347,-1.5235925,-2.3969433,-2.639028,-1.4448032,-2.4900978,-2.926064,-3.928194,-3.5282683,-3.7558784,-2.875511
9601,-3.6814425,-3.90044,-2.4950516,-5.8417244,-1.4058559,-3.1165369,-3.396094,-1.7020026,-3.583077,-4.124801,-4.4114757,-4.6371136,-3.527134,-2.8398774
9602,-4.400032,-4.686581,-2.4143105,-6.917534,-1.6502186,-3.7286232,-4.219175,-1.5524036,-4.3506255,-4.972828,-5.2112813,-5.644097,-3.9521048,-3.220688
9603,-4.3628097,-4.679992,-2.602463,-6.876952,-1.7393267,-3.7020998,-4.1205826,-1.7245657,-4.272309,-4.8895617,-5.2103205,-5.5526624,-4.0949335,-3.352399
9604,-4.2148657,-4.6217546,-3.4116063,-6.771372,-1.9261146,-3.6971805,-3.8588169,-2.0761597,-4.318616,-4.812059,-5.1871805,-5.338977,-4.2678614,-3.6209264
9605,-4.0101786,-4.2600017,-1.9092818,-6.2917376,-1.4411328,-3.3346026,-3.8140001,-1.4281412,-3.830035,-4.449608,-4.707904,-5.1130805,-3.6167936,-2.8730867
9606,-3.786239,-4.042012,-1.8943456,-5.9642305,-1.507617,-3.1886585,-3.57057,-1.3367732,-3.6473343,-4.1753693,-4.519975,-4.7830048,-3.5750606,-2.8754766
9607,-4.984845,-5.5111027,-4.808495,-7.7898083,-2.8461123,-4.2998934,-3.994037,-3.349558,-4.889468,-5.225398,-6.2637887,-5.6505804,-6.023622,-5.184631
9608,-3.9262502,-4.260427,-3.364218,-6.2757945,-1.8395574,-3.3641517,-3.354196,-2.3332775,-3.8214083,-4.2991214,-4.874099,-4.753294,-4.2942524,-3.5679708
9609,-5.1369734,-5.678454,-4.9714913,-8.016077,-2.858593,-4.4184966,-4.0834255,-3.648584,-4.9510446,-5.342118,-6.437911,-5.794495,-6.2068305,-5.30908
9610,-4.53373,-4.958606,-4.0763354,-7.2315497,-2.0397222,-3.985423,-4.0406694,-2.9342132,-4.474369,-5.088711,-5.5500507,-5.6019163,-4.778106,-3.9721131
9611,-4.075203,-4.3817005,-3.6827152,-6.2458224,-2.470219,-3.3178463,-2.9840548,-2.749026,-3.774146,-3.975832,-5.0933094,-4.3235383,-5.1760287,-4.4311624
9612,-5.2112265,-5.672816,-4.8704753,-7.98237,-2.757367,-4.309085,-3.893024,-4.3131113,-4.6597376,-5.131165,-6.389856,-5.6108074,-6.3641706,-5.3060117
9613,-3.6223314,-3.7940085,-2.4050052,-5.3921223,-1.8734239,-2.7992404,-2.5382614,-2.5309439,-2.9258978,-3.25951,-4.3801694,-3.648932,-4.4865336,-3.6745367
9614,-4.134161,-4.4240723,-3.6243095,-6.2747817,-2.2681723,-3.3319416,-2.9512217,-3.1722288,-3.604426,-3.9169352,-5.096784,-4.294236,-5.2071013,-4.384198
9615,-3.8748717,-4.0660744,-3.1585047,-6.0289655,-1.6881986,-3.1710598,-3.184343,-2.4812286,-3.5378916,-4.0820985,-4.6877117,-4.5389147,-4.18415,-3.4217594
9616,-3.0076334,-3.0666394,-1.1403937,-4.6458197,-0.7939221,-2.3309643,-2.6677034,-1.5220478,-2.4755383,-3.1210222,-3.4380112,-3.6651938,-2.7308984,-2.0025468
9617,-2.814813,-2.8203783,-0.7888551,-4.1088915,-1.3520443,-2.002665,-2.1429114,-1.4124583,-2.0913787,-2.4484427,-3.325085,-2.9031367,-3.2627234,-2.5461156
9618,-4.1007304,-4.3596635,-3.566912,-6.1809816,-2.3423615,-3.2475336,-2.7869935,-3.1788478,-3.5136433,-3.7520437,-5.0641685,-4.1023407,-5.3340597,-4.485494
9619,-4.48328,-4.7987266,-4.325211,-6.8139987,-2.5991747,-3.6333008,-3.0917432,-3.438574,-4.093665,-4.2594,-5.5505853,-4.6476483,-5.700491,-4.873788
9620,-5.2401834,-5.67231,-5.214265,-8.016047,-3.0076816,-4.316313,-3.7867596,-4.109857,-4.8401766,-5.131593,-6.488075,-5.572006,-6.561582,-5.597332
9621,-5.0179076,-5.4125137,-4.967505,-7.6476054,-2.9289837,-4.0876536,-3.512545,-3.9707139,-4.6041017,-4.8083296,-6.2271323,-5.223423,-6.387117,-5.4610634
9622,-4.9688554,-5.3491583,-4.818912,-7.576741,-2.787132,-4.0390115,-3.5119104,-3.9270542,-4.5190825,-4.794376,-6.125143,-5.211447,-6.221279,-5.287661
9623,-5.035233,-5.527977,-4.804288,-7.7147474,-2.7028034,-4.192641,-3.6747153,-4.1563635,-4.5118365,-4.9268265,-6.2125673,-5.33988,-6.279353,-5.304977
9624,-4.7696614,-5.2926874,-4.5788836,-7.503918,-2.6400895,-4.1204066,-3.894841,-3.4026074,-4.660014,-5.0438933,-5.95057,-5.493433,-5.668454,-4.789713
9625,-4.4783506,-4.792201,-4.143897,-6.775554,-2.6967266,-3.6634858,-3.1854942,-3.0380461,-4.141383,-4.2834225,-5.582437,-4.6276155,-5.742911,-4.926116
9626,-4.2572393,-4.554153,-3.730495,-6.3983536,-2.271039,-3.367413,-2.8307686,-3.5522037,-3.5760343,-3.8929853,-5.2093844,-4.2540646,-5.431203,-4.5540414
9627,-3.234072,-3.3743193,-2.3774393,-4.8604183,-1.6223191,-2.4777534,-2.197687,-2.4507787,-2.603401,-2.9139032,-3.9340084,-3.2577167,-4.045897,-3.3090827
9628,-4.0790815,-4.3567986,-3.4765973,-6.149529,-2.155997,-3.22032,-2.7634437,-3.3707876,-3.4066918,-3.7446926,-4.994124,-4.119876,-5.175169,-4.319207
9629,-4.677264,-5.1004767,-4.6583633,-7.2065673,-2.9135833,-3.9791796,-3.54032,-2.9820395,-4.6305046,-4.7445836,-5.904592,-5.088387,-5.8967686,-5.148473
9630,-4.6760597,-5.107353,-4.8380384,-7.2082834,-3.1785345,-3.9626803,-3.3473384,-3.0686092,-4.690661,-4.6122355,-6.0071096,-4.8917203,-6.2190285,-5.483391
9631,-3.4243414,-3.4428155,-1.3825577,-4.9784884,-1.7325599,-2.4700842,-2.4776344,-1.9252728,-2.6707227,-2.9562087,-4.0480213,-3.4364524,-4.0701413,-3.2428687
9632,-5.2381,-5.778177,-5.3902082,-8.044678,-3.3922486,-4.3680544,-3.6534262,-4.16535,-5.0024176,-5.024632,-6.6157446,-5.3725734,-6.9570484,-6.0196614
9633,-3.1294277,-3.3283942,-2.3160894,-4.8246007,-1.6107354,-2.5398538,-2.3955371,-1.8675283,-2.7852724,-3.0745664,-3.876043,-3.416511,-3.7567396,-3.1329157
9634,-3.3679607,-3.584787,-2.3312304,-5.101795,-1.9844275,-2.670992,-2.448683,-2.0544865,-2.9433987,-3.11805,-4.19978,-3.4740458,-4.3155355,-3.6037083
9635,-3.648046,-3.885708,-2.9289434,-5.576223,-1.9772977,-2.9762676,-2.7472968,-2.2551296,-3.2786481,-3.5755546,-4.511728,-3.9302645,-4.4532995,-3.744892
9636,-4.4475894,-4.7451825,-4.145015,-6.735413,-2.7779775,-3.65391,-3.1567993,-3.0382907,-4.093593,-4.217262,-5.58027,-4.5716186,-5.816146,-4.9929748
9637,-3.2790287,-3.5026705,-2.5824811,-5.1995363,-1.5191482,-2.7635384,-2.745995,-1.8217927,-3.1015105,-3.4832652,-4.062157,-3.892364,-3.6238124,-2.9905758
9638,-3.1702514,-3.3591492,-2.3392773,-4.9334903,-1.5860115,-2.5754068,-2.476953,-1.8464712,-2.8514166,-3.1704865,-3.9290812,-3.5543869,-3.7310264,-3.0745666
9639,-2.8962655,-3.0509694,-1.8780439,-4.552215,-1.2482353,-2.3765123,-2.4467478,-1.459056,-2.6431448,-3.0297046,-3.548615,-3.420346,-3.1224093,-2.5170226
9640,-3.2718809,-3.4072518,-1.8966204,-4.8900084,-1.8804334,-2.5086398,-2.4047143,-1.7896013,-2.7623007,-2.9797137,-4.010402,-3.3689811,-4.0913124,-3.3714786
9641,-2.9782517,-3.0502474,-1.2068907,-4.4487824,-1.308079,-2.2598016,-2.3655376,-1.493166,-2.3829815,-2.7974393,-3.541627,-3.2440464,-3.3083696,-2.5908809
9642,-3.5405514,-3.706962,-2.116679,-5.524382,-1.3748662,-2.9018745,-3.1153486,-1.6432036,-3.2268248,-3.78003,-4.2376494,-4.2974567,-3.5407474,-2.8162763
9643,-5.453927,-6.00423,-5.2434,-8.384102,-2.9860637,-4.5340443,-4.062349,-4.440222,-4.945802,-5.4221835,-6.7217875,-5.898224,-6.7359376,-5.698851
9644,-5.131051,-5.6517787,-4.9903374,-7.862504,-2.8419235,-4.2812166,-3.7833612,-4.1416206,-4.693263,-5.073383,-6.32207,-5.494741,-6.366036,-5.4225173
9645,-5.4237227,-5.966655,-5.2741556,-8.31523,-3.0402822,-4.517277,-3.9955297,-4.370455,-4.936779,-5.350513,-6.7057886,-5.8029914,-6.7720413,-5.7628155
9646,-4.4831696,-4.9067593,-3.670768,-6.959351,-2.2338297,-3.712682,-3.6823115,-2.971141,-4.0984907,-4.6623964,-5.473701,-5.1681848,-5.123029,-4.2454324
9647,-4.4498324,-4.7719398,-4.134261,-6.7623534,-2.5443544,-3.6387725,-3.2099879,-3.2136679,-4.0846033,-4.3213863,-5.50015,-4.666885,-5.5678005,-4.756998
9648,-4.013967,-4.33596,-3.7054663,-6.1382213,-2.4895623,-3.3152673,-2.8621595,-2.6424298,-3.787514,-3.87084,-5.0546947,-4.170052,-5.2052402,-4.4860377
9649,-4.281298,-4.657459,-3.9027045,-6.5912824,-2.3536463,-3.6007318,-3.2307594,-3.0243483,-3.9594023,-4.2661324,-5.3206825,-4.643988,-5.2744713,-4.47314
9650,-2.9792442,-3.0829835,-1.4864892,-4.4600797,-1.6399256,-2.2423434,-2.205366,-1.5964333,-2.455292,-2.6596851,-3.643465,-3.0536685,-3.6988127,-2.9943197
9651,-3.214956,-3.3510802,-1.4986166,-4.7815137,-1.659081,-2.4365928,-2.440443,-1.6460357,-2.6449816,-2.9446228,-3.8722503,-3.3716009,-3.8187454,-3.0855463
