,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
1647,-4.8336644,-6.334081,-5.441577,-4.751538,-7.7761345,-7.0634446,-6.8077774,-6.2533655,-5.3733854,-5.730141,-4.381988,-4.855261,-5.2588053,-6.5907216,-7.0707293,-5.169113,-3.6253273,3.4075198
1648,-2.2231154,-6.530583,-5.9989686,-2.9773467,-6.240663,-6.3715725,-5.782154,-4.86722,-3.6190438,-4.7184796,-3.5840871,-3.4312022,-4.720342,-5.539964,-5.010004,-4.3260946,-1.8640605,1.8720074
1649,-6.511431,-7.6371746,-5.3624325,-8.709691,-8.246874,-5.2612033,-4.7471657,-6.01777,-4.2116866,-5.8041263,-3.3349535,-3.1559346,-5.4196625,-6.2337475,-6.1109514,-3.2961574,-3.0605252,2.6064434
1650,-10.218993,-8.411519,-7.4778285,-10.036056,-9.414935,-9.112099,-6.4612374,-7.488799,-5.982236,-7.8893857,-6.326655,-5.020019,-6.8705215,-6.9569044,-9.189909,-4.0199513,-6.232671,5.9239273
1651,-2.132059,-5.5929217,-4.3002877,-1.9700098,-4.673139,-5.2142653,-3.3101583,-3.3111103,-3.4621797,-3.101624,-3.6694505,-2.1179278,-3.949495,-4.5974827,-3.0216622,-2.9306726,-1.2073923,0.90356237
1652,-4.653967,-7.8870115,-4.811375,-5.819672,-9.443025,-6.582632,-7.984841,-6.862759,-5.358986,-7.2629395,-5.306093,-5.3465624,-6.293999,-6.428287,-8.867124,-5.763906,-3.5859694,3.7039456
1653,-2.8370864,-6.457633,-4.5495615,-3.351835,-7.262275,-5.29566,-5.314397,-4.7788453,-4.46388,-5.634722,-3.9100475,-3.237957,-4.7726903,-5.3550224,-6.0691304,-4.196809,-2.1170678,2.0968237
1654,-4.7941437,-6.9085054,-5.607102,-5.7737064,-7.7562895,-5.6264067,-4.7764287,-5.4523935,-4.263563,-4.561617,-2.7408092,-2.9156837,-4.4642825,-6.839311,-5.2324877,-3.8946822,-2.045374,1.6071686
1655,-6.94023,-8.422422,-7.383628,-8.414634,-9.921436,-8.36757,-6.5341086,-6.574253,-4.8455057,-4.7818108,-4.4394217,-5.2463923,-6.632937,-7.8274236,-7.836003,-4.49434,-3.8314793,3.6933212
1656,-4.291526,-7.5908737,-6.413275,-3.4509492,-7.6952066,-7.3377676,-7.949718,-5.845274,-6.4156623,-5.8819733,-6.3733616,-6.24051,-5.6261635,-6.8414164,-6.6066947,-7.9012756,-4.4784846,4.562427
1657,-6.2496915,-7.791733,-6.0931726,-8.405257,-8.817034,-7.276956,-5.6842527,-5.4824514,-4.0159245,-3.2150695,-2.5642383,-3.474409,-5.695004,-6.921928,-6.401929,-3.7686603,-2.601409,2.1374683
1658,-6.5520287,-7.2803245,-5.9818864,-6.6012793,-7.189433,-7.7932897,-7.1596437,-5.4286113,-5.728488,-5.225011,-5.544844,-6.1118407,-5.861928,-6.2588644,-6.0021243,-6.9080787,-7.006788,7.3761005
1659,-4.89979,-6.127902,-5.5354877,-5.394301,-6.8377333,-5.9317765,-5.422152,-5.9624186,-6.100676,-6.8413997,-5.1497993,-5.1692986,-5.027267,-6.2063475,-6.1140018,-5.053875,-4.9579673,4.8242025
1660,-7.129673,-7.6145706,-6.4729886,-8.776565,-8.304519,-6.7989187,-5.9996815,-6.8620462,-5.8797083,-6.9748964,-5.7277246,-5.4663754,-6.460493,-6.9118524,-7.198739,-5.2354536,-6.2846503,6.1187887
1661,-2.0935397,-5.517746,-4.5822706,-2.6531057,-4.6800065,-3.1746266,-2.9614587,-2.8517559,-2.9270227,-3.3462045,-2.5756063,-1.6802416,-2.993672,-3.6642613,-2.834272,-2.732384,0.21909668,-0.83351815
1662,-6.595124,-8.035074,-6.4693203,-7.1267347,-8.507453,-7.4557686,-8.288622,-6.5234604,-6.381988,-6.577172,-6.2139955,-7.1839848,-6.5298924,-6.6983213,-7.3235283,-7.8056684,-7.368211,8.059281
1663,-2.0011528,-4.3686504,-4.6001744,-2.3065336,-3.7159867,-3.881719,-2.795084,-2.5718122,-3.0482366,-2.6745138,-2.9946327,-1.9972885,-3.210346,-3.2391539,-2.5737731,-2.7986515,-0.80816066,0.28059992
1664,-5.8577957,-8.086942,-5.079931,-6.764793,-8.294741,-5.866958,-7.056138,-6.515762,-5.6445384,-6.469668,-5.946123,-5.709283,-5.6004205,-6.995047,-6.973726,-5.9257226,-5.571062,5.4979763
1665,-2.0652204,-5.6060066,-3.4313056,-4.126457,-6.409559,-5.3477716,-6.101379,-4.6055703,-3.560857,-5.031101,-3.3648412,-3.0081139,-3.7986965,-4.778337,-6.264284,-3.5336072,-1.5509025,1.4593114
1666,-3.8682482,-7.7824297,-5.045789,-3.049487,-8.316286,-6.483634,-7.330029,-6.2685027,-6.2743726,-6.762612,-5.1583323,-4.772494,-5.370905,-6.8649125,-7.572032,-6.6457467,-3.639917,3.7994149
1667,-4.696538,-8.269939,-7.071829,-4.021498,-7.5358534,-7.9333606,-5.9527564,-4.756297,-6.0586033,-4.1891294,-5.2734146,-4.7860503,-5.9209437,-6.9095354,-4.8623276,-6.871044,-3.7612035,3.8562539
1668,-3.1886477,-6.09771,-4.327105,-3.8585057,-7.0408254,-6.218311,-7.087874,-5.280096,-4.52371,-5.388899,-4.3229513,-4.451429,-4.4783297,-5.1071787,-7.090101,-5.283576,-3.6715128,3.7147698
1669,-1.9352943,-5.7300644,-5.7442536,-1.7288687,-5.209688,-6.4045215,-5.9301567,-4.11386,-5.8035173,-4.402439,-4.6679254,-5.081124,-3.9881465,-6.474525,-4.7013655,-5.8626966,-1.4669099,1.7586851
1670,-5.7923837,-8.863135,-7.52103,-5.8147483,-9.124968,-7.077159,-6.8659115,-6.843523,-5.8577204,-6.7443814,-6.9621797,-7.3002872,-7.2555804,-7.4037004,-7.378252,-7.53687,-5.8266006,6.4709616
1671,-7.2508063,-8.5993595,-7.0480285,-7.6540246,-8.959959,-7.9518223,-7.985305,-7.4316554,-6.7252374,-7.126777,-7.12232,-6.5282617,-6.826727,-7.1915483,-8.10274,-6.943762,-7.402726,7.622044
1672,-8.772487,-8.80753,-9.569115,-7.075758,-9.6329155,-8.145018,-6.6801233,-6.8020573,-7.3461194,-6.8673964,-5.47207,-5.384337,-5.960127,-10.999167,-7.232421,-5.579521,-5.23712,5.2862325
1673,-1.2314684,-5.6250577,-4.8373103,-1.796227,-4.842917,-4.73013,-4.3023696,-3.4857802,-2.8279045,-4.0370965,-2.710141,-2.080775,-3.9856653,-4.5254564,-3.7788672,-2.8085802,-0.56283605,0.08629534
1674,-5.0192733,-6.8624754,-7.024057,-4.8944736,-9.050677,-6.782389,-6.1970553,-6.363397,-5.9015245,-5.1273246,-3.873774,-4.7539134,-5.161399,-9.019259,-6.9489374,-4.5351424,-3.9845908,4.345186
1675,-5.492369,-7.688685,-5.5450974,-6.4405293,-8.205951,-6.349928,-5.9436893,-5.92281,-4.437507,-5.9301662,-4.993877,-5.0555325,-5.739477,-6.212382,-7.0132923,-5.1807623,-4.1044602,4.2548084
1676,-9.05542,-10.299627,-8.940986,-10.09245,-11.018675,-8.210221,-7.484279,-8.768064,-7.3950787,-7.549665,-6.959807,-7.5688863,-8.828825,-9.227154,-8.496919,-7.5895166,-7.858506,7.940711
1677,-4.875741,-6.7633595,-4.747595,-7.1202426,-7.5083213,-5.7687407,-5.0478554,-5.862382,-4.5524077,-4.972791,-3.6186178,-3.7920525,-5.4902577,-6.195619,-5.935619,-4.119126,-4.023342,3.87252
1678,-0.49501452,-7.079413,-4.7304564,-1.7971969,-7.607499,-5.934289,-7.8706264,-5.5260043,-4.6452765,-6.798225,-4.5025244,-4.761339,-4.8193874,-5.9910297,-7.061804,-5.9687104,-0.35836238,0.58060926
1679,-6.432412,-7.5905004,-6.821843,-7.3214874,-8.507119,-7.1411877,-6.5182295,-7.15197,-6.723427,-7.0041227,-6.371642,-6.705457,-6.6366863,-7.8854847,-7.080629,-6.2433634,-6.884961,7.1922493
1680,-5.524085,-7.8569345,-4.9283047,-9.022293,-8.912668,-5.8842807,-5.0005956,-6.4583216,-4.3647895,-4.3616734,-2.3792787,-2.9358041,-5.9796457,-6.9152308,-6.2352433,-3.2417016,-3.6156662,3.0633862
1681,-6.5846796,-7.4825106,-6.6330466,-6.2028975,-8.038373,-7.784756,-8.816745,-6.7577047,-6.9671926,-6.407968,-7.906101,-8.213269,-6.7144866,-7.749837,-7.5858555,-8.911511,-7.537225,7.981366
1682,-6.635574,-7.8589454,-5.4030156,-8.17672,-9.327435,-7.1689787,-7.75575,-6.889511,-5.2448063,-6.88718,-5.8385468,-5.7906113,-6.104904,-7.6628847,-8.697966,-5.9290757,-5.84147,5.919557
1683,-2.0729022,-3.488735,-3.8782942,-2.9832208,-2.7775571,-3.543845,-1.7164681,-2.0967748,-2.821864,-2.2980258,-1.7796745,-1.1038421,-2.480228,-2.93411,-1.7278829,-1.461389,-0.61503005,-0.71172255
1684,-3.2683249,-7.3093143,-7.6308765,-3.6439054,-8.960406,-8.315859,-8.360795,-6.89781,-6.7478766,-6.596911,-5.463253,-6.4642406,-5.7533884,-9.070923,-7.9339166,-7.284857,-3.3198566,3.7846284
1685,-4.137596,-7.430825,-5.168403,-4.290474,-5.883589,-7.1292386,-4.3123345,-2.8050694,-3.62732,-2.2494142,-2.9328904,-2.406622,-4.380212,-5.2815757,-3.3361607,-3.5546932,-1.565078,1.5012302
1686,-5.3866534,-5.596676,-5.545549,-6.402121,-8.472531,-6.663465,-6.3529544,-5.9923444,-4.7649403,-4.948882,-3.7780023,-4.7477636,-5.1235895,-6.639357,-7.6764927,-4.349974,-4.122116,4.1188307
1687,-5.0423617,-6.6004753,-4.955294,-6.3183694,-6.490752,-6.6100845,-6.628643,-4.78002,-4.5589952,-4.5879045,-4.730839,-4.3050933,-4.436815,-5.784541,-5.5711126,-4.893556,-4.310694,4.418184
1688,-4.69473,-5.7850647,-6.0666637,-3.6992414,-3.9979398,-5.2949405,-2.5242472,-2.8214953,-4.075771,-2.974758,-4.6164775,-2.5750103,-4.557679,-4.820927,-2.27957,-2.815751,-2.8157563,1.9982002
1689,-2.5731864,-6.5924697,-3.9219894,-3.3049505,-8.038577,-6.226811,-7.1837573,-6.0645847,-4.516463,-6.2418866,-3.4588842,-4.014042,-4.99347,-5.7592435,-7.33179,-5.446821,-2.2911248,2.3913488
1690,-8.301017,-9.683246,-7.314201,-7.1485395,-8.6311035,-7.709935,-6.3371067,-6.960878,-5.8451753,-6.527268,-6.56511,-5.1296434,-6.800236,-8.322962,-6.7276773,-5.8716993,-5.3487506,5.45632
1691,-5.104956,-7.1863685,-7.437188,-4.506801,-6.5448475,-7.5827403,-5.396727,-5.3795133,-5.906779,-6.2550178,-6.3501477,-5.529068,-6.122177,-6.2866516,-5.21058,-5.7704353,-4.445428,4.1629057
1692,-1.6761564,-6.828421,-4.0604157,-2.0636969,-7.8293056,-5.2958565,-7.3530016,-5.260308,-5.310044,-6.4570394,-4.2367735,-4.2725253,-4.5462136,-5.9104633,-7.9413824,-5.821332,-0.8359038,1.2549664
1693,-4.496757,-7.3746104,-7.4119153,-2.9432385,-6.102584,-7.9047728,-6.0456014,-3.7017996,-5.7055297,-3.686776,-5.4697666,-5.577832,-5.575492,-6.2614264,-3.9842741,-7.4237685,-3.2509747,3.3571234
1694,-2.6343057,-5.9675236,-5.9337263,-2.8124595,-6.4080544,-5.981073,-6.16994,-5.717006,-4.36457,-4.604481,-4.253991,-4.2158675,-5.444563,-5.736898,-5.818524,-5.4352484,-2.7491274,3.023956
1695,-0.9066922,-5.4334383,-4.431606,-1.2296988,-5.1481805,-4.783057,-4.269171,-3.5968742,-3.7193983,-4.207915,-3.3906476,-2.879832,-3.9987288,-4.467067,-3.8329802,-4.268679,-0.5576552,0.4256618
1696,-4.1263204,-7.3698974,-5.6814113,-3.8221703,-7.1147895,-5.1778173,-5.656918,-5.1298585,-4.89523,-5.5682755,-5.542897,-5.3395066,-5.30435,-6.1223383,-5.5272455,-6.3151197,-4.105904,4.4796667
1697,-4.085526,-6.8259535,-5.0589914,-3.8324842,-5.3195863,-5.33616,-3.8485565,-3.299016,-3.1004581,-3.369241,-3.85264,-2.7190676,-4.2207456,-5.124644,-3.3424675,-3.3581405,-2.2348099,1.9329361
1698,-6.0277023,-7.1782737,-4.70821,-8.329381,-8.277978,-6.83156,-6.205893,-5.822239,-4.306699,-4.6874475,-4.025902,-3.7331767,-5.2937026,-5.880993,-7.4458995,-3.703481,-4.775527,4.351141
1699,-5.5892177,-6.7288027,-6.034725,-4.8635397,-6.7116113,-5.7959843,-5.6547523,-4.94736,-4.3219748,-4.482825,-4.2495265,-4.2217574,-4.1740932,-6.3201065,-5.5400605,-4.46301,-2.4701428,2.456394
1700,-7.599593,-9.376903,-7.8838754,-8.3271675,-10.274321,-8.497615,-7.1104536,-8.162271,-6.3478556,-7.388623,-6.2597494,-6.2381725,-8.483216,-8.226781,-8.751562,-5.876705,-6.1421313,5.8335648
1701,-4.764278,-6.3118935,-6.3767657,-5.4443574,-7.4247746,-6.045384,-5.069863,-5.472151,-5.3096952,-4.7689843,-3.4498427,-4.4337835,-4.3970876,-6.9294596,-5.5552344,-4.0627627,-2.6768656,2.590945
1702,-5.5824847,-8.135632,-6.449498,-5.546161,-8.388464,-6.5654364,-9.323563,-6.8441415,-6.489024,-6.7918925,-7.4914,-7.780855,-6.249564,-7.9016066,-7.5395947,-9.054808,-5.4982924,6.0084705
1703,-6.9458637,-7.831575,-6.7663264,-7.191085,-8.774711,-7.7755675,-7.733246,-7.495803,-6.93388,-7.9644117,-7.246038,-6.8214703,-6.427411,-8.092041,-7.8620205,-7.037652,-6.501772,6.7997255
1704,-7.090272,-8.777778,-8.825273,-5.333834,-8.334215,-7.9013996,-7.091481,-6.792558,-6.1280565,-5.6575017,-4.697832,-4.9267416,-5.9808607,-8.089155,-7.14525,-5.901772,-3.9021792,3.7941604
1705,-5.8295746,-8.171763,-7.016222,-5.5233293,-9.128661,-7.2473297,-7.985609,-6.9622,-6.242105,-7.8120875,-7.457405,-7.3266172,-7.0454936,-7.6195827,-8.236165,-7.5793304,-5.9402237,6.2504897
1706,-1.6244571,-5.8913345,-5.2075434,-3.384939,-5.032089,-4.837351,-3.691458,-2.579591,-2.255735,-3.44326,-2.2715423,-0.8534726,-4.2658625,-3.6276436,-3.6569784,-1.8774854,0.02721366,-1.0484684
1707,-6.4428287,-8.048917,-7.0672274,-5.8558016,-7.939502,-7.261115,-8.7072,-6.651518,-6.865803,-6.425309,-7.618312,-8.126617,-6.818487,-7.660989,-7.0792704,-9.184379,-6.878794,7.3342257
1708,-9.179415,-9.1013565,-6.846635,-10.347289,-9.555113,-7.7401366,-6.7010655,-7.572272,-5.70769,-6.536215,-5.911726,-5.214392,-6.6945457,-7.395993,-8.318708,-5.038467,-6.1947827,5.6808434
1709,-4.471894,-7.2658696,-6.195291,-3.6257176,-6.7010603,-7.134686,-5.1644034,-5.296062,-5.0104065,-4.8704476,-4.0422316,-3.7219298,-4.8931165,-6.951229,-5.342334,-4.463789,-1.7574694,1.7002542
1710,-3.3124816,-7.262538,-3.9990816,-3.76691,-8.3560705,-5.6857805,-6.0308304,-5.8951945,-4.45666,-5.055704,-3.6803153,-3.906597,-4.905568,-7.0808153,-5.9581857,-5.3762617,-2.9794533,3.0585203
1711,-6.6892304,-8.503156,-5.961853,-8.505731,-10.510435,-7.7325616,-8.127748,-7.59052,-5.102804,-7.4913397,-5.688399,-5.6830893,-7.2177963,-8.487887,-9.473133,-6.04353,-5.422624,5.585542
1712,-10.428995,-9.180105,-7.691174,-11.262154,-10.375301,-8.839047,-8.014958,-8.52103,-6.650269,-7.894424,-7.161216,-6.454779,-7.545146,-8.788394,-9.445744,-6.3255277,-8.049672,7.911397
1713,-5.5913363,-6.5770817,-5.1165905,-8.178022,-7.8132772,-4.931378,-5.4899316,-6.1205225,-5.581055,-5.43712,-4.529638,-4.2920895,-5.875657,-7.1535115,-6.0609655,-4.233112,-6.018543,5.542631
1714,-6.0521297,-7.929953,-5.7880096,-6.7660804,-8.208494,-7.6937933,-8.137826,-6.0612235,-5.09494,-5.9850225,-5.922161,-4.7649856,-5.7783914,-6.498863,-8.008011,-5.42476,-4.9346976,4.9805307
1715,-7.2965612,-7.5443573,-6.546206,-7.572714,-8.135925,-6.2461176,-5.07798,-6.5829473,-5.722624,-6.9141874,-5.4358683,-4.461357,-6.105923,-6.9458976,-6.372427,-4.369715,-5.080022,4.5589623
1716,-6.043565,-9.474077,-7.3303237,-5.333838,-10.558774,-8.406809,-9.624211,-6.952442,-7.400846,-6.5754404,-7.638148,-7.2386394,-7.1116977,-9.022287,-8.640572,-9.951295,-6.0743017,6.334934
1717,-4.8052087,-7.04788,-6.8269615,-4.0187793,-6.6892295,-7.812671,-7.4246993,-5.1844325,-6.0919404,-4.501639,-6.1440344,-6.506432,-5.9847603,-6.799705,-5.1664815,-8.107533,-4.7234664,5.192362
1718,-1.468368,-4.9019094,-4.2890987,-1.9478452,-4.1467013,-4.9144154,-3.8673947,-2.9498386,-2.7594793,-2.611432,-2.234046,-1.8536549,-3.0670733,-4.5130706,-3.1295085,-2.8049831,-0.21147664,-0.20418294
1719,-2.2465794,-6.1866045,-2.4733264,-3.871832,-7.811966,-4.6571774,-5.8417335,-5.3062525,-3.8344946,-5.3490095,-3.2898946,-3.1811938,-4.485949,-6.7310157,-6.3940387,-3.9107046,-2.0522237,2.0669467
1720,-4.7005143,-5.6558666,-5.185535,-5.129384,-5.631717,-6.364877,-5.8504534,-4.4244695,-4.862615,-4.131796,-4.3979487,-4.87636,-4.6449647,-4.6755295,-4.9708033,-5.448664,-5.2727857,5.434382
1721,-5.669275,-7.45594,-6.0733395,-7.8832374,-8.491706,-5.8465915,-6.6411247,-6.742911,-5.8972034,-7.50931,-5.9179564,-6.241903,-6.5295243,-7.117141,-7.5174375,-5.936329,-6.393174,6.4588633
1722,-5.6609917,-8.479586,-5.6046996,-5.3194566,-9.272876,-7.172458,-8.936127,-7.1962905,-6.4854784,-6.9613357,-7.1188445,-7.239337,-6.678646,-8.016433,-8.1226225,-8.190818,-6.3344307,6.6858196
1723,-5.8929253,-8.066419,-5.7977815,-7.4792113,-8.54828,-5.9388747,-5.197444,-6.747127,-5.22058,-5.4155307,-3.906058,-4.3647,-6.4596124,-7.080239,-6.0341797,-4.7449713,-4.726218,4.745463
1724,-5.56624,-7.416663,-7.5694156,-5.4636464,-6.8333135,-6.591456,-5.9020333,-5.048657,-5.1626797,-5.5537205,-5.8646846,-6.0489306,-5.6737704,-6.3670216,-5.6980243,-5.92867,-4.045524,4.1772256
1725,-3.0025008,-6.0129747,-4.184347,-2.747539,-6.96892,-5.505477,-6.211443,-5.1866407,-5.2830424,-4.946886,-3.3483012,-3.5521908,-4.4287863,-5.793194,-6.648979,-5.4775624,-2.0541914,2.1333482
1726,-7.326482,-8.962778,-7.2944827,-7.8903666,-9.135333,-7.4068737,-6.721784,-7.5007415,-5.8316593,-6.938701,-5.977774,-6.3372564,-7.161462,-7.926469,-7.39783,-6.5923657,-5.650461,6.006751
1727,-4.857042,-9.502578,-8.192891,-3.084276,-9.609005,-8.483122,-8.908593,-7.767054,-7.7268224,-8.016246,-7.3784556,-7.0626082,-7.648628,-8.378632,-8.334665,-8.799257,-3.6132941,3.6344733
1728,-5.029831,-8.9754715,-7.356521,-3.5349948,-8.48768,-6.195563,-6.776052,-5.705613,-4.931119,-5.8945913,-5.9044127,-6.2053075,-6.3533726,-7.2184224,-6.4131007,-7.280722,-2.8933284,3.3275642
1729,-4.086659,-6.331777,-5.387763,-5.113995,-6.5328264,-5.783044,-5.3939247,-5.1366224,-3.7746103,-5.4085255,-4.0210423,-3.6309347,-4.893875,-5.1257434,-5.547146,-4.208938,-3.5329561,3.5735035
1730,-3.1760654,-5.412487,-4.7166944,-4.126966,-5.6017933,-5.1633587,-4.3661685,-4.698756,-4.682394,-4.683557,-3.8829355,-3.90367,-4.519507,-5.478586,-4.3928757,-4.2945375,-3.5359917,3.545784
1731,-4.7838893,-8.453084,-5.9751315,-4.6711917,-8.964306,-7.4162006,-8.248652,-6.5051775,-6.2838655,-6.444998,-5.965279,-6.773379,-6.4759836,-7.127661,-7.2363777,-7.8053107,-5.558563,6.1900463
1732,-3.7605314,-4.3331523,-4.4261117,-3.3512456,-3.950229,-3.8258982,-3.4428017,-3.5966175,-4.4896073,-3.5016217,-4.2825317,-3.856025,-3.4947243,-4.755688,-2.7665663,-4.150689,-3.1313264,2.952544
1733,-3.6309364,-5.4524403,-5.9108367,-3.1777928,-5.41172,-6.167062,-5.365693,-4.3055468,-4.741037,-3.635116,-4.5836344,-4.538276,-5.1053853,-5.851557,-4.366165,-4.9639387,-2.9200246,3.1531062
1734,-7.451417,-7.791368,-7.2448077,-6.4108315,-8.367662,-7.6241856,-6.7460794,-7.253741,-7.8511863,-7.871298,-7.403684,-6.8482075,-6.080749,-8.448366,-7.07076,-7.1532397,-7.054647,7.219046
1735,-7.0051794,-10.894506,-9.917261,-4.679597,-10.326545,-10.519702,-8.587412,-7.992966,-8.282196,-8.503384,-8.413927,-6.9951177,-8.885553,-9.366326,-7.97097,-8.780649,-4.806688,4.404401
1736,-1.744279,-6.4142222,-3.058981,-2.6176167,-6.273294,-4.492524,-4.953697,-4.3200383,-3.7670448,-3.8188384,-2.974915,-2.75501,-3.7636647,-5.546709,-4.5278535,-3.7129688,-1.4780658,1.2143557
1737,-1.0712947,-7.5237365,-5.177149,-0.8072269,-7.901726,-6.0269766,-7.058308,-4.7379246,-4.9759064,-5.3439016,-3.401915,-3.4701123,-4.850451,-5.772068,-7.088716,-6.1163673,-0.42568797,0.4090981
1738,-6.6662726,-6.0312805,-7.7620134,-6.273648,-7.41567,-6.5201416,-5.9967976,-5.5515103,-5.5022497,-6.467084,-5.299304,-5.0849776,-4.365191,-7.095164,-6.4824066,-4.617663,-4.53865,4.083844
1739,-2.8781703,-6.908734,-4.4887543,-4.537382,-7.337593,-4.6498203,-4.7848134,-4.5370293,-3.9959362,-3.460075,-2.928132,-2.3707457,-4.5660834,-5.640887,-4.9074736,-3.613635,-2.174344,1.7070053
1740,-3.37252,-6.6647515,-6.2067776,-3.2666824,-9.29928,-7.58019,-7.885831,-6.5564284,-5.7622356,-5.438741,-4.344221,-5.399999,-5.842693,-8.316434,-8.218622,-6.5651555,-2.379943,2.4490504
1741,-5.0968404,-6.521389,-6.4471874,-5.8009872,-6.081046,-5.3308253,-4.8505673,-4.496407,-4.5138917,-4.930228,-4.6095614,-3.6778073,-5.105666,-5.2240105,-5.2671213,-4.0225368,-4.360498,3.9318056
1742,-3.8508372,-7.3716373,-6.3540516,-2.7931805,-7.7144184,-7.092092,-6.7682896,-4.8522024,-5.302039,-4.560128,-3.9521909,-3.7804828,-5.702026,-6.6229744,-6.8644605,-5.9628963,-2.084042,1.8560764
1743,-3.4454389,-7.734903,-6.7361317,-3.198738,-6.3317313,-7.5773554,-5.6192207,-3.2746086,-5.035448,-2.6588528,-4.145754,-3.8587284,-5.2482576,-5.919558,-4.1467237,-6.243203,-2.3133006,2.269543
1744,-6.2525163,-7.0184717,-7.1577487,-7.16498,-8.548475,-7.8910537,-7.664126,-5.9925013,-5.381065,-5.2418427,-3.6074371,-4.1235304,-4.4491167,-8.313,-7.4483824,-4.786714,-3.4813929,3.4519465
1745,-11.236522,-10.583361,-7.6312194,-11.314855,-9.654399,-7.9115386,-6.902238,-7.671168,-6.1340523,-6.5162735,-5.7902865,-4.444358,-6.7385707,-8.569904,-7.96907,-4.982997,-5.5302844,5.016446
1746,-6.5800495,-8.559785,-7.116795,-7.1195145,-9.465905,-7.9285674,-8.389818,-7.5306215,-5.516741,-8.293913,-6.4812765,-6.381216,-6.9013133,-7.203558,-8.642955,-6.302638,-5.6111803,5.741184
1747,-1.5516124,-5.0829573,-3.974989,-2.0886524,-5.5092363,-5.1514716,-4.6143003,-3.721077,-2.6569269,-3.730429,-3.1756277,-3.0673835,-4.1210127,-4.839158,-3.7892148,-3.8551311,-0.56879866,0.18977216
1748,-4.165438,-5.6438,-4.970012,-5.620662,-6.1136494,-4.648777,-4.477268,-4.59686,-4.07813,-5.126069,-4.378093,-3.5255487,-3.9851205,-4.5562634,-5.401048,-3.4505363,-3.2006474,2.7073395
1749,-8.063784,-8.643801,-9.086725,-7.1648593,-8.693859,-7.6064844,-7.5634913,-6.1407723,-6.3435946,-5.753773,-5.663537,-6.0499167,-5.450391,-8.942501,-6.8250685,-6.3080964,-4.8650455,4.724992
1750,-7.941566,-8.305249,-7.1509824,-8.865634,-8.566923,-6.531353,-6.8426557,-7.1224465,-6.53125,-7.0869985,-6.4573164,-6.899178,-6.669405,-7.6869087,-7.1093736,-6.758266,-7.411506,7.577154
1751,-2.6372302,-5.564227,-5.367194,-3.3903582,-4.836808,-4.737541,-3.8641465,-3.4643466,-3.4067063,-3.7712595,-2.972366,-2.5033696,-4.450673,-4.511914,-3.754109,-3.0317144,-2.1152186,1.5514237
1752,-6.3571424,-8.715914,-7.2566843,-5.3467016,-9.640204,-9.232269,-7.9466953,-7.912594,-7.276768,-8.13909,-7.218897,-6.3434305,-7.847292,-8.191353,-8.790852,-7.1823726,-5.1856337,5.0631657
1753,-6.683251,-8.347762,-6.9595594,-6.8341165,-8.735505,-6.801088,-8.44379,-6.6537013,-6.694159,-6.455287,-6.943728,-7.410883,-6.179598,-7.6905494,-7.05836,-8.44723,-6.6184106,7.1083283
1754,-1.641656,-5.9230328,-3.8707697,-2.8452377,-5.9392376,-3.035024,-4.629266,-4.59138,-3.901696,-5.3883824,-3.4458396,-3.5194232,-4.1938734,-5.1876817,-4.7277913,-4.270514,-1.7478727,1.7257953
1755,-6.693591,-8.416943,-6.98815,-5.7572923,-9.212199,-8.667246,-7.6178594,-8.186096,-7.314098,-7.9123545,-6.9103494,-6.4480057,-7.671623,-8.186515,-8.118986,-6.9019265,-5.3438234,5.1349826
1756,-4.845658,-7.2544594,-4.841325,-6.81961,-8.193087,-5.840809,-6.543463,-5.679902,-4.635694,-5.672904,-4.7439094,-5.112053,-5.3046627,-6.526821,-7.122472,-5.3897142,-4.651507,4.7528105
1757,-0.48313373,-4.3575563,-4.05479,-0.8580311,-3.5863848,-4.238561,-3.1727326,-1.9842004,-2.4638298,-1.0898073,-1.401072,-1.1427051,-2.6379006,-4.30475,-1.8698713,-2.580326,1.1848419,-2.0450163
1758,-7.301394,-9.333918,-6.9403257,-7.551212,-9.685075,-8.180737,-8.025692,-6.8279266,-6.480844,-6.5897145,-6.105703,-6.8265076,-6.881992,-7.6093254,-7.5282493,-7.452251,-7.0708823,7.620056
1759,-8.3546915,-10.126516,-8.029755,-8.742994,-11.323528,-9.9947,-10.032211,-8.618743,-7.715426,-8.53333,-8.249326,-8.297105,-8.980699,-8.701508,-10.204443,-8.89197,-8.8812685,9.368261
1760,-4.854093,-6.0418625,-5.736891,-5.5150847,-9.602829,-7.2651243,-7.0970883,-6.301258,-5.3168397,-5.804914,-4.2897577,-5.487884,-5.740099,-8.391846,-8.667675,-5.2265925,-3.6353106,3.7909575
1761,-3.4886143,-6.3676534,-5.8642874,-3.281047,-8.611078,-7.383136,-8.033984,-6.4761457,-6.0860195,-6.2425723,-4.7056684,-5.2828994,-5.2301445,-7.8454924,-8.2289915,-6.552572,-2.337006,2.3861644
1762,-8.066869,-8.578923,-7.4864874,-7.3008614,-9.147093,-8.49389,-9.878234,-7.9138565,-7.849993,-7.5806513,-8.544799,-9.263793,-7.895315,-8.464441,-8.31331,-10.180883,-8.861846,9.423118
