,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
879,-5.079311,-4.370609,-5.512846,-5.192377,-5.5712476,-5.056864,-4.6328883,-4.338541,-5.239353,-4.078915,-3.868856,-4.6903644,-3.1063929,-5.2958694,-2.092444,-2.6550403,-5.765493,-3.7919257,-6.204352,0.9295477,-4.2306986,-4.2336054,-5.345811
880,-4.3155885,-5.4335837,-6.2545805,-5.172769,-5.2667837,-5.8939886,-5.355119,-3.9824972,-5.6840143,-4.7619843,-4.708857,-4.948759,-4.069233,-5.973466,-3.1698875,-3.499653,-5.7209034,-4.103595,-6.531483,0.6879658,-4.900876,-4.5266533,-5.287403
881,-5.707432,-4.684374,-5.9180083,-5.481569,-5.8528323,-5.324765,-4.6289096,-4.4886746,-5.348932,-4.2358565,-4.070654,-4.8348646,-3.133475,-5.6087046,-2.1275964,-2.8902833,-6.158755,-4.2093983,-6.672255,0.6857139,-4.331684,-4.653456,-5.627174
882,-4.719914,-4.6610746,-5.7703958,-5.2414894,-6.14849,-5.554865,-5.1223264,-4.818968,-5.6969523,-4.3576984,-3.8690903,-4.927834,-3.34262,-5.4385953,-2.2303977,-2.8391473,-5.8422904,-4.214938,-6.3667097,1.2192967,-4.3252044,-4.84395,-5.971155
883,-3.333861,-4.1075425,-4.322143,-3.6106517,-3.3074105,-3.641954,-3.2340608,-2.0854175,-3.7749028,-3.4698672,-3.2610939,-3.4967647,-2.4164994,-4.480917,-1.6335948,-2.1956484,-4.048966,-2.136724,-4.5384274,-0.7807841,-3.3197098,-3.4928627,-3.1726236
884,0.867874,-4.2415986,-4.399378,-2.983892,-2.5289311,-4.112113,-4.492369,-1.5872942,-4.250958,-4.1170115,-3.875153,-2.8299468,-2.7630706,-4.9180107,-3.1263268,-3.4610515,-3.06645,-1.7035211,-4.2834415,-2.9959803,-3.6096325,-3.5300348,-2.450955
885,-0.8663936,-4.1813912,-4.4971857,-3.147668,-3.2183566,-4.1653495,-4.441447,-2.0639243,-4.3037057,-3.9797268,-3.5891132,-3.3027036,-2.8179286,-4.751284,-2.705538,-3.0841684,-3.5656714,-1.4476864,-4.4678907,-2.3355036,-3.527718,-3.5174901,-3.230269
886,-5.19126,-5.0380096,-6.1897607,-5.395112,-5.6928596,-5.383704,-4.301824,-4.465628,-5.8529267,-4.398069,-4.5125966,-4.717149,-3.2588236,-5.9797516,-2.4324076,-3.0226524,-6.2208343,-3.3865588,-6.81884,-0.75437236,-4.7352962,-4.888137,-5.5421224
887,-3.7842507,-4.8681602,-5.515361,-4.32656,-4.7446218,-4.800512,-4.056903,-3.3170505,-4.6091995,-4.1263556,-3.8680944,-4.1932325,-3.0806148,-5.246267,-2.2568748,-2.8679006,-5.089445,-2.758885,-5.779737,-0.0789877,-4.25345,-4.481798,-4.666101
888,-3.933025,-4.667563,-5.5821805,-4.6701336,-5.4025016,-5.151852,-4.8208857,-3.7263513,-5.0390882,-4.2339473,-3.8876865,-4.4254513,-3.1354253,-5.2137113,-2.4349947,-3.0021253,-5.315086,-2.9729235,-5.7638774,-0.17678903,-4.341955,-4.5103445,-5.2015753
889,-2.5824866,-4.2626715,-4.7199244,-4.1065197,-4.6076794,-4.429878,-4.5590286,-3.0551527,-4.5928125,-4.262926,-3.719428,-3.7696493,-2.504219,-5.0690994,-2.3867579,-3.094066,-4.4474254,-2.1649141,-4.9600806,-1.4396032,-3.7303953,-4.1160784,-4.5842395
890,-2.2196133,-4.5281672,-4.78796,-4.140618,-3.8587132,-4.472867,-4.3027563,-2.6031797,-4.692096,-4.126506,-3.901672,-3.2103038,-2.3613157,-5.0911446,-2.3151534,-2.840733,-4.6511903,-2.1278431,-5.343512,-2.1401834,-3.6605244,-4.1510124,-3.903385
891,-2.7588208,-4.8480906,-5.5766363,-4.925711,-5.5804186,-5.263567,-4.953021,-3.89954,-5.2954483,-4.515741,-4.2304745,-4.0106792,-2.8964474,-5.422449,-2.5933328,-3.0932028,-5.3392143,-3.0569248,-5.8603115,-1.0632213,-4.375726,-4.7396536,-5.554576
892,-0.6938981,-3.7286985,-3.4277894,-2.134384,-1.5791672,-3.163323,-3.139649,-0.6374048,-3.516794,-3.2014117,-3.015451,-2.7456737,-2.3547604,-3.815433,-2.3669558,-2.5873554,-2.6720147,-0.33139083,-3.2060921,-2.9421954,-2.9925992,-2.72363,-1.6003351
893,-1.2575024,-4.6450915,-4.6103687,-3.0530636,-3.0550597,-4.123389,-4.1839423,-1.8586397,-4.3353324,-4.1639147,-3.415731,-3.6148217,-3.139151,-4.6577616,-2.6024194,-2.9334264,-3.4357903,-1.2891521,-3.9524791,-2.2122617,-3.972942,-3.9271271,-3.1081283
894,-2.7988656,-3.9976444,-4.3761373,-3.9278498,-4.145377,-4.3898697,-3.500334,-3.0491827,-4.222963,-3.657787,-3.2671156,-3.3759522,-2.1818528,-4.5293846,-1.8988155,-2.4128323,-4.264125,-2.1029215,-4.897732,-1.6717494,-3.472255,-4.0037255,-4.1859226
895,-1.5840604,-3.55707,-3.6705568,-2.6087472,-2.633343,-3.2331748,-3.0010228,-1.7362742,-3.2750413,-3.0020916,-2.817354,-2.711937,-2.0854278,-3.784819,-1.8904747,-2.1282914,-3.0318344,-1.0215403,-3.5337262,-1.9406213,-2.8575773,-2.9638774,-2.66227
896,-4.502259,-4.8043914,-5.612447,-4.850402,-5.6393766,-5.1059356,-4.2853823,-3.745377,-4.9120355,-4.281661,-3.9010978,-4.5076923,-3.1618485,-5.2632847,-2.2120965,-2.7883353,-5.704333,-2.7773757,-6.0535703,-0.2123864,-4.441405,-4.0101466,-5.3067384
897,-1.2922447,-4.800893,-4.9265227,-3.6447608,-4.038652,-4.784332,-5.2235107,-2.2207763,-5.010715,-4.2841597,-3.9124842,-4.1398273,-3.6438003,-5.029919,-3.2942193,-3.470576,-3.8619454,-1.788051,-4.893299,-1.2911751,-4.137892,-3.9107006,-4.1143346
898,-4.638806,-4.214724,-5.225141,-4.4331264,-4.6553707,-4.440345,-3.6982992,-3.4995055,-4.6324067,-3.7626364,-3.5727313,-4.128695,-2.8237245,-4.9402175,-1.9051875,-2.5005257,-5.2682962,-2.9569004,-5.55239,-0.10920411,-3.8041892,-3.9026392,-4.5334463
899,-4.2151346,-4.6418,-5.400864,-5.159739,-5.7049217,-5.2734194,-4.491847,-4.0111303,-4.8616686,-4.0843954,-3.782417,-4.2823095,-2.9072368,-5.2834435,-2.1069539,-2.6349716,-5.5061283,-3.683408,-6.1021495,0.41700965,-4.1447363,-4.648965,-5.8453383
900,-0.44126278,-4.876628,-4.8057523,-3.020777,-3.3037832,-4.568834,-4.8803697,-1.7969345,-4.453838,-4.3107734,-3.7461667,-4.105205,-3.771864,-4.8939567,-3.1554337,-3.4612415,-2.9264636,-1.5803455,-3.9577894,-1.724086,-4.0884166,-3.8952615,-3.5117586
901,-4.0539207,-4.700902,-5.345274,-4.616854,-5.075876,-5.013619,-4.599796,-3.3919885,-5.105345,-4.109876,-4.0651245,-4.5485897,-3.356226,-5.221715,-2.606488,-3.0598514,-4.962467,-2.983562,-5.7904825,-0.013475459,-4.1570334,-4.224938,-4.956726
902,-2.2666404,-3.378193,-3.7091727,-3.1445363,-3.038142,-3.4145162,-3.1663742,-2.0717764,-3.6063905,-3.0660117,-2.940052,-2.6920092,-1.5610945,-4.0639668,-1.6918814,-2.2551596,-3.840745,-1.5550691,-4.1142125,-2.5323951,-2.7978191,-3.2702959,-3.0579531
903,-5.0233355,-4.394694,-5.3865213,-4.8801346,-5.1039615,-4.705445,-4.173966,-3.8185325,-4.8161845,-3.9198833,-3.9048421,-4.357664,-2.948748,-5.3267307,-2.0385964,-2.7109709,-5.728299,-3.5262232,-6.136535,-0.0017194115,-3.992215,-3.7788715,-4.8285003
904,-4.87687,-4.1968293,-5.20196,-4.660201,-5.0871925,-4.3896346,-3.5969815,-3.899933,-4.7801557,-3.8297555,-3.582789,-4.1294594,-2.593299,-4.8920894,-1.76854,-2.506614,-5.306583,-3.0237,-5.5290103,0.080619454,-4.0862575,-4.343171,-4.8362827
905,-2.9926493,-4.1000624,-4.567295,-4.021384,-4.1137543,-4.2541018,-3.5669076,-3.1404948,-3.9166727,-3.412759,-3.3620265,-3.3408933,-2.3065171,-4.558084,-1.875785,-2.3272183,-4.3975754,-2.4307647,-5.025312,-1.008859,-3.4976256,-3.727864,-4.2175655
906,-2.3836656,-6.402285,-6.7209635,-4.239772,-5.643395,-6.3343525,-6.51369,-3.0628147,-5.607675,-5.1918974,-5.033868,-5.614106,-5.0332603,-6.338872,-4.388845,-4.521936,-4.9245844,-2.224043,-5.9670744,-0.40971938,-5.486193,-4.7937922,-5.639782
907,-5.396009,-5.0721626,-5.9554033,-5.196425,-5.1319914,-5.0440445,-4.0325384,-3.9509294,-5.5082607,-4.378642,-4.4298925,-4.6608195,-3.2806818,-5.6974783,-2.2944949,-2.938619,-6.0565567,-3.3529232,-6.695611,-0.081457466,-4.6776958,-4.418024,-4.972533
908,-4.260206,-4.0816855,-4.926711,-4.639585,-4.9971385,-4.505567,-3.6370988,-3.6785402,-4.445859,-3.6402657,-3.5575104,-3.8935988,-2.6088312,-4.7386312,-1.7660959,-2.263902,-5.2399907,-3.3563552,-5.4904695,0.100549504,-3.8441465,-3.7157917,-4.7555776
909,-2.9814532,-4.4201064,-4.9951625,-4.5154114,-4.715558,-4.8650775,-4.4543495,-3.4339533,-4.977422,-4.178816,-3.81046,-4.0005774,-3.0585492,-5.0583653,-2.5052812,-2.7610438,-4.8006253,-2.757371,-5.2659426,-0.8761884,-4.0776095,-4.2016864,-4.833692
910,-3.123179,-4.3105345,-4.8668885,-3.9439275,-4.0917716,-4.2353463,-3.635689,-2.862325,-4.1688375,-3.8348582,-3.467517,-3.6428688,-2.7657056,-4.8310394,-2.0231864,-2.6015475,-4.4012065,-2.1132424,-4.99757,-1.2658225,-3.7250717,-3.9030955,-4.1158967
911,-5.0300627,-5.325017,-5.7153153,-5.0803375,-5.58235,-5.306129,-4.0575557,-3.9835544,-5.2478857,-4.256052,-3.9663565,-4.574157,-2.9991484,-5.396505,-2.3148875,-2.789205,-5.8202577,-3.7002215,-6.422415,0.5093904,-4.440671,-4.912044,-5.6453
912,-3.8636966,-4.2122254,-4.5976715,-4.147453,-4.316266,-4.5354195,-3.4401362,-3.2981012,-4.248143,-3.4964695,-3.2300906,-3.6572495,-2.2733066,-4.4804378,-1.81788,-2.4611995,-4.6880784,-3.0659025,-5.3597813,-0.16437986,-3.48297,-3.7321773,-4.4579835
913,-3.4483755,-5.4962196,-5.944294,-4.9228997,-5.324413,-5.5305333,-4.9547834,-3.603048,-5.309111,-4.69229,-4.4565535,-4.7801733,-3.5482702,-5.835974,-2.7943447,-3.2343223,-5.2773457,-3.457273,-6.052858,-0.23956488,-4.6653447,-5.004892,-5.4392323
914,1.5561996,-5.3399887,-5.313736,-3.3529408,-3.258587,-5.16169,-5.4160523,-2.5242648,-5.5990453,-4.969227,-4.3337164,-3.9559925,-3.7263727,-5.5107427,-3.7264888,-3.957902,-3.1406608,-1.7302442,-4.583999,-2.6714203,-4.5939293,-4.3617,-3.4171836
915,-0.38174453,-3.3595536,-3.3525906,-1.9865329,-1.5643189,-3.0178494,-3.2037256,-0.91226906,-3.3539102,-3.072064,-2.879735,-2.4413354,-2.1302233,-3.6183114,-2.3258352,-2.6039085,-2.5640664,-0.35316187,-3.0886793,-3.218074,-2.815907,-2.4666934,-1.6858135
916,-0.5677428,-2.8713398,-2.859966,-1.6447423,-1.2064239,-2.576282,-2.5063806,-0.6271709,-2.6925106,-2.5336053,-2.4654691,-2.116501,-1.7514495,-3.193988,-1.7919996,-2.049811,-2.1336207,-0.35559967,-2.535798,-2.9525785,-2.4344914,-2.2188456,-1.1842023
917,-0.8387939,-2.9034345,-2.9090588,-1.8812988,-1.0934172,-2.571203,-2.4511201,-0.90467703,-2.8527427,-2.804349,-2.5720155,-1.9507071,-1.505764,-3.3715303,-1.5695645,-2.0701745,-2.4995413,-0.3937084,-2.7013688,-3.4718013,-2.4518473,-2.5609803,-1.2800161
918,-3.3189797,-4.465058,-5.001621,-3.990525,-4.3133087,-4.3429823,-4.0671926,-3.059368,-4.1518483,-3.976784,-3.6749032,-3.8911,-3.0023847,-4.9465766,-2.2420204,-2.923053,-4.4300313,-2.3824372,-5.2621675,-0.547982,-3.696696,-3.5004802,-4.1726127
919,-2.4666045,-4.903281,-5.441262,-4.3150015,-4.824922,-5.015592,-4.680375,-3.3551886,-5.262369,-4.250737,-3.8421288,-4.1535554,-3.2482638,-5.155719,-2.7342474,-2.998738,-4.897582,-3.0178187,-5.7595754,-0.35637626,-4.2481837,-4.217598,-4.6534834
920,-4.6978674,-5.63184,-6.2395916,-5.3744707,-5.724641,-5.573814,-4.9453816,-4.2539,-5.4875264,-4.8702483,-4.449956,-4.8849206,-3.8764138,-6.064173,-2.8636518,-3.5487359,-5.7828283,-3.8796594,-6.796987,0.3834509,-4.6896505,-5.082593,-5.7318754
921,-4.9301476,-4.695213,-5.648198,-5.1805468,-6.2045135,-5.4387336,-5.190172,-4.4776206,-5.625371,-4.3948803,-3.8666594,-4.883923,-3.3202088,-5.34174,-2.345975,-2.969142,-5.833027,-3.8951144,-6.2946954,1.0269545,-4.3022175,-5.0499625,-6.31643
922,-3.4280283,-4.2090974,-4.5296054,-4.0907006,-4.829334,-4.6831665,-3.8664753,-3.7739916,-4.472077,-3.6525664,-3.1572824,-3.8406777,-2.5686204,-4.438376,-1.8540468,-2.4476473,-4.467125,-3.028786,-5.1102767,0.31123844,-3.560762,-4.21398,-4.880339
923,-1.1547498,-5.7571406,-5.8561726,-4.441035,-5.1717057,-5.852668,-5.8474355,-3.4671614,-5.636902,-4.8342624,-4.17166,-4.7794414,-4.0364947,-5.7080865,-3.3186836,-3.6890936,-4.0769453,-2.8008773,-5.386978,-0.4001942,-4.769813,-4.8203473,-5.242855
924,-6.7118435,-5.477477,-6.8812118,-6.4900217,-7.3917556,-6.339677,-5.519243,-5.7354517,-6.375781,-4.801527,-4.717759,-5.9750586,-4.0124645,-6.4389124,-2.8831837,-3.4218576,-7.413002,-5.231113,-7.883362,2.0590491,-5.2000885,-4.868964,-6.9369903
925,-4.456156,-5.7396708,-6.2498016,-5.587586,-6.607683,-6.2443986,-5.2051606,-4.750834,-5.704259,-4.653603,-4.3599095,-5.101372,-3.548805,-5.7516956,-2.7099817,-3.3361113,-5.8611183,-4.063585,-6.923596,0.91454345,-4.8051558,-5.2838883,-6.608362
926,-0.8000792,-4.8538613,-4.682343,-2.955038,-3.255311,-4.4834166,-4.9483066,-1.8364118,-4.252264,-4.161789,-3.7402802,-4.1260667,-3.6059144,-4.7322636,-3.0986807,-3.3960664,-2.9692316,-1.1937046,-3.8625755,-1.5992818,-4.089974,-3.6384456,-3.2941685
927,-0.6989429,-3.2351356,-3.4374623,-2.0277147,-1.7815868,-2.996184,-3.291899,-0.7833841,-2.8495903,-2.8042967,-2.9454951,-2.4852347,-2.4281952,-3.824657,-2.4082506,-2.6266387,-2.4490826,-0.5548539,-3.0817292,-2.612917,-2.7056704,-2.2378302,-1.6428652
928,-0.5453265,-2.1704931,-2.3219597,-1.5955733,-0.99094737,-2.158252,-2.2054005,-0.67464405,-2.0522318,-2.0902293,-2.0028007,-1.5411106,-1.4692851,-2.671056,-1.4495391,-1.7079656,-1.7856216,-0.6383178,-2.2785714,-2.1673572,-1.9156744,-1.7804066,-1.1044507
929,-0.9388177,-3.3371778,-3.1080606,-1.9938473,-1.457087,-2.872627,-2.539744,-0.75495106,-3.09831,-3.228623,-2.680969,-2.437553,-1.6972591,-3.5839522,-1.6567339,-2.1454015,-2.6517239,-0.28059137,-2.8210664,-3.4334197,-2.6192908,-2.4674463,-1.392337
930,-4.7751093,-4.7150645,-6.0178566,-5.490117,-6.2989187,-5.509465,-5.486909,-5.056322,-5.7898455,-4.433116,-4.1862745,-5.234202,-4.0827036,-5.696973,-2.8954103,-3.3782842,-5.798517,-4.959098,-6.4013033,2.5513182,-4.4785643,-4.8316846,-6.0775094
931,-3.3806195,-4.5453906,-5.23662,-4.407601,-4.7396593,-4.642999,-3.9269147,-3.5151677,-4.4211645,-3.988186,-3.735297,-3.81279,-2.761947,-5.142483,-2.119697,-2.7370396,-4.7486644,-2.9863183,-5.7030663,-0.52135813,-3.7043936,-3.9251676,-4.799143
932,-3.7416816,-4.611227,-4.954456,-4.10286,-4.1034484,-4.4575205,-3.9095535,-2.6172996,-4.749526,-3.7213442,-3.6202822,-3.7112837,-2.7723055,-4.9391227,-2.233555,-2.7225163,-4.968725,-2.4433317,-5.411809,-0.7484078,-3.7669532,-4.0498395,-3.9321008
933,-4.3877454,-4.263556,-5.1459336,-4.513006,-4.6387205,-4.4544406,-3.6641479,-3.3516939,-4.661796,-3.7402897,-3.714069,-4.058209,-2.6703527,-5.058411,-1.998857,-2.6606038,-5.198663,-2.780574,-5.5869503,-0.9482536,-3.9841645,-3.9199073,-4.3697753
934,-0.73149955,-4.5747743,-4.9453588,-3.6551826,-3.8920434,-4.665013,-4.9927964,-2.576934,-4.9590874,-4.3568983,-3.7606184,-3.843892,-3.2840216,-4.973616,-2.9732485,-3.3408825,-3.754024,-2.3255274,-4.533972,-1.2429854,-3.93069,-3.9495993,-3.7162697
935,-3.0759866,-4.570685,-5.2559576,-4.236603,-4.3139315,-4.743914,-4.011683,-2.9623709,-4.5453596,-4.100358,-3.975735,-3.571937,-2.7635138,-5.2402954,-2.4595234,-2.9973087,-4.7915297,-2.3695307,-5.6294804,-1.5631663,-4.0202317,-3.9403255,-4.3799543
936,-5.946432,-5.377026,-6.756012,-6.1959677,-6.739385,-5.911958,-5.2940893,-5.2827888,-6.1646056,-4.766882,-4.814318,-5.5301075,-3.9222076,-6.4116483,-2.9071052,-3.3880894,-6.814772,-4.706349,-7.2836943,1.3234007,-5.2983656,-4.9826827,-6.2136135
937,-2.1652217,-3.1593702,-3.9452772,-3.5452652,-3.445763,-3.7391493,-3.2846627,-2.74056,-3.6776023,-3.1123857,-2.9232473,-2.692727,-1.9520241,-4.2475557,-1.7315906,-2.1883242,-3.8704333,-2.485128,-4.3351164,-1.654354,-2.9033144,-3.424323,-3.5310297
938,-5.8797646,-5.0087514,-6.2937264,-5.635373,-6.1187778,-5.45225,-4.6836896,-4.837197,-5.580139,-4.3513713,-4.287716,-5.097922,-3.6058369,-5.6868405,-2.4393442,-2.9400692,-6.5265956,-4.343839,-6.858451,1.4193141,-4.724313,-4.3427205,-5.794143
939,-5.8850594,-6.1402793,-7.131816,-6.2847714,-6.739939,-6.485726,-5.0074716,-4.73998,-5.8763127,-5.0356236,-4.825431,-5.5583324,-3.8396547,-6.469991,-2.985131,-3.5430617,-6.84084,-4.6894116,-7.8275647,1.1714824,-5.2652955,-5.2866893,-6.7612677
940,-5.5376596,-4.4815497,-5.4930882,-5.4567027,-5.9221563,-5.1061754,-4.1979113,-4.530621,-5.1350846,-4.0080566,-3.9744596,-4.476438,-2.7106202,-5.506112,-2.0240786,-2.6117034,-6.2571764,-4.177924,-6.452799,0.42036864,-4.0995927,-4.4547234,-5.7638273
941,-4.2719836,-4.578066,-5.5764832,-4.747664,-5.172717,-4.8198423,-4.3573337,-4.1112714,-5.0134153,-3.986496,-3.913727,-4.5442204,-3.2850323,-5.308391,-2.5029514,-2.957789,-5.3894424,-3.104668,-5.8859835,0.08998436,-4.402395,-3.7578156,-4.9268026
942,-3.7861478,-4.035998,-5.239445,-4.7910614,-5.0835385,-4.700583,-4.0740376,-4.3239017,-4.641796,-3.5689116,-3.7694066,-3.9085398,-2.8434768,-5.2063313,-2.3214397,-2.6995323,-5.0306153,-3.9662886,-5.7247424,0.23163334,-3.7578535,-3.8774462,-4.975546
943,-3.2732975,-5.0783706,-5.602683,-4.3256607,-4.9920816,-5.0471134,-4.5794587,-3.3466315,-4.7093077,-4.1910543,-3.9675336,-4.350156,-3.4968686,-5.2345066,-2.74434,-3.0995414,-4.703606,-2.840608,-5.6590133,-0.0050068237,-4.3007197,-4.2930303,-4.967828
944,-3.6567838,-4.629696,-5.1068864,-4.0613675,-4.36448,-4.6828303,-3.7105756,-3.1935563,-4.318663,-3.7126417,-3.6263645,-3.9068346,-2.8333201,-4.800623,-2.3846512,-2.8253376,-4.6701636,-2.7201605,-5.526311,-0.38927767,-3.7696302,-3.757848,-4.3790836
945,-2.2433202,-5.481812,-5.6013365,-3.1511686,-2.944913,-4.695313,-4.5872016,-1.9880601,-5.0874925,-4.4521656,-4.341171,-4.6439915,-4.0549397,-5.5443215,-3.4699092,-3.6312754,-4.341421,-2.4097347,-5.1234508,-1.5092778,-4.417911,-4.043111,-2.9843001
946,-4.8037386,-4.7462964,-5.867767,-5.5156107,-6.359272,-5.7143598,-5.507421,-4.9804945,-5.897231,-4.610303,-4.2015457,-5.022339,-3.5182426,-5.4971976,-2.3858354,-2.9311619,-6.0610747,-4.30692,-6.530863,1.364591,-4.7635922,-5.1416717,-6.2439823
947,-4.9208493,-5.9551263,-6.7489,-5.552933,-6.610846,-6.4956975,-5.3552566,-4.9403267,-5.791965,-4.82174,-4.5025597,-5.396161,-4.1212997,-6.0552797,-3.2260659,-3.5943186,-6.1324134,-4.534039,-7.148465,1.9434693,-5.013544,-5.3288636,-6.8348794
948,-3.1672986,-4.409221,-5.0616975,-4.251268,-4.6493893,-4.8260803,-4.8623004,-2.9342194,-4.9152756,-4.316133,-3.7148697,-4.379461,-3.0735018,-5.1207895,-2.5008404,-2.983572,-4.6363316,-2.4460416,-5.1708245,-0.87251717,-4.1031437,-4.2261486,-4.526446
949,-4.1424584,-5.5055714,-6.2167125,-4.880294,-6.0166864,-5.9796896,-5.2313666,-4.660749,-5.3474307,-4.532845,-4.4050555,-5.0217214,-4.0593147,-5.6263037,-3.1960223,-3.5327704,-5.3645577,-4.032551,-6.431681,1.6543424,-4.631016,-4.9183702,-6.162487
950,2.1122012,-5.187535,-4.723453,-2.0763044,-1.8022169,-4.44012,-5.262393,-1.0581787,-4.90683,-4.593664,-3.8598888,-3.83843,-4.154162,-4.988087,-4.160947,-4.2786107,-1.9067363,-0.3510335,-3.0389106,-3.4543614,-4.2366543,-3.4394312,-1.8047526
951,-2.3053005,-3.460301,-4.1341243,-3.832146,-4.3586354,-4.1712565,-3.5056984,-3.1192899,-4.17185,-3.3859005,-3.0028348,-3.1634488,-1.7120175,-4.3719044,-1.5258149,-2.0988019,-4.393452,-2.4869084,-4.8829436,-1.5896932,-3.1853476,-3.8850818,-4.2305336
952,-5.355999,-4.3097863,-5.5382323,-5.4659348,-5.917618,-5.2777753,-4.448409,-4.7957826,-5.2171817,-3.992335,-4.0025425,-4.288375,-2.6823993,-5.258349,-1.7614206,-2.4206343,-6.181309,-4.3313117,-6.4410367,0.5771521,-4.1335225,-4.5932436,-5.8685355
953,-3.193484,-4.7263064,-5.101034,-4.5065312,-5.102499,-5.0976715,-4.8604994,-3.2123723,-5.3261666,-4.46611,-3.8575268,-4.3189054,-3.2487147,-5.343749,-2.677789,-2.9875672,-4.7959704,-2.6585135,-5.2948847,-0.6225724,-4.0738983,-4.4452834,-5.009909
954,-3.8639734,-3.7797706,-4.3479857,-3.9387226,-3.9510617,-4.053192,-2.9186878,-3.0839202,-3.868577,-3.238654,-3.1187046,-3.188834,-1.8923037,-4.372155,-1.4003803,-2.0737357,-4.5581226,-2.7515178,-5.081676,-0.7385556,-3.1971135,-3.8109648,-3.9640949
955,-0.6648121,-4.709935,-4.8148255,-2.7554111,-2.6458304,-4.219551,-4.967218,-1.3135122,-4.5672584,-3.9953358,-3.9656675,-3.724866,-3.6864562,-4.8782663,-3.658233,-3.6477807,-3.3419814,-1.236649,-4.413223,-2.1189103,-3.7672253,-3.2182226,-2.6475794
956,-4.5466456,-4.1071014,-5.014864,-4.974088,-5.4627514,-4.796569,-4.014206,-4.2951074,-5.03169,-3.9458845,-3.6463392,-4.0961623,-2.2954805,-4.9830456,-1.5849149,-2.191525,-5.6265774,-3.5889175,-5.7399664,-0.3965938,-3.9672,-4.706489,-5.2963657
957,-3.9863746,-4.1507916,-4.8391924,-4.165937,-4.329328,-4.447201,-4.0174956,-3.5534947,-4.702207,-3.8673742,-3.6340747,-3.9065394,-2.8947513,-4.693725,-1.9530247,-2.569698,-4.9647226,-3.1876664,-5.345115,-0.0029919855,-3.7184436,-4.027449,-4.185872
958,-5.042318,-6.164208,-6.6921253,-5.9384866,-6.883648,-6.234011,-5.7275553,-4.250192,-5.864717,-5.1020613,-4.763529,-5.507577,-4.1371036,-6.282604,-2.7843673,-3.1874883,-6.283545,-4.2573547,-7.102356,1.211939,-5.371665,-5.5376387,-6.8831124
959,-4.6745543,-5.639257,-6.13324,-5.109593,-5.8806157,-5.7082477,-4.435921,-3.8477058,-5.2378154,-4.3746614,-4.2750387,-5.0294065,-3.4434688,-5.4879327,-2.830449,-2.9411945,-5.7968893,-3.812915,-6.527898,0.78303295,-4.713355,-4.7307487,-6.153604
960,-2.256376,-3.8586445,-4.2857885,-3.426835,-3.033185,-3.832273,-3.4416153,-2.4360085,-4.1501136,-3.6318624,-3.5235765,-2.9692597,-2.1931572,-4.671694,-2.2337625,-2.682656,-4.046398,-1.9294531,-4.6144304,-2.45358,-3.3057253,-3.592283,-3.1227098
961,0.8683718,-5.1292925,-5.2523417,-3.2271502,-3.229653,-4.9948516,-5.4324636,-2.1359265,-5.308689,-4.796953,-4.2182493,-3.945028,-3.8707922,-5.624012,-3.8488345,-3.9691467,-3.3531826,-1.6365005,-4.5794044,-2.6907842,-4.4377084,-3.9986334,-3.4738681
962,-2.1027408,-4.085285,-4.4506907,-3.455158,-4.064777,-4.5180545,-4.1668744,-2.4985125,-4.07594,-3.6705437,-3.2384498,-3.544958,-2.8368442,-4.523328,-2.4881825,-2.7683356,-3.7993295,-1.8127702,-4.479375,-1.3566142,-3.6103134,-3.8294153,-4.158678
963,-1.7552543,-3.3641675,-3.6783643,-3.0786989,-2.8555136,-3.5185928,-3.0608187,-2.0894213,-3.4195633,-3.0225034,-2.9688733,-2.4547107,-1.7742879,-3.9729311,-1.8042626,-2.2677066,-3.4027448,-1.6326144,-3.9834857,-2.3533502,-2.835093,-3.1078966,-2.977048
964,-1.9776874,-3.0709772,-3.2656236,-2.5614564,-1.8089069,-2.919094,-2.3719988,-1.3114994,-3.3236384,-2.9317238,-2.7530038,-2.113201,-1.1775438,-3.6799037,-1.18667,-1.930663,-3.3939655,-0.8785492,-3.697629,-3.5906265,-2.5840285,-2.9361837,-1.8369199
965,-1.3214965,-4.509667,-4.618761,-3.3958933,-3.6814506,-4.3462706,-4.2124996,-2.403086,-4.763675,-4.1104393,-3.4891782,-3.8434923,-2.9391105,-4.80432,-2.5916963,-2.8628855,-3.6606069,-1.6302992,-4.383869,-1.8526595,-3.716397,-3.6383564,-3.5310578
966,-4.948949,-5.5577545,-6.4007964,-5.7510805,-6.3972344,-5.7992654,-5.112727,-4.6812024,-5.3579526,-4.8150864,-4.4697003,-5.110193,-3.8730855,-5.9722934,-2.9036822,-3.5376294,-6.0485477,-4.544281,-6.96957,1.7423475,-4.6654487,-4.893576,-6.3877373
967,-2.2257452,-4.1618843,-4.555815,-3.2087073,-3.484249,-4.1602087,-3.9562635,-2.7140646,-4.0672855,-3.7319484,-3.173722,-3.541179,-3.0378888,-4.303887,-2.2906365,-2.8034933,-3.616687,-1.8722929,-4.339745,-0.9537704,-3.4303243,-3.4613748,-3.5778995
