,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
1838,-3.2894545,-5.6369586,-4.3182015,-3.7498462,-5.557444,-5.126967,-4.9131002,-4.5200467,-4.6859922,-4.2054734,-3.9094748,-3.9267573,-3.7424767,-5.153903,-4.9791107,-4.8380117,-2.8241541,3.088987
1839,-5.9821506,-6.379014,-5.467174,-6.7172794,-6.1194215,-6.5391884,-5.5756717,-5.047733,-4.8637676,-5.650833,-5.0094595,-4.290614,-5.2907724,-5.420628,-5.5559726,-4.565221,-5.0792427,4.8825636
1840,-4.986963,-6.187664,-5.0258055,-5.9716716,-6.1888537,-5.646279,-5.0150037,-5.19317,-4.887831,-5.3697777,-4.07546,-3.790391,-4.580769,-5.8930893,-5.551135,-4.1741886,-3.7357488,3.573766
1841,-2.5288963,-7.278309,-4.7017217,-2.2195835,-5.6709423,-4.7936497,-4.8456454,-4.474404,-4.313532,-5.67083,-4.598339,-4.1202426,-3.7553668,-5.3405027,-4.2851534,-5.8475513,-1.6904006,1.5682515
1842,-1.3413188,-5.8639193,-4.5002947,-0.8570252,-5.829154,-4.9365764,-4.813499,-4.381859,-4.5515165,-4.565792,-3.0504296,-3.4409916,-3.861083,-5.655076,-4.9326506,-5.0848913,-0.40275624,0.07896948
1843,-2.3517313,-5.0922146,-3.881134,-2.7219706,-4.7980685,-3.976828,-3.5155938,-3.4546392,-3.0402982,-3.825758,-2.8878946,-2.250043,-3.3693464,-4.2677794,-3.540646,-3.0892398,-1.242591,0.9749413
1844,-3.5505536,-6.1003404,-4.7944283,-4.401177,-5.552362,-5.4320164,-4.9763823,-3.7505422,-3.7968051,-3.1930997,-2.6176116,-3.02377,-3.4524863,-4.902696,-4.3001704,-4.5006394,-2.2747695,1.684975
1845,-4.3901615,-6.506962,-5.2865953,-3.910626,-6.3704762,-6.0546546,-5.5044813,-5.47551,-5.165016,-6.051039,-4.6233835,-4.448025,-5.026583,-5.8654866,-6.020436,-5.1146092,-3.3293927,3.4608743
1846,-3.6087158,-3.43157,-3.894551,-4.691449,-3.148019,-4.655252,-2.6968353,-2.1791928,-2.7201638,-1.9298481,-1.8840766,-1.6268661,-2.9044044,-3.542221,-2.6303842,-1.9287136,-2.399128,1.5425911
1847,-4.6258435,-6.758053,-5.4660916,-4.927578,-6.654697,-6.524571,-5.769241,-5.8720865,-5.3349023,-6.223953,-4.8726816,-4.613981,-5.388767,-6.0702157,-6.3751764,-5.169588,-3.7159834,3.8873978
1848,-4.592318,-5.901447,-4.781658,-4.9350767,-6.1391134,-6.1416693,-5.6944246,-4.887767,-4.3521986,-4.2771573,-3.8548138,-4.307367,-4.6601653,-5.417855,-5.8343425,-4.789946,-3.018608,3.1888719
1849,-1.9592018,-5.9752994,-4.0239744,-3.032393,-6.15642,-5.0717635,-4.640785,-4.34392,-3.8871524,-4.5608134,-2.747267,-2.10277,-3.2741637,-5.368285,-4.707418,-3.752163,-0.92704934,0.6285413
1850,-3.090231,-6.713508,-5.394931,-1.676303,-6.564254,-5.5595546,-5.6238284,-5.2438207,-5.078955,-6.360881,-4.6447573,-4.6698294,-4.857267,-5.8739305,-5.8628573,-5.9635444,-2.244868,2.4483774
1851,-3.3883138,-7.9219165,-4.8151593,-2.1883457,-6.409311,-5.368086,-5.6646504,-4.584425,-4.979361,-5.105096,-4.674931,-4.8248725,-4.159092,-5.6173754,-4.9875765,-7.034444,-1.8972783,1.737898
1852,-2.63482,-5.4681892,-3.9953768,-3.7160594,-6.441103,-4.902818,-5.2225432,-5.118808,-4.5933657,-5.940968,-3.8112164,-3.8100617,-4.183925,-5.5587635,-5.9539084,-4.2467003,-2.4743252,2.6997535
1853,-4.520926,-7.364209,-4.8905635,-4.269593,-6.050692,-5.2690225,-5.253929,-4.507293,-4.568716,-6.2287154,-4.717875,-4.01094,-3.9754672,-5.248773,-4.746581,-6.011245,-3.377466,3.0951238
1854,-3.576659,-6.722098,-4.9549713,-3.677419,-6.774501,-5.830302,-5.0891767,-5.232304,-5.1153574,-6.078977,-3.7526805,-3.4500363,-4.665393,-6.0618157,-5.8932137,-4.134315,-2.3255267,1.9201932
1855,-4.812569,-6.717755,-4.533348,-6.756767,-6.8278713,-5.0460258,-5.5182085,-5.2086554,-4.531448,-6.254555,-4.4495764,-4.0841064,-4.7528143,-5.5210834,-5.84079,-4.648863,-3.5533762,3.5395935
1856,-1.2237055,-6.253581,-4.1723704,-2.113559,-6.359512,-4.9090204,-5.119661,-4.2984715,-4.376433,-4.483476,-3.163984,-3.2958052,-3.5581586,-5.4759235,-5.0495706,-5.4486265,-1.0727141,1.072191
1857,-2.921393,-6.4813476,-3.581961,-3.398863,-6.79538,-4.129663,-5.1556897,-4.566801,-4.203343,-5.288858,-3.5492408,-3.5487158,-3.8044994,-5.54793,-5.4708567,-4.647454,-1.1258098,0.9077814
1858,-4.1709366,-8.144488,-4.9916635,-6.147358,-8.053837,-6.6825395,-7.038688,-5.6074505,-5.688338,-6.229948,-5.0904946,-5.000082,-4.9860544,-6.680548,-6.656943,-6.9644074,-3.4422812,3.6763554
1859,-4.07298,-5.7275896,-4.850709,-6.0308104,-6.1148267,-6.2440844,-5.443892,-4.533084,-4.215226,-3.7659214,-2.7569332,-3.4503064,-4.11987,-5.519912,-5.584144,-4.200134,-2.8144932,2.4143906
1860,-4.8773932,-8.340359,-5.442753,-5.358639,-7.4593844,-6.909063,-6.474794,-6.3483987,-5.1643224,-7.1272807,-5.3741336,-5.2918506,-4.7730384,-6.478114,-6.6482697,-5.8359785,-3.6591685,3.8079524
1861,-2.5077245,-4.5854545,-3.981449,-3.2898717,-4.222504,-4.155956,-3.7868555,-3.2322714,-2.8589685,-3.0866678,-2.3490243,-2.0962162,-3.1330564,-3.9796724,-3.6182716,-2.893815,-2.0728042,1.9675078
1862,-3.9007268,-5.338272,-4.3764033,-4.28849,-5.1629524,-5.310396,-4.710126,-4.166178,-3.6200876,-5.1235623,-3.8943279,-3.311691,-4.142206,-4.559593,-4.6090894,-4.32489,-2.976166,3.0873597
1863,-3.9496307,-7.2180266,-4.365479,-4.3649645,-6.1046834,-3.6930761,-4.526374,-3.6516519,-4.551528,-4.3016024,-3.831883,-3.70518,-3.8246806,-4.9119654,-4.0037203,-5.4815316,-2.1092165,1.7901131
1864,-4.187488,-4.747324,-4.089998,-4.859719,-4.8140216,-4.1384525,-3.89788,-4.0105863,-3.821169,-4.3899193,-3.541377,-3.190399,-3.9766388,-4.4085493,-4.258508,-3.2714648,-3.085755,2.9916415
1865,-5.551557,-5.89025,-5.1560287,-5.7416363,-5.8727126,-5.965541,-5.058273,-5.1595416,-4.9262266,-4.8073697,-4.5740976,-4.5403523,-4.7798767,-5.675213,-5.4324574,-4.703884,-4.3130174,4.3669224
1866,-4.681604,-5.3515944,-4.3476887,-5.2789745,-4.966684,-4.2857533,-3.499457,-3.9582467,-3.0718994,-4.918279,-3.267359,-2.5137544,-4.403252,-4.101259,-3.9190714,-2.449596,-2.929463,2.288609
1867,-4.8338385,-6.4418387,-5.384596,-5.9231057,-6.155883,-6.733091,-5.493389,-5.081938,-4.913987,-4.631351,-3.8036683,-3.9090474,-5.1290483,-5.917631,-5.920979,-4.273949,-3.004138,2.8331041
1868,-4.7938924,-6.315994,-5.297651,-4.755819,-6.4772844,-6.1627393,-6.0065517,-5.5267677,-4.958266,-6.4654236,-4.966682,-4.814877,-4.9008245,-5.636435,-6.266253,-5.5879726,-4.2656574,4.7031493
1869,-3.673999,-7.345517,-6.0036,-3.7437003,-6.768638,-6.8957634,-6.6091413,-5.314989,-5.4749846,-6.6569033,-5.5738516,-5.3965235,-4.967573,-5.9586096,-5.8751903,-7.5561833,-3.8591204,4.40218
1870,-3.799386,-6.1198354,-4.3196588,-4.858888,-5.4496775,-5.017762,-4.055352,-3.681337,-3.3203707,-1.9365641,-1.2689835,-1.610293,-3.2588382,-4.864173,-4.0252934,-2.5404992,-1.2182037,0.21436742
1871,-3.263734,-5.743325,-4.4377236,-2.9962847,-5.137164,-4.70779,-4.0715537,-4.125153,-4.010861,-4.214509,-3.7404392,-3.4711647,-4.0749564,-4.8043747,-3.913857,-4.08869,-2.1366796,1.7959595
1872,-5.0882573,-6.5738473,-5.2395945,-5.8685646,-6.011151,-5.6617856,-4.6257505,-5.140762,-4.4599957,-5.753789,-4.106036,-3.5152879,-4.9407706,-5.5199027,-5.1512203,-3.5766675,-3.8629937,3.4215713
1873,-4.184509,-7.0121007,-5.481691,-5.674019,-7.3650966,-7.04183,-6.687413,-5.7781334,-5.6089177,-5.7849154,-4.5822763,-4.8386126,-5.00629,-6.744224,-7.028964,-5.9871607,-3.4148774,3.6870532
1874,-3.7526882,-5.7485943,-4.3630924,-4.401657,-5.4201493,-4.8368034,-4.33437,-4.2417474,-3.4780822,-5.610829,-3.683,-3.0631206,-4.2973433,-4.2888436,-4.5481033,-3.6208222,-2.9806352,2.80495
1875,-5.040154,-6.545573,-5.7722406,-4.7310863,-6.5487313,-6.66349,-6.024162,-5.4766493,-5.2358356,-6.2725043,-5.0821013,-5.1495724,-5.029661,-6.1045046,-6.011655,-5.9420624,-4.340602,4.5822167
1876,-4.505951,-6.166088,-5.0500836,-5.5370226,-6.164939,-5.8869963,-5.21482,-4.967605,-4.783819,-5.3467574,-4.041719,-3.908482,-4.7336063,-5.6866174,-5.701974,-4.634977,-3.3423092,3.2959952
1877,0.74099195,-5.365542,-2.8378046,-0.6832163,-6.367257,-3.8648465,-4.91093,-4.2078633,-3.610222,-4.458237,-2.0709448,-2.32455,-3.0423324,-5.321727,-5.5033927,-3.4926145,0.67968386,-1.0659498
1878,-0.64669394,-4.605891,-2.8112054,-2.2136014,-4.915494,-3.4937384,-4.2538323,-3.521043,-2.8704123,-4.3160853,-2.1716022,-1.8581562,-2.5301309,-4.1133695,-4.361138,-3.0956392,-0.52880913,0.45498776
1879,-4.652093,-5.069104,-4.4302745,-4.848699,-4.9140134,-5.447201,-4.3049774,-4.0343566,-3.3253179,-4.6911006,-3.5679042,-3.2113154,-3.5436778,-4.451384,-4.3133945,-3.7354286,-3.1978676,3.1059918
1880,-1.4313406,-7.489332,-4.412057,-2.1524248,-7.7123227,-6.1085978,-6.694041,-5.456184,-5.181587,-6.5228066,-4.2507606,-4.256603,-4.2949705,-6.173792,-6.785944,-6.4655423,-1.1222115,1.3407881
1881,-1.4614667,-4.5232525,-3.5428367,-2.2889752,-4.499164,-4.501448,-3.96673,-2.6313593,-2.932794,-2.7035062,-2.0612366,-1.8496165,-2.7298193,-4.3885007,-3.3295047,-3.0658119,-0.7503048,0.3378951
1882,-3.385466,-5.859566,-5.26181,-3.7439017,-5.651238,-5.669665,-5.05249,-4.478369,-4.183072,-4.6200366,-3.9820783,-4.197967,-4.499669,-5.112018,-4.815092,-5.3868904,-3.0603554,3.2508533
1883,-3.8178077,-6.575877,-5.110717,-3.535254,-6.034056,-4.552378,-4.726681,-4.3280716,-4.15037,-5.959015,-4.3973722,-3.8993318,-4.1107483,-5.005676,-4.55543,-5.5676694,-3.0923898,3.0859432
1884,-5.9464955,-5.706719,-5.0989146,-7.0491924,-5.523998,-5.6536007,-4.4881315,-4.7002487,-4.273815,-3.8885806,-3.2245963,-2.9919033,-4.850425,-5.38943,-5.068017,-2.9208963,-3.54053,3.0726721
1885,-1.1866305,-6.2439337,-4.237247,-2.5509393,-6.807917,-5.3540606,-5.851667,-4.9206386,-4.0843673,-6.669439,-3.6726615,-3.4193323,-3.9156222,-5.4331846,-6.335109,-5.1750555,-1.2017471,1.4860674
1886,-4.865821,-6.8073845,-5.6447806,-5.7993693,-6.805547,-6.7509127,-6.389622,-5.321784,-5.44958,-4.843205,-4.4828973,-4.977699,-5.03309,-6.1987886,-6.1620255,-5.960684,-4.1004715,4.301765
1887,-2.9422948,-5.2378063,-4.0030403,-4.179188,-5.9560013,-5.143125,-4.909045,-4.6677914,-3.807279,-5.1694055,-2.8729513,-2.8003612,-3.944174,-5.072014,-5.6697826,-3.0919702,-2.2025492,1.9632618
1888,-4.7528625,-5.8002625,-4.6827044,-5.02501,-5.806298,-5.346432,-4.7558084,-5.0412474,-4.696991,-5.319864,-4.299952,-3.7984266,-4.3207674,-5.374719,-5.259373,-3.812347,-3.8772483,3.700679
1889,-3.5493724,-6.153268,-4.6272044,-4.6789823,-6.150988,-4.3286786,-4.5244975,-4.576816,-4.241922,-5.901691,-3.645767,-3.1964386,-4.452259,-5.254765,-5.0428557,-3.7152774,-3.1831086,2.9214256
1890,1.3365945,-4.2757545,-2.7457705,-0.30866104,-4.3706856,-3.2554724,-3.393823,-2.3156512,-1.9070843,-2.3637593,-0.68478346,-0.68637717,-1.606514,-4.0502634,-2.9971461,-2.3490343,1.6793336,-1.9086267
1891,-5.4813914,-6.6971807,-4.6895795,-4.9236727,-6.6129,-5.2393064,-5.4297266,-5.4027476,-4.7226796,-5.765387,-4.8328214,-4.609348,-4.78478,-5.846268,-5.755385,-5.056992,-3.6374905,3.60872
1892,-2.6937318,-5.1966925,-3.8105967,-3.2810242,-4.993078,-4.292513,-4.212205,-3.8371682,-3.5122766,-4.426742,-3.1475983,-2.7541978,-3.2256536,-4.36446,-4.1800513,-3.497411,-1.8999567,1.8644847
1893,-5.5587173,-6.1633945,-5.5966296,-6.43328,-6.1872306,-6.3526406,-5.604265,-5.0730476,-4.878163,-4.682566,-4.2367296,-4.5831094,-5.3451,-5.786658,-6.0249567,-4.9349904,-4.1848516,4.2794785
1894,-2.1825624,-5.748269,-4.8543215,-2.2759686,-5.9261565,-6.682816,-5.8878164,-4.6208053,-4.8273306,-4.476876,-3.6263404,-4.10136,-4.0066905,-5.835784,-5.6652474,-5.7831054,-1.3638941,1.6190609
1895,-3.8856091,-5.5181465,-4.4334726,-4.4760118,-5.30835,-3.7585115,-3.6628866,-4.434165,-4.0660715,-5.3588157,-3.844168,-2.9897082,-4.2950883,-4.759864,-4.283033,-3.0542567,-2.97264,2.5956109
1896,-2.1039329,-5.968539,-4.3534513,-2.586568,-5.37026,-4.9373374,-4.191481,-4.2653375,-3.7253554,-4.795848,-3.553782,-2.9134002,-3.8009923,-4.8565044,-4.214668,-3.724405,-1.3352511,1.231852
1897,-2.9163482,-6.046954,-4.683101,-3.3517735,-5.7145553,-4.073388,-4.2280283,-4.0814543,-4.271734,-4.1627774,-3.4698687,-3.605156,-3.9339867,-4.900444,-4.243024,-4.917086,-2.4146166,2.3352458
1898,-5.4206247,-6.728406,-5.6130013,-6.0909157,-6.91392,-6.6210976,-6.3490424,-6.015179,-5.633448,-5.2977943,-4.601052,-5.17399,-5.3675485,-6.4823823,-6.8427253,-5.5097075,-4.4455705,4.6633363
1899,-3.5806694,-6.7165694,-3.4260626,-5.5973077,-7.2435117,-3.890938,-5.4355364,-5.0147104,-4.33251,-6.580319,-3.6902332,-3.4059863,-3.9152646,-5.6795425,-6.0629506,-4.1403666,-2.5210378,2.3740327
1900,-6.0248055,-6.044012,-5.317704,-6.8791466,-5.844156,-6.360109,-5.4184165,-5.069907,-4.440879,-5.0013394,-4.211297,-3.810529,-4.474796,-5.4945297,-5.3292217,-4.420673,-4.8550053,4.5594025
1901,-5.593301,-5.73878,-4.763258,-5.9395313,-5.8888164,-5.6979513,-5.288241,-5.1022077,-4.760595,-5.3881416,-4.7165713,-4.539832,-5.159661,-5.4241023,-5.6009564,-4.4875364,-4.507968,4.733583
1902,-3.3038287,-5.4184275,-4.00497,-3.528691,-4.942458,-3.9744284,-3.7835236,-3.9572136,-3.1749837,-4.8608394,-3.632157,-2.8707302,-4.158973,-4.020659,-3.815801,-3.3165665,-2.2859182,1.9011891
1903,-4.607539,-6.2895985,-5.097345,-5.7610936,-6.392949,-7.330735,-6.553535,-5.040552,-4.965219,-4.5362086,-3.8408525,-4.429947,-4.2882533,-6.05162,-6.0042057,-5.5971894,-3.602644,3.2533596
1904,-5.0658464,-6.7564573,-3.7843735,-7.908597,-6.786353,-5.325039,-5.8239784,-4.6913075,-3.65158,-6.508573,-4.110425,-3.1221128,-4.232181,-5.119585,-5.6154766,-4.2013087,-3.5304317,3.1125002
1905,-2.05451,-4.8730927,-3.4655151,-3.2173018,-4.929028,-3.6933713,-3.7602513,-3.7667139,-3.044532,-4.871847,-2.6073282,-1.8940945,-2.7975936,-4.1679106,-4.130955,-2.568029,-1.2465607,0.94160384
1906,-6.250082,-6.490803,-5.7380195,-6.0694504,-6.4582024,-6.5923233,-5.8559813,-5.4720283,-5.449113,-6.100145,-5.310168,-5.194369,-5.199524,-6.170736,-5.8765664,-5.6503987,-5.5319853,5.580859
1907,-2.4540625,-6.746939,-4.6945233,-2.9499302,-6.4511437,-5.623167,-5.5052514,-4.6035676,-3.888566,-6.293382,-3.280051,-3.4128695,-3.458314,-5.246096,-5.452886,-5.053934,-1.7759563,1.4464451
1908,-6.821044,-7.008698,-6.164595,-6.391011,-6.686482,-7.3141313,-6.605675,-6.1695857,-5.806131,-6.9597087,-6.208675,-5.7864757,-5.45208,-6.10597,-6.6044083,-6.069659,-6.2258153,6.4419065
1909,-2.1745603,-4.1240706,-3.9191954,-2.462656,-3.3402278,-4.6215982,-3.2278514,-2.4098432,-3.1803126,-1.8736514,-2.541256,-2.3269222,-2.6682327,-4.277918,-2.4832783,-3.3696508,-1.2223756,0.9281036
1910,-1.3297725,-4.096915,-3.327989,-2.183379,-4.297873,-4.3678017,-4.2418423,-3.0866241,-2.8769937,-2.9856815,-2.1477954,-2.185166,-2.0444417,-4.1901736,-3.840052,-3.3846657,-1.2952441,1.2936187
1911,-1.0376441,-3.9716468,-3.4038072,-2.2292292,-3.6190307,-3.8233886,-3.0357995,-1.9917607,-2.3317726,-2.4315772,-1.4089693,-1.6600531,-1.7444254,-3.3410103,-2.7563858,-2.783972,-0.6173354,0.23769963
1912,-3.4099162,-5.8001623,-4.637346,-3.576914,-5.5431356,-4.4283524,-4.222252,-4.5425353,-4.1887035,-5.3916736,-4.066126,-3.5206356,-4.4033766,-5.178318,-4.5799956,-4.0776463,-3.0133638,3.065645
1913,-1.9769607,-6.1082296,-4.591797,-1.7167063,-5.870376,-4.220875,-4.5370526,-4.952461,-4.9731255,-5.8206425,-4.4456663,-4.257162,-4.1126604,-5.6895785,-5.0013127,-5.0863185,-1.7505946,2.0352767
1914,-2.0518882,-4.6440463,-3.7215734,-2.8563933,-4.420163,-3.9807062,-4.318863,-2.80524,-3.251631,-3.202771,-2.6295128,-2.7628202,-1.9532351,-4.276992,-3.2862196,-4.277973,-1.6386461,1.9869497
1915,-4.086474,-6.1995063,-4.012944,-6.445362,-6.927002,-5.784758,-6.026164,-4.886387,-4.1127386,-5.6374855,-3.785091,-3.7808852,-4.4568086,-5.5097246,-6.274996,-4.5349083,-2.5038064,2.537894
1916,-4.583477,-6.56628,-4.8858624,-4.5744395,-5.654658,-4.6305027,-3.5813246,-4.9075785,-4.179263,-6.2791553,-4.4643073,-3.4873948,-4.325677,-5.424735,-4.068237,-3.093367,-3.4616857,2.9736276
1917,-5.0704174,-6.616922,-5.509335,-6.283962,-6.4938354,-6.2944636,-5.453034,-5.4773498,-4.94293,-5.5184636,-4.233474,-4.0779715,-4.852101,-6.136539,-5.8748937,-4.5720706,-4.034348,3.9170928
1918,-2.7629426,-6.835405,-4.0149956,-5.0992517,-7.3546767,-5.2579694,-6.326129,-5.133413,-4.259977,-4.812686,-2.978325,-3.746737,-4.131757,-5.748761,-6.8317313,-5.0150595,-1.5616213,1.7285603
1919,-6.320634,-7.0755477,-6.346847,-6.8922873,-6.5585904,-7.7651343,-6.522604,-5.926667,-5.5254745,-5.0257173,-5.2276826,-5.477538,-5.460021,-6.3735123,-6.177516,-6.1800714,-5.233512,5.1612587
1920,0.015777081,-5.918642,-3.6408045,-2.289632,-6.560775,-4.2528462,-5.090565,-4.3291993,-3.4618292,-5.934247,-2.6632915,-2.539756,-3.8586519,-4.964732,-5.811017,-3.7250173,-0.17237,-0.15585311
1921,-4.31673,-5.12611,-4.8045897,-5.1923885,-4.739413,-4.914024,-3.8469682,-3.6929018,-3.3295934,-3.5802987,-2.8841074,-2.947546,-4.0315056,-4.444612,-3.9832814,-3.6478202,-2.9199967,2.595717
1922,-2.681632,-5.061812,-4.2522573,-3.57628,-5.1015797,-5.3767242,-5.0527134,-4.0125103,-4.2902045,-3.5063288,-3.7036612,-3.7265553,-3.9470527,-5.01923,-4.860579,-4.8430843,-2.5423071,2.8986318
1923,-4.3678017,-5.738005,-4.9014482,-5.536131,-5.3779516,-4.67732,-4.296506,-4.052273,-3.8605185,-3.5235965,-2.9218311,-3.0981324,-4.3887043,-4.816361,-4.5213923,-3.5789828,-2.94284,2.6430917
1924,-0.79219574,-6.616698,-4.5489383,-1.3428401,-6.5202446,-4.777427,-5.266461,-4.1055226,-4.368795,-4.669651,-3.0470643,-3.4286542,-2.7031305,-5.6168213,-4.8537717,-6.2261224,-0.30702192,0.42440578
1925,-3.638837,-5.3398213,-3.9331174,-4.6010003,-5.714373,-4.018364,-4.1135077,-4.4389734,-4.243367,-4.694506,-3.392291,-2.9866812,-4.0934305,-5.0675325,-4.7900443,-3.0569656,-3.0238705,2.6727335
1926,-6.3735914,-6.38971,-5.683967,-7.086293,-5.990376,-6.3667445,-4.9234924,-5.1588793,-4.945,-5.042577,-4.5158286,-4.394524,-5.036545,-5.915026,-5.333181,-4.256231,-4.6812134,4.4210525
1927,-2.5951145,-6.615202,-5.211216,-2.6319144,-6.5524244,-5.282439,-5.314877,-4.995085,-5.351326,-5.75713,-4.2877474,-4.358389,-4.5224175,-5.8925004,-5.57959,-5.8739505,-2.161259,2.1782727
1928,-3.5334504,-6.6618643,-5.3140244,-2.6882467,-6.1417813,-5.1814084,-4.980433,-4.9990153,-4.722455,-5.203103,-3.921574,-4.0662894,-4.3593874,-5.799819,-5.2635007,-4.8627386,-2.0383892,2.0519674
1929,-1.8494161,-5.560349,-4.0659366,-2.515465,-5.678029,-5.0869546,-4.998686,-4.576143,-4.3227677,-4.9159727,-3.7206807,-3.535293,-3.7389195,-5.136704,-5.1030354,-4.568364,-1.7494212,2.012949
1930,-4.276091,-6.7865286,-5.425547,-5.097986,-6.837731,-6.178563,-5.9014077,-5.5509257,-4.9945846,-6.3396835,-4.508268,-4.5469327,-5.197213,-5.878481,-6.4456224,-5.4502454,-3.4564586,3.618266
1931,-2.3620505,-6.668552,-5.0897923,-2.6272707,-6.689459,-5.8459015,-5.70688,-4.959412,-5.4047914,-4.9809613,-3.9902744,-4.2406993,-4.0324616,-5.994154,-5.702518,-6.0163817,-1.7674757,1.9079989
1932,-4.628405,-6.840964,-5.760398,-6.140405,-6.534972,-6.41846,-5.4468837,-4.6424294,-4.219592,-5.1373453,-3.3022156,-3.5627384,-4.321295,-5.8395205,-5.0097475,-4.8891125,-3.649115,3.0860724
1933,-4.8337865,-6.655694,-5.8370676,-6.1547694,-6.1747766,-6.92248,-5.48945,-5.4461436,-4.763897,-4.8281813,-4.278216,-4.338098,-5.206283,-6.0505495,-5.9673,-4.68525,-3.015726,2.9382544
1934,-4.8940964,-5.138908,-4.9151406,-5.3788767,-4.9792247,-5.1086664,-4.377354,-4.4700375,-3.8003516,-4.537653,-4.0506663,-3.7120492,-4.6696987,-4.487052,-4.6716676,-3.8373883,-3.9729197,3.9711509
1935,-4.420954,-6.727247,-5.71145,-5.106879,-6.326137,-6.277565,-5.279871,-5.037523,-4.9203353,-5.819681,-4.332694,-4.419453,-4.74479,-5.7694545,-5.26183,-5.434051,-3.7764204,3.5967357
1936,-5.913781,-6.7055445,-5.85664,-6.5687757,-6.446188,-6.600443,-5.8239183,-5.557214,-5.3568196,-5.1141787,-4.8837,-4.945913,-5.094672,-5.908099,-5.7691374,-5.388461,-5.0941954,5.1508083
1937,-3.4784248,-5.589295,-4.6218753,-4.1591864,-5.662573,-5.1244035,-5.050977,-4.678334,-4.007776,-5.484782,-3.9909947,-3.8611407,-4.400587,-4.7985096,-5.27326,-4.4826393,-2.8321073,3.0454674
1938,-3.8334806,-5.9187274,-4.795464,-4.1970363,-5.689698,-5.9017825,-4.937538,-4.8234463,-4.499971,-4.0980825,-3.410608,-3.499311,-4.4581227,-5.563489,-5.18671,-3.977042,-2.5417247,2.4287562
1939,-3.424245,-8.202637,-6.508629,-3.597061,-7.283189,-7.5384545,-7.1762805,-5.817121,-5.5506577,-7.536527,-5.6973076,-5.6176047,-5.197891,-6.1443505,-6.513421,-7.7368817,-3.858399,4.2603908
1940,-4.373014,-6.793942,-5.41243,-4.7589602,-7.165055,-6.5805182,-6.4360137,-6.0014763,-5.8578424,-6.810776,-5.3589087,-5.554982,-5.577724,-6.56406,-6.785269,-6.0567017,-3.971622,4.4894643
1941,-5.453265,-8.20878,-6.7283835,-5.805568,-7.6389923,-8.750903,-7.489854,-6.1852765,-6.7547393,-6.414742,-6.1810856,-6.36673,-5.9077883,-7.231129,-6.8255415,-7.888431,-5.0431156,5.3988476
1942,-2.2531462,-3.8457246,-3.6867433,-2.5522437,-3.1203403,-3.657332,-2.668861,-2.3036711,-2.4565616,-2.3047915,-2.1914423,-1.7471113,-2.3563776,-3.2679791,-2.4510734,-2.4185278,-1.6728752,1.0953845
1943,-1.2470503,-4.052768,-3.6527574,-2.9142387,-3.159899,-5.097372,-3.5301332,-1.4963962,-2.4136002,-2.1142542,-1.6795545,-1.8160532,-1.9414132,-3.3350239,-2.6378508,-3.0052238,-0.63843304,-0.21696651
1944,-3.780527,-5.7908397,-4.7382827,-4.19639,-5.637893,-5.603328,-4.61437,-4.6751757,-4.0668793,-5.4469104,-3.7708519,-3.3901277,-4.3021436,-5.01335,-5.06314,-4.1002216,-2.7021213,2.6992297
1945,-5.8782277,-6.749727,-5.4690413,-6.564039,-6.0537777,-6.4737535,-5.224483,-4.964866,-4.696062,-5.124034,-4.2762156,-4.1710086,-4.7502985,-5.529847,-4.964601,-4.5554223,-4.590949,4.3236113
1946,-4.983734,-5.597717,-4.6647053,-6.149635,-5.6111894,-5.434319,-4.791139,-4.4915037,-4.3208475,-3.3811767,-3.5668023,-3.774326,-4.738266,-5.3338065,-4.9434285,-3.9299214,-3.6272469,3.525086
1947,-3.5837808,-5.4832935,-4.0618925,-4.4219875,-5.361267,-4.9375567,-4.428246,-4.3464603,-3.6098456,-5.072119,-3.931012,-3.4456751,-3.9428892,-4.5833483,-4.5319595,-3.7506049,-2.4318407,2.2021613
1948,-4.9294953,-6.125,-5.1435943,-6.128237,-6.1922855,-6.0928907,-5.415375,-4.9975753,-4.636906,-4.721624,-3.5793767,-3.7335913,-4.700729,-5.5827484,-5.974732,-4.330252,-3.1987617,2.965655
1949,-4.5079107,-8.065781,-4.9974837,-1.1859107,-7.6996374,-5.996164,-6.766576,-6.2580776,-6.4120526,-6.6442337,-5.8009024,-6.389216,-4.9244814,-7.2570066,-6.890052,-7.434886,-2.3167176,2.5615244
1950,-3.8231945,-5.912371,-4.852591,-5.000515,-5.4024663,-5.0264316,-4.0665717,-4.493653,-3.538706,-5.04815,-3.8626833,-3.2578666,-4.5523877,-4.7430773,-4.456453,-3.5362742,-2.6264496,2.5832512
1951,-3.5451274,-6.354263,-4.7405224,-3.5718153,-6.290181,-4.326561,-4.540235,-4.912782,-4.923133,-5.3722186,-4.0256343,-3.8648765,-4.5463557,-5.7038827,-5.088676,-4.633093,-2.9092321,2.7874045
1952,-4.136891,-6.042166,-5.175288,-5.0203013,-5.9835553,-5.769589,-5.238973,-4.914977,-4.2712893,-6.052167,-4.335885,-4.055195,-4.8161383,-4.9959383,-5.528208,-4.820076,-3.839164,3.9270937
