,0,1,2,3,4,5,6,7,8,9,10,11,12,13
3259,0.96829534,-6.0495534,-3.3045413,-3.3055336,-2.484622,-6.093991,-2.5639973,-4.325051,-2.9060323,-5.5631623,-4.115578,-5.8984013,-4.361101,-2.7051826
3260,1.1351708,-6.1210074,-3.822504,-3.3263636,-2.5060236,-6.1503315,-2.3440742,-4.232767,-3.2336771,-5.615939,-4.320396,-5.955251,-4.4569397,-2.9326582
3261,1.3127646,-6.2333384,-3.9408817,-3.4206157,-2.6506011,-6.2729063,-2.433692,-4.34437,-3.378838,-5.6922646,-4.4527435,-6.079434,-4.551634,-2.539607
3262,1.0765752,-5.8418097,-2.7143645,-3.1324928,-2.6276393,-5.905389,-3.223431,-4.541471,-2.5389156,-5.3652334,-3.8874924,-5.720853,-4.1185374,-2.1784577
3263,-0.11153525,-6.2515297,-4.19471,-4.0249786,-1.6701292,-6.3259277,-0.23828293,-3.2462459,-3.5949302,-5.712381,-4.0843377,-6.13588,-4.8795185,-3.0298524
3264,2.2843568,-7.377433,-4.9684706,-3.7603986,-3.5880053,-7.4694543,-3.458187,-5.522562,-4.1306677,-6.836978,-5.724076,-7.277915,-5.2109437,-3.437233
3265,0.30352753,-5.6059265,-3.2609687,-3.3086333,-1.8642226,-5.6447773,-1.4087707,-3.4953873,-2.826944,-5.1236396,-3.6671789,-5.450841,-4.1869698,-2.7754316
3266,2.0222707,-6.4366503,-4.155526,-3.4040453,-3.130413,-6.492351,-3.2465496,-4.866132,-3.564041,-5.911488,-4.772269,-6.3047733,-4.597579,-2.243514
3267,1.111172,-6.077822,-3.604981,-3.3574245,-2.529241,-6.1266375,-2.437892,-4.2747426,-3.110253,-5.5776525,-4.2436743,-5.935827,-4.407398,-2.6701837
3268,0.564604,-5.1202297,-2.0047317,-2.9042473,-2.0986001,-5.185679,-2.7973647,-3.9143238,-1.9764557,-4.6836643,-3.0684686,-5.009952,-3.6578152,-1.8135948
3269,-0.7677918,-4.333317,-0.47846204,-2.798323,-1.0734233,-4.401143,-2.1774526,-3.107469,-0.88317835,-3.9100661,-1.5733297,-4.1903915,-3.2116792,-1.6391382
3270,3.1982682,-7.836193,-5.3265433,-4.1236,-4.1772723,-7.903405,-4.2869215,-6.117151,-4.7100825,-7.2170014,-6.0225916,-7.7193995,-5.619153,-1.697143
3271,0.8637086,-5.2807164,-2.722849,-3.7825716,-1.9879488,-5.382619,-2.0415797,-3.5492978,-2.9740164,-4.8096213,-2.934081,-5.1523438,-4.263304,0.6505462
3272,0.063727245,-4.618763,-1.4543829,-2.8600976,-1.5715439,-4.646801,-2.2603197,-3.3377745,-1.6331744,-4.169804,-2.294613,-4.4668736,-3.4108727,-1.1076717
3273,0.8433246,-6.7267814,-4.627336,-3.8708718,-2.4237578,-6.7756953,-1.4376127,-4.1165004,-3.7962132,-6.142682,-4.796666,-6.5599394,-5.0320506,-3.388091
3274,-0.87068945,-3.7480013,-0.4524883,-2.6963506,-0.6855691,-3.8541563,-1.5396565,-2.4656546,-0.853497,-3.3702295,-1.0489236,-3.6775763,-2.9272316,-1.0639775
3275,2.3002193,-6.77501,-3.853328,-3.5892544,-3.5051968,-6.845519,-4.0796027,-5.4546566,-3.5187783,-6.2199454,-4.877505,-6.65829,-4.7829666,-1.6592978
3276,0.12520656,-4.7950664,-1.5318177,-2.749546,-1.7292881,-4.817181,-2.534006,-3.5866232,-1.6140172,-4.3596826,-2.594159,-4.642483,-3.4423976,-1.8177458
3277,0.06149911,-5.6479077,-2.5207694,-3.4420373,-1.8770847,-5.7102923,-1.9847286,-3.7757483,-2.3072643,-5.115254,-3.2887762,-5.483906,-4.196779,-2.059331
3278,2.3302863,-7.268395,-4.2204294,-3.6161702,-3.7626362,-7.3620267,-4.3579803,-5.902649,-3.5800717,-6.734762,-5.47024,-7.19044,-5.004578,-2.979679
3279,0.53693235,-5.2330794,-1.9015914,-3.0463524,-2.1497114,-5.310122,-2.9032426,-4.038046,-1.9805424,-4.810378,-3.0607488,-5.1371226,-3.773077,-1.5734217
3280,2.349218,-7.228782,-4.734889,-3.672525,-3.5988383,-7.295157,-3.7418566,-5.5467134,-3.9302878,-6.6572366,-5.5133376,-7.1027226,-5.0807753,-3.0657973
3281,-1.0494996,-3.9189305,-0.029470056,-2.7119503,-0.7702003,-4.0145845,-1.9876748,-2.7806168,-0.5381185,-3.5061502,-1.0176146,-3.8160002,-2.983007,-1.2975076
3282,-0.28253347,-4.5378323,-1.3034849,-2.7607763,-1.412251,-4.606144,-2.0850127,-3.2455115,-1.4250519,-4.156431,-2.2784667,-4.4261684,-3.3312442,-1.913571
3283,1.213485,-5.332967,-2.4322171,-3.4365056,-2.3336942,-5.4003887,-3.0186977,-4.036106,-2.6187425,-4.8232403,-2.9803476,-5.211155,-4.0396953,0.4015622
3284,-0.27865306,-4.7623925,-1.0233563,-2.8415837,-1.5391169,-4.8336406,-2.6470456,-3.6009634,-1.2221074,-4.3191195,-2.2381916,-4.6152897,-3.4498234,-1.7984885
3285,0.7086095,-6.036401,-2.9074512,-3.3314424,-2.4550457,-6.0697236,-2.6859703,-4.3989935,-2.6331043,-5.5434446,-4.010077,-5.878141,-4.3228536,-2.747404
3286,1.3170362,-5.763523,-2.0605094,-3.8926866,-2.5541573,-5.8602858,-3.7041197,-4.5559144,-2.6248412,-5.1978207,-2.8706067,-5.6303883,-4.4358854,1.2474196
3287,2.3320222,-6.9584293,-4.891306,-3.7131805,-3.3586195,-6.9790196,-3.1179643,-5.058864,-4.1697974,-6.340566,-5.2314873,-6.7985253,-5.0544076,-2.0513203
3288,0.2721373,-4.9250116,-1.8119578,-3.223886,-1.7603859,-5.027669,-2.2780776,-3.5237021,-2.0259283,-4.4773464,-2.555548,-4.8655562,-3.753837,-0.60291713
3289,1.129525,-6.6180286,-4.162525,-3.724802,-2.6262941,-6.676523,-2.2038388,-4.4283786,-3.5453506,-6.072961,-4.685546,-6.461605,-4.845184,-3.0670085
3290,0.81030285,-5.2669773,-2.911197,-3.3633606,-1.9468944,-5.3029594,-1.9410781,-3.4799938,-2.7948623,-4.727457,-3.080485,-5.126192,-4.0546193,-0.3800609
3291,1.9047096,-6.964936,-3.8397157,-3.579284,-3.4529963,-7.0358562,-3.938314,-5.5077863,-3.3625002,-6.4041066,-5.101729,-6.8412333,-4.8485293,-2.7322488
3292,1.3015413,-6.2088866,-3.6762621,-3.2736118,-2.724898,-6.269034,-2.81529,-4.554749,-3.1220875,-5.7115607,-4.4631343,-6.0881696,-4.4234867,-2.9495797
3293,-0.2544331,-4.4271984,-0.894707,-2.9066906,-1.333919,-4.4736505,-2.2227516,-3.1808662,-1.3018708,-3.9941237,-1.8402028,-4.2692423,-3.317346,-0.943794
3294,-0.5467,-3.9128413,-0.25627077,-2.7947466,-0.97750866,-3.9966133,-2.2168126,-2.8662207,-0.84020513,-3.5071979,-1.0723423,-3.8186777,-3.0152245,-0.41191313
3295,-0.29330087,-4.255267,-0.6937463,-2.6158688,-1.3410722,-4.3219643,-2.5279832,-3.2758992,-1.0169415,-3.843899,-1.7847015,-4.1264443,-3.1184297,-1.320414
3296,-0.1931861,-6.024307,-3.7642334,-3.8498237,-1.6189634,-6.088753,-0.47996888,-3.2537644,-3.2260633,-5.5142293,-3.8697078,-5.8631606,-4.665336,-3.0507889
3297,3.1998,-7.374755,-4.906478,-4.074603,-3.9687529,-7.367455,-4.3155165,-5.771808,-4.508348,-6.6760263,-5.3679085,-7.2113867,-5.3734345,-0.036971793
3298,2.6817017,-7.1792784,-4.385417,-3.6235006,-3.8626606,-7.246902,-4.4340625,-5.8627853,-3.78961,-6.604621,-5.444643,-7.0700126,-4.9918156,-2.1938663
3299,-0.53322446,-4.763491,-0.5450951,-2.8809242,-1.4295102,-4.827253,-2.7837825,-3.6408267,-0.96449655,-4.3107457,-1.9901152,-4.6022882,-3.4252598,-1.8371367
3300,0.5214634,-4.927726,-1.5079061,-2.9926581,-1.9401497,-4.960645,-3.0095067,-3.826671,-1.8086886,-4.4198046,-2.4732304,-4.7496095,-3.605302,-0.6031648
3301,0.45177847,-5.1416225,-2.1849685,-2.9689193,-1.944563,-5.179489,-2.3908272,-3.7234025,-2.127374,-4.689019,-3.0306828,-4.994623,-3.734397,-1.7578185
3302,0.29396227,-5.0326715,-1.9902879,-2.924281,-1.7987713,-5.046337,-2.4086785,-3.6146352,-1.9554217,-4.5586543,-2.791997,-4.841653,-3.6605873,-1.6890489
3303,3.1493645,-7.815831,-5.4194074,-4.137369,-4.09676,-7.837764,-4.0660076,-5.9703627,-4.7992673,-7.1419425,-5.961435,-7.6460032,-5.6206427,-1.5749978
3304,1.0311217,-5.604075,-2.6860292,-3.31538,-2.3484008,-5.640725,-2.7653856,-4.1322236,-2.676111,-5.109246,-3.483108,-5.4635167,-4.1273494,-1.0859563
3305,2.1532884,-7.2128415,-5.0375032,-3.8466182,-3.3313332,-7.238289,-3.0072012,-5.129631,-4.238543,-6.5808787,-5.410425,-7.025643,-5.235924,-2.7317047
3306,3.664838,-7.420171,-5.2455707,-4.9059496,-4.166772,-7.5447445,-4.262679,-5.741296,-5.220032,-6.737169,-5.12002,-7.406473,-5.7795186,2.9708786
3307,-0.94325536,-5.621812,-2.656339,-3.8393435,-1.1451315,-5.667827,-0.3239278,-2.906874,-2.5072958,-5.1037984,-3.0157912,-5.471888,-4.38038,-2.7152658
3308,0.9181007,-5.600455,-2.1308517,-3.2113175,-2.4284215,-5.648512,-3.3663692,-4.4225554,-2.2224321,-5.1050057,-3.3211157,-5.4772725,-4.01646,-1.1337867
3309,2.1788583,-6.677754,-3.7114031,-3.4379187,-3.441939,-6.7052474,-4.092417,-5.398543,-3.3446994,-6.121253,-4.8161564,-6.528538,-4.6579585,-1.9206896
3310,2.0847402,-6.031067,-3.6015825,-3.4413824,-2.9802184,-6.0220222,-3.421307,-4.635154,-3.368376,-5.453488,-4.1087656,-5.878507,-4.429272,-0.26430666
3311,2.1362681,-6.9775333,-4.3264666,-3.6829226,-3.423152,-7.0268607,-3.563877,-5.3187733,-3.7674816,-6.390194,-5.1491346,-6.8496003,-4.9448676,-2.2962356
3312,2.6803377,-7.7790184,-5.570543,-4.102591,-3.8085282,-7.833364,-3.4182863,-5.656863,-4.7532253,-7.1253,-6.01486,-7.6334615,-5.621657,-2.6547122
3313,0.6315574,-5.6799097,-2.0841334,-3.0561316,-2.4056318,-5.7160726,-3.3552356,-4.4883256,-1.9933791,-5.205482,-3.5074537,-5.542421,-3.9681199,-2.336277
3314,1.3586981,-6.2837543,-3.9906194,-3.4441266,-2.6455681,-6.302768,-2.4539099,-4.35628,-3.4165478,-5.7234974,-4.4242477,-6.1029415,-4.5808425,-2.4079752
3315,2.8055084,-7.6578665,-4.9119782,-3.841254,-4.015925,-7.7051077,-4.441833,-6.087764,-4.1534753,-7.011021,-5.8515873,-7.4928374,-5.347827,-2.765191
3316,-0.8608418,-4.157455,-0.5466006,-2.7498684,-0.99455416,-4.2645946,-1.854494,-2.9192703,-0.89937466,-3.812081,-1.6055425,-4.090208,-3.143113,-1.6930206
3317,1.2508105,-6.020845,-3.3520586,-3.2177222,-2.6605911,-6.061613,-2.9705796,-4.488187,-2.900655,-5.503803,-4.170705,-5.8674603,-4.303861,-2.4145126
3318,2.1859443,-7.382873,-4.8736663,-3.758286,-3.551546,-7.4407816,-3.4683561,-5.4973564,-4.084891,-6.7961497,-5.6633873,-7.243766,-5.213773,-3.425077
3319,2.1733422,-7.2049055,-4.9027033,-3.6996274,-3.4303336,-7.255136,-3.2921596,-5.293063,-4.0854583,-6.6119184,-5.5010457,-7.058962,-5.120461,-3.1931486
3320,0.9622152,-5.297533,-2.3726056,-2.99087,-2.262263,-5.320467,-2.9587436,-4.04993,-2.345034,-4.812406,-3.2234697,-5.1259065,-3.8258493,-1.3564204
3321,0.964703,-6.1920886,-3.7640576,-3.4678836,-2.4478798,-6.2379537,-2.1315026,-4.185168,-3.2540972,-5.668679,-4.2970986,-6.0246954,-4.5385365,-2.807849
3322,2.1177368,-6.831093,-4.4309883,-3.4578195,-3.329847,-6.885225,-3.503981,-5.2046056,-3.666264,-6.2838154,-5.131322,-6.7049265,-4.798918,-2.9584622
3323,1.3572376,-6.3268843,-3.1420884,-3.2931595,-2.9358351,-6.3935695,-3.5415435,-4.981796,-2.8173273,-5.8577,-4.4012856,-6.2112827,-4.421128,-2.7229795
3324,1.8820071,-6.6578217,-3.699879,-3.383276,-3.3050835,-6.706973,-3.840334,-5.300367,-3.2281816,-6.1321225,-4.8654904,-6.5320506,-4.610008,-2.697688
3325,3.4727745,-7.616817,-3.9710088,-4.958541,-4.3067994,-7.6788263,-5.433221,-6.368612,-4.476652,-6.8839164,-4.7429414,-7.5106907,-5.7879763,3.2791653
3326,4.4245706,-7.908756,-5.323136,-5.0103083,-4.763029,-7.9880967,-5.443247,-6.5364466,-5.406009,-7.1684337,-5.48553,-7.8017683,-6.0379148,3.4539752
3327,2.3279383,-7.18209,-4.844094,-3.6726754,-3.5096803,-7.228466,-3.537531,-5.3822165,-4.02744,-6.582625,-5.462339,-7.0498424,-5.0943346,-2.884129
3328,3.0234568,-8.0479765,-5.9364614,-4.1581507,-4.085013,-8.092684,-3.7694335,-5.9547105,-4.9396334,-7.3600907,-6.328056,-7.898961,-5.7595806,-2.7202144
3329,-0.8577459,-3.9790752,-0.2229611,-2.6038654,-0.88650846,-4.0555406,-2.04402,-2.8738782,-0.6968045,-3.5893025,-1.2778333,-3.8630414,-2.9479616,-1.5900251
3330,0.40320012,-5.338767,-2.2780683,-3.046729,-2.0453947,-5.420935,-2.4828286,-3.9111922,-2.1017528,-4.91001,-3.267,-5.2238917,-3.8556266,-2.256514
3331,2.1363485,-6.6429653,-4.093793,-3.4636772,-3.2914815,-6.700968,-3.662033,-5.171045,-3.5542977,-6.102672,-4.8676605,-6.511744,-4.709209,-2.2337642
3332,1.1606028,-6.089522,-3.1959689,-3.266097,-2.6886106,-6.138769,-2.982665,-4.56967,-2.8265386,-5.595909,-4.20638,-5.9677005,-4.3150086,-2.5844707
3333,-0.9235868,-4.043315,-0.41768444,-2.780069,-0.8862854,-4.148922,-1.8032295,-2.7872548,-0.81896293,-3.6494422,-1.3562125,-3.9457603,-3.1070702,-1.3143148
3334,0.40709218,-5.0518785,-1.9991349,-2.8928487,-1.9556011,-5.10085,-2.4756517,-3.7449522,-2.0177937,-4.6329365,-2.997093,-4.92731,-3.650795,-1.8269356
3335,2.49124,-7.1048183,-4.7424035,-3.7796385,-3.5605457,-7.117996,-3.6398191,-5.3683386,-4.134331,-6.486316,-5.30879,-6.9302664,-5.094476,-1.950093
3336,-0.4637852,-6.2483993,-3.9375594,-4.0163226,-1.5215464,-6.330353,-0.08506124,-3.1798346,-3.3994746,-5.7240868,-3.98776,-6.099993,-4.8570075,-3.5696015
3337,-0.5140719,-4.4164476,-0.45116907,-2.814936,-1.3031472,-4.487907,-2.637156,-3.3880956,-0.9112666,-3.9798326,-1.6735158,-4.2713733,-3.2721224,-1.2946264
3338,0.11200063,-4.2083607,-1.7957727,-2.8952568,-1.3256454,-4.2550955,-1.4779222,-2.7527635,-1.9626334,-3.8400772,-2.189522,-4.080834,-3.3038924,-0.5713474
3339,0.4464669,-5.464453,-2.3919957,-3.109807,-2.0238283,-5.5266685,-2.488841,-3.9284487,-2.221594,-5.0069547,-3.257321,-5.3246694,-3.9404416,-2.2624903
3340,0.2528755,-5.708045,-2.690072,-3.4285836,-2.0279686,-5.794996,-1.9439838,-3.865359,-2.5870929,-5.2688932,-3.5651643,-5.5880795,-4.2338896,-2.3688335
3341,2.4856,-7.401756,-4.5382223,-3.9079528,-3.7737372,-7.480778,-3.9886026,-5.786158,-4.0493674,-6.8451123,-5.519458,-7.297736,-5.2583184,-2.1556697
3342,-0.69363034,-4.3484087,-0.81008995,-2.7651472,-1.1593575,-4.4257407,-1.9191668,-3.0651147,-1.0787253,-3.9845674,-1.9171252,-4.2524533,-3.2351415,-1.8897629
3343,2.0142322,-6.998503,-3.619991,-3.6182587,-3.545345,-7.1037416,-4.3438106,-5.7349887,-3.2375684,-6.4756417,-4.9661937,-6.902065,-4.8599796,-2.44205
3344,1.9141262,-6.4714365,-3.7021518,-3.3930223,-3.174627,-6.478347,-3.6392837,-5.0446315,-3.2860606,-5.903755,-4.610752,-6.2834306,-4.58341,-1.9598603
3345,-0.8833931,-4.043416,-0.2907613,-2.6877158,-0.87726986,-4.1347923,-2.0468416,-2.8875446,-0.6937492,-3.6518967,-1.2567035,-3.9465013,-3.0352914,-1.5610596
3346,1.385363,-5.868191,-2.9037578,-3.1920025,-2.715576,-5.9001174,-3.3465037,-4.558565,-2.7539752,-5.3364034,-3.9006345,-5.7038207,-4.178014,-1.5151795
3347,2.0347397,-6.512369,-3.8961308,-3.6505122,-3.1260636,-6.5541153,-3.4143338,-4.9098854,-3.5849767,-5.902358,-4.5113993,-6.372991,-4.744289,-0.8673869
3348,1.3220539,-5.9900327,-3.265063,-3.2528317,-2.6575105,-6.031185,-2.9968472,-4.4800887,-2.9125917,-5.48326,-4.0647287,-5.8706484,-4.29319,-2.0679646
3349,0.92157,-6.1926436,-4.122559,-3.524384,-2.357057,-6.243517,-1.7410958,-3.9947972,-3.3917391,-5.662881,-4.4117093,-6.0522833,-4.5981073,-2.9836106
3350,-0.48437956,-4.3655634,-0.7078534,-2.7230194,-1.2708449,-4.442568,-2.4027267,-3.2514932,-0.9781019,-3.9510634,-1.8006046,-4.2423334,-3.2201538,-1.540499
3351,-0.90178406,-5.658622,-3.2605188,-3.7188287,-1.1123875,-5.7074738,0.054513633,-2.764614,-2.7775497,-5.1713066,-3.3342373,-5.4988832,-4.421828,-3.4557748
3352,-0.89421636,-6.1549935,-3.783267,-4.111354,-1.215546,-6.211044,0.2750144,-2.908328,-3.1900713,-5.6053553,-3.6840484,-6.0000005,-4.8272114,-3.5185552
3353,-0.10314799,-4.188546,-0.7193321,-2.5621192,-1.429473,-4.1878366,-2.60986,-3.2741117,-1.1449888,-3.8106942,-1.9133561,-4.0452533,-3.011034,-1.2481642
3354,1.132183,-5.9593654,-2.8080835,-3.163059,-2.7046356,-6.030097,-3.3889809,-4.690257,-2.4978592,-5.484368,-4.0018725,-5.8480077,-4.174559,-2.4470615
3355,1.4250244,-6.1991463,-3.9278896,-3.5223594,-2.664013,-6.2580047,-2.4263191,-4.327938,-3.4481223,-5.671845,-4.39404,-6.05993,-4.576418,-1.945931
3356,0.39387393,-5.351884,-1.9634713,-3.2074223,-2.0014703,-5.4069552,-2.7355456,-3.95535,-2.0270736,-4.85904,-2.9465387,-5.1903057,-3.9062235,-1.4141763
3357,-1.3157189,-5.4182444,-2.6593392,-3.7725728,-0.84511924,-5.419398,0.18300247,-2.530358,-2.3590083,-4.885256,-2.784305,-5.2664285,-4.246477,-3.0701914
3358,-0.094533175,-4.5486975,-1.2407521,-2.9855657,-1.3855081,-4.598086,-2.203692,-3.2226205,-1.5342052,-4.091154,-1.9672347,-4.386151,-3.4517426,-0.87819594
3359,2.4152377,-7.1514835,-4.428341,-3.7218454,-3.58029,-7.169238,-3.848297,-5.5117645,-3.9404914,-6.5405164,-5.2468843,-6.9851975,-5.064803,-2.0114021
3360,-0.8700355,-4.2175493,-0.6728497,-2.8782074,-0.9206791,-4.298111,-1.7026262,-2.8199363,-1.0253416,-3.8074207,-1.5133736,-4.1230245,-3.211704,-1.53904
3361,-1.1072927,-5.075323,-2.6470463,-3.478783,-0.842604,-5.133531,0.09912133,-2.4192429,-2.307402,-4.6224003,-2.7317483,-4.9270105,-4.007409,-2.9635992
3362,4.2660055,-7.7380185,-4.8429494,-5.0900993,-4.6476517,-7.8245335,-5.544523,-6.4714966,-5.116344,-6.9775796,-5.1043634,-7.613347,-5.969962,4.0112505
3363,0.85951024,-6.0356774,-2.0759015,-3.3377733,-2.7001078,-6.089462,-3.7553697,-4.8797946,-2.247294,-5.526894,-3.7005043,-5.855403,-4.242589,-1.9430505
3364,0.39841747,-6.445985,-4.170389,-3.9944382,-2.105218,-6.523121,-1.1126496,-3.7911825,-3.5712862,-5.8791304,-4.297183,-6.3006496,-4.907727,-2.6750789
3365,2.0671422,-6.878299,-4.264216,-3.9312801,-3.1787052,-6.880561,-3.2367725,-4.9950314,-3.9248438,-6.2149925,-4.7302322,-6.691117,-5.069283,-0.87397575
3366,2.0785253,-7.103629,-4.650797,-3.6788402,-3.3868997,-7.1273165,-3.3664784,-5.2544036,-3.9069512,-6.4969835,-5.329897,-6.9429617,-5.0245957,-2.9284558
3367,1.805192,-7.1062465,-3.6186302,-3.7274852,-3.453404,-7.136979,-4.0312123,-5.6204166,-3.3222833,-6.5350685,-5.02594,-6.9390106,-4.9513497,-2.6543355
3368,0.7861253,-5.0342665,-1.9285384,-2.9421659,-2.165026,-5.075705,-2.9940906,-3.9361465,-2.0757606,-4.592135,-2.9212544,-4.9205127,-3.625101,-0.9899115
3369,1.6209452,-6.4654875,-3.9065804,-3.3680863,-3.0022047,-6.5174737,-3.1757593,-4.8461103,-3.3093958,-5.926843,-4.7305517,-6.312732,-4.5824294,-2.8146968
3370,3.3779087,-7.7544117,-5.5393534,-4.105592,-4.1829743,-7.7739635,-4.2415133,-5.997491,-4.870022,-7.072514,-5.971071,-7.6069517,-5.6109214,-1.2020501
3371,2.308394,-6.959472,-4.2141414,-3.5489607,-3.5315776,-6.97516,-3.8992934,-5.449036,-3.7052274,-6.367619,-5.141749,-6.7857585,-4.8808103,-2.2517796
3372,2.7743118,-7.695113,-4.64433,-3.9383914,-4.0758367,-7.7742476,-4.586465,-6.2130456,-4.061627,-7.0941467,-5.8088636,-7.575501,-5.3754454,-2.324541
3373,-0.8082989,-4.0327473,-0.3315016,-2.7552972,-0.89905393,-4.1068068,-2.0163531,-2.8390663,-0.75556743,-3.6036463,-1.196465,-3.910465,-3.0505779,-1.1144215
3374,1.7472674,-6.6551075,-3.5426419,-3.4882476,-3.2187529,-6.718364,-3.862154,-5.2758083,-3.0885038,-6.103607,-4.663862,-6.513859,-4.642815,-2.3111143
3375,1.4642304,-6.0951266,-3.1791632,-3.2172492,-2.8615208,-6.1264114,-3.4290118,-4.754245,-2.8094687,-5.5645695,-4.1925755,-5.948622,-4.2761903,-2.1200802
3376,2.4560027,-7.109422,-4.6374297,-3.7206714,-3.5834131,-7.1237364,-3.674469,-5.4093194,-4.0309086,-6.4819775,-5.321173,-6.943604,-5.051284,-2.0621972
3377,1.623678,-6.8175893,-3.3420548,-3.644559,-3.2487485,-6.902991,-3.8933663,-5.385678,-3.0885966,-6.25625,-4.6736975,-6.683214,-4.7886963,-2.352343
3378,0.27470288,-5.3298073,-1.6597611,-3.044938,-2.0594618,-5.382719,-3.019733,-4.1090517,-1.7416523,-4.8434258,-2.9705117,-5.166218,-3.8014908,-1.9534605
3379,1.9487925,-6.773165,-3.594718,-3.520795,-3.4130292,-6.830381,-4.060531,-5.4438334,-3.2444463,-6.225127,-4.8500504,-6.63183,-4.7312922,-2.181116
3380,0.37507287,-5.319923,-1.5261986,-3.0011885,-2.1781964,-5.4139132,-3.3917828,-4.2957644,-1.6183927,-4.8572955,-2.9475923,-5.2089305,-3.783353,-1.7633961
3381,1.8788111,-5.7143345,-2.9773228,-3.9457297,-2.7513864,-5.8054733,-3.3590283,-4.3859305,-3.2651892,-5.1596775,-3.2640233,-5.6423798,-4.4938397,2.0103755
3382,-0.13546586,-4.5235677,-0.87431717,-2.7381208,-1.5354611,-4.581336,-2.7676964,-3.5241919,-1.1771436,-4.0910897,-2.0366142,-4.3877215,-3.2837217,-1.4054649
3383,-1.0111114,-6.377823,-3.9810233,-4.3302326,-1.1861225,-6.432022,0.49201667,-2.9010518,-3.4213634,-5.7976003,-3.8088942,-6.2260165,-5.0634637,-3.5972576
3384,1.9896395,-5.796039,-2.515181,-3.902491,-2.9499247,-5.8557277,-4.0468063,-4.7440147,-3.0382679,-5.23482,-3.2054348,-5.643349,-4.4548755,2.0434732
3385,-0.005032392,-4.3627386,-1.2700742,-2.70721,-1.471371,-4.450075,-2.2997632,-3.2260764,-1.4585505,-3.9791756,-2.105474,-4.2773385,-3.2413032,-1.1840496
3386,1.9582516,-6.8018737,-4.0266514,-3.518366,-3.3257272,-6.890518,-3.6783233,-5.2966585,-3.4246385,-6.266448,-5.014932,-6.71349,-4.7826276,-2.6789079
3387,3.292989,-8.00984,-5.7168827,-4.185523,-4.213499,-8.026869,-4.121113,-6.08991,-4.9491954,-7.3107386,-6.1802173,-7.8470945,-5.735166,-1.8649622
3388,3.359946,-7.8941135,-5.596871,-4.398882,-4.118096,-7.8846326,-4.1213636,-5.9648633,-5.0421457,-7.171584,-5.8728557,-7.7454195,-5.8206954,-0.44115132
3389,0.4760744,-5.4138584,-2.177473,-3.0105164,-2.1114657,-5.4828863,-2.779532,-4.0699315,-2.0562603,-4.967387,-3.2495763,-5.277724,-3.8621728,-2.293333
3390,-0.73283297,-4.0857263,-0.5064938,-2.604675,-0.9831332,-4.1467695,-2.0475545,-2.9234426,-0.82618684,-3.698788,-1.4856356,-3.9503624,-3.0060422,-1.7302339
3391,-0.5610484,-4.526662,-1.8683492,-3.046225,-1.0863986,-4.550033,-0.9217001,-2.626378,-1.8602681,-4.097881,-2.2981358,-4.415796,-3.475363,-1.7655581
3392,1.5976182,-6.164422,-3.4493902,-3.277693,-2.9157922,-6.2434454,-3.3340964,-4.772239,-3.0441334,-5.670296,-4.3448634,-6.059491,-4.370205,-2.114058
3393,2.133355,-7.3045526,-5.182415,-3.9692147,-3.281885,-7.314833,-2.8247914,-5.046199,-4.3661513,-6.64471,-5.433123,-7.0958533,-5.3500876,-2.4792676
3394,0.067296624,-4.7848897,-1.2035866,-2.903742,-1.7119939,-4.861949,-2.81004,-3.7061808,-1.431253,-4.3602457,-2.3001385,-4.661002,-3.4771795,-1.3489361
3395,4.9492135,-8.247349,-5.356273,-5.373823,-5.1217904,-8.287511,-6.1076913,-6.943214,-5.6429734,-7.410786,-5.46587,-8.102976,-6.2916102,4.713492
3396,0.43379143,-5.3954167,-1.9202533,-3.0097253,-2.1886668,-5.448289,-2.9966507,-4.1602983,-1.8893733,-4.9273877,-3.2350492,-5.257633,-3.821186,-2.0527992
3397,3.0584075,-7.696633,-5.5089035,-3.973388,-4.0052824,-7.737079,-3.9788456,-5.8555045,-4.7018437,-7.033866,-5.96242,-7.559326,-5.5213614,-2.1877372
3398,3.0981832,-7.2184973,-3.5197937,-4.6745787,-3.9800532,-7.2918797,-5.308548,-6.046555,-3.9868524,-6.487381,-4.2755733,-7.024343,-5.467685,2.7177544
3399,0.05016055,-4.990076,-2.4411938,-3.400871,-1.5049188,-5.0503883,-1.3684616,-3.086378,-2.4344738,-4.545054,-2.7261846,-4.858306,-3.9207318,-0.9457627
3400,1.6557972,-7.0398192,-5.02338,-3.8962162,-2.9381995,-7.0849013,-2.274187,-4.655897,-4.1528707,-6.4370294,-5.2043552,-6.864739,-5.208856,-3.1263442
3401,2.025093,-6.5263476,-3.7468898,-3.4315712,-3.2600832,-6.5448456,-3.7637658,-5.130732,-3.345782,-5.961811,-4.6454854,-6.3581557,-4.597915,-1.7954329
3402,-0.93617505,-6.0801754,-3.7241104,-4.233575,-1.1408948,-6.170532,0.38191313,-2.7912884,-3.2363575,-5.533552,-3.5176213,-5.9647355,-4.876124,-3.0368037
3403,-1.3189515,-6.296984,-3.624406,-4.4331303,-1.0135323,-6.37184,0.5721799,-2.8026807,-3.2031243,-5.7295046,-3.5061812,-6.1767926,-5.0372806,-3.487164
3404,2.480888,-7.039016,-4.428885,-3.6946688,-3.5588586,-7.0326405,-4.023067,-5.4702206,-3.8628187,-6.383187,-5.100517,-6.8488426,-5.0291815,-1.6751505
