,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
1657,-9.334274,-8.173409,-7.4326596,-9.07908,-8.110926,-7.4845247,-7.457161,-8.176223,-6.90747,-8.093642,-8.066355,-6.881981,-7.553213,-7.739369,-7.8399467,-6.643759,-7.864563,7.126567
1658,-9.750237,-8.798123,-8.035423,-8.598371,-8.823723,-8.128047,-8.415353,-9.1600485,-8.06462,-9.166339,-9.588131,-8.551909,-8.452923,-8.488356,-8.830561,-8.102904,-9.185613,9.294552
1659,-9.041636,-7.8386216,-7.122505,-8.122437,-7.791357,-7.168036,-7.2294683,-8.162099,-7.153536,-8.1988535,-8.418671,-7.302864,-7.5364137,-7.507294,-7.6393495,-6.7631116,-8.242776,7.8697925
1660,-10.704629,-9.288019,-8.588669,-9.695967,-9.387539,-8.671857,-8.922766,-9.828903,-8.444183,-9.81528,-10.208283,-9.000853,-9.045351,-8.933696,-9.439799,-8.490581,-9.982926,10.07923
1661,-8.232438,-7.679714,-6.851734,-7.990102,-7.618164,-6.822474,-6.946314,-7.6357822,-6.2948833,-7.7477207,-7.6400523,-6.352927,-7.093274,-7.1512046,-7.3077044,-6.198186,-6.774839,6.125088
1662,-9.998235,-8.553413,-7.8807783,-9.032772,-8.5406,-7.9581623,-8.059253,-8.904106,-7.829761,-8.9046755,-9.331068,-8.22557,-8.275239,-8.210315,-8.51365,-7.644021,-9.317499,9.189734
1663,-7.6441197,-7.349435,-6.522188,-7.2573237,-7.2497993,-6.551284,-6.5978174,-7.1333804,-6.1114025,-7.258858,-7.2937655,-6.1632214,-6.7348895,-6.8516903,-6.830831,-6.046799,-6.359139,5.672702
1664,-9.595171,-8.132527,-7.464126,-8.687257,-8.072669,-7.5292096,-7.6383324,-8.5729685,-7.467535,-8.4547615,-8.893452,-7.8396096,-7.911108,-7.768605,-8.101114,-7.215625,-9.06878,8.889176
1665,-8.78801,-8.126043,-7.3192773,-8.248336,-8.19329,-7.3972425,-7.704605,-8.387816,-7.1074886,-8.445245,-8.54565,-7.4261603,-7.6527457,-7.7559614,-8.10749,-7.1919246,-7.7887616,7.6636367
1666,-8.36036,-8.530072,-7.5260925,-7.0459056,-8.530117,-7.714901,-8.100732,-8.501002,-7.521239,-8.4901905,-8.860224,-8.013081,-7.7725587,-8.167172,-8.37743,-7.9255543,-7.3970075,7.4915214
1667,-10.185771,-8.905962,-8.186153,-8.959864,-8.961305,-8.30362,-8.49337,-9.414739,-8.220758,-9.426643,-9.967272,-8.800551,-8.692425,-8.608866,-8.980391,-8.200141,-9.730415,9.826194
1668,-10.27195,-9.128575,-8.3161125,-9.190354,-9.157094,-8.407705,-8.701182,-9.546019,-8.336278,-9.527132,-9.949203,-8.841521,-8.818641,-8.804977,-9.176995,-8.338712,-9.660285,9.721938
1669,-7.913808,-8.016523,-7.083624,-6.7133603,-7.9822607,-7.153054,-7.554143,-8.087139,-7.1304727,-8.192882,-8.401497,-7.4807663,-7.349141,-7.6555033,-7.8358374,-7.34042,-7.0370793,7.127122
1670,-10.624867,-9.317653,-8.59509,-9.55685,-9.425728,-8.71815,-8.998962,-9.890166,-8.537049,-9.91653,-10.267602,-9.13322,-9.102215,-8.9576435,-9.552625,-8.651039,-10.128835,10.332121
1671,-10.341078,-8.772506,-8.082757,-9.228106,-8.75121,-8.158167,-8.259825,-9.238901,-7.9897285,-9.165094,-9.59486,-8.446697,-8.512629,-8.424422,-8.784091,-7.803635,-9.695719,9.575628
1672,-9.530026,-8.531701,-7.820342,-8.839663,-8.618135,-7.8375325,-8.145213,-8.89294,-7.609,-8.886198,-8.998932,-7.888968,-8.156194,-8.180153,-8.634878,-7.623212,-8.692813,8.695655
1673,-10.651444,-9.151806,-8.537031,-9.6669235,-9.243801,-8.5713625,-8.87684,-9.746329,-8.299239,-9.607621,-10.019957,-8.771402,-9.014222,-8.828753,-9.380306,-8.325643,-10.124781,10.215538
1674,-7.534185,-7.040639,-6.4189043,-7.1647696,-7.055145,-6.5095816,-6.6069746,-6.9793544,-6.211954,-7.027135,-7.162537,-6.31011,-6.6390657,-6.7413445,-6.8176346,-6.2091494,-6.7513933,6.3472667
1675,-9.034245,-8.458771,-7.682687,-8.312288,-8.520987,-7.7629123,-8.09979,-8.760818,-7.4904346,-8.793254,-8.990886,-7.9630027,-8.023934,-8.09342,-8.545417,-7.705185,-8.211193,8.251617
1676,-9.171227,-7.9528713,-7.2948537,-8.436168,-8.007336,-7.3818984,-7.515356,-8.285093,-7.211268,-8.318098,-8.634931,-7.5485244,-7.7317333,-7.632003,-7.9238367,-7.1047134,-8.47948,8.229199
1677,-10.006407,-8.885695,-8.097926,-9.173578,-8.946426,-8.182229,-8.486558,-9.333059,-8.071566,-9.30822,-9.57437,-8.487674,-8.556026,-8.523834,-8.99342,-8.035082,-9.29096,9.354243
1678,-2.5678678,-7.966004,-5.7535286,-4.097087,-7.8499413,-6.138401,-7.2541723,-6.2101297,-5.092238,-6.3189406,-5.026949,-5.0606,-5.0618277,-7.2115874,-7.213252,-6.830083,0.41744074,-0.62513494
1679,-9.071252,-8.1889105,-7.45527,-8.407824,-8.280818,-7.565347,-7.823106,-8.574748,-7.4313297,-8.581846,-8.832357,-7.844074,-7.885211,-7.883613,-8.282591,-7.454656,-8.420953,8.455745
1680,-9.794451,-8.485348,-7.7976723,-8.91268,-8.518733,-7.8692546,-8.096935,-8.956622,-7.728725,-8.972568,-9.303453,-8.178988,-8.27343,-8.12265,-8.582635,-7.6676183,-9.201975,9.207156
1681,-9.694284,-8.616906,-7.9030056,-8.373652,-8.61621,-7.997621,-8.253374,-9.103651,-8.038094,-9.085841,-9.664925,-8.644591,-8.378592,-8.340811,-8.685408,-8.079712,-9.369556,9.595817
1682,-9.06735,-8.6803875,-7.827471,-8.492364,-8.714518,-7.933123,-8.319729,-8.953938,-7.6241183,-8.953991,-9.128456,-8.089073,-8.174506,-8.263568,-8.813461,-7.9106154,-8.321962,8.443666
1683,-9.125726,-8.5975685,-7.7118144,-8.435912,-8.584006,-7.808731,-8.002393,-8.6996975,-7.485149,-8.782328,-8.930561,-7.8066254,-8.056314,-8.136384,-8.398096,-7.5617166,-8.102552,7.8763585
1684,-9.671712,-8.828526,-8.05721,-8.616856,-8.968426,-8.15712,-8.493141,-9.27581,-8.097927,-9.368466,-9.704151,-8.613399,-8.525035,-8.496168,-8.94896,-8.229907,-9.050116,9.293829
1685,-9.764397,-8.484144,-7.831736,-8.723313,-8.507732,-7.8832593,-8.104432,-8.913073,-7.750051,-8.890077,-9.335116,-8.2470255,-8.237253,-8.162926,-8.546209,-7.6982455,-9.214117,9.246044
1686,-6.4045396,-9.210719,-7.644291,-6.105703,-9.269397,-7.867517,-8.868348,-8.663058,-7.3429084,-8.775856,-8.456862,-7.880719,-7.5654893,-8.654346,-9.075879,-8.67325,-4.731663,5.255035
1687,-10.078545,-8.8518,-8.1431465,-9.265435,-8.872306,-8.228682,-8.4067135,-9.216154,-7.9015527,-9.217622,-9.512606,-8.373424,-8.488892,-8.502007,-8.846786,-7.8818717,-9.247804,9.149309
1688,-9.005835,-7.91511,-7.180544,-7.9839563,-7.8521485,-7.1933517,-7.269985,-8.162453,-7.0773892,-8.214791,-8.515322,-7.347777,-7.6098013,-7.525014,-7.6565638,-6.8526983,-8.158968,7.816341
1689,-8.243287,-8.365518,-7.3379197,-7.7027636,-8.38162,-7.5061,-7.94339,-8.502296,-7.334221,-8.521359,-8.573569,-7.7432013,-7.669522,-7.9918184,-8.342702,-7.6111264,-7.3304563,7.375375
1690,-10.351301,-8.723681,-8.148369,-9.234926,-8.775315,-8.226645,-8.331753,-9.215103,-8.075028,-9.209496,-9.699597,-8.540125,-8.585665,-8.395061,-8.790886,-7.9656625,-9.787826,9.830662
1691,-10.622178,-9.06068,-8.339604,-9.330546,-9.074767,-8.360475,-8.537204,-9.638655,-8.40039,-9.693989,-10.084693,-8.775658,-8.895571,-8.72444,-9.072847,-8.107628,-10.044592,9.966431
1692,-8.720526,-8.162632,-7.3502417,-7.6895356,-8.197,-7.506983,-7.776724,-8.465645,-7.4166775,-8.51557,-8.832221,-7.86933,-7.7953987,-7.8613462,-8.17222,-7.516061,-8.126917,8.213045
1693,-8.9611225,-8.637424,-7.771269,-8.052809,-8.690153,-7.874571,-8.285066,-8.871743,-7.733675,-8.89008,-9.276696,-8.296933,-8.090334,-8.3085165,-8.644904,-8.009413,-8.240106,8.462759
1694,-9.355383,-8.387123,-7.7243395,-8.558251,-8.436891,-7.7776117,-8.033746,-8.724524,-7.437197,-8.642019,-9.003816,-7.804425,-8.095882,-8.052803,-8.456035,-7.516688,-8.6320915,8.571252
1695,-2.5331264,-6.9353347,-5.2063723,-2.7276204,-6.833573,-5.511958,-6.3549786,-5.571257,-4.6832843,-5.7796993,-5.0864153,-4.8070593,-4.7428813,-6.32719,-6.2292724,-6.227949,-0.28712875,0.15722185
1696,-8.534547,-7.6277065,-6.940034,-7.788681,-7.666232,-7.022349,-7.238208,-8.0324955,-6.9178886,-8.029622,-8.294208,-7.2913957,-7.3809643,-7.329806,-7.682762,-6.8699923,-7.96535,7.9027476
1697,-8.218243,-7.48591,-6.680033,-7.670994,-7.3740177,-6.7125916,-6.7760506,-7.537546,-6.4231663,-7.570147,-7.6680217,-6.5516768,-7.014941,-7.004111,-7.1375475,-6.226918,-7.1460695,6.628553
1698,-10.676934,-9.046214,-8.417541,-9.518185,-9.084253,-8.453668,-8.632239,-9.604807,-8.288035,-9.566963,-10.048159,-8.841015,-8.880038,-8.751366,-9.167626,-8.201817,-10.135774,10.136289
1699,-8.968364,-7.705541,-7.113611,-8.255997,-7.717724,-7.1450834,-7.2415476,-7.947306,-6.881057,-7.9161735,-8.206343,-7.087657,-7.412324,-7.3722215,-7.597174,-6.732932,-8.111131,7.8169274
1700,-5.8779316,-6.3318624,-5.422963,-6.106199,-6.1644416,-5.5213966,-5.5231905,-5.651815,-4.8665643,-5.584305,-5.228804,-4.5668902,-5.2054415,-5.8461204,-5.650397,-4.882081,-4.068028,3.058819
1701,-8.879902,-8.399009,-7.5617986,-8.21731,-8.368134,-7.6510997,-7.896578,-8.516114,-7.3721957,-8.536382,-8.730368,-7.700271,-7.8576555,-8.006047,-8.246367,-7.4857397,-8.015269,7.9005485
1702,-10.22686,-8.760133,-8.111061,-9.133812,-8.769111,-8.16933,-8.381952,-9.263542,-8.103532,-9.226199,-9.739746,-8.6414995,-8.546699,-8.456661,-8.850969,-8.018051,-9.7705145,9.811315
1703,-9.444196,-8.6230545,-7.8411098,-8.565061,-8.721415,-8.01958,-8.276734,-8.977913,-7.8404636,-9.041691,-9.373516,-8.319681,-8.306561,-8.276176,-8.722023,-7.9888372,-8.831877,8.91661
1704,-10.9507,-9.296298,-8.609668,-10.041652,-9.383,-8.68357,-8.853277,-9.803541,-8.404947,-9.840241,-10.083069,-8.785869,-9.062939,-8.906841,-9.427608,-8.311189,-10.171381,10.154223
1705,-9.267573,-8.89265,-7.9713974,-8.485741,-8.945828,-8.133863,-8.511804,-9.055366,-7.8668075,-9.0608,-9.289497,-8.374697,-8.270127,-8.483111,-8.93619,-8.187109,-8.369963,8.466635
1706,-2.8909197,-5.1409883,-3.9379034,-4.608511,-4.7224526,-4.1029906,-3.806405,-3.2207983,-2.5812426,-3.2379177,-2.121231,-1.5216594,-3.1052973,-4.474602,-3.6145914,-2.643335,0.4743119,-2.7945654
1707,-9.406083,-8.076924,-7.452319,-8.28306,-8.034456,-7.540817,-7.647276,-8.417117,-7.487183,-8.390955,-8.94454,-7.971303,-7.862029,-7.776505,-8.001655,-7.339457,-8.976479,8.869356
1708,-11.225516,-9.388157,-8.788257,-10.119371,-9.459232,-8.827884,-9.041933,-9.988558,-8.619573,-9.967055,-10.405158,-9.133499,-9.220988,-9.056472,-9.621803,-8.564725,-10.669954,10.7034445
1709,-9.725429,-8.420226,-7.7545376,-8.801512,-8.470703,-7.8128366,-7.9794865,-8.802496,-7.6486273,-8.7826805,-9.063872,-7.9695606,-8.128126,-8.101874,-8.384856,-7.5235634,-8.945551,8.868148
1710,-7.1351748,-7.832764,-6.8255568,-6.8651123,-7.9073796,-7.0278563,-7.561286,-7.9064126,-6.796206,-8.00764,-8.009295,-7.234828,-7.164434,-7.479072,-7.8897443,-7.308437,-6.348226,6.5186615
1711,-10.33764,-9.12892,-8.33057,-9.421334,-9.195429,-8.452317,-8.754102,-9.643689,-8.272171,-9.65362,-10.013932,-8.832796,-8.862639,-8.74613,-9.307678,-8.356579,-9.699765,9.804996
1712,-9.978173,-9.064022,-8.267801,-9.100833,-9.129705,-8.399925,-8.676102,-9.449509,-8.135286,-9.463266,-9.772926,-8.655574,-8.715315,-8.688953,-9.183105,-8.324044,-9.257617,9.405038
1713,-9.170511,-7.898764,-7.2766953,-8.348997,-7.8847632,-7.3284945,-7.481101,-8.19649,-7.1918273,-8.1533985,-8.521006,-7.5132775,-7.655549,-7.561482,-7.8723254,-7.065821,-8.5476,8.396714
1714,-9.656142,-8.894989,-8.05061,-8.842902,-8.916388,-8.153633,-8.405933,-9.122289,-7.782102,-9.118615,-9.358401,-8.259108,-8.329232,-8.479999,-8.840275,-7.8962326,-8.608477,8.5311575
1715,-10.603469,-8.900393,-8.166677,-9.447163,-8.883656,-8.193431,-8.2331505,-9.379041,-8.120542,-9.433408,-9.749216,-8.379591,-8.670545,-8.519175,-8.763882,-7.6898685,-9.758423,9.426928
1716,-9.986899,-8.620251,-7.9874806,-8.835062,-8.60965,-8.050693,-8.220641,-9.052903,-7.9767194,-9.01991,-9.53595,-8.46753,-8.383259,-8.318013,-8.678984,-7.8963284,-9.576956,9.621711
1717,-10.62995,-9.077675,-8.41237,-9.313617,-9.089153,-8.480731,-8.685267,-9.642164,-8.5473385,-9.588566,-10.231601,-9.135607,-8.932002,-8.783679,-9.166491,-8.402336,-10.293885,10.494396
1718,-7.980947,-9.246944,-8.01468,-7.8127127,-9.319904,-8.200736,-8.885697,-9.065277,-7.5940003,-9.014269,-8.8555155,-7.9681406,-8.1413,-8.790331,-9.232277,-8.38921,-6.624956,6.8280406
1719,-5.042249,-7.4091687,-6.0395484,-5.2105575,-7.3914104,-6.2798405,-6.982436,-6.803168,-5.816347,-6.844842,-6.5378356,-6.076631,-6.0064106,-6.915475,-7.1196575,-6.7634134,-3.6132135,3.628055
1720,-8.595774,-8.169566,-7.345756,-7.528235,-8.152472,-7.476385,-7.775132,-8.384715,-7.297907,-8.403426,-8.73761,-7.7766848,-7.7099557,-7.854834,-8.108767,-7.49707,-7.9415073,8.015576
1721,-9.165751,-8.449268,-7.650012,-8.284184,-8.475929,-7.7801423,-8.074224,-8.778268,-7.618208,-8.743243,-9.039584,-8.076423,-8.041405,-8.091986,-8.52978,-7.7536736,-8.49127,8.592561
1722,-9.894171,-8.893967,-8.116892,-8.831513,-8.952109,-8.233935,-8.541773,-9.419684,-8.16996,-9.473462,-9.891124,-8.800304,-8.655704,-8.586646,-9.056655,-8.265823,-9.462131,9.640903
1723,-9.524674,-8.564744,-7.8093443,-8.625065,-8.597,-7.9129763,-8.195627,-8.938518,-7.759689,-8.953494,-9.258296,-8.206554,-8.26614,-8.212868,-8.646552,-7.8077097,-8.90872,8.9898
1724,-9.908828,-8.374436,-7.8371897,-8.854125,-8.493082,-7.8870397,-8.021796,-8.819349,-7.7367387,-8.891148,-9.430494,-8.185029,-8.271596,-8.105096,-8.386295,-7.6659265,-9.278533,9.199921
1725,-9.313076,-8.667516,-7.843637,-8.15092,-8.703421,-7.9411554,-8.270723,-9.049963,-7.8744736,-9.085447,-9.436368,-8.346796,-8.318735,-8.334516,-8.720354,-8.023198,-8.7152,8.866497
1726,-8.794989,-8.214913,-7.463537,-8.163449,-8.270151,-7.550232,-7.8817453,-8.514982,-7.287072,-8.504153,-8.690414,-7.740957,-7.8141255,-7.8577204,-8.327011,-7.5030556,-8.047316,8.139564
1727,-8.420239,-7.7339,-6.9904847,-7.53333,-7.74924,-7.043909,-7.2914677,-7.9574327,-6.925955,-7.997454,-8.248793,-7.2953515,-7.3119254,-7.334849,-7.661876,-6.9725766,-7.6522884,7.6317677
1728,-9.5231495,-8.520354,-7.842812,-8.519431,-8.588521,-7.937848,-8.152587,-8.882432,-7.698361,-8.957379,-9.327432,-8.232115,-8.234387,-8.176875,-8.596214,-7.8292813,-8.850304,8.933114
1729,-8.675355,-7.6937184,-7.0889683,-8.118389,-7.6706386,-7.086434,-7.241461,-7.8976893,-6.6657734,-7.8037214,-8.000212,-6.8762226,-7.3404207,-7.3517046,-7.6410255,-6.62638,-7.768793,7.464809
1730,-7.7859054,-8.098478,-7.126042,-6.7825933,-8.114435,-7.3313365,-7.7520094,-8.110232,-7.17322,-8.152841,-8.471055,-7.6520085,-7.4136677,-7.7299747,-8.009729,-7.6315436,-6.9836655,7.24319
1731,-9.996316,-8.869828,-8.127285,-8.960269,-8.862834,-8.258575,-8.454022,-9.245975,-8.16717,-9.241314,-9.760643,-8.689847,-8.611034,-8.579574,-8.88657,-8.132448,-9.501143,9.4863
1732,-5.8069425,-6.8992805,-5.9526324,-5.7412558,-6.8592496,-6.0317674,-6.420471,-6.5022435,-5.6215944,-6.569492,-6.64981,-5.829855,-6.042058,-6.470746,-6.4660125,-6.0755763,-4.721405,4.3726997
1733,-8.069295,-7.50184,-6.873695,-7.5434527,-7.523661,-6.908933,-7.0977287,-7.6243396,-6.520557,-7.597976,-7.846082,-6.76137,-7.112697,-7.184513,-7.407809,-6.5967603,-7.2728915,7.041951
1734,-9.915547,-8.970446,-8.129637,-8.689892,-8.950892,-8.18294,-8.442677,-9.406306,-8.182369,-9.50008,-9.811095,-8.576247,-8.639098,-8.599373,-8.946091,-8.079679,-9.285128,9.3063135
1735,-8.782704,-8.312891,-7.453965,-8.198427,-8.247095,-7.499211,-7.760521,-8.2834425,-7.0940285,-8.29562,-8.382227,-7.392571,-7.5662146,-7.783732,-8.163717,-7.2302413,-7.6037116,7.4511585
1736,-9.982572,-8.589889,-7.949974,-8.873982,-8.645479,-8.040616,-8.208699,-9.112716,-7.935818,-9.090493,-9.6267805,-8.500426,-8.46792,-8.314618,-8.663549,-7.877872,-9.554162,9.567045
1737,-8.936899,-8.0875845,-7.357751,-8.052645,-8.100808,-7.484013,-7.6411266,-8.313064,-7.3139753,-8.327474,-8.709087,-7.7259707,-7.7602563,-7.7711263,-7.9795904,-7.3004823,-8.251146,8.064128
1738,-7.6892157,-7.148125,-6.422093,-7.5693617,-7.0572047,-6.4701724,-6.4560966,-6.9482093,-5.98894,-6.8837876,-6.7000284,-5.7445493,-6.418987,-6.7852006,-6.6982822,-5.700094,-6.269129,5.4270616
1739,-9.766578,-8.909673,-8.076146,-8.802483,-8.868708,-8.167468,-8.434905,-9.238413,-7.9773,-9.215454,-9.614948,-8.522521,-8.498658,-8.540267,-8.893881,-8.088672,-9.134363,9.134906
1740,-9.103406,-8.692286,-7.8289356,-8.464784,-8.789049,-7.9586234,-8.316503,-8.957222,-7.791612,-9.011293,-9.163852,-8.187556,-8.219361,-8.344581,-8.741143,-7.9511395,-8.397036,8.471545
1741,-10.110858,-8.979104,-8.255467,-9.412723,-9.014114,-8.292832,-8.527601,-9.264452,-7.889073,-9.106638,-9.376491,-8.152314,-8.541054,-8.587172,-9.003808,-7.8771296,-9.135164,9.000831
1742,-7.757486,-7.8359547,-6.8587284,-7.2599306,-7.7439537,-6.938055,-7.181406,-7.6036696,-6.579443,-7.6544333,-7.53097,-6.656195,-7.0154877,-7.2947855,-7.432701,-6.7240334,-6.5027995,6.1047163
1743,-7.6074367,-7.271895,-6.536095,-6.691485,-7.22169,-6.6167903,-6.849079,-7.2772803,-6.5340967,-7.294254,-7.65727,-6.88028,-6.740808,-6.9319177,-7.0187383,-6.5966325,-6.8809433,6.805971
1744,-9.919161,-8.715304,-8.01973,-9.106037,-8.784512,-8.049166,-8.296693,-9.050738,-7.8334846,-9.047486,-9.312002,-8.16578,-8.3452425,-8.362523,-8.7156,-7.7887487,-9.047358,8.981448
1745,-10.378423,-8.987064,-8.362146,-9.661197,-9.00196,-8.365714,-8.529186,-9.296616,-7.8529487,-9.324931,-9.515057,-8.19366,-8.553483,-8.605211,-9.071984,-7.8638725,-9.387512,9.192752
1746,-8.601156,-7.539834,-6.878995,-7.8493104,-7.551786,-6.9662304,-7.0324335,-7.788565,-6.712081,-7.825516,-8.137953,-7.053673,-7.254835,-7.2031274,-7.3781505,-6.596668,-7.8118734,7.490436
1747,-4.90687,-5.9004664,-5.1793523,-5.034181,-5.846387,-5.2718577,-5.497267,-5.4100537,-4.614465,-5.4315076,-5.371768,-4.6769223,-5.0413337,-5.58353,-5.5324106,-5.055459,-3.6740565,3.2355623
1748,-10.382018,-9.401268,-8.574558,-9.515112,-9.4617405,-8.680879,-9.042451,-9.84255,-8.445082,-9.832636,-10.191277,-9.026561,-8.992173,-9.011941,-9.573225,-8.6271925,-9.65517,9.804712
1749,-10.512474,-8.762452,-8.124058,-9.584757,-8.793505,-8.167927,-8.261059,-9.174026,-7.9483566,-9.085069,-9.472127,-8.241681,-8.527565,-8.418723,-8.724004,-7.7165756,-9.683768,9.397442
1750,-10.3823595,-8.935624,-8.307949,-9.362054,-9.019844,-8.405612,-8.607688,-9.477866,-8.183802,-9.535027,-9.965026,-8.752077,-8.7827835,-8.629143,-9.098051,-8.234051,-9.847597,9.897256
1751,-6.345043,-6.4701023,-5.7029414,-6.4974513,-6.322856,-5.744923,-5.749505,-5.9140806,-5.0671425,-5.780048,-5.6405697,-4.8122463,-5.559018,-6.052798,-5.864194,-5.037862,-4.6411953,3.6805248
1752,-10.221363,-9.271092,-8.425252,-9.169962,-9.30368,-8.47182,-8.84506,-9.628434,-8.262033,-9.665133,-9.959444,-8.839245,-8.802546,-8.820264,-9.350923,-8.424473,-9.406775,9.542976
1753,-10.39595,-8.959551,-8.296429,-9.4342,-8.992375,-8.352103,-8.56737,-9.468332,-8.15676,-9.4697275,-9.933405,-8.708108,-8.763584,-8.646001,-9.066819,-8.097404,-9.848932,9.809263
1754,-6.9722924,-8.160936,-6.991524,-6.3320704,-8.13816,-7.198764,-7.8024464,-7.9100013,-6.8735976,-7.95114,-7.9895773,-7.368833,-7.093472,-7.7157636,-8.0160475,-7.656296,-5.888916,6.151197
1755,-10.303383,-8.710163,-7.9734135,-9.027508,-8.756086,-8.054186,-8.229916,-9.252451,-8.062291,-9.205326,-9.677638,-8.5468,-8.512282,-8.313181,-8.741884,-7.89365,-9.694998,9.751303
1756,-9.391835,-8.493258,-7.730918,-8.52473,-8.562227,-7.8467236,-8.144222,-8.920878,-7.705925,-8.900645,-9.2366905,-8.178601,-8.190239,-8.16412,-8.61138,-7.7802105,-8.772425,8.882592
1757,-2.788631,-9.288085,-7.0822597,-2.3721335,-9.260364,-7.4205623,-8.948477,-7.521644,-6.355041,-7.622397,-7.2893267,-7.0286202,-6.382868,-8.617021,-8.682076,-9.069958,-0.15694864,0.84394014
1758,-8.295543,-8.9501095,-7.7538433,-8.022916,-8.965219,-7.939848,-8.545673,-8.933795,-7.528149,-8.958866,-8.903532,-8.032708,-7.9559264,-8.481998,-8.919683,-8.085344,-7.110873,7.2100463
1759,-9.25562,-8.462973,-7.625253,-8.605986,-8.423093,-7.721371,-7.9177465,-8.6148205,-7.503037,-8.561318,-8.744866,-7.810489,-7.9201694,-8.086335,-8.33529,-7.4604254,-8.356155,8.128205
1760,-9.738929,-8.55408,-7.8933682,-8.783914,-8.676179,-8.002681,-8.190383,-8.979324,-7.7833924,-8.9971,-9.307072,-8.247027,-8.304262,-8.223912,-8.656326,-7.821429,-9.124026,9.148987
1761,-6.4892955,-8.228579,-6.997961,-6.1159463,-8.323799,-7.159253,-7.9525013,-7.976098,-6.8207593,-8.074249,-7.815417,-7.250421,-7.0098524,-7.812341,-8.13933,-7.726209,-5.1738596,5.5139184
1762,-8.114288,-8.505852,-7.429119,-7.2330666,-8.4632845,-7.6205535,-8.124348,-8.47107,-7.4698853,-8.430982,-8.659807,-7.973607,-7.6426244,-8.078963,-8.375907,-7.9203243,-7.257783,7.4673934
1763,-9.632442,-8.435275,-7.7421002,-8.786304,-8.462851,-7.8560376,-8.029249,-8.722894,-7.6406817,-8.698781,-9.085735,-8.0276375,-8.108509,-8.084776,-8.462774,-7.60954,-8.916793,8.867185
1764,-9.810101,-8.201515,-7.67554,-8.825379,-8.270938,-7.704556,-7.8660326,-8.681658,-7.531283,-8.569864,-9.051607,-7.8916173,-8.105469,-7.894663,-8.279337,-7.3987,-9.286952,9.198824
1765,-7.821573,-6.988423,-6.469138,-7.5259647,-6.899036,-6.4517426,-6.3763,-6.8796163,-5.7960105,-6.8345604,-6.9082317,-5.7615423,-6.5045743,-6.6064463,-6.628098,-5.620622,-6.615762,5.877541
1766,-10.417104,-9.095128,-8.36591,-9.61539,-9.135709,-8.416986,-8.631226,-9.502633,-8.112832,-9.46473,-9.630683,-8.42301,-8.717906,-8.717647,-9.144898,-8.036004,-9.508109,9.463076
1767,-10.100981,-8.576617,-7.9597673,-9.068326,-8.540411,-7.991244,-8.117521,-8.958957,-7.8917603,-8.913129,-9.402801,-8.333264,-8.346763,-8.268822,-8.533629,-7.702514,-9.561824,9.400941
1768,-10.332823,-8.844201,-8.176382,-9.34576,-8.889115,-8.240008,-8.422451,-9.362929,-8.06715,-9.314165,-9.655267,-8.533468,-8.619173,-8.476966,-8.968774,-8.001162,-9.705415,9.752971
1769,-9.940994,-8.731784,-7.9708214,-8.944829,-8.772799,-8.010513,-8.314406,-9.1745205,-7.8882885,-9.166047,-9.414368,-8.29359,-8.421635,-8.343271,-8.8120775,-7.8713593,-9.235826,9.288644
1770,-9.977666,-9.184147,-8.339117,-9.178323,-9.232306,-8.459355,-8.81466,-9.505522,-8.16671,-9.523199,-9.790573,-8.691846,-8.716826,-8.789642,-9.300228,-8.422039,-9.213154,9.338567
1771,-10.777217,-9.088801,-8.528704,-9.702915,-9.168347,-8.538044,-8.764321,-9.675397,-8.292924,-9.565602,-10.038376,-8.745901,-9.003388,-8.778185,-9.270002,-8.231175,-10.253844,10.2613125
1772,-8.614586,-7.9203877,-7.196519,-7.7867074,-8.000633,-7.3286223,-7.538745,-8.133184,-7.1219225,-8.191334,-8.496151,-7.5413384,-7.5424824,-7.587825,-7.8949027,-7.250056,-7.888019,7.8550267
1773,-9.380668,-8.661503,-7.9041376,-8.6678505,-8.8231945,-7.9930744,-8.34883,-9.062572,-7.729371,-9.134558,-9.285111,-8.168195,-8.293188,-8.292653,-8.809051,-7.944584,-8.618621,8.774951
1774,-9.819453,-8.669143,-7.9375377,-8.634289,-8.661968,-7.959809,-8.206598,-9.157968,-7.9932585,-9.20996,-9.587582,-8.377062,-8.440096,-8.342037,-8.683052,-7.819502,-9.268255,9.25606
1775,-10.016961,-9.40846,-8.377594,-9.135475,-9.441104,-8.526041,-8.949618,-9.698453,-8.395628,-9.727392,-10.009431,-8.95578,-8.814964,-8.919412,-9.474165,-8.592867,-9.201323,9.400468
