,0,1,2,3,4,5,6,7,8,9,10,11,12,13
3494,1.112591,-6.9963865,-3.0275166,-3.4134786,-2.6434228,-7.487613,-2.5410361,-4.4350357,-2.9177287,-6.1937943,-4.92539,-6.704354,-4.3162537,-2.0580003
3495,-0.44191408,-5.8350406,0.5214281,-3.5430534,-1.3678668,-5.760321,-2.0594819,-2.9405942,-1.9877944,-4.210927,-1.176498,-4.7499995,-4.0722733,-1.189669
3496,2.1351008,-6.8363986,-5.3562946,-3.3765998,-2.9029584,-6.9847245,-4.0933995,-4.9624977,-2.833556,-5.460585,-4.356128,-6.290057,-4.272674,-1.6370668
3497,0.42083514,-6.4649754,-1.9659473,-3.5709925,-2.6869235,-6.922381,-2.1429982,-4.2394347,-3.5637505,-5.48528,-4.3278456,-6.0351396,-4.6513586,-1.6848109
3498,2.2981346,-6.957757,-3.1503918,-3.2569644,-4.095067,-7.575248,-4.114604,-5.7800775,-3.5449057,-6.6862793,-6.0703206,-6.8910427,-4.287898,-0.93449914
3499,0.9908933,-6.8300447,-1.7827775,-3.0187151,-2.783318,-7.352885,-3.1291842,-4.843846,-2.4552398,-6.2265368,-4.427182,-6.5673046,-4.0631957,-1.7403452
3500,-0.694118,-5.9583645,0.05284165,-3.2625704,-1.0855901,-6.0916805,-2.014132,-3.466921,-0.9816955,-4.6502104,-2.0788825,-5.4382744,-3.4468036,-1.255748
3501,1.8076682,-6.925377,-3.1582463,-3.753547,-3.7368138,-7.6621337,-2.4660459,-4.8450747,-4.7589107,-6.592086,-6.264396,-6.82752,-4.8694677,-2.087028
3502,0.30823684,-6.447766,-3.9686756,-3.1868544,-2.1884046,-6.933213,-1.241811,-4.1281514,-3.1401467,-5.5975366,-4.370714,-5.8610096,-4.1070323,-2.3512945
3503,0.47933406,-6.677919,-1.1381243,-3.294498,-2.430605,-7.1316223,-2.7628124,-4.374728,-2.1896057,-5.9262953,-4.039,-6.3103967,-4.175478,-1.6607599
3504,0.32220924,-6.4438396,-1.1327901,-3.1550868,-2.1664808,-6.7899947,-2.8623383,-3.9757714,-2.4567432,-5.300656,-3.0440607,-5.7671223,-4.264793,-1.3928006
3505,1.7995795,-6.9896297,-3.4237869,-3.4260793,-3.3545816,-7.5609937,-2.5431046,-4.573483,-4.011969,-6.32768,-5.8614326,-6.705178,-4.6280856,-2.3651898
3506,1.1411066,-6.817454,-2.8907468,-3.0693634,-2.884467,-7.386157,-2.455082,-4.6428266,-2.7641773,-6.3253517,-5.062686,-6.560656,-4.090712,-2.1850505
3507,1.4624442,-6.3550143,-4.1856637,-4.2662396,-2.054787,-6.298784,-2.938229,-4.036893,-2.1669054,-4.7202287,-2.7663522,-5.8020883,-4.010808,1.236082
3508,0.9162129,-6.5600615,-1.6076243,-2.9317117,-2.789161,-7.1034307,-3.5583289,-5.0789256,-1.7038417,-6.349028,-4.454556,-6.3772707,-3.6037004,-1.0790802
3509,-0.12943111,-6.6223693,-1.2793566,-3.9646993,-1.3724303,-6.7206154,-2.7351837,-3.8142447,-1.4302781,-5.0151215,-1.8115191,-5.6817136,-4.1924496,-1.2389001
3510,0.40775156,-6.7008595,-1.9706227,-3.1696968,-2.1266146,-7.183882,-2.047249,-4.1274056,-2.1814666,-5.9978642,-4.3255844,-6.379732,-3.9534883,-2.2112925
3511,2.118,-6.628914,-5.0378737,-3.012967,-2.9471133,-6.9992385,-3.526059,-4.7889004,-3.2942755,-5.727232,-4.6299205,-6.238078,-4.1494417,-2.076367
3512,3.3859618,-6.039206,-4.17542,-4.6571417,-3.8379278,-6.1888814,-4.8157454,-4.9140315,-3.4868085,-4.914336,-4.263031,-5.668687,-4.3082395,3.8377929
3513,1.4531634,-6.9254794,-2.5116706,-3.1473339,-2.9246113,-7.4496465,-3.4631472,-5.0612283,-2.6586068,-6.429756,-4.995582,-6.7853694,-4.077518,-1.6564853
3514,-0.7015716,-6.1457,-0.4459159,-3.6960297,-1.8285636,-6.4667726,-1.4919392,-3.6829076,-2.2473617,-4.866691,-2.9680784,-5.5893517,-4.1377187,-1.3958596
3515,0.56465805,-6.4484863,-2.6630437,-2.9994297,-1.331951,-6.3996882,-2.7196171,-3.5284185,-1.7119763,-4.680505,-1.9135141,-5.4616385,-3.8403518,-1.7253094
3516,0.16533443,-6.507319,-0.9425161,-3.036225,-2.291715,-6.9270005,-2.849861,-4.416715,-1.9203324,-5.686115,-3.37797,-5.938795,-4.0591598,-1.567313
3517,0.88197494,-5.848764,-4.278799,-3.2974193,-0.9636802,-5.559505,-2.1098316,-2.4534843,-2.8629303,-3.7946053,-2.4531078,-5.0619793,-4.0509825,-1.4570103
3518,-0.24373592,-6.805443,-1.6678389,-3.718786,-1.2064754,-6.9852233,-2.3384612,-3.600824,-1.0927172,-5.35904,-2.520873,-6.210063,-3.9630556,-1.8768429
3519,-0.2601211,-6.6783686,-2.9436288,-3.5218935,-1.4904923,-7.107225,-0.807274,-3.5101795,-2.522064,-5.8918457,-3.797349,-6.2659993,-4.1688414,-2.6059008
3520,1.9027425,-6.727367,-3.8189125,-3.146101,-3.276648,-7.0860176,-3.299232,-5.0334964,-3.497884,-6.0020733,-5.1626124,-6.471044,-4.2444444,-1.9769703
3521,-0.23020649,-6.598073,-1.4853239,-3.7450433,-2.0116537,-7.0228233,-1.4013935,-4.10625,-2.8759627,-5.968655,-4.1645703,-6.1152296,-4.38594,-1.6494462
3522,2.4336681,-7.0206356,-4.0513487,-3.6532743,-3.7430425,-7.689272,-3.0729423,-4.9006815,-4.1376534,-6.586067,-6.6820536,-7.0386214,-4.691853,-1.7055213
3523,0.042441603,-6.285456,-0.18293753,-3.1617324,-2.3814533,-6.610205,-2.4453871,-3.9812973,-2.19573,-5.4101567,-3.3958244,-5.741687,-4.031621,-1.6408058
3524,3.0094838,-6.7539988,-5.924331,-3.316174,-3.8951657,-7.089827,-4.182817,-5.4540677,-4.0774026,-6.0827217,-6.135187,-6.525857,-4.339508,-1.1919501
3525,2.348916,-6.643817,-5.3623724,-3.685398,-3.0831275,-6.8533273,-2.81856,-4.3079886,-4.405232,-5.4148273,-4.832003,-6.276862,-4.679144,-1.976643
3526,-0.6265986,-5.974704,-0.3240281,-2.8787203,-1.4188236,-6.099356,-2.4365907,-3.9064903,-1.0000895,-4.81663,-1.9632659,-5.3608966,-3.4873066,-1.6180106
3527,2.5237684,-6.559064,-5.1853456,-3.415999,-3.4875968,-6.9893184,-3.3780897,-4.5782676,-4.497794,-5.72033,-5.5145354,-6.201233,-4.6392283,-1.5843409
3528,3.2757025,-5.7107,-4.624497,-4.547085,-3.2595243,-5.615481,-4.2668223,-4.3002877,-4.09176,-4.251855,-3.3115425,-4.882655,-4.4997363,3.5158892
3529,0.37939078,-6.4822497,-2.8009477,-3.2905946,-1.9191662,-6.740918,-2.3301382,-3.9345624,-2.1131794,-5.1645694,-3.4124057,-5.9906473,-4.023341,-2.0566244
3530,0.583327,-6.6494904,-2.0062237,-3.3424797,-1.8197403,-6.7342854,-3.5166738,-4.0301914,-1.268973,-5.0715523,-2.288976,-5.905697,-4.0218954,-1.3267254
3531,0.9723383,-6.3216424,-1.6325895,-3.4868639,-2.832683,-6.881594,-2.6914759,-4.426799,-2.5799158,-6.0870714,-5.238586,-6.3749924,-4.033497,-1.0967182
3532,0.20152871,-6.8014507,-2.8029158,-3.7456043,-1.3498485,-6.891108,-1.5920788,-3.161957,-2.3483307,-5.226282,-2.7718813,-6.067603,-4.447869,-2.099864
3533,1.7637458,-6.732467,-4.06178,-3.4336884,-3.2805963,-7.2214894,-2.535547,-4.5772147,-4.4352336,-5.818167,-5.85202,-6.406739,-4.5837936,-2.2660906
3534,-0.06323582,-6.461156,-1.890923,-3.927248,-1.552453,-6.6938877,-1.5615989,-3.3719096,-2.7105896,-5.0746183,-3.3371456,-5.9699216,-4.296538,-1.2863164
3535,0.1526987,-6.427816,-2.8013735,-3.3703623,-1.5414478,-6.7078023,-2.2103643,-3.701265,-1.3089017,-4.940753,-3.3989365,-5.956644,-3.6728575,-1.4681172
3536,1.9531002,-6.121208,-2.3059309,-4.654803,-2.9076545,-6.396925,-3.2685606,-4.165125,-3.2092838,-5.1864414,-4.2572336,-6.0067873,-4.3307147,2.2752273
3537,1.7707797,-6.6054025,-4.735573,-3.1971233,-3.1691637,-7.033753,-3.5521162,-5.0172706,-3.2584713,-5.8435974,-4.7973423,-6.2276797,-4.235093,-1.321872
3538,2.3544693,-7.103348,-5.963628,-3.6057897,-2.7645764,-7.343722,-2.9278743,-4.1306214,-3.9557297,-5.7557826,-4.8507676,-6.5630684,-4.6156054,-2.0147185
3539,0.9603462,-6.398502,-3.1692586,-3.0082226,-1.8822397,-6.5331073,-3.4850485,-4.299588,-1.7143533,-5.221044,-3.1940954,-5.9147873,-3.6257517,-1.0410721
3540,3.1358442,-6.9444866,-6.152189,-3.366734,-3.9204042,-7.247255,-4.320414,-5.3929996,-4.5126514,-5.9971175,-5.455745,-6.5264573,-4.6064773,-1.8000307
3541,1.8364128,-6.8585863,-3.4606516,-3.0561066,-3.1865695,-7.305906,-3.509805,-5.158523,-3.1494322,-6.2309985,-5.171237,-6.5559416,-4.194493,-1.8051151
3542,1.1843642,-6.946827,-2.6152003,-3.3774729,-2.755185,-7.3083577,-3.9096644,-4.82609,-1.966225,-5.8640122,-4.14694,-6.6103544,-4.248503,-1.1829127
3543,2.137488,-6.914619,-5.561806,-3.403552,-3.0640569,-7.2017837,-3.4717686,-4.9109883,-3.1716328,-5.7322526,-4.984313,-6.558247,-4.323428,-2.4195626
3544,1.9754924,-7.051849,-3.5144994,-3.251714,-3.3576338,-7.6297035,-3.3985317,-5.1295586,-3.1945171,-6.53213,-5.8030434,-6.875812,-4.2274094,-1.8635535
3545,0.33491468,-6.4053965,-2.3190026,-3.2992835,-1.7757609,-6.4409347,-3.318889,-4.2391543,-1.2225678,-4.736565,-1.5080829,-5.5918164,-3.968715,-0.949705
3546,3.1318374,-5.388601,-3.5705678,-4.5172253,-3.1333003,-5.176237,-4.599558,-4.213906,-3.9978137,-3.7380333,-2.2944744,-4.5985913,-4.525505,3.477325
3547,-0.6404657,-5.734223,-0.40367743,-3.4599464,-1.1245546,-5.787527,-1.923309,-3.0071464,-1.6460962,-4.0762987,-1.709859,-5.006377,-3.9038765,-1.1028738
3548,1.677056,-6.8999686,-3.5491698,-3.1400912,-3.1860454,-7.46729,-3.5914626,-5.170361,-2.9491794,-6.291601,-4.8962913,-6.581632,-4.308641,-2.2262151
3549,-0.69022256,-5.8914485,1.2981436,-3.1570053,-2.1604285,-6.256774,-2.631794,-4.4749546,-1.2115946,-4.9753213,-2.359982,-5.359078,-3.6409717,-0.8382461
3550,-0.5335412,-6.1661463,-1.7225858,-3.3335876,-1.8576685,-6.746274,-0.53023976,-3.6890676,-2.898261,-5.5927744,-4.3870244,-5.8652716,-4.1216173,-2.1547449
3551,2.5545955,-6.9602976,-5.8699174,-3.6939404,-3.702058,-7.3632846,-3.2296653,-5.0449634,-5.1436257,-6.0443573,-6.3238335,-6.624816,-4.8917065,-2.0734737
3552,-0.36062735,-6.550948,-1.1969995,-3.562372,-1.7957658,-6.939705,-2.0280092,-4.012472,-1.3780804,-5.2253327,-3.3295043,-6.248646,-3.9782338,-2.0634754
3553,-0.65869683,-5.913626,-1.2358412,-3.4610672,-1.3861114,-6.015515,-0.82430935,-2.9161172,-2.6894698,-4.320722,-2.546146,-4.9792876,-4.031757,-1.7667503
3554,0.7730883,-6.9429774,-2.8741734,-3.63126,-2.0846822,-7.3805423,-2.4774177,-4.095528,-2.1093378,-6.0109825,-4.5494657,-6.662409,-4.128927,-2.186618
3555,-0.20631333,-6.5427194,-1.8549622,-3.4249194,-1.441323,-6.765167,-1.7058395,-3.1939678,-2.1618001,-5.312591,-3.188158,-5.7194133,-4.2329087,-2.2610793
3556,1.1413213,-6.4317713,-3.7785432,-3.375239,-2.1958165,-6.7363,-2.3228915,-3.9503648,-3.0610237,-5.214581,-3.3862047,-5.947821,-4.339329,-1.7467209
3557,1.5599777,-6.718255,-4.5453944,-3.1726863,-2.806977,-7.039945,-3.413844,-4.899238,-2.9736648,-5.754727,-4.433776,-6.3477073,-4.0855865,-1.9275007
3558,0.94648594,-6.857536,-2.6300166,-3.22918,-2.5666232,-7.4084496,-2.627326,-4.5247884,-2.4910734,-6.3837595,-5.0055027,-6.5874734,-3.9807546,-1.9848721
3559,-0.0864274,-6.1706505,-2.3580737,-4.0464067,-2.20981,-6.4326415,-1.4760745,-3.7084978,-3.3753896,-4.67738,-3.253383,-5.3603497,-4.6476097,-0.70454943
3560,1.3816023,-6.857452,-2.4181755,-3.4981492,-3.3882275,-7.4081964,-2.5070238,-4.8863373,-3.547918,-6.427902,-5.2943397,-6.629763,-4.4760175,-1.7267532
3561,2.2209735,-6.9797473,-4.6662207,-3.3463526,-3.389508,-7.543783,-3.1735008,-5.2236485,-3.5871816,-6.7033954,-6.1030955,-6.7115717,-4.3172474,-1.8723924
3562,-0.03612687,-6.20613,-0.24255177,-2.6452403,-2.1811817,-6.6709504,-2.876793,-4.725589,-1.2042038,-5.920777,-3.4059038,-5.922655,-3.4268177,-1.7118676
3563,1.5883602,-6.9370017,-4.0625935,-3.6406584,-3.4514365,-7.4655232,-3.0827184,-5.248455,-3.6562657,-6.2649665,-5.9939384,-6.7617188,-4.5128207,-1.8214734
3564,0.9248774,-6.656552,-3.1264327,-3.0574079,-2.450491,-7.092347,-3.2468994,-4.585003,-2.5637758,-5.8277283,-3.8320687,-5.99497,-4.2246075,-2.131886
3565,1.2295651,-6.807871,-5.3384266,-3.684302,-2.5026298,-7.1696806,-1.7796534,-4.2364864,-4.0117745,-5.643423,-4.7441063,-6.3330727,-4.605109,-2.1323931
3566,-0.9155281,-6.5429025,-2.8744576,-3.670797,-0.86896604,-6.8803344,-0.21727562,-2.874076,-1.9423059,-5.373522,-2.669951,-5.769073,-4.1665297,-2.7531853
3567,1.6072613,-6.7507353,-4.429886,-3.153026,-2.515826,-6.968644,-4.038896,-4.876793,-2.457491,-5.456717,-3.5607784,-6.2126665,-4.103142,-1.6698515
3568,1.5250436,-6.7845464,-4.9317584,-3.37492,-2.6393142,-7.067396,-2.900922,-4.615288,-3.173579,-5.87771,-5.144738,-6.4143405,-4.279182,-2.3756833
3569,-0.6967292,-5.905926,-0.9008098,-3.3489678,-0.75463945,-5.901977,-1.6227053,-2.8584204,-1.4598854,-4.2111483,-1.8223156,-5.3666883,-3.7117677,-1.4226761
3570,0.51775825,-6.437215,-2.4969492,-3.2733645,-2.4425693,-7.1228247,-1.8868484,-4.185429,-2.251823,-6.1194887,-5.087672,-6.3665147,-3.876727,-1.8646812
3571,1.2968653,-6.5951967,-3.3591998,-2.9227436,-2.5891788,-6.9771094,-3.3885932,-4.800911,-2.3862536,-5.8696833,-4.976267,-6.256042,-3.8200216,-1.8773661
3572,0.3739524,-6.588872,-2.1533768,-3.2004158,-2.0188751,-6.987169,-2.5552578,-4.274002,-1.873645,-5.525446,-3.8646934,-6.2637415,-3.9031727,-2.4583044
3573,1.9648355,-6.671334,-4.6751504,-2.9407773,-2.8297777,-7.066259,-3.0652385,-4.765858,-3.0162032,-6.1221666,-5.2374268,-6.413769,-3.9495418,-2.1259174
3574,2.2397997,-5.6081076,-2.4921076,-4.450238,-3.414088,-5.7701836,-3.8253253,-4.435987,-4.093651,-4.5561886,-3.3564308,-4.851509,-4.570292,2.76252
3575,0.6010614,-6.548904,-0.421094,-3.26955,-3.1600463,-7.1413,-2.9468956,-5.042733,-2.769506,-6.2456822,-4.6909213,-6.443676,-4.1578536,-1.3633318
3576,1.6032119,-6.8727903,-4.2607293,-3.1253893,-2.7879725,-7.154058,-3.239868,-4.9282875,-2.6119921,-5.988877,-3.880798,-6.3280506,-4.1124306,-2.1390371
3577,3.1856775,-6.3642607,-5.0569973,-4.247495,-4.029314,-6.865884,-4.334882,-5.308922,-4.0662336,-5.708474,-6.309867,-6.3494244,-4.407521,2.3235137
3578,2.2716916,-6.648259,-5.3219404,-4.3555017,-2.9820244,-6.925651,-2.6014218,-4.282643,-4.192709,-5.747659,-5.999385,-6.524557,-4.5968943,0.7912877
3579,-0.22133768,-6.356511,0.47727895,-2.9763947,-2.0896926,-6.733558,-2.9721367,-4.3011208,-1.5874865,-5.4483657,-2.9015474,-5.824951,-3.9005203,-1.2810212
3580,0.67787784,-6.7447886,-2.72487,-3.337523,-2.4022663,-7.194512,-2.6105494,-4.567082,-2.7727315,-5.859281,-4.560757,-6.4860163,-4.2064185,-2.0200849
3581,0.3821033,-6.6852617,-1.9330407,-3.3548865,-2.2839904,-7.1564164,-2.3916068,-3.9953113,-2.3624637,-5.794509,-4.0446663,-5.9574156,-4.325845,-1.8689651
3582,-0.03448231,-6.0693297,-1.0540041,-3.8285782,-1.9199136,-6.3283625,-1.8537842,-3.290426,-3.2752254,-4.8927207,-2.9808676,-4.9852734,-4.5604177,-1.0510244
3583,0.028908629,-6.340504,-0.8009637,-2.8571472,-2.0844865,-6.716759,-2.974878,-4.5610337,-1.4804498,-5.530503,-2.7684846,-5.834185,-3.699059,-1.4007605
3584,0.060437616,-6.321384,-0.9552473,-2.795899,-1.9348546,-6.60332,-3.200035,-4.5525184,-1.1172792,-5.3382816,-3.0156367,-5.821549,-3.5813308,-1.8779248
3585,-0.18360703,-6.1427794,-3.1468894,-3.7146137,-0.88067275,-6.155876,-1.3065866,-2.7285438,-2.4053524,-4.2337246,-2.7840621,-5.482845,-4.223057,-1.9474983
3586,-0.12964597,-6.2325864,-0.2761434,-3.3643544,-2.4852781,-6.6897793,-2.1349156,-4.284398,-2.4763086,-5.3801003,-3.8173776,-5.869948,-4.0113916,-1.458325
3587,1.0712774,-6.9108253,-2.8182786,-3.3157835,-2.8811216,-7.4400134,-2.4614782,-4.6077204,-2.8947647,-6.3615203,-4.7878575,-6.5771728,-4.2533174,-1.9406145
3588,0.2575097,-6.4809575,-1.7547873,-3.260692,-1.420156,-6.5939603,-3.2582073,-4.0858693,-0.6460499,-5.058326,-1.477506,-5.902269,-3.6799698,-1.2668145
3589,2.0254183,-6.621256,-4.5592594,-3.1358557,-3.1814537,-6.9602313,-4.122443,-5.279771,-3.3526762,-5.727957,-4.6387844,-6.110672,-4.171923,-1.1582177
3590,2.7643535,-6.8593354,-5.4383564,-3.5227287,-4.1406736,-7.330896,-3.8346279,-5.637004,-4.7100134,-6.3867154,-6.4766216,-6.633891,-4.664736,-1.8343718
3591,2.25504,-7.0946217,-4.1330733,-3.2815857,-3.580486,-7.592508,-3.441967,-5.242435,-3.7148788,-6.5758495,-5.7039056,-6.928085,-4.471344,-2.465925
3592,1.7436045,-5.563559,-3.8014975,-3.925811,-2.8667467,-5.8916135,-3.817767,-4.1724644,-2.7283576,-4.2056656,-2.5760653,-4.859029,-4.2060466,0.89266664
3593,0.110092826,-6.4252324,-1.3880624,-3.6397476,-1.6790498,-6.536342,-2.0865583,-3.2585838,-2.6462052,-4.959245,-2.7533417,-5.491537,-4.2923894,-1.4403695
3594,1.9497169,-7.03354,-4.252145,-3.4379869,-2.8362467,-7.394711,-2.9904792,-4.4317203,-3.736927,-6.03175,-5.1477995,-6.596647,-4.548175,-2.0516732
3595,-0.12755099,-6.6566586,-1.6158391,-3.5905008,-1.0800512,-6.7054496,-2.703154,-3.5067487,-0.5630034,-5.0132847,-1.8528858,-5.858958,-3.7751012,-1.4012742
3596,0.06689903,-6.126238,-1.3824599,-2.9126344,-2.4417734,-6.748686,-1.8553131,-4.3888044,-2.7724388,-5.8797045,-5.085079,-6.0290318,-3.8700347,-2.3697612
3597,0.37779602,-6.372036,-2.6135824,-3.2343655,-1.6481924,-6.438412,-2.428463,-3.7910748,-2.0383976,-4.992936,-2.7183156,-5.7946467,-3.8274717,-1.2749906
3598,0.7130284,-6.2921762,-3.4538274,-3.2110293,-2.017175,-6.5341077,-2.2572265,-3.4677014,-3.0273774,-4.8824515,-2.61707,-5.1701584,-4.371719,-1.8053697
3599,1.223528,-6.8066435,-2.756461,-3.199258,-2.8466475,-7.3288445,-3.1122303,-4.917628,-2.388473,-6.247791,-4.9558764,-6.6068697,-3.9629955,-1.6352597
3600,-0.26648256,-6.0566845,-1.8092369,-4.217608,-1.6772317,-6.31351,-0.73699385,-3.040807,-3.0848114,-5.0497136,-2.9027328,-5.1842203,-4.560194,-0.9155719
3601,0.57783914,-6.4163885,-2.268077,-3.238603,-1.8303237,-6.597377,-3.8637495,-4.485189,-1.0000995,-5.1922545,-3.2913823,-6.1092763,-3.5706325,-0.6352773
3602,1.0882926,-6.4158354,-3.8232903,-3.1824875,-2.1522448,-6.689506,-2.4583726,-3.9438534,-2.93244,-5.2797346,-4.423028,-6.13832,-4.01864,-2.1826723
3603,0.22552428,-6.37644,-0.10846783,-2.858237,-2.3537867,-6.744071,-3.3956966,-4.674145,-1.5494089,-5.6951494,-3.218612,-5.97438,-3.7117677,-1.1277697
3604,2.151453,-6.9155746,-5.2557335,-3.5355022,-3.409577,-7.346608,-2.6915338,-4.574899,-4.504348,-5.955643,-5.6474404,-6.4776635,-4.7430882,-2.2533848
3605,2.6734293,-7.183907,-5.337969,-3.5329175,-3.6836212,-7.657283,-3.4111657,-5.30152,-4.0311394,-6.6676364,-6.4472,-7.008724,-4.4809155,-1.773671
3606,-0.23432039,-6.668267,-3.705282,-3.7669318,-1.6649002,-7.158957,-0.523281,-3.4722672,-2.6486962,-5.7978945,-3.841038,-6.164763,-4.2829733,-2.3572564
3607,1.0153441,-6.5742917,-3.2527266,-3.6349292,-2.7010076,-7.1306477,-2.229502,-4.1396503,-3.052864,-5.5586615,-4.9873223,-6.4887466,-4.420523,-1.7616848
3608,1.1439223,-6.727919,-3.5623689,-3.052553,-2.449038,-7.0125723,-3.0136628,-4.7149897,-2.4377353,-6.0142756,-4.449559,-6.193133,-3.9545233,-1.7875671
3609,0.48891786,-6.535919,-0.70441085,-3.3301365,-2.637194,-7.030211,-2.6219835,-4.409847,-2.3634338,-6.0383725,-4.4624496,-6.395422,-4.013825,-1.410199
3610,0.6267673,-5.9912,-2.5962634,-3.3420677,-1.9457109,-6.3021946,-1.881884,-3.262241,-2.891019,-5.1044517,-3.942177,-5.3348303,-4.072875,-0.8046847
3611,1.8158357,-6.5267196,-5.2272816,-3.3084838,-2.453704,-6.7786193,-2.4063027,-3.9559288,-3.7518914,-5.25251,-4.7708464,-6.1733775,-4.2816553,-2.2103808
3612,0.6203263,-6.4049664,-2.3526335,-3.1948504,-1.9545394,-6.3813896,-3.5858798,-4.3462787,-1.235948,-4.6812344,-1.8097236,-5.669165,-3.8017805,-1.2095225
3613,1.7835085,-6.1342926,-2.284616,-3.9840896,-2.8597538,-6.4106193,-3.7583585,-4.5628757,-2.5665803,-5.2239985,-4.3155384,-5.8721004,-3.9533565,1.8113227
3614,2.545417,-6.943992,-4.894612,-3.4042683,-3.623565,-7.3664455,-3.7712166,-5.497714,-4.0701275,-6.5266304,-5.7261367,-6.550492,-4.4786463,-1.629239
3615,2.0723746,-7.112396,-5.47915,-3.4133232,-2.779303,-7.503916,-2.8208578,-4.211503,-3.4179537,-5.9064856,-4.997968,-6.633914,-4.504979,-2.105613
3616,0.04954781,-6.0715847,-0.6002383,-3.6610048,-1.2411388,-5.964186,-3.330327,-3.7291932,-0.28341904,-4.1840634,0.57059103,-5.0079603,-3.866545,-0.49430892
3617,0.43600264,-6.228868,-2.625882,-3.3889985,-1.7785783,-6.4359527,-2.357192,-3.815488,-2.4779537,-4.971387,-3.2862577,-5.616873,-3.9251678,-0.43445164
3618,0.69159865,-6.5234003,-2.9699495,-3.5275953,-2.1595848,-6.7526608,-2.4725878,-4.068694,-2.5055416,-5.101134,-3.6335406,-6.088667,-4.155384,-1.6701716
3619,0.563152,-6.7045307,-1.1241341,-3.4593549,-2.563273,-7.2500286,-2.383467,-4.3861837,-2.7154768,-6.148439,-4.735129,-6.6041236,-4.16064,-1.6016202
3620,1.6565999,-6.9828186,-3.1251566,-3.2315233,-3.0126371,-7.4650264,-3.2100909,-4.7162147,-2.760527,-6.358825,-5.1967893,-6.7667236,-4.1990843,-1.9129081
3621,3.4971192,-6.0245495,-6.409512,-3.932675,-3.5657935,-6.1952157,-3.9761088,-4.1976953,-4.398887,-4.746991,-5.634996,-5.4935994,-4.3895755,2.0328734
3622,0.6007534,-6.3844094,-1.851111,-3.0625222,-2.5231137,-6.806601,-2.6022549,-4.436511,-2.3428328,-5.921973,-4.2682,-5.9599495,-3.8225482,-1.328041
3623,0.6928448,-6.516531,-1.9343592,-3.2833817,-2.4510663,-6.819461,-3.1868129,-4.524387,-1.7551694,-5.3955545,-3.948713,-6.11948,-3.9498973,-1.3151869
3624,1.1935569,-6.966221,-3.082233,-3.6495888,-2.498368,-7.351361,-2.724699,-4.1846685,-2.637478,-5.8538475,-4.3341227,-6.5475054,-4.3800488,-1.6427554
3625,0.8282926,-6.610549,-2.802319,-3.002164,-1.8654436,-6.767265,-3.394504,-4.2913375,-1.3483613,-5.3325086,-2.8760948,-5.8905425,-3.6650736,-1.1545632
3626,1.7111433,-7.162834,-4.6430235,-3.5177286,-2.6383905,-7.4989014,-2.7888598,-4.32246,-3.0835977,-5.9916635,-4.8677173,-6.6631136,-4.4144964,-2.1954014
3627,1.2557846,-6.7175794,-4.090296,-3.2794461,-2.1798854,-6.9519753,-3.851617,-4.6304955,-1.6822755,-5.2064056,-3.4900074,-6.3084626,-3.8059201,-1.513847
3628,1.3743237,-6.705448,-4.3737993,-3.467259,-2.5659673,-7.073041,-2.3258526,-4.2466397,-3.2203455,-5.582019,-4.7690477,-6.3465805,-4.367831,-2.3296762
3629,0.09612401,-6.2673163,-3.0199573,-3.3882473,-1.0203807,-6.2562127,-1.9275631,-3.0631554,-1.8135352,-4.456459,-2.4645708,-5.6504087,-3.9926758,-1.9598651
3630,1.4617052,-6.4592013,-4.231496,-3.107471,-2.3712108,-6.5964084,-3.2084732,-4.4343786,-2.752501,-5.2278233,-3.6402204,-5.8829317,-4.0657907,-1.9353949
3631,0.47421026,-6.5144415,-1.4532189,-2.9324152,-2.3659923,-6.9495463,-2.891517,-4.6199937,-1.8566872,-5.8158937,-4.1839867,-6.1898527,-3.8194013,-1.4227319
3632,-0.6219303,-5.4966044,1.7794753,-3.068037,-1.8838948,-5.7782607,-2.383387,-3.8068054,-1.4248805,-4.6080885,-2.1816053,-5.092456,-3.4527335,-0.72032994
3633,2.8047233,-7.156933,-5.538317,-3.3451052,-3.4529247,-7.5500045,-3.493476,-4.7754393,-3.8931763,-6.2203584,-5.496596,-6.760385,-4.5297704,-2.2945826
3634,0.40713915,-6.7752566,-2.1091623,-3.3236198,-2.5090997,-7.1923738,-2.5263247,-4.3687415,-2.4303305,-5.886132,-3.7632806,-6.0905337,-4.248881,-1.7348145
3635,0.97484976,-6.7183313,-1.6083795,-2.9783068,-2.5170195,-7.1125903,-3.1391592,-4.4704065,-2.2744846,-5.9744444,-4.02679,-6.389531,-3.946226,-1.8905978
3636,1.5397398,-5.7850013,-2.5915134,-3.8134902,-2.0939202,-5.8752847,-3.440076,-3.9570363,-1.9070402,-4.597483,-2.8966565,-5.4157543,-3.6311975,2.074749
3637,2.3870177,-7.0105433,-4.9862022,-3.1428804,-3.255599,-7.3898606,-4.018831,-5.169015,-3.2009737,-6.123205,-5.4675703,-6.721155,-4.21648,-2.415904
3638,2.4811177,-7.3129272,-4.9941735,-3.4833949,-3.3833625,-7.739579,-3.2955062,-5.0439563,-3.955849,-6.5146093,-5.9355955,-6.9062023,-4.532424,-1.8831621
3639,2.2050235,-6.964892,-5.3648605,-3.3990784,-3.3495133,-7.329702,-4.02836,-5.3706403,-3.566352,-6.1591616,-5.3926687,-6.5936637,-4.435311,-1.8919929
