,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
1267,-7.8858113,-10.131246,-8.345109,-7.9689364,-10.115787,-9.344155,-9.462546,-8.974693,-8.328219,-9.514434,-9.170482,-9.477154,-8.28223,-9.289294,-9.302768,-9.788266,-7.827658,9.3198185
1268,-2.085984,-4.3991475,-3.3833215,-4.3865128,-4.4984984,-4.3454857,-3.9772532,-3.018389,-2.3214912,-2.8943179,-1.8478694,-1.589513,-2.617076,-3.9410572,-3.823565,-2.794355,0.20624632,-1.1914521
1269,-6.7303967,-7.6686087,-6.1585937,-7.3366046,-8.085223,-7.064501,-7.4624243,-6.8417735,-5.913677,-6.149055,-5.570225,-6.1535125,-5.7921147,-7.3163238,-7.5630484,-7.0029454,-5.317933,6.501571
1270,-11.680054,-9.66034,-9.261875,-9.445374,-9.9,-9.698429,-9.3561325,-9.701646,-9.695971,-10.534715,-11.298829,-10.25061,-9.735523,-9.463774,-9.8171215,-9.82239,-12.056867,13.060943
1271,-2.7171164,-3.7791033,-3.329559,-4.103961,-3.764124,-3.5973608,-3.2571623,-2.7607167,-2.4801419,-3.039303,-2.1732285,-1.8897176,-2.790687,-3.5042605,-3.0804923,-2.6190588,-1.2878135,0.55221623
1272,-8.495736,-8.331869,-7.3887997,-8.653721,-8.601766,-7.940815,-8.102905,-7.786597,-7.4026127,-8.202187,-8.161901,-7.8808265,-6.950588,-7.9317307,-8.173699,-8.190544,-8.236194,9.411502
1273,-9.889328,-8.297679,-7.515676,-8.490351,-8.619859,-8.023326,-7.7279835,-8.233322,-7.5619545,-8.643881,-8.701807,-8.325336,-8.099799,-7.9661574,-8.168101,-8.0149555,-9.333018,10.392607
1274,-4.5833187,-7.4962926,-6.0622435,-4.7184424,-7.3270087,-6.4492335,-6.7118177,-6.2503686,-6.1689086,-7.1609616,-6.7304606,-6.612075,-5.8112435,-6.860904,-6.4198585,-7.4232206,-4.6595035,4.9697924
1275,-7.5041227,-8.0981865,-6.906759,-7.452074,-8.196174,-7.4844575,-7.588485,-7.2528634,-6.543722,-7.658962,-7.31204,-7.325391,-6.5527916,-7.4589677,-7.5171638,-7.729233,-6.807924,8.307232
1276,-10.624986,-9.083188,-8.083718,-9.324806,-9.382489,-8.328472,-8.471417,-8.695555,-8.321115,-8.406713,-8.62096,-8.804363,-7.9311495,-8.77262,-8.839047,-8.727737,-9.7920685,10.739776
1277,-10.761,-9.623185,-8.447829,-9.513556,-9.843213,-9.059129,-8.978784,-9.001454,-8.180062,-8.923174,-9.021854,-9.259465,-8.489215,-9.045839,-9.159184,-9.261267,-9.727016,11.600743
1278,-8.728204,-9.121554,-7.774537,-8.41477,-8.942295,-8.224723,-8.185517,-7.6533914,-7.2403116,-7.9878516,-7.647934,-7.759601,-6.812125,-8.387202,-7.974376,-8.029878,-7.280312,8.157508
1279,-9.3181095,-8.756311,-7.5445423,-9.6275215,-9.548281,-7.9478345,-8.714735,-9.007892,-8.115084,-9.096087,-8.486297,-8.415473,-8.303976,-8.648808,-9.412037,-8.248035,-9.613862,11.07622
1280,-4.4850354,-7.9887404,-5.897239,-4.575474,-8.1110735,-6.642889,-7.1861653,-6.6969447,-5.719499,-7.1351657,-5.975926,-6.199947,-5.6330795,-7.192873,-7.2044024,-7.61688,-3.1197047,4.115973
1281,-6.134154,-6.893674,-6.115258,-7.718259,-6.9566855,-7.1825194,-6.705678,-5.9241867,-5.9397383,-6.1533155,-6.504526,-6.6438823,-5.9671783,-6.5726643,-6.439497,-6.8137336,-6.0232306,6.205697
1282,-10.9001875,-9.350284,-8.40692,-7.365591,-9.636187,-8.643614,-8.765068,-9.029903,-8.904313,-9.417766,-9.598085,-9.347437,-8.41895,-9.117298,-9.1695,-9.191248,-9.729263,10.625898
1283,-4.4990892,-6.4355493,-5.287822,-3.0431588,-6.4169264,-5.1973734,-5.608022,-5.450744,-5.234111,-6.2738442,-5.499945,-5.3169904,-4.955203,-5.8635736,-5.5630717,-6.0822396,-3.219185,3.481318
1284,-6.133418,-7.082023,-5.834709,-6.769895,-6.645425,-6.5955167,-5.904952,-4.9357624,-4.5215783,-4.8388143,-3.8727744,-3.86811,-4.5617175,-6.2126946,-5.6765633,-4.88399,-2.7549036,1.8862314
1285,-4.626028,-6.484588,-5.340967,-3.9239955,-6.000366,-5.203405,-5.226632,-4.603174,-4.564159,-4.9500465,-4.284161,-4.35006,-4.2278867,-5.7148266,-4.8734713,-5.57366,-2.056367,1.8251876
1286,-5.7045374,-8.709747,-6.7838507,-7.151862,-8.579587,-7.521728,-7.711486,-7.0982914,-6.462049,-8.035682,-6.995019,-6.811653,-6.2993546,-7.791962,-7.4853344,-7.4489083,-5.208939,5.8808656
1287,-5.960236,-7.5738263,-6.132803,-6.5272117,-7.9849024,-7.0190496,-7.3189306,-6.7701993,-6.0168624,-7.039824,-6.253088,-6.266498,-5.7337637,-7.192365,-7.488911,-7.06712,-5.0058045,6.0296783
1288,-6.847174,-7.2360477,-6.0317826,-7.4940767,-7.639771,-6.526786,-6.882436,-6.7570386,-5.8384356,-6.6782537,-6.053756,-6.1561007,-5.989733,-6.7798114,-7.2473016,-6.69178,-6.001434,7.029791
1289,-9.363201,-8.442295,-7.2873783,-8.953892,-8.893592,-7.801832,-7.8724136,-7.980258,-7.105174,-8.112723,-7.749193,-7.592947,-7.211176,-8.047926,-8.367527,-7.721683,-8.543261,9.626807
1290,-8.244247,-9.574749,-8.01893,-8.846626,-9.789033,-8.965285,-9.056564,-8.687897,-8.04476,-9.304231,-8.986474,-9.026971,-8.244302,-8.914628,-8.988962,-9.288775,-8.453711,9.9832735
1291,-8.0290985,-7.7617435,-6.598241,-7.0161405,-8.099822,-7.2824373,-7.1528363,-7.1389904,-6.2270994,-7.1172357,-6.5167828,-6.9708824,-6.3181443,-7.3638587,-7.3416862,-7.259474,-6.430019,7.856512
1292,-7.6828265,-6.9386587,-6.5175414,-7.571291,-7.061825,-6.846395,-6.630346,-6.596159,-6.461812,-7.3986006,-7.309166,-6.417553,-6.4393697,-6.7554607,-6.824508,-6.342495,-7.5827055,8.087794
1293,-6.2283177,-7.7658687,-6.9099126,-6.3397884,-7.1799116,-6.645721,-6.2841015,-5.967185,-6.550305,-6.489343,-7.015947,-7.0757117,-6.3870144,-7.058877,-5.7910147,-7.427868,-5.709341,5.506848
1294,-8.189074,-8.05418,-6.865218,-7.7274375,-8.361868,-7.358825,-7.5579176,-7.3014936,-6.4966326,-6.690357,-6.25061,-6.7580247,-6.335086,-7.684626,-7.9351873,-7.2881956,-6.2279897,7.070037
1295,-8.266745,-7.022897,-6.2295566,-8.281378,-7.171286,-6.195112,-5.9956174,-6.493566,-6.071593,-7.2144794,-6.4113665,-5.359887,-6.2208204,-6.7014704,-6.500438,-5.1701574,-7.2496333,6.7080984
1296,-5.192183,-7.9901514,-6.496277,-6.6582594,-7.704415,-7.031498,-6.9755526,-6.2699366,-5.933082,-7.0110188,-6.4430804,-6.4499345,-5.880236,-7.1008487,-6.4687157,-7.055594,-4.6052866,4.9329066
1297,-9.683475,-8.86377,-7.7925467,-8.804924,-9.199235,-8.184167,-8.300892,-8.396309,-7.71316,-8.307732,-8.050293,-7.9563622,-7.6105137,-8.409613,-8.578385,-8.147673,-8.521474,9.66778
1298,-7.5798635,-8.572606,-7.2721786,-7.022748,-8.826278,-7.566409,-7.9531517,-7.8043737,-7.3648915,-7.7419906,-7.460699,-7.671981,-7.195743,-8.009169,-8.041577,-8.510332,-6.7404675,7.6146665
1299,-7.2572074,-7.567635,-6.364057,-6.8948064,-7.7035713,-7.342123,-7.300866,-6.409787,-6.082898,-5.6490026,-5.6943474,-6.2427835,-5.617901,-7.174609,-7.0557303,-7.145411,-5.2849135,5.798171
1300,-7.4502764,-7.5653205,-6.227047,-8.015844,-8.159978,-6.6479206,-7.2938824,-7.3141756,-6.6258373,-7.2026167,-6.54146,-6.9148574,-6.5543103,-7.2722135,-7.7973895,-7.1308546,-7.279071,8.07593
1301,-4.77264,-5.999272,-4.6057925,-5.6212516,-6.2848825,-4.926653,-5.02304,-5.113326,-3.7131422,-5.6749406,-3.9198987,-3.4414947,-4.5673304,-5.237667,-5.336826,-4.3310943,-2.7594647,2.7456613
1302,-8.755348,-8.563262,-7.422517,-8.58733,-9.084073,-8.044172,-8.459209,-8.244434,-7.433788,-8.453462,-8.091605,-7.915649,-7.392938,-8.273076,-8.749148,-8.262812,-8.167834,9.554487
1303,-12.037352,-9.994447,-9.2593775,-8.580614,-9.841725,-9.094204,-8.928474,-9.290531,-9.419654,-9.467498,-10.17502,-10.048001,-9.041539,-9.491402,-9.099242,-9.613297,-10.676123,11.506278
1304,-8.886165,-8.157678,-7.305652,-7.5474243,-8.393059,-7.6532636,-7.413733,-7.695967,-7.021205,-7.7206187,-7.832466,-7.6806183,-7.589847,-7.619595,-7.6516204,-7.825818,-7.921235,8.767567
1305,-4.403123,-6.4766874,-5.502607,-4.878844,-6.7391443,-6.096052,-5.9832954,-5.7492576,-5.0683722,-6.037779,-5.311203,-4.9478626,-5.4160247,-6.0913773,-6.1185613,-5.7622395,-3.5231562,3.9378211
1306,-7.4256043,-9.050437,-7.9596133,-7.9816585,-8.796192,-8.319251,-8.465537,-7.954191,-8.103291,-8.570976,-8.913476,-8.881594,-7.9029717,-8.360432,-8.053734,-9.148126,-8.072754,9.006117
1307,-8.448701,-9.219073,-7.8183165,-8.907511,-9.091025,-8.702512,-8.411057,-8.005303,-7.3564787,-8.251424,-8.227522,-8.461873,-7.4698887,-8.441836,-8.196371,-8.613422,-7.937477,9.299495
1308,-5.495663,-7.594731,-6.126546,-2.6475723,-7.5058274,-5.967738,-6.515547,-6.6282773,-6.27616,-7.263213,-6.6282063,-6.5985746,-6.021557,-7.0298195,-6.682128,-7.44583,-3.9634123,4.6103797
1309,-7.3109083,-7.7015076,-6.3091307,-7.3937306,-8.522597,-7.1050115,-7.895186,-7.693513,-6.941012,-7.64945,-6.9814606,-7.178964,-6.688631,-7.6206164,-8.44073,-7.4536095,-7.1017785,8.098107
1310,-8.937768,-7.937139,-7.1154423,-8.401472,-8.220081,-7.2229123,-7.350524,-7.509067,-7.1926064,-7.7162833,-7.733347,-7.417072,-6.9329476,-7.591745,-7.6300583,-7.6092353,-8.439587,9.181636
1311,-8.794197,-8.640486,-7.457183,-2.789927,-8.478325,-7.561358,-7.6940303,-7.741759,-7.758437,-8.200566,-8.134156,-7.972127,-7.259,-8.120602,-7.8829975,-8.438299,-5.720113,6.15999
1312,-4.414509,-6.864892,-5.352825,-5.313365,-7.295232,-5.3453135,-6.436345,-6.353296,-5.7809234,-7.248786,-5.9412937,-5.6819253,-5.5195255,-6.4619284,-6.739312,-6.510929,-4.426639,5.038536
1313,-10.711729,-8.975373,-7.999413,-10.005806,-9.528083,-8.481616,-8.828212,-9.022198,-8.301156,-9.166858,-9.1744585,-8.973961,-8.312263,-8.657034,-9.38576,-8.809125,-10.647409,11.938665
1314,-8.0100155,-8.175281,-7.076332,-7.603172,-8.66095,-7.805642,-7.7207537,-7.795103,-6.8157177,-8.154474,-7.7943587,-7.357434,-7.313555,-7.755386,-8.119367,-7.7870665,-7.1208897,8.258752
1315,-6.8745093,-7.380584,-6.627863,-7.383319,-7.801663,-7.307543,-7.2753134,-7.0442753,-6.6543937,-7.606165,-7.472453,-6.8740964,-6.5834684,-7.2149835,-7.525031,-7.1654067,-7.146469,7.9357357
1316,-2.4680347,-6.060862,-4.305665,-4.060573,-6.2732487,-5.113659,-5.6988125,-4.8034396,-4.0062327,-4.8949804,-3.559957,-4.131269,-3.8881776,-5.4417844,-5.5781,-5.674229,-1.3555976,1.841294
1317,-8.426099,-8.087215,-7.2135477,-7.6221337,-8.53167,-7.659068,-7.57523,-7.744329,-6.8610554,-8.421498,-7.895399,-7.532508,-7.3438253,-7.541322,-7.9423785,-7.7460337,-7.4886937,8.783479
1318,-6.27482,-6.732739,-5.6757426,-6.472885,-6.899781,-6.084007,-6.248127,-5.88404,-5.6424375,-6.27809,-5.707634,-5.7173924,-5.240576,-6.335904,-6.3024473,-6.2690268,-5.347022,5.6928053
1319,-6.935479,-7.336312,-6.1192474,-8.684244,-8.160319,-6.9597974,-7.494281,-7.2745786,-6.112161,-7.4323125,-6.473175,-6.478588,-6.563178,-7.02747,-7.9764156,-6.84573,-6.73328,7.91795
1320,-3.9356766,-4.991428,-3.897527,-4.8508186,-5.0510225,-4.5798306,-4.770575,-3.9143558,-3.5226228,-3.944596,-3.1864123,-3.474931,-3.0637972,-4.61329,-4.6013274,-4.369706,-2.3327801,2.2162826
1321,-5.331201,-6.0502005,-5.0178866,-6.6096196,-6.4585505,-6.012106,-5.5595207,-5.494532,-4.6044064,-6.1404834,-5.2832313,-4.763324,-5.257292,-5.7137785,-5.9689503,-4.9118757,-4.526883,4.755459
1322,-7.611822,-7.5367203,-6.693635,-8.224508,-7.73933,-7.194301,-7.0279703,-6.9397683,-7.0421386,-7.1403174,-7.60148,-7.472062,-6.8156114,-7.4740877,-6.961213,-7.514256,-7.9591064,8.010779
1323,-6.397602,-7.363649,-6.186638,-6.433681,-7.558214,-6.129644,-6.758356,-6.602363,-6.408256,-6.3945312,-6.1443205,-6.6024694,-5.9057975,-7.1967907,-6.855222,-7.095281,-5.8690505,6.465199
1324,-9.016264,-9.700281,-8.253905,-8.784721,-9.4319725,-8.607496,-8.367288,-8.441105,-7.962839,-9.354848,-9.097026,-8.618556,-8.122125,-8.876116,-8.328931,-8.61311,-8.693544,9.690343
1325,-6.233309,-6.734028,-5.568117,-6.7915134,-6.8189926,-6.0736446,-6.239362,-5.660439,-5.1189394,-5.566259,-4.9992933,-5.426423,-4.953745,-6.2508326,-6.3074546,-6.034661,-4.6631074,5.32375
1326,-6.087583,-6.7818046,-5.447188,-6.812117,-7.1250196,-5.910517,-6.4538655,-6.024085,-5.2715435,-5.195908,-4.5622888,-5.2043962,-5.0222406,-6.4193687,-6.808992,-5.928915,-4.607232,4.937876
1327,-5.7970195,-6.157644,-4.9421,-6.555772,-6.6558275,-5.4556956,-5.363521,-5.719618,-4.403638,-6.402292,-4.6090465,-4.0388656,-5.45839,-5.5690327,-5.922861,-4.3218646,-4.257849,4.395337
1328,-7.963316,-8.499248,-7.243558,-9.149429,-9.026016,-8.364122,-8.249583,-8.095966,-7.545151,-8.623554,-8.471244,-8.125896,-7.499811,-8.424999,-8.614005,-8.100545,-8.630784,9.542059
1329,-7.2827153,-7.280643,-6.382603,-6.0291915,-7.1289697,-6.914107,-6.623502,-6.1589446,-6.023004,-6.1922064,-6.4389486,-6.351317,-5.789227,-6.7870207,-6.578551,-6.959105,-5.378229,5.740576
1330,-5.5965595,-7.458134,-5.6033983,-7.6948557,-7.8960066,-6.869285,-7.031622,-6.6143446,-5.414186,-6.7561216,-5.68659,-5.89298,-5.8296046,-6.8360324,-7.2241797,-6.346093,-5.17064,5.9205403
1331,-4.1598954,-6.6977468,-5.077011,-4.1340194,-6.8691087,-5.586747,-6.146017,-5.6886454,-5.0094438,-6.149372,-5.416296,-5.4104366,-4.7728667,-6.1490145,-6.157746,-6.431457,-3.3835678,4.008289
1332,-11.12858,-10.449193,-9.031697,-9.483423,-10.523327,-9.484636,-9.302578,-9.811744,-9.420329,-10.646291,-10.852523,-10.1006975,-9.343222,-10.003316,-9.635652,-9.59136,-10.962424,11.43917
1333,-8.496222,-7.863313,-7.0775905,-7.4182315,-7.953302,-7.3263755,-7.0636854,-7.227361,-6.896972,-7.802773,-7.7744517,-7.0259223,-7.0105195,-7.590432,-7.259302,-7.2062545,-7.596088,7.9828534
1334,-7.329931,-9.164479,-7.8578215,-7.7951026,-9.135102,-8.316066,-8.352308,-8.185383,-7.774896,-9.133393,-8.870335,-8.540355,-7.8918767,-8.462143,-8.151681,-8.718986,-7.8187685,8.800551
1335,-9.251302,-9.105712,-8.044567,-9.232481,-9.252587,-8.705651,-8.480982,-8.457625,-8.019981,-8.852745,-9.293762,-9.147258,-8.251042,-8.717489,-8.477243,-9.034456,-9.531487,10.784455
1336,-7.759197,-6.8130455,-6.0428753,-7.996379,-7.3320713,-7.1359854,-6.6608906,-6.6021724,-5.796433,-6.73263,-6.462722,-5.8319693,-6.4470787,-6.7209716,-7.132932,-5.7615366,-6.7508445,7.3441973
1337,-6.407899,-7.3177185,-6.0787163,-6.9280915,-7.4189854,-7.1292205,-6.921985,-6.30666,-5.7742825,-6.4861894,-6.160631,-6.417299,-5.6851068,-6.8565903,-6.639521,-6.9081616,-5.6424594,6.156954
1338,-8.402736,-8.439443,-7.1132274,-9.134121,-8.69887,-8.143324,-7.963982,-7.675152,-6.79405,-7.61697,-7.479515,-7.583262,-7.2029223,-7.937924,-7.9865484,-7.650422,-7.8831577,9.153248
1339,-10.126398,-9.58918,-8.257338,-9.914375,-9.733122,-9.2380085,-8.859463,-8.877448,-8.120361,-9.343631,-9.228085,-8.86635,-8.552987,-9.096234,-9.030534,-8.524806,-9.838848,11.006369
1340,-11.664018,-9.969639,-8.858713,-10.3077545,-10.457699,-8.976799,-9.543898,-9.998688,-9.543581,-9.858154,-10.23887,-10.252701,-9.173285,-9.7644205,-10.18364,-9.954857,-11.751698,13.19068
1341,-8.222026,-7.975124,-6.965189,-7.9915905,-8.351,-7.6891527,-7.7740655,-7.4620275,-7.006298,-7.697646,-7.5738397,-7.552394,-6.7824626,-7.7093897,-7.960001,-7.7329535,-7.8495803,9.133038
1342,-6.413004,-7.2342486,-6.3973336,-7.2001686,-7.389739,-7.0585575,-6.8473573,-6.433185,-5.942988,-6.7639885,-6.5929775,-5.995643,-6.080202,-6.8890147,-6.9341908,-6.6690845,-5.7569213,6.309098
1343,-7.1308413,-7.0648527,-5.964814,-7.398767,-7.3344135,-6.4007196,-6.2755475,-6.481218,-5.5216217,-6.8716455,-6.2652717,-5.821553,-5.9908824,-6.570045,-6.5339375,-6.3107643,-6.10609,6.807407
1344,-8.19611,-8.354092,-7.3437343,-8.486448,-8.32455,-7.7414656,-7.5734987,-7.640138,-7.3823314,-8.112015,-8.323294,-8.144937,-7.510901,-7.9213643,-7.552833,-7.8844476,-8.625159,9.389104
1345,-5.849754,-7.450779,-6.320136,-6.6378903,-7.3446727,-6.960803,-6.784615,-6.0923023,-5.9787436,-6.7717533,-6.560108,-6.4939,-5.698047,-6.9595733,-6.4753933,-6.910626,-5.332892,5.7264323
1346,-7.595388,-8.747697,-7.324588,-7.769265,-8.772599,-7.9541197,-7.98032,-7.833258,-7.3510942,-8.401191,-8.182511,-7.972117,-7.4485054,-8.155368,-7.8504863,-8.081561,-7.40106,8.15033
1347,-6.3419013,-7.912929,-6.7570496,-7.765001,-8.111239,-7.7291093,-7.729823,-7.122901,-6.7230587,-7.187919,-7.3869543,-7.4384327,-6.81152,-7.448478,-7.4910927,-7.9350653,-6.5735,7.4245872
1348,-8.695055,-8.801975,-7.676971,-8.651533,-8.691888,-7.86844,-7.69376,-8.022554,-7.6870866,-8.950012,-9.148423,-8.676794,-7.8983903,-8.155424,-7.7973166,-8.379405,-9.310021,10.204784
1349,-4.519666,-8.056491,-5.892214,-7.3194294,-8.383606,-7.3188043,-7.584758,-6.944452,-5.684862,-7.6432643,-5.932579,-5.606277,-6.049304,-7.3431616,-7.7707443,-6.3428583,-4.166974,4.5181794
1350,-9.664386,-9.205447,-8.351946,-8.827461,-9.505642,-9.211083,-8.964181,-8.890752,-8.546457,-9.864799,-9.853382,-8.962284,-8.611217,-8.964254,-9.376519,-8.880141,-9.811626,10.737101
1351,-4.2015505,-6.992763,-5.6949053,-3.7018495,-6.730704,-6.459396,-6.2651186,-5.1292353,-4.9596577,-5.5225716,-4.9324055,-4.8149867,-4.347756,-6.3055058,-5.770775,-6.4230614,-1.634949,1.7114497
1352,-9.972202,-8.509507,-7.87485,-9.370348,-8.217689,-8.002942,-7.499044,-7.7988334,-7.7259617,-8.105054,-8.868456,-8.317645,-7.7651525,-7.998708,-7.6041017,-8.022142,-9.634716,10.13646
1353,-6.73504,-7.0882,-6.446697,-6.984411,-6.7051306,-6.9573803,-6.3558426,-5.569691,-5.991366,-5.2677913,-6.3160768,-6.7566524,-5.833135,-6.618074,-5.5331626,-7.1558948,-5.8783917,5.9826303
1354,-5.8622313,-7.4721665,-6.1841483,-5.699921,-7.673412,-6.4787865,-6.990416,-6.7951517,-6.1660213,-7.561995,-6.691428,-6.6472554,-6.1781144,-6.8967576,-7.0744,-7.190758,-5.3127856,6.418731
1355,-8.111949,-8.206256,-7.308786,-7.411541,-7.8980865,-7.779125,-7.4750757,-6.608894,-6.6509156,-6.6652045,-6.912386,-7.037954,-5.9619102,-7.5289726,-7.0505714,-7.826083,-6.273388,6.8853292
1356,-8.175046,-7.8408275,-6.655736,-8.212925,-8.101073,-7.420861,-7.570436,-7.1234045,-6.546764,-5.886756,-6.162423,-6.774941,-6.3205795,-7.582504,-7.742775,-7.33713,-6.689394,7.50256
1357,-5.8676224,-8.67032,-7.1673136,-7.240979,-8.8720255,-8.116506,-8.357146,-7.7670665,-7.319369,-8.368074,-8.092041,-8.144004,-7.1361065,-8.128496,-8.277274,-8.8311205,-6.7578707,7.8032155
1358,-10.08171,-9.384272,-8.618374,-9.678516,-9.677848,-9.320661,-9.044812,-9.1986,-8.794108,-10.353692,-10.305052,-9.282317,-9.1613,-9.011954,-9.589942,-8.95499,-10.547929,11.738802
1359,-6.861939,-5.6596313,-5.3782177,-6.0568695,-5.677263,-4.791513,-4.346517,-5.294618,-5.246552,-6.3200264,-5.9890256,-4.8738933,-5.5809484,-5.440229,-4.7983203,-4.346897,-6.424909,5.8272405
1360,-6.791538,-8.010683,-6.579848,-7.5963554,-8.048471,-7.3632708,-7.269975,-7.0745277,-6.430089,-7.7646146,-7.3046446,-7.307933,-6.7532244,-7.3116703,-7.183455,-7.4557595,-6.826406,7.890455
1361,-4.898294,-6.584167,-5.124802,-5.973435,-6.674116,-5.9027243,-6.281218,-5.593499,-4.8062153,-5.4430966,-4.82062,-5.5311007,-4.9376745,-5.948154,-6.209435,-6.284925,-3.9663527,4.7095146
1362,-7.0310683,-6.58867,-5.73665,-7.5139413,-7.0661883,-6.6317544,-6.6247697,-6.5813584,-5.7510896,-6.8013244,-6.454106,-5.92155,-6.2999597,-6.4410625,-7.0623713,-5.9653955,-6.85824,7.548989
1363,-5.0727,-6.347593,-4.6561213,-7.015103,-6.458609,-5.720311,-5.3418097,-4.8987966,-3.7519782,-4.7407656,-3.005877,-2.5497563,-4.2886057,-5.710668,-5.8278313,-3.32382,-2.2014105,0.7143469
1364,-4.7753086,-6.6365795,-5.7648,-5.3432465,-7.1814475,-6.5464582,-6.752102,-6.2283306,-5.8709044,-7.255294,-6.4646907,-5.7871933,-5.663579,-6.5733476,-6.965367,-6.543479,-4.729436,5.3959045
1365,-7.572435,-8.584061,-6.9348526,-9.504498,-9.102636,-8.132435,-8.139646,-8.074737,-7.0172286,-8.301034,-7.703258,-7.539434,-7.5207405,-8.196731,-8.524161,-7.4459734,-7.7343435,8.578397
1366,-6.6534567,-7.8945236,-6.7848654,-6.733683,-7.5337486,-7.0680285,-7.017415,-6.8505473,-6.7613835,-7.4845834,-7.5006833,-7.209399,-6.502748,-7.241288,-6.850528,-7.670794,-6.6586065,7.409839
1367,-11.637381,-10.281514,-9.381886,-10.636719,-10.196265,-9.610792,-9.424586,-9.860761,-9.751695,-10.270611,-10.927125,-10.322701,-9.397673,-9.829972,-9.67581,-9.875079,-11.832913,12.949558
1368,-13.560655,-10.73567,-9.795549,-10.506174,-10.92243,-9.848748,-9.88229,-10.495367,-9.820724,-10.173912,-10.731846,-10.802434,-9.729215,-10.15763,-10.387925,-10.4473,-12.384447,14.075223
1369,-7.4511104,-7.754834,-6.617449,-7.8592095,-7.933301,-7.323781,-7.1240535,-7.041296,-6.4869776,-7.3825707,-7.2602086,-7.012933,-6.6295834,-7.424751,-7.2014737,-7.1067567,-7.317084,8.1709
1370,-0.3111299,-4.833095,-3.2744362,-3.2156065,-5.1943216,-3.7441347,-4.4589047,-3.8463562,-3.025326,-4.7835693,-2.5802903,-2.613421,-3.1501753,-4.3301067,-4.559822,-3.8939927,0.17489131,-0.4495753
1371,-5.0342116,-7.029479,-5.5411296,-7.0379615,-7.7844315,-6.365838,-6.853333,-6.6937885,-5.615706,-7.0904984,-5.5104265,-5.4985547,-5.9402018,-6.794096,-7.4713693,-6.0086493,-4.7947354,5.196728
1372,-5.9010544,-8.126163,-6.1621466,-7.7296643,-8.465179,-7.218107,-7.767426,-7.34519,-6.451259,-7.485444,-6.6378846,-6.70143,-6.372312,-7.6699123,-7.9591293,-7.040873,-5.9311833,6.538532
1373,-12.552171,-10.657729,-9.608543,-10.219675,-11.064151,-10.097397,-10.071782,-10.470408,-9.8087225,-10.587565,-10.90181,-10.599425,-9.680616,-10.181481,-10.551955,-10.570106,-11.782561,13.236399
1374,-8.154213,-9.90767,-8.295609,-7.516491,-9.71064,-9.367522,-8.946554,-8.481429,-8.121042,-9.00464,-9.189028,-9.182689,-8.224787,-9.185385,-8.730537,-9.426784,-7.570578,8.536751
1375,-5.9092503,-6.901905,-5.6975155,-7.721566,-7.184436,-6.194788,-6.321668,-6.273694,-5.721431,-6.8407645,-6.143535,-5.7409406,-5.9197297,-6.5803003,-6.5038066,-5.7821226,-5.997531,6.0735707
1376,-7.6231027,-8.034448,-6.9220757,-7.9802823,-8.351104,-7.668812,-7.8494625,-7.6759167,-7.372032,-7.9860344,-8.136309,-7.9641213,-7.2812667,-7.8334403,-7.9644213,-8.069103,-8.337662,9.114755
1377,-6.224865,-6.961856,-6.0857873,-6.176499,-7.1488647,-6.862518,-6.5907097,-6.2261424,-6.155409,-7.049718,-6.9893494,-6.114208,-5.8146257,-6.839109,-6.672588,-6.522789,-5.9447293,6.2070436
1378,-11.6557665,-9.824941,-8.667668,-10.757887,-10.302234,-8.897351,-9.333744,-9.5517645,-8.636965,-9.332899,-9.045113,-8.975254,-8.738523,-9.354563,-9.903745,-8.976251,-10.507549,12.01957
1379,-5.615571,-7.43821,-5.97659,-4.483782,-7.6809964,-6.489505,-6.931842,-6.5178304,-6.0834656,-6.7843814,-5.990378,-6.038954,-5.796651,-6.96783,-6.9686213,-7.0531926,-4.095413,4.582812
1380,-7.078148,-8.715767,-7.230283,-6.1172743,-8.803732,-8.43668,-8.275193,-7.236473,-6.5128646,-7.3877597,-6.73024,-7.0780406,-6.03654,-8.062542,-7.963733,-8.446705,-4.6485734,5.9765415
1381,-6.6005774,-7.0587234,-6.1652174,-7.497795,-7.5008993,-7.1682305,-6.9820685,-6.790403,-6.113819,-7.4504566,-6.9360285,-6.1609817,-6.601584,-6.7582426,-7.371535,-6.3626904,-6.4935594,7.3558817
1382,-5.908022,-7.539473,-5.907899,-5.9411373,-7.7212877,-6.5277176,-6.776652,-6.498406,-5.6990404,-6.54546,-5.666596,-6.204424,-5.5549827,-6.915667,-6.878119,-7.101319,-4.722801,5.7991605
1383,-9.43534,-8.799514,-8.023349,-8.932106,-8.945547,-8.306038,-8.168472,-8.519637,-8.310147,-8.966151,-9.518795,-8.992831,-8.451571,-8.547511,-8.189655,-8.64747,-10.034987,10.847534
1384,-5.333513,-7.0718293,-5.4103026,-7.460496,-7.4340897,-6.432215,-6.615483,-6.1378922,-5.3042316,-6.2297273,-5.698227,-5.602419,-5.40848,-6.6966615,-6.692727,-6.034834,-5.01566,5.334392
