,0,1,2,3,4,5,6,7,8,9,10
3620,-7.119757,-5.3590384,-6.9720683,-6.8646092,-5.43761,-8.372207,-2.676557,-2.5146239,-1.3630269,1.1225098,-9.200094
3621,-7.261306,-3.1779037,1.3791223,-5.857064,-2.7550116,-5.8879,6.756019,-4.667811,-2.4532104,1.5013329,-9.692635
3622,-7.71798,-6.8134136,-6.8875256,-6.7260036,-5.762901,-8.270775,-6.3687468,-2.8047836,-1.4140279,1.4176084,-9.926083
3623,-4.436986,-1.4768643,1.4821593,-3.649102,-2.109345,-3.5300963,1.4659421,-1.2295398,-0.5768167,-0.40412343,-6.0773664
3624,-8.546764,-7.943847,-7.9103117,-7.558651,-7.3669,-4.541363,-9.835531,-4.616368,-2.1637526,2.8589184,-9.35638
3625,-4.6696596,-1.6355689,2.786769,-3.290115,-3.329287,2.062798,-2.2889087,-2.8934987,-0.9435985,2.5075285,-2.9672644
3626,-6.856333,-6.2058845,-5.214094,-5.5260606,-5.238998,-3.744436,-7.657726,-1.6747885,-1.5111208,0.8731028,-9.225512
3627,-7.928752,-7.5243735,-8.397255,-6.901955,-6.1385994,-8.057344,-7.3449683,-2.234405,-1.5526061,0.9259195,-9.949593
3628,-7.2887597,-5.75643,-6.3492556,-6.8906317,-5.653203,-7.6535363,-4.7913585,-2.019908,-1.2882906,0.95607686,-9.106071
3629,-8.988983,-8.897149,-7.9791594,-6.8544297,-6.5116863,-7.800083,-8.73163,-4.4185033,-2.5654204,2.8473554,-10.959387
3630,-7.289968,-6.641283,-7.265567,-6.5607834,-5.9159603,-6.224118,-6.7974806,-2.6527383,-0.087686844,0.15085086,-8.733244
3631,-5.9604816,-2.375994,-2.1207175,-5.0965157,-3.6455948,-5.5916667,5.3655815,-3.447224,-1.7857231,1.4250762,-6.83681
3632,-7.1363416,-6.8174458,-7.3730307,-6.0821986,-5.6511607,-5.65499,-7.6391883,-2.037018,-1.6206833,-0.08605869,-9.429432
3633,-8.273346,-8.110272,-8.620283,-7.035604,-6.7109227,-7.1614976,-8.736316,-3.7328284,-1.4496347,1.3787144,-10.825832
3634,-7.831552,-7.2598925,-5.5212693,-5.992729,-5.264795,-6.387409,-6.479346,-1.7306695,-0.69150925,-0.56443256,-8.220623
3635,-7.5675697,-6.360277,-4.2658973,-4.8014936,-5.044024,-1.2580492,-6.352635,-4.8118896,-3.1484418,4.945398,-5.674555
3636,-7.3649735,-6.6261964,-6.881323,-6.0425215,-5.875037,-4.69313,-6.57745,-1.1293973,-0.15165007,0.100356676,-7.950857
3637,-6.6476574,-5.990305,-5.7169504,-4.887391,-4.8971696,-3.9701326,-4.193743,-3.520009,-2.0771294,2.3215375,-8.311586
3638,-5.910435,-2.2651718,0.96046203,-4.4429684,-2.7767987,-3.0399947,2.324359,-2.8748276,-0.92228544,1.7373369,-7.2345657
3639,-7.832929,-7.145029,-7.956553,-6.543895,-6.1504726,-8.043589,-7.9515214,-1.8392493,0.15531652,-1.5236996,-8.856609
3640,-8.619352,-8.562783,-8.884784,-7.669557,-7.4189625,-7.705095,-9.661601,-4.3955584,-2.3149662,3.1260061,-10.547998
3641,-8.2698145,-7.937838,-6.7787924,-6.446274,-5.4654164,-5.2808304,-7.8175764,-3.3109515,-2.2516274,1.6532118,-9.786245
3642,-6.6390715,-5.750814,7.066678,-3.757062,-3.4478915,0.073763534,-2.861502,-3.3164096,-0.9924965,1.239114,-7.6308427
3643,-5.6477275,-2.139905,0.7252563,-4.360272,-2.897398,-3.0379734,2.4537392,-2.7824216,-0.0022295923,2.463873,-6.1536684
3644,-7.1317644,-4.209548,5.895634,-4.8029,-2.784102,-3.7851129,3.7877107,-3.0141861,0.027090559,3.3133361,-5.788553
3645,-9.213657,-8.934664,-8.626745,-7.68014,-6.6492496,-8.222902,-7.536461,-4.9231577,-2.8840413,4.302499,-11.038933
3646,-8.423357,-8.2308855,-8.153788,-6.9921355,-6.3830466,-6.095026,-7.798098,-3.3003,-1.3555145,2.290678,-10.615616
3647,-5.104299,-2.2642994,2.6311746,-4.260888,-4.1650963,1.745613,-3.3410718,-3.2018285,-0.7360188,1.1754615,-6.0134616
3648,-6.667455,-5.9842515,-5.978462,-5.24172,-5.0054483,-6.2834563,-6.073507,-2.3225694,-1.2920465,0.41206864,-8.61717
3649,-7.760834,-7.0967374,-6.7463884,-6.799037,-6.2886443,-6.1871295,-7.957627,-3.360593,-1.4548168,1.6226562,-9.554642
3650,-6.700966,-5.9833865,-6.5273356,-6.0427647,-6.4281964,-2.7872732,-8.495855,-2.7114208,-1.2437907,0.5841982,-7.916435
3651,-7.3459826,-6.5526447,-6.06423,-6.172355,-6.108391,-6.459124,-6.702676,-1.6004854,0.5891807,0.29258135,-7.1537275
3652,-5.544019,-4.1008725,-3.11911,-3.4112,-3.4328978,-1.6585646,-2.5949101,-2.8151066,-2.0668356,2.6659558,-5.2981367
3653,-7.339715,-5.4293985,-5.517724,-6.1796846,-5.6508865,-6.0557847,-2.6831572,-1.9359823,0.41062722,1.8006934,-5.4678245
3654,-7.656187,-7.0962253,-7.5996246,-6.4542193,-6.109976,-7.636413,-7.1264462,-2.014989,-0.07616027,-0.8951014,-6.6841664
3655,-7.710877,-6.894566,-5.2451663,-6.6184325,-5.747094,-4.6682663,-6.5204935,-3.5582318,-3.1002908,3.911075,-9.663229
3656,-7.219471,-5.51813,5.040481,-5.769586,-3.985318,-3.049703,-0.08285549,-4.190623,-1.1503962,2.8694422,-6.272939
3657,-9.48418,-9.449202,-8.918146,-7.820314,-7.0906115,-9.16266,-9.322395,-4.893796,-2.6251097,3.0228567,-9.98703
3658,-6.4671483,-5.9684243,-5.666818,-5.531674,-5.1999416,-4.6665154,-6.9151673,-1.2131453,-0.825031,-0.43433726,-8.578358
3659,-6.6699643,-5.1694446,-5.282964,-5.639862,-5.281594,-5.897886,-4.162433,-1.0669286,0.8537849,-0.6533953,-6.6892734
3660,-4.6680307,-1.2527683,1.4476053,-3.4317174,-3.9013698,-0.032683473,-1.2496167,-3.603467,-2.7543263,4.9014573,9.225273
3661,-8.713703,-8.107979,-7.8964963,-7.1830387,-7.171479,-7.4735436,-8.553906,-3.6177957,-1.0009494,0.87299937,-11.018011
3662,-5.2892222,-2.0077472,2.9401002,-3.952267,-2.8774016,-2.6316354,2.2392368,-0.16220666,1.089571,-1.486528,-4.408817
3663,-5.6773777,-4.6511135,-5.6417246,-4.7500043,-4.5938826,-3.6683311,-5.6658397,-1.7664198,-0.9137615,0.013617799,-7.4513216
3664,-7.9302373,-7.4494796,-7.2170024,-6.571086,-6.4182286,-6.5096393,-8.299351,-3.5193396,-1.5707161,1.2807744,-10.183111
3665,-7.138243,-5.717545,-5.567479,-5.2847986,-4.5817537,-4.964607,-3.0866609,-3.668677,-2.3091278,3.0209754,-7.335238
3666,-6.1764956,-5.0609074,5.7741733,-3.5880823,-3.4988441,0.5735638,-3.9240282,-2.9722784,-0.6527562,0.7589765,-6.3349714
3667,-4.657213,-1.3704281,2.440565,-3.2695575,-2.75749,0.8452375,-1.2617927,-2.6278772,-0.9072558,1.2400577,-6.190898
3668,-7.576244,-7.1791997,-8.1873665,-6.4558306,-6.100691,-5.524529,-8.904011,-2.050049,-1.9380004,0.7544151,-9.504887
3669,-7.551628,-7.631337,-8.469362,-7.071193,-6.500305,-6.4871173,-8.740324,-2.3385823,-1.5392718,1.6980743,-9.218271
3670,-6.300084,-5.261358,-6.378625,-4.699395,-4.8540773,-3.312617,-5.9217887,-2.7007267,-1.8585593,2.482421,-6.584844
3671,-4.2135973,-0.573116,0.7399251,-2.7182856,-2.974218,-0.57384086,0.022623293,-0.9346537,0.09940306,-0.32393244,-3.7412066
3672,-9.094445,-9.462287,-8.730652,-8.1348505,-7.1904917,-7.3846517,-8.928551,-4.326661,-3.2028146,4.1598535,-11.887444
3673,-8.084293,-7.5403924,-7.2860775,-6.199171,-5.9012613,-6.7041383,-5.717802,-3.3569224,-2.4856613,2.5645192,-10.860287
3674,-7.421778,-6.3637905,-8.042154,-6.5670652,-5.597099,-8.60942,-5.7827706,-1.9663683,-0.6366146,0.23165894,-8.039423
3675,-6.572796,-5.1820474,-4.3261743,-5.2923203,-4.5819616,-4.67262,-2.9180665,-3.7463381,-1.7266276,4.374914,-6.783009
3676,-7.4513836,-6.7128935,-7.1691737,-6.2633343,-6.107846,-4.75304,-5.9776454,-4.006729,-1.3367774,2.562493,-8.199268
3677,-7.099389,-4.838296,5.983966,-4.950803,-4.197802,-1.8023547,-0.6078876,-4.070684,-1.4482418,5.842058,7.362453
3678,-7.4885964,-5.1642327,1.5771037,-5.447146,-4.3436365,-2.4985704,-2.4663148,-3.6006444,-1.2107549,2.8626976,-9.545485
3679,-8.060693,-7.3653107,-7.898301,-6.873445,-5.924565,-8.053945,-4.718768,-1.9554534,0.32330132,-1.5376675,-7.3778324
3680,-6.2249756,-4.1916485,-2.5099466,-4.654847,-3.4551682,-5.6492934,-1.4459366,-0.51552707,0.5505885,-1.7684035,-5.9145174
3681,-6.018967,-3.8102338,6.0188856,-4.5238757,-2.708835,-4.1777325,2.9322736,-2.3915472,-0.54917693,-0.22717738,-7.6725626
3682,-8.381129,-7.1292324,-7.3477416,-6.295094,-5.191297,-9.43362,-3.5410204,-3.200025,-1.5289193,1.8916804,-10.839138
3683,-7.0456805,-3.6084743,4.030209,-4.6612015,-3.1717143,-2.588291,1.2866808,-2.6729705,-1.2290405,1.8784525,-7.064376
3684,-5.0220914,-1.5361524,1.6433661,-2.8367074,-2.8693833,-0.10312308,0.11981185,-3.2082827,-1.6021315,2.4818773,-6.1620274
3685,-8.196613,-7.9008064,-8.01622,-6.876113,-6.396941,-6.1858892,-8.394927,-3.7545927,-1.6688739,1.8718606,-10.45002
3686,-8.5321455,-8.124137,-7.5197854,-6.79173,-5.699994,-8.784828,-7.222916,-3.256485,-1.5142345,0.8068353,-11.143396
3687,-4.769857,-1.5270256,0.9116511,-3.0593836,-3.2135415,0.38052124,-2.9817781,-2.7419603,-1.7161052,1.9783946,-6.347416
3688,-6.7122436,-5.197682,5.738076,-3.9252677,-3.2856634,-0.45051157,-3.182942,-3.4034495,-2.049314,0.71469057,-8.023708
3689,-9.399322,-7.6689563,-8.724936,-9.677303,-7.834783,-8.545375,-6.9861145,-3.354048,-1.7336767,1.7852957,-11.995316
3690,-7.9418483,-7.5657787,-7.8979106,-6.7887626,-6.070969,-8.110362,-8.111453,-3.6904473,-2.07502,1.3677262,-10.052347
3691,-7.891769,-7.756158,-7.253691,-6.116971,-5.4199038,-6.1491103,-6.519795,-4.557695,-3.0846262,2.5684497,-10.034258
3692,-8.868996,-9.145728,-7.613346,-7.7501054,-6.5241885,-8.176436,-9.118051,-3.1933868,-1.5384619,1.8032678,-11.632879
3693,-6.7176085,-5.6398225,-6.153945,-4.641463,-4.9869432,-4.8355865,-5.444821,-2.7230566,-1.6017953,1.6655439,-9.518633
3694,-7.084657,-5.9289403,-5.811779,-5.6133156,-5.7914867,-4.3108745,-6.8857884,-2.4260287,-0.5694066,0.614665,-9.916672
3695,-6.558948,-3.8161707,6.0733867,-4.7123666,-3.243299,-2.4401011,2.0734289,-2.5696683,0.65906537,2.1146786,-5.426101
3696,-6.329477,-4.9572153,-5.081497,-5.8562045,-5.565565,-4.7414894,-4.6128316,-0.14616068,2.2358477,-1.9019411,-6.021324
3697,-7.739874,-7.353262,-6.5592337,-6.7462316,-6.5073314,-4.77512,-8.7697935,-2.5859036,-1.3155147,0.59099936,-10.007328
3698,-6.007303,-2.5838332,2.7140105,-3.715458,-3.9616978,1.132489,-1.0151163,-4.781656,-3.099473,6.413667,10.872074
3699,-6.188296,-4.545795,-5.9600353,-5.159149,-4.4622855,-5.6990733,-2.5256412,-3.200928,-2.2808228,3.2672942,-4.2544265
3700,-8.5346985,-7.5201325,-5.760063,-5.789127,-4.7023487,-6.061971,-6.3354836,-3.149291,-2.4011612,1.1976824,-10.41898
3701,-7.756351,-7.5588903,-7.2510004,-6.3074446,-6.132616,-4.858965,-8.033731,-3.3426888,-2.8533,3.2262807,-9.2968025
3702,-8.209722,-8.241266,-7.652067,-6.6639853,-6.755621,-6.322755,-9.166695,-1.8977343,-0.09746919,-0.62026125,-8.086327
3703,-7.515667,-6.831542,-7.6687207,-6.4043274,-6.2842884,-6.7980995,-6.995715,1.4533907,1.6532364,-4.2119656,-5.3307114
3704,-7.1902847,-6.0083566,-7.217534,-6.554862,-5.909561,-7.3939786,-4.897218,-3.4047658,-1.3275366,1.342641,-8.331837
3705,-6.174157,-4.670428,-4.2727966,-4.741752,-4.130875,-3.6516006,-4.347698,-2.103705,-1.2743117,1.7281412,-7.824471
3706,-6.9859376,-5.871546,-6.113386,-5.572765,-5.2239146,-4.081711,-3.6756692,-2.4286118,-0.4854941,0.911086,-6.0066733
3707,-7.6518126,-7.0353546,-6.005523,-6.8355246,-5.4092717,-6.963187,-7.2267594,-2.6070087,-2.2126167,1.2061564,-9.713659
3708,-6.482785,-4.929277,5.08955,-3.7766213,-2.4098637,-2.2208533,-0.9034047,-2.9505708,-1.0305799,1.5968587,-7.507057
3709,-6.396712,-3.5024838,3.6413152,-5.3031564,-3.553692,-3.331838,2.2790673,-1.5578184,1.9908978,1.5290672,-3.3707676
3710,-6.838476,-5.6276364,-7.111128,-5.761503,-6.112196,-3.3603325,-6.496873,-2.5386176,-1.091372,0.5300389,-8.092903
3711,-8.573835,-8.028105,-6.710473,-6.7218227,-6.268693,-6.6906605,-8.26693,-2.624983,-0.6681477,1.7481732,-10.262194
3712,-6.7981377,-4.7274513,-5.1168966,-5.3479404,-4.0129514,-6.8285837,-1.6975878,-2.3790357,-0.5343721,0.8332397,-8.860411
3713,-3.9780786,-0.9474828,1.1724979,-2.5332656,-2.5729885,0.53337264,-1.2812247,-2.3346045,-1.1511999,-0.72509885,-5.946002
3714,-7.1469274,-6.4221435,-7.438495,-5.978921,-5.4832263,-6.776874,-6.686366,-1.9910512,-1.1731614,0.10493214,-8.97439
3715,-7.485127,-6.145173,-6.1156044,-6.0080976,-4.42503,-9.369418,-1.4286325,-2.5692503,-2.303856,1.3333101,-10.449442
3716,-6.6019793,-4.7928057,-6.443385,-5.9829926,-5.710981,-7.2648273,-3.5415063,-0.35063657,0.91520524,-2.2238567,-6.5256896
3717,-6.2356596,-4.837085,-4.4455156,-4.828207,-4.3214593,-5.3827047,-3.6718912,-0.99994093,0.026123887,-0.59756565,-7.095849
3718,-4.610994,-1.2999389,0.6361962,-3.757337,-3.3901026,-1.9570613,0.6464156,-0.7234728,0.89564466,-0.12758891,-3.0533733
3719,-7.0634146,-6.790353,-7.01135,-6.014381,-5.4411054,-5.6728745,-7.610903,-1.6979811,-1.3198315,-0.04811349,-9.920414
3720,-7.4398694,-6.687524,-5.981563,-5.918517,-5.4436927,-4.853056,-7.241431,-2.5596597,-2.1438282,2.438789,-10.156317
3721,-6.947408,-5.7814837,-5.4957695,-5.7781167,-5.3338933,-4.599137,-3.5524788,-2.400346,-0.051040277,1.9346861,-6.5253778
3722,-4.95717,-1.7173634,2.8552427,-3.8270938,-2.8760633,-0.5743014,-0.38183153,-2.8335414,-0.7193131,2.037361,-5.2973356
3723,-7.9731984,-6.774993,-7.8791885,-7.2974186,-5.7223983,-9.31609,-3.595411,-1.5550839,-1.3475488,-0.071148105,-10.570562
3724,-8.084669,-6.5125117,-6.7782645,-7.282962,-6.7526197,-5.9392715,-7.3602657,-2.934304,0.32386363,0.759194,-11.050749
3725,-9.028225,-8.680938,-7.9986324,-7.2295146,-6.553569,-8.34541,-8.720293,-4.043256,-3.3326948,3.7078583,-10.893211
3726,-8.087279,-6.493475,-6.818472,-5.7576747,-4.5524,-9.094371,-1.9773585,-3.7568724,-2.9298627,2.8514636,-10.013893
3727,-9.498936,-10.31812,2.6732123,-5.8842745,-4.171706,-5.4452467,-6.802738,-4.671895,-2.3369002,1.9801208,-9.862259
3728,-8.362111,-7.960925,-7.9031034,-6.1848454,-6.5893974,-5.600904,-8.874368,-4.0377607,-1.2698451,1.4320389,-10.067812
3729,-7.674117,-6.9158635,-7.1194654,-6.414216,-6.4505363,-6.213918,-7.0355663,-2.5954268,-0.21105307,0.39416373,-9.093103
3730,-8.261929,-8.425185,-8.544517,-7.1452813,-6.6516757,-6.445996,-9.054256,-3.441157,-2.4143808,2.0470395,-10.3681755
3731,-4.1921706,-1.1503505,-2.262611,-3.6733496,-3.4145653,-1.5172405,-0.69318295,-2.3959494,-0.93411744,0.09768052,-5.592935
3732,-7.775453,-7.705063,-7.9206324,-6.4638824,-6.201706,-6.379271,-7.2997656,-3.1072671,-1.768981,2.1981494,-9.672077
3733,-6.9673076,-5.442581,-5.094882,-6.663886,-5.723165,-5.6357346,-4.53968,-2.593888,0.094757564,1.6018485,-8.485231
3734,-6.8262105,-5.3040066,6.2886457,-4.5158987,-3.4208548,-1.2303909,-1.0420214,-1.431323,1.5805695,0.99162495,-5.185706
3735,-3.8187566,-0.88608974,1.2039502,-2.4104543,-2.7753613,0.99190736,-2.2342808,-1.3173151,0.17669766,-0.15725553,-4.509269
3736,-7.100998,-5.290869,-4.8673816,-6.038014,-4.621488,-7.2355447,-1.2346479,-0.69376427,0.3555573,-1.0415642,-8.043869
3737,-7.408723,-6.0826263,-6.0988646,-6.6883197,-5.819904,-6.40605,-3.400613,-3.583702,-0.38163134,2.3629394,-8.696489
3738,-6.8608904,-5.4158506,-4.7764096,-6.1814985,-4.8862576,-6.9722385,-2.3540606,-0.690238,0.9307928,0.1680263,-5.560638
3739,-7.587425,-6.052774,-5.4075108,-6.396797,-5.6185617,-6.353633,-4.7262836,-2.6947145,-0.01506309,1.3523426,-9.347118
3740,-9.648569,-9.984957,-8.138683,-7.1367354,-6.444294,-8.2892065,-9.439841,-4.597906,-3.7347636,3.5165842,-10.681877
3741,-4.384204,-0.80027467,2.199431,-3.0808446,-2.144229,-2.9732537,2.7989538,-1.5340847,-0.83556056,-0.9765605,-6.2197995
3742,-5.7371864,-3.559238,2.8962004,-4.4318557,-3.432879,-2.5078664,-1.5086348,-1.4759016,0.7848665,0.3063227,-6.938599
3743,-9.497997,-9.916147,-9.72943,-7.7774224,-7.3030653,-9.073613,-9.289608,-4.875959,-2.369552,3.3596752,-12.085915
3744,-7.560568,-7.4665537,-7.3753023,-6.7080035,-6.0890293,-5.6393747,-7.1994295,-2.191294,-0.96904004,0.6198882,-9.926029
3745,-9.165768,-8.688445,-7.0589623,-7.3522725,-6.4833226,-7.627998,-7.716566,-4.97657,-1.764266,3.9141953,-10.251003
3746,-6.9479384,-6.6084023,-6.159166,-5.713265,-5.5082946,-4.606296,-6.6362896,-2.2673059,-0.8705324,1.3908969,-7.3365006
3747,-5.1000957,-1.2715019,2.678913,-3.979886,-3.9033775,0.37600243,-0.26170543,-4.0107136,-2.2877178,4.4120393,4.734701
3748,-6.1622767,-4.8561788,-4.88564,-4.710452,-4.859823,-3.3981621,-6.7254863,-2.2960567,-2.1589663,0.09539307,-8.512341
3749,-9.509479,-9.195047,-7.9838853,-6.083644,-6.481434,-5.481282,-9.00507,-5.65957,-4.010639,4.591697,-9.389912
3750,-7.5259275,-7.547698,-8.095139,-6.400461,-6.352225,-5.48811,-8.507642,-1.6415926,-1.2803719,0.43278748,-8.3338585
3751,-6.624648,-4.2546945,-4.6365194,-5.94027,-4.4967656,-6.1676364,-0.855132,-2.5194967,-1.0161968,1.5577387,-8.868721
3752,-7.5217805,-6.3129644,3.7547288,-4.1536584,-3.3181193,-2.1425557,-2.0147092,-4.226808,-2.328251,3.041775,-8.767008
3753,-7.156323,-6.232933,-7.2194214,-6.181983,-5.6357584,-7.200979,-6.226545,-1.7934748,-0.19951615,-0.31961727,-8.623476
3754,-5.0067472,-1.0229182,0.096311174,-4.2958803,-3.2982152,-3.374116,4.147319,-1.7511132,0.38109422,0.8614589,-4.9909344
3755,-6.7240305,-5.284063,-7.07612,-6.615659,-5.207455,-7.292211,-4.238838,-1.8060981,-0.99325454,-1.0480028,-8.493757
3756,-8.89356,-8.281994,-6.390817,-7.7432775,-6.4039645,-9.074591,-6.039559,-2.6923382,-1.4483889,1.6634039,-9.089413
3757,-6.632049,-5.3776665,-6.7291427,-5.2644057,-5.6868386,-5.088944,-8.050025,-0.835018,-0.6089711,-0.9902886,-9.062956
3758,-7.416201,-6.997029,-6.6198916,-6.3217,-6.2633705,-6.1339073,-7.1662216,-0.7519356,1.6312667,-2.6521342,-6.3756843
3759,-6.817036,-5.6668234,-6.9127045,-5.824658,-5.989397,-5.8850503,-6.9713945,-0.20208023,1.3797195,-3.1166096,-6.849406
3760,-4.640943,-1.3251117,3.466973,-2.7090304,-2.4926834,0.7123533,-0.23923129,-1.778286,-0.5245875,0.026625425,-4.9129405
3761,-9.1115885,-8.881331,-7.2294154,-7.796449,-7.158878,-7.9574823,-10.465137,-3.5748057,-2.6385312,2.1832552,-11.156061
3762,-3.5236483,-0.72171026,1.4944992,-2.1858735,-2.603428,1.4763722,-2.0972025,-2.048615,-1.0610745,0.06823858,-4.8958387
3763,-8.651113,-8.173329,-6.7314115,-6.594072,-5.8792305,-5.7847476,-8.630831,-3.07601,-2.906199,2.5603247,-11.130358
3764,-5.821668,-3.824869,-5.4917808,-4.9600377,-4.35953,-5.3438687,-2.5529065,-1.3190203,-0.059761807,0.3974868,-5.188603
3765,-8.726369,-7.513378,-8.363841,-7.543726,-6.4509263,-8.521685,-4.0695953,-4.7378073,-2.4201503,3.444639,-10.050156
3766,-6.4579606,-3.5503197,1.5644958,-4.884722,-2.8732405,-5.586934,2.635673,-2.5477788,-1.7959027,1.194416,-9.615786
3767,-7.630216,-6.7982354,-6.830649,-6.3684587,-5.604009,-6.3128705,-5.8932934,-3.0875566,-1.3330277,1.0966096,-9.511147
3768,-6.377728,-5.091216,-5.0170445,-5.1055493,-3.8084757,-6.431414,-1.3183794,-2.1543572,-1.5474496,0.713932,-7.8900485
3769,-7.7503676,-7.1345515,-7.383207,-6.4369054,-5.6946754,-7.085579,-6.587295,-2.1566768,-0.670131,-0.043161467,-7.4219475
3770,-4.7100425,-0.6253931,1.6231061,-3.6124477,-3.1987352,-0.6500497,2.268118,-3.187258,-0.9835789,1.2997732,-5.502365
3771,-6.5623035,-5.9096932,-6.127377,-5.4565372,-5.337797,-4.69199,-6.857988,-1.0687438,0.50616086,-0.61060655,-8.204687
3772,-9.170471,-9.057393,-8.905293,-8.036381,-7.1386375,-9.288997,-9.606348,-4.436757,-2.7027736,3.090204,-11.671204
3773,-7.785648,-7.451808,-5.6948423,-6.862876,-5.695726,-6.254729,-5.9639344,-3.276334,-2.780327,2.797758,-10.383623
3774,-7.7100635,-6.789571,2.7568934,-5.4277544,-3.8319874,-4.755874,-2.2825012,-3.6462243,-1.8240788,2.3175542,-9.166082
3775,-6.004144,-4.2858863,-5.14289,-5.173925,-4.289768,-6.3950515,-1.5829419,-0.6262383,-0.08832576,-1.7036161,-5.999801
3776,-4.0636125,-0.15181682,0.990845,-2.9234822,-2.8175979,-1.7696005,-0.13340332,-1.326629,-1.0853276,-1.9149662,-6.1256113
3777,-8.686359,-8.079479,-6.828941,-6.2617254,-5.6693835,-8.345098,-6.999263,-4.193261,-2.565174,2.9322996,-10.22588
3778,-7.108313,-5.4145756,-5.127713,-6.039685,-4.572357,-6.047123,-1.5329142,-2.89259,-0.75611407,0.95385635,-9.014133
3779,-4.100416,-1.4143598,0.33366448,-2.5255013,-2.4558969,-0.7099978,-1.62252,-1.3598317,-1.319023,-0.3923957,-4.8672795
3780,-4.8301845,-2.7894936,1.0408446,-3.452781,-3.227682,0.19264597,-3.0062366,-2.407372,-1.9324852,0.8343431,-6.3572373
3781,-9.884612,-9.786902,-8.5004225,-7.354681,-6.914782,-8.078739,-9.922054,-4.8650317,-3.3386037,3.2783763,-11.9140835
3782,-7.916166,-7.3725033,-7.977393,-7.8055696,-6.5619,-7.468224,-6.4616613,-2.9517465,-1.5085459,2.1549535,-9.820341
3783,-4.3668256,-1.1474715,1.895937,-3.6920307,-2.727011,-1.897506,2.0390365,-1.1579058,0.53245676,0.3417128,-4.0137196
3784,-9.69818,-9.807588,-8.845198,-7.837224,-6.9483004,-8.832103,-8.494115,-5.4300885,-3.6940305,4.3724995,-11.944605
3785,-4.6681714,-1.8523134,1.3535302,-3.2039413,-3.1310732,0.26739597,-2.760517,-2.2621956,-0.8399917,1.713775,-4.9567294
3786,-5.2581763,-1.2430142,-0.49141532,-4.628868,-2.8691008,-5.487042,6.1451373,-2.572519,-0.70637476,2.2485108,-5.1730995
3787,-8.743581,-7.8979206,-8.799908,-7.1011534,-6.9416556,-7.4692407,-7.829966,-4.856126,-2.5220587,2.4156106,-10.07238
3788,-8.245034,-8.170713,-8.67595,-7.330821,-6.863111,-6.018761,-9.131561,-2.7717848,-1.9194456,2.0089839,-10.773577
3789,-7.9412203,-7.489761,-7.4004664,-6.620272,-6.239428,-5.6165624,-7.9581685,-3.5679471,-2.0019681,2.0984988,-10.173569
3790,-6.1640263,-3.813045,-4.057661,-4.800839,-3.2584229,-6.252021,2.1585104,-2.8790627,-1.4688107,1.1565282,-8.245663
3791,-4.692349,-2.4484956,2.2631178,-2.8494315,-2.7353616,0.6732395,-2.305155,-2.6118548,-1.5183252,1.0891798,-6.1333365
3792,-5.1580586,-2.177695,1.2036473,-4.603657,-2.9975662,-3.8688354,1.7905064,-1.8471445,-0.28396437,1.0294477,-5.6379223
3793,-4.5195384,-1.9908283,0.83826286,-2.8161852,-2.4709744,-0.8193092,-0.38750947,-2.6155553,-0.6603136,0.47216773,-5.3393054
3794,-8.963265,-8.047073,-7.577487,-7.455209,-6.3197803,-8.710586,-6.4348507,-4.328303,-3.0148783,3.592675,-10.133739
3795,-8.561435,-8.1666155,-7.4442945,-8.030547,-6.6255856,-8.709303,-7.859337,-4.1049094,-2.6171331,3.0670595,-10.508623
3796,-4.8850727,-1.6911824,1.8355639,-3.040225,-2.911026,-1.2503058,0.17219011,-2.4883046,-1.0815752,0.49173772,-6.5031586
3797,-6.388168,-4.703102,-5.4747696,-5.667336,-4.7703276,-4.654589,-3.7131486,-2.5026765,-0.8341179,2.1091769,-7.096877
3798,-4.71268,-2.091465,2.2868714,-3.7737086,-3.0976264,-0.40957183,-1.4268911,-1.9253967,0.024938619,1.2028056,-5.907255
3799,-4.0798516,-0.618284,3.8494728,-3.7980433,-3.1797485,0.6169695,-1.9445301,-2.5467062,-1.1158683,-0.8643242,-5.577461
3800,-9.190476,-8.6918125,-9.967397,-7.315294,-7.35852,-6.1481557,-9.849101,-4.46328,-1.9306923,1.7906044,-11.697407
3801,-5.2670827,-1.9808041,1.6539843,-4.0855865,-3.3500998,-1.3185145,-1.3919617,-2.6655347,-1.0924197,1.8348402,-7.266757
3802,-6.5061874,-6.006655,-6.1410418,-5.0404925,-4.726095,-4.995318,-6.2313204,-1.9076955,-2.0692623,0.9426793,-8.933825
3803,-8.246778,-7.246382,-7.5475025,-6.5128922,-6.2524586,-8.028563,-7.296697,-2.080364,-0.63920385,0.29860944,-10.00375
3804,-8.77872,-8.328861,-8.29338,-6.8407474,-6.702095,-5.5549517,-9.02364,-4.8056717,-3.448223,3.6210506,-11.120306
3805,-5.004802,-1.866585,1.6644783,-3.1795206,-3.9824984,0.8981514,-1.9693433,-3.9924495,-3.2502692,5.051749,9.186985
