,0,1,2,3,4,5,6,7,8,9,10
3136,-5.800686,-4.9857783,-2.7016873,-5.138256,-4.5346837,-3.1041787,-3.3583195,-2.2001414,-0.53751016,0.5674557,-7.197861
3137,-5.1275835,-1.7560909,2.939956,-3.5850086,-3.549544,0.6618738,-0.6448756,-2.385418,-0.6347264,1.2246267,-3.0134544
3138,-5.3618655,-3.1164432,-2.7359877,-3.8814056,-3.8051832,-3.8199878,-0.87909156,-1.3776027,-0.3403406,0.37586248,-4.9020176
3139,-6.1131735,-5.2699723,-3.2254038,-5.2226233,-4.4340277,-3.529067,-3.6370828,-1.8660545,-1.2676059,0.31032878,-7.216198
3140,-4.7500415,-0.4380685,2.7006373,-2.0970407,-1.0973397,-1.1084187,1.3814536,-1.2771617,-0.59630764,0.46124226,-1.0874373
3141,-7.0936074,-6.817285,-4.578079,-6.4551916,-5.6400514,-5.325364,-5.722285,-3.149251,-1.5451514,1.2572247,-8.763255
3142,-6.8797503,-5.3675766,-2.6511881,-5.378074,-5.056446,-2.3303442,-3.638714,-3.1871297,-1.0490422,0.6199285,-7.1571803
3143,-5.472787,-2.0584433,3.0914915,-4.319943,-2.5064628,-0.8038873,0.83168656,-2.1010592,-0.4263684,1.334637,-4.2023377
3144,-7.182366,-6.846609,-5.172883,-7.266742,-6.240947,-5.5569,-6.213972,-2.6888092,-0.3888248,0.79117274,-7.5936656
3145,-6.017261,-3.6753855,3.2236323,-4.481757,-3.2123687,-1.3120861,-1.429868,-2.2594597,-0.85488963,0.6044961,-5.964127
3146,-5.955963,-5.852955,-5.644805,-5.2850895,-5.590949,-4.6039486,-5.323181,-1.3180727,-0.7557217,0.19803953,-4.4704223
3147,-6.02997,-5.5521307,-3.8604243,-5.564527,-4.9650416,-4.361367,-4.3123264,-1.728914,-1.3767197,1.0059278,-7.0607944
3148,-6.7693615,-5.7240577,-4.1805315,-4.765932,-3.7486145,-4.479746,-2.9704192,-3.0211782,-1.4888217,0.8971204,-8.101695
3149,-7.816876,-4.9867496,4.4266458,-4.8382626,-3.130308,-2.8014524,0.043061614,-1.9469184,-0.02701646,1.6535556,-4.2748766
3150,-8.135877,-7.4819245,-5.510954,-6.163855,-5.655218,-6.7118454,-5.1515837,-3.5160985,-1.9484065,1.5092356,-7.633507
3151,-5.1613603,-4.297681,-3.8649938,-4.571046,-4.5417676,-3.6770709,-3.864417,-1.5763676,-0.8091752,0.30498782,-5.9762373
3152,-6.9081216,-5.262405,2.9700265,-4.1775475,-4.0955143,-1.9104512,-2.954643,-2.2272723,-0.6548784,0.89032966,-5.9030995
3153,-6.0185747,-5.8633556,-5.8794527,-5.4737754,-5.4006715,-4.8852377,-4.9900017,-1.7606456,-1.7147866,0.35386696,-6.554842
3154,-6.312667,-6.341252,-5.189008,-6.0578938,-5.5156927,-5.172785,-5.9775896,-2.9699228,-1.425427,1.0328174,-7.226754
3155,-6.629172,-5.9050503,-5.060584,-5.9337325,-5.521401,-5.577258,-3.9838374,-2.1777377,-0.49247402,0.626897,-7.105684
3156,-6.592901,-5.3424315,-4.467007,-5.273033,-4.699626,-5.70749,-2.3546758,-2.1025903,-0.023591518,0.85505545,-7.7376356
3157,-6.1556997,-4.4838266,-3.4946322,-4.6719613,-5.08788,-2.7198837,-4.1040854,-1.6794122,-0.81081975,1.5619662,1.5314275
3158,-4.5969925,-1.9384173,-0.165587,-3.4523742,-2.0589242,-2.4883897,0.6999329,-1.9394859,-0.6775701,0.2962726,-4.0380836
3159,-5.8625264,-1.8705951,1.6991546,-2.8542762,-3.750732,-0.4885571,0.46384537,-2.0067835,-0.24129681,1.7084103,-3.428175
3160,-6.036621,-2.1484258,2.5254574,-4.715557,-2.7306602,-0.44146866,0.5490425,-2.2930224,-0.6549722,2.233369,-1.9419613
3161,-7.2367153,-4.5964303,4.4740663,-4.287155,-3.4810655,-1.7812862,-0.94096154,-2.2553825,-0.59946996,1.4193028,-3.267071
3162,-5.625435,-5.7041264,-5.6934934,-5.376321,-5.0524735,-5.0944815,-4.210554,-1.6077062,-1.1556897,0.852516,-6.506894
3163,-4.427764,-1.2523793,0.9779694,-3.3003728,-2.5709367,-1.8904076,0.8463656,-1.2135837,-0.3456703,0.7516277,-3.272154
3164,-4.99557,-2.1232712,1.8303554,-5.0032883,-3.472307,-0.609527,-0.71804476,-2.4682233,-0.69006306,1.7943069,-2.2461705
3165,-5.448765,-3.554321,-2.807538,-3.9769928,-3.5215418,-3.0444276,-0.8377352,-1.8495802,-0.5064497,1.3706341,-2.4907117
3166,-6.8189726,-6.696141,-5.907111,-5.986576,-5.885208,-5.2109766,-5.6978183,-1.7108568,-1.4088135,1.0189779,-5.2511873
3167,-6.151606,-2.7823868,2.0912151,-4.1238027,-3.4145741,0.40154505,-0.43423152,-3.2855253,-1.7859602,1.2293739,-5.709155
3168,-5.638609,-2.8505511,0.9295167,-3.6915586,-3.2505372,-0.7747047,-0.62216383,-1.9965062,-0.17719497,1.4053125,-2.83265
3169,-5.1612406,-2.166337,-0.033240005,-3.44535,-3.5566072,-2.237888,-0.47919583,-1.7213228,-0.2566329,0.3483176,-4.5486994
3170,-6.0671897,-2.5633292,0.45185184,-3.8369207,-4.7048016,-0.6373297,-0.90530205,-2.197279,0.23032333,1.8190863,-3.538221
3171,-6.665631,-5.426324,-3.8614082,-5.3462048,-5.366307,-2.8687031,-4.143485,-3.1633852,-1.0540961,0.43715778,-7.151983
3172,-3.2420893,-0.49152035,2.1345208,-3.460283,-2.5303528,-0.23748887,0.6425837,-1.9288443,-0.6914311,-0.025482561,-3.6897738
3173,-5.839739,-4.9773602,-4.171258,-4.2882366,-4.813234,-3.9761152,-2.7045543,-2.4630094,-0.70711267,0.55613685,-5.5858674
3174,-5.7901425,-3.9493032,-2.446296,-4.4557815,-3.2269437,-4.5609074,-0.6034164,-1.6675357,-0.8775047,0.8116389,-6.2533565
3175,-7.113401,-6.1112823,-3.9975665,-5.673586,-4.9680367,-3.7049122,-4.77476,-2.456901,-1.4755042,0.45851994,-7.9046154
3176,-8.865027,-8.147032,-7.4325066,-8.314019,-7.4473786,-8.196349,-6.7908955,-3.589557,-1.334163,1.5177732,-10.239391
3177,-6.8176208,-6.6032495,-5.697713,-5.763967,-5.984059,-3.842545,-5.79381,-2.3100128,-0.8205949,1.0429727,-5.034457
3178,-5.8973494,-3.8294866,-3.2415257,-4.5462556,-4.5915427,-2.0229445,-3.6288612,-2.1153376,-0.82887733,1.1985978,-3.4021208
3179,-6.976095,-6.349877,-5.429318,-6.219486,-5.739811,-4.6438046,-6.501493,-1.3843842,-1.5699222,0.6086996,-8.320579
3180,-5.382816,-2.2939055,1.6121783,-3.767429,-3.405966,-0.17759906,-1.2192287,-2.5167544,-0.81700677,1.2309513,-3.909033
3181,-6.4577794,-5.762526,-5.0444264,-4.7435064,-4.4303026,-5.1849337,-3.2169306,-2.3526306,-1.134707,0.81761235,-7.258319
3182,-5.1543055,-1.394355,2.2325268,-4.2419944,-3.312139,-0.19965734,0.08178812,-2.3112435,-0.5218465,1.6024426,-1.2802951
3183,-6.5527363,-4.224331,1.7752953,-4.272688,-3.3926349,-2.9161959,-0.45963812,-1.4682139,0.25061968,0.81622344,-5.1839175
3184,-6.3869634,-5.399183,-4.7343802,-5.0079765,-4.957726,-4.1059265,-3.773583,-1.8178543,-0.7931179,0.89310956,-7.7197647
3185,-6.575174,-5.7577033,-4.3342924,-5.5682898,-5.26527,-3.8561103,-4.233964,-2.678692,-0.9579074,0.8513482,-6.6259503
3186,-6.725475,-6.803145,-5.521185,-5.6940103,-5.4809637,-4.7377367,-5.3207607,-2.1402397,-1.8071344,1.3081757,-7.538341
3187,-5.31114,-1.4165465,2.754183,-3.9312115,-2.9047952,-0.4777966,-0.2276691,-2.3010476,-0.8031084,0.2930537,-4.7635975
3188,-6.6876826,-6.584041,-5.422708,-4.502757,-5.770896,-3.1218839,-4.9072137,-2.8942943,-1.4655182,1.0199182,-6.581964
3189,-4.3871484,-0.89773166,2.7922845,-3.1833186,-2.6710734,0.2851917,0.38031524,-2.4091263,-0.8333694,1.0542517,-2.5873947
3190,-6.5665307,-2.6161048,2.1141613,-3.03334,-3.4928784,-0.22934364,-0.37918508,-2.0666351,-0.53865355,2.4194205,-1.5762947
3191,-6.2735434,-5.6472564,-4.829755,-5.3185816,-5.199198,-4.1901608,-5.0502276,-1.4962994,-1.2710747,0.66121083,-6.211802
3192,-7.1936607,-7.0147643,-5.085906,-6.9919696,-6.348177,-6.0783834,-6.3601832,-2.9261913,-1.7953284,1.7274445,-8.017721
3193,-6.667736,-6.434553,-5.3859134,-5.9953327,-5.6411614,-4.5347624,-5.628198,-2.2938268,-2.129268,1.5032036,-7.0914183
3194,-6.1914783,-5.3698854,-5.011424,-4.2359166,-4.5736756,-3.3335688,-3.8625298,-2.1861024,-1.5395976,1.8533329,-3.6845026
3195,-5.3895235,-3.0664735,-2.6680317,-3.627169,-3.5695014,-3.3547204,-2.0052738,-1.382779,-0.81322587,-0.16909829,-2.0896106
3196,-8.22038,-6.6973615,-5.446652,-5.1814814,-4.3418317,-5.0609207,-4.3771415,-2.805072,-1.5325949,1.2007611,-8.248943
3197,-6.637829,-4.867203,-3.117006,-4.0271416,-3.3596344,-2.643158,-2.2195668,-2.5528736,-1.9519844,2.5443568,-2.3162148
3198,-6.160175,-6.0304756,-5.8975925,-5.868313,-5.6657066,-4.8815746,-5.189721,-1.9862972,-1.8487219,0.8991408,-5.8651533
3199,-4.8680487,-1.979151,3.798832,-2.8715894,-1.8157188,-0.8659048,0.1512552,-1.6039995,-0.3337676,0.3324305,-4.399632
3200,-5.815956,-5.3273416,-5.075164,-5.2692747,-4.4296336,-4.9270344,-3.0765085,-2.213797,-2.2219586,0.37302202,-7.2468505
3201,-4.9956055,-2.7448332,-0.9470697,-3.7494092,-3.1247153,-2.0820477,-0.48593402,-1.4554942,-0.4314882,0.90873474,-3.9616375
3202,-6.573982,-5.8916335,-3.0242422,-5.4084616,-4.919979,-3.5366027,-4.394985,-2.1927352,-1.2758126,0.7842862,-8.081796
3203,-6.481982,-5.5039077,-4.971337,-6.0551443,-5.915698,-4.5231733,-5.4065924,-2.259232,-0.9015081,0.7250184,-5.6515875
3204,-6.640655,-6.5709586,-6.339527,-6.19137,-5.794449,-5.290102,-5.5403094,-1.8152845,-1.5441858,1.1862017,-7.1454816
3205,-7.6626964,-6.79933,-4.5348134,-6.099636,-5.6109877,-5.594283,-6.524151,-2.5904377,-1.0928662,0.5735622,-8.7561035
3206,-6.309334,-4.3830466,-2.9571157,-4.7249947,-3.7927403,-3.5446813,-3.02081,-2.069349,-1.494135,0.37165982,-7.1019063
3207,-5.41659,-5.0799456,-5.3620586,-5.071298,-4.7164946,-4.7648697,-3.6683524,-1.8731874,-1.5635277,1.113596,-4.1347976
3208,-5.9146686,-5.1329575,-4.644269,-5.3815956,-5.1178036,-4.204096,-2.9564116,-2.034775,-0.3859882,0.8379927,-2.8213682
3209,-6.6662326,-5.5093303,-3.9300592,-5.914272,-5.590193,-5.388752,-4.118729,-1.5338687,-0.4789201,-0.38596967,-8.2856655
3210,-5.3092427,-1.9934865,1.638181,-5.1304665,-3.281546,-0.6365012,-0.3629352,-2.7571917,-0.67177176,1.175617,-4.1672115
3211,-6.1583757,-2.5063763,2.4936655,-3.3329403,-2.8651297,0.10743004,-1.3569046,-2.9556317,-1.1444304,1.2904426,-3.755815
3212,-5.1076813,-1.7770426,0.8706634,-4.2071567,-3.1474426,-1.839263,-0.8645355,-2.0746272,-1.0852567,0.20492074,-6.4812055
3213,-6.9853296,-5.2978797,-4.163402,-4.820151,-4.9514976,-3.2964873,-2.9558392,-2.6103227,-0.7843176,1.9704643,-2.9937937
3214,-7.4198866,-6.3216815,-3.8170924,-6.140502,-5.862996,-3.3176622,-5.816066,-1.9865619,-1.6864555,1.1284152,-7.4268923
3215,-6.103827,-5.40482,-4.9233594,-4.260428,-5.1932898,-3.0347607,-4.203635,-2.6539643,-1.5259253,0.89589715,-7.1051435
3216,-7.219456,-6.9293222,-5.5593615,-7.2773824,-6.198775,-7.0586185,-6.0147533,-2.8724825,-1.2292396,0.9039204,-8.3960905
3217,-6.5067124,-5.788962,-5.4621615,-6.393831,-5.790769,-5.197055,-3.382198,-2.230532,-0.801201,-0.08947376,-7.7700768
3218,-5.3845425,-4.5701146,-4.2663665,-5.175278,-4.4776783,-5.0991163,-3.4179919,-1.3423268,-0.7981322,-0.12903878,-6.621962
3219,-5.3140354,-1.6629494,1.8534389,-4.0088434,-2.6690724,-1.8029834,1.2187122,-1.911838,-0.1916454,0.6362114,-5.530653
3220,-6.0177503,-3.18403,0.9518783,-3.7562497,-3.8670373,-0.60241073,-1.4503903,-2.4210582,-0.81297684,1.3601387,-4.806518
3221,-6.388332,-5.887005,-4.9730196,-5.9317913,-5.621695,-5.515012,-4.690182,-2.4090393,-0.6109187,0.7626937,-6.457664
3222,-5.832136,-4.6112227,-3.7676005,-4.838126,-4.047166,-3.872214,-2.6933005,-2.4825065,-1.3496295,0.9875125,-5.3818583
3223,-6.5972037,-5.7174864,-4.6518993,-5.2249155,-4.653153,-5.245183,-3.2287006,-1.7791153,-0.3256723,0.45210987,-7.068423
3224,-7.41606,-7.0964665,-6.2347302,-7.0595226,-6.6306605,-6.6178017,-6.269967,-3.0662105,-0.81764776,1.2245283,-6.456128
3225,-4.7874975,-1.0299975,2.7270217,-3.5431905,-2.6211348,0.38218665,0.33223575,-2.4555426,-1.0118008,2.7030876,4.972656
3226,-6.629803,-5.837596,-5.429588,-5.627678,-5.846233,-6.6268463,-3.4397323,-1.9885495,0.34089231,0.6668839,-6.8040733
3227,-7.89716,-7.058048,-2.9864728,-7.447183,-5.9349,-4.8477783,-5.3913536,-3.0557823,-1.3279554,1.0047562,-9.38111
3228,-7.6697593,-5.9448895,2.0066838,-6.377139,-4.869521,-2.3672075,-4.2992177,-2.4354455,-0.8084371,0.20435166,-9.181312
3229,-8.906158,-8.072152,-7.114066,-8.173808,-7.2866435,-8.476829,-6.572469,-3.5558443,-1.0861554,1.461436,-9.881886
3230,-6.798534,-5.9217515,-4.5142293,-6.106439,-5.461323,-3.824474,-5.0040565,-2.2996657,-1.2357728,0.5902087,-8.595143
3231,-5.4790626,-4.281891,-3.2633052,-5.577849,-4.7463646,-3.2649367,-3.538866,-2.065719,-0.60438895,0.29400313,-6.4707575
3232,-6.009847,-4.9091077,-4.2191033,-5.263208,-4.5375557,-5.050864,-2.7375321,-1.5247397,-0.4025086,0.6311459,-6.375286
3233,-6.0146337,-4.770149,-3.0919425,-4.6539392,-5.196343,-2.4715266,-3.4615262,-2.5811749,-1.0072962,0.69881374,-6.3120184
3234,-5.900575,-5.6359,-4.8289533,-5.8832016,-4.9544296,-5.844574,-3.9360085,-1.8955284,-1.2901384,0.42493573,-7.0717225
3235,-6.2802453,-2.210069,2.7778022,-4.4619513,-3.0889165,-0.15618056,-0.06508672,-2.2616627,0.187538,2.0191116,-3.105058
3236,-6.6914606,-5.8793864,-5.3011947,-5.994862,-5.8172283,-4.898099,-5.037297,-1.5927545,-0.3144184,0.3925426,-7.413362
3237,-6.3948207,-4.754958,-3.5933232,-4.8816915,-4.8554196,-2.5085301,-3.4241307,-2.822612,-0.5907556,1.516148,-3.254263
3238,-6.64673,-5.622823,-3.6260965,-5.177176,-4.840561,-3.6758382,-4.498417,-2.1058645,-1.023101,0.33879757,-8.242377
3239,-5.4015255,-4.3320827,-2.9516003,-5.5458455,-4.310066,-3.6470401,-2.2779748,-1.844221,-0.7053948,0.90440625,-6.233265
3240,-5.973548,-5.963288,-5.8004193,-5.6600094,-5.296168,-4.7434645,-5.130701,-2.1860888,-1.9868275,0.54073626,-6.77007
3241,-5.996411,-2.7833157,2.1439488,-3.4944646,-3.5168016,0.012717694,-0.8851598,-2.434768,-1.0909901,1.6454222,-5.030814
3242,-5.9095764,-1.9463813,1.9656994,-3.53115,-3.0249841,-0.8276706,0.35389763,-2.2476377,-0.80383193,1.5896184,-3.964526
3243,-6.1530523,-2.1484113,2.2704713,-3.462791,-2.1287396,-0.8297066,0.2276081,-1.7821302,-0.11160532,2.1687052,-1.0638598
3244,-5.53652,-2.262754,1.2441801,-3.5964744,-2.7372887,-1.5173386,-0.16712523,-1.7138118,-0.6742504,0.68883437,-5.702753
3245,-6.316296,-5.8795433,-5.0029225,-5.1990814,-5.2509394,-5.1767225,-4.513956,-2.3308027,-0.97212136,1.10832,-6.898453
3246,-6.3351717,-3.5470734,-2.7806787,-4.058653,-2.628742,-4.396038,2.4239452,-2.443379,-1.0797349,0.031279776,-6.6571684
3247,-7.850707,-7.446079,-6.2586412,-7.164412,-6.074755,-7.351362,-5.9261374,-3.0499172,-1.5315803,0.93028605,-9.773513
3248,-6.3959503,-6.3211737,-5.158814,-5.721671,-5.4995575,-5.2760687,-5.238118,-2.5003006,-0.56341875,0.67917466,-7.2253313
3249,-5.7788625,-2.4496422,1.1118724,-3.760209,-3.0030236,-1.8710618,0.45342386,-1.315113,0.20626692,1.6508899,-2.4068701
3250,-6.0253434,-5.08539,-4.608063,-5.303352,-4.7114763,-5.4907074,-3.0211227,-1.8645887,-1.0583491,0.16934352,-6.0109005
3251,-4.6000376,0.014012709,3.2195535,-2.2623692,-1.4618462,-1.1285467,1.9091349,-1.389848,-0.6380293,0.1324149,-2.820362
3252,-8.069999,-6.901032,-6.2295504,-6.4758554,-6.628406,-4.97985,-6.7168713,-1.4116402,-0.30331278,0.6412256,-7.18115
3253,-5.163672,-1.4704553,2.5735474,-4.3300858,-3.0793653,-0.66513914,0.42946452,-2.302429,-0.75875837,1.1850319,-3.391147
3254,-5.5582232,-3.866948,-3.2776718,-4.095479,-3.245821,-4.49356,-1.459443,-1.3957499,-0.90068436,0.20432605,-4.82125
3255,-5.481185,-4.272296,-3.13611,-5.3441086,-4.0626655,-3.996428,-2.7593648,-1.5954454,-0.4584763,0.19675723,-6.103529
3256,-5.639383,-4.5100183,-4.043714,-3.9645452,-3.8898654,-3.4241946,-2.557007,-2.11714,-1.3143834,1.0446582,-4.2608824
3257,-6.7490005,-6.6918406,-5.098784,-6.459706,-5.96356,-5.6041613,-6.145117,-3.248599,-1.6585277,1.1763835,-7.6648345
3258,-6.5637484,-4.5820966,3.3443606,-4.653044,-3.9515302,-0.708375,-2.7384634,-2.693464,-1.3080482,1.2799882,-6.4200897
3259,-4.97735,-1.1596248,1.090542,-2.967266,-2.3738859,-1.2204615,0.9450983,-1.2114592,-0.40102938,1.0551642,-1.262113
3260,-6.1222844,-5.6418657,-4.6015735,-5.412766,-5.0038486,-4.459221,-4.5649185,-1.4483242,-0.92903244,0.7172082,-7.203355
3261,-5.506259,-2.4840755,0.03422068,-3.0896482,-3.9362895,-0.5462439,-1.0421696,-2.5498092,-1.049325,2.0844266,-0.09740446
3262,-6.2564015,-5.9462585,-4.1636057,-5.8502603,-5.191783,-4.0091953,-4.9760656,-2.156107,-1.9105936,1.6166208,-6.8259063
3263,-5.811345,-5.159798,-4.1334486,-5.6485047,-4.757677,-5.221428,-3.720588,-1.9117826,-0.5897632,0.12153069,-6.90757
3264,-6.6354027,-6.143855,-5.3036013,-6.4863544,-5.861144,-5.8750305,-5.631614,-2.9291,-1.4776525,0.9846365,-6.6940894
3265,-6.1608634,-5.8386617,-4.669433,-5.751159,-4.9944944,-5.067787,-4.7808404,-1.3537991,-1.3671807,1.3424493,-7.512867
3266,-8.013073,-7.7535214,-5.245258,-6.505309,-6.7173786,-4.639086,-7.8618197,-4.362445,-2.913556,1.98785,-8.721275
3267,-6.79346,-4.56153,-1.5339822,-3.3149748,-3.08888,-2.7202947,-1.3266432,-2.8236878,-1.1638492,1.1178586,-6.121458
3268,-7.592477,-7.4057846,-5.8573785,-7.4692636,-6.4751954,-7.251363,-6.675815,-3.1484509,-1.6021626,1.3131939,-8.949505
3269,-6.2980137,-3.1301973,2.774675,-3.0343323,-1.6817073,-1.787904,0.25691688,-1.8684233,-0.354057,1.3545582,-4.5290546
3270,-6.4136243,-5.5226727,-2.9106727,-5.7236433,-4.4660215,-3.0264158,-4.881255,-1.6411798,-1.275846,1.1986976,-7.0238357
3271,-4.983515,-2.0870738,-0.49023712,-4.342038,-3.5991626,-2.5145502,-0.6748076,-1.772518,-0.6050742,0.15967174,-4.8265457
3272,-6.1040196,-6.1110263,-5.667843,-5.452556,-5.205745,-5.2807207,-4.845974,-1.8411626,-1.5181729,0.18171854,-7.0858045
3273,-5.621232,-2.1389544,2.094592,-3.4968529,-3.0432644,-0.6601718,0.34953701,-1.9406766,-0.20201667,1.0454444,-3.264215
3274,-6.091435,-3.6415565,2.3157997,-5.1024714,-3.986896,-1.6985762,-1.5762095,-1.8834323,0.25851715,1.2431806,-4.007838
3275,-5.8823075,-5.385603,-4.3295465,-5.4758286,-4.935298,-3.9978092,-4.4206505,-2.1166654,-1.295901,0.64574385,-6.9721327
3276,-6.1125503,-4.812096,-3.8908558,-3.921235,-3.9608667,-4.658777,-1.1224205,-2.657436,-1.1557137,0.89767474,-6.7529554
3277,-6.2754045,-5.997435,-5.249244,-5.9328423,-5.4367704,-5.755682,-4.707331,-2.7283804,-0.8278472,0.84030414,-6.177221
3278,-6.350949,-5.874421,-5.240016,-6.1234818,-5.8032546,-4.007291,-4.708062,-2.3416133,-0.18401644,0.56548935,-4.8712206
3279,-6.802539,-5.068692,-4.1035805,-6.106312,-5.414345,-5.1811047,-2.3765836,-1.5257456,-0.088565595,1.4240041,-5.6183195
3280,-7.3987,-5.3838243,-3.1975257,-4.6173763,-5.477032,-2.9435241,-4.4305005,-2.739288,-1.3124369,1.2588788,-4.279168
3281,-7.4377913,-6.858126,-4.686529,-6.5939484,-5.702324,-5.5839157,-5.358485,-2.6122484,-0.4569015,0.7088613,-6.602245
3282,-6.1623883,-3.3960946,-0.92780024,-3.9612758,-2.7586033,-4.096202,1.2281837,-1.8132567,-1.3249152,0.47806382,-5.1703587
3283,-6.900092,-6.092155,-5.0499153,-5.3486238,-5.1953363,-5.2850676,-4.7247353,-1.4039317,-1.3099289,0.8087721,-4.562923
3284,-5.9513693,-6.0691347,-5.138559,-5.6470294,-5.266497,-4.6067734,-5.2015758,-1.8762017,-1.9069053,1.1239039,-6.73558
3285,-6.850553,-6.408916,-5.162137,-6.7841854,-5.5723934,-6.9216757,-5.090051,-2.4149692,-1.1649693,1.045109,-7.632255
3286,-7.9974566,-7.4797435,-6.4210434,-7.428203,-7.0420184,-6.5910835,-7.2022476,-3.5565538,-1.0303378,1.5590788,-7.811511
3287,-6.4064107,-6.210718,-4.249315,-5.740846,-5.2144012,-4.422208,-5.303764,-2.8949285,-1.3001962,1.050129,-7.7449393
3288,-4.6030626,-1.6031954,1.9476697,-4.100765,-3.4709218,-0.4826947,-0.8666644,-1.8569409,-0.12575808,0.5293953,-4.1001177
3289,-6.9570785,-5.060995,-3.0335224,-5.2687364,-4.289463,-2.7877278,-3.6391788,-2.6377532,-1.6328049,1.3290291,-6.7045903
3290,-7.04505,-4.5804706,2.8050761,-4.0927587,-3.3267722,-2.9652667,-0.5945524,-2.0067787,-0.24007735,1.4057702,-1.6789056
3291,-6.271253,-5.4517283,-4.1089296,-6.2095737,-5.47025,-5.4197073,-4.3553114,-1.5634016,-0.6167385,-0.00021508522,-7.325484
3292,-6.294671,-5.8850493,-4.5978785,-5.47454,-4.7841916,-5.5174713,-3.8746548,-1.8274418,-1.0257128,0.74512035,-7.1471233
3293,-3.3667297,-1.0719581,1.0473092,-3.5405962,-2.8525908,-0.5500797,-0.13130769,-1.7278963,-0.47940293,0.27852985,-3.2115285
3294,-7.624893,-6.730537,-5.4187627,-5.85462,-4.9010754,-5.993724,-3.8342133,-3.485037,-2.0659688,1.5080538,-9.948971
3295,-6.700266,-5.345666,-3.7427144,-5.7834167,-5.2315063,-4.012203,-4.2564335,-1.7843293,-0.52691185,0.8064915,-7.032139
3296,-6.7316856,-6.468917,-5.8707995,-5.970275,-5.952033,-4.488147,-6.302761,-2.3029203,-2.3003666,0.9805136,-5.6488724
3297,-5.8103404,-5.52438,-3.9934788,-5.747564,-5.0415273,-3.5481985,-4.6929507,-2.5384805,-1.5209523,0.7588321,-6.486175
3298,-8.414031,-7.4439106,-5.6362896,-5.9955673,-5.296262,-5.6777706,-4.003447,-3.2238157,-1.2391338,0.85829777,-8.01012
3299,-5.9188366,-5.165078,-4.792691,-4.4987025,-4.941648,-5.3062296,-2.6593828,-1.5371068,-0.41864076,0.25533414,-7.040046
3300,-6.4385767,-3.7237365,-2.2458098,-4.0133467,-3.40215,-3.0415118,-2.5105507,-2.1292317,-1.4721384,0.35631794,-4.5665746
3301,-5.15314,-1.4730754,2.3482664,-4.7974043,-4.834052,0.5523161,-1.6302809,-3.178108,-0.9458778,0.9794963,-3.686451
3302,-6.1088066,-3.9099023,-2.720536,-4.747184,-4.07854,-3.7249799,-1.841677,-2.433315,-1.2050954,0.45751637,-5.6890025
3303,-5.265141,-2.4739437,0.7355068,-4.1797056,-3.4339807,-1.0536001,-1.1751451,-2.252484,-0.50388443,0.46461356,-4.7100787
3304,-6.8844504,-5.0879393,-2.4910984,-5.0783615,-4.998305,-2.3402982,-3.646135,-2.2331548,-0.21691376,1.6215076,-5.4024134
3305,-7.1961455,-7.162672,-6.4282675,-6.711802,-6.406691,-5.625556,-6.2233615,-1.8183084,-1.4303467,1.5356362,-7.7721043
3306,-7.3343635,-5.6036816,-4.475943,-4.903899,-3.7058704,-5.726263,-3.2785916,-1.9381049,-0.8141387,-0.03857572,-7.5900292
3307,-7.769936,-6.8811774,-5.193326,-5.897022,-5.826377,-6.202256,-4.276762,-3.600636,-0.9091274,1.2830927,-7.2200303
3308,-7.4634027,-7.098969,-4.997373,-5.930387,-5.8095136,-5.8713913,-4.793325,-2.9007614,-1.4498571,1.4497757,-8.875816
3309,-5.55406,-1.8322555,2.027296,-3.8239431,-3.3161445,-0.017551452,0.0485705,-3.0687838,-0.9064479,1.8901942,-0.76104164
3310,-7.838717,-5.5897765,-3.565968,-5.8716063,-4.9022336,-4.038927,-4.127658,-2.6474688,-1.7806579,0.7327765,-7.7477937
3311,-5.4191437,-2.0011046,1.5771532,-3.9950752,-2.8532703,-2.1671999,0.4349221,-1.4784421,-0.56566167,0.59117746,-5.1220083
3312,-7.546502,-7.241994,-6.0646305,-6.098294,-5.724156,-7.34898,-4.851069,-2.883528,-1.336203,0.5465186,-9.398714
3313,-5.067674,-3.9396904,-3.232155,-4.2555094,-4.501967,-3.5252883,-2.5935395,-1.8009063,-0.6056295,0.39966333,-5.746059
3314,-7.2747226,-7.139013,-5.2651553,-7.17802,-6.182894,-5.7056646,-6.1779666,-2.9886086,-0.24733709,0.7633135,-8.293509
3315,-5.7299314,-1.8341899,1.7758036,-2.6456094,-2.6473732,-0.3306833,0.3193512,-2.276795,-0.98150826,2.583528,4.002472
3316,-6.9067745,-5.83643,-3.6758742,-5.1168456,-4.66608,-4.4532843,-3.969498,-2.2725394,-1.4165823,0.565583,-4.7314124
3317,-5.6447864,-5.587067,-4.924898,-5.4185762,-4.931953,-4.923259,-4.1993394,-1.8583857,-1.7553186,0.8018204,-6.6385946
3318,-7.4842567,-7.210988,-5.2021623,-5.4496255,-5.8797674,-4.6169777,-5.943577,-3.1918359,-2.0547428,1.4800415,-8.837953
3319,-6.2200933,-5.93425,-5.9115434,-5.5323114,-5.029924,-5.319458,-4.6762834,-2.2949362,-1.8032291,0.386953,-6.9773955
