,0,1,2,3,4,5,6,7,8,9,10,11,12,13
7649,-4.959121,-5.4134097,-4.8462806,-6.934627,-2.8909366,-4.4009285,-3.3621633,-3.66178,-5.398724,-4.7990875,-5.6360245,-4.82263,-5.7373962,-4.931158
7650,-4.2159786,-3.357358,-2.1422346,-5.8081765,-1.1596159,-2.6142094,-2.9819908,-0.14402379,-2.8651178,-3.4414797,-4.102036,-3.9688935,-3.83541,-2.5169625
7651,-2.842099,-3.6780083,0.2441904,-5.1094627,-1.6097344,-3.0251467,-3.4743774,0.06799747,-2.9780946,-2.824064,-3.6327298,-3.7822263,-3.4607148,-2.2304351
7652,-4.2072587,-5.3143787,-4.534258,-6.7648387,-2.937364,-4.5474296,-3.6542017,-2.9759195,-5.2287717,-4.7875566,-5.5886083,-4.890833,-5.524039,-4.895572
7653,-3.5679443,-5.207554,-4.0239577,-6.452909,-2.7994478,-4.6289577,-3.8820338,-2.6057754,-5.1572146,-4.634114,-5.236997,-4.849786,-4.9046526,-4.5047393
7654,-4.3824406,-5.279695,-4.1770105,-6.8533716,-2.5786757,-4.489781,-4.129785,-2.7483704,-5.546882,-4.9108443,-5.506959,-5.298078,-4.7721314,-4.1385446
7655,-5.4702754,-4.767422,-4.7232623,-6.590495,-2.726429,-3.7051053,-2.6833434,-3.5294638,-4.6909432,-4.259372,-5.349114,-4.356137,-5.822217,-4.634914
7656,-5.4923177,-5.243342,-4.780455,-6.9552536,-2.6997771,-4.154298,-3.146639,-3.6467216,-5.075608,-4.7575507,-5.61926,-4.674944,-5.694869,-4.7829313
7657,-5.4548426,-5.0354,-4.3290668,-6.9248304,-2.682717,-4.338313,-3.1382294,-3.128369,-4.8056073,-4.545047,-5.513683,-4.5340757,-5.562433,-4.4956245
7658,-4.125857,-4.9524493,-4.4361024,-6.2741776,-2.4495614,-3.5793474,-2.72952,-4.261359,-4.8686676,-4.1571903,-5.1615057,-3.9715528,-5.286578,-4.534845
7659,-5.425535,-4.581501,-4.291399,-6.4208984,-2.135611,-3.7117321,-2.2554605,-3.872966,-4.493821,-4.0961533,-5.03519,-4.0021687,-5.336334,-4.2437086
7660,-4.6884413,-2.7605598,-2.3599813,-5.5050874,-1.83234,-2.8811588,-2.7195222,-0.18764879,-2.2429466,-3.0629072,-3.902281,-3.870252,-4.0783224,-2.6710153
7661,-5.087408,-3.0467396,-2.990412,-5.8060064,-1.9516639,-2.489824,-1.9510841,-2.4186735,-2.4345186,-2.6690161,-4.3121676,-3.0813432,-4.921984,-3.5886054
7662,-5.395012,-3.989671,-3.7779567,-6.2314873,-2.0573187,-3.062068,-1.9476908,-3.4043097,-3.5358884,-3.544477,-4.6955557,-3.549558,-5.178803,-3.9372287
7663,-5.10559,-4.6934376,-4.647295,-6.4398665,-2.5017872,-3.497207,-2.3513336,-3.9599237,-4.6186366,-4.078595,-5.053548,-4.0153174,-5.4546757,-4.551231
7664,-5.5194306,-4.396225,-4.292091,-6.527332,-2.0148997,-3.4509788,-2.2616034,-3.6060472,-4.210491,-4.093153,-4.929404,-4.025182,-5.2308755,-4.143181
7665,-5.0956736,-4.1585526,-3.8873444,-6.2667594,-1.9369572,-3.2837274,-1.9361802,-3.418394,-3.914779,-3.6999438,-4.8341336,-3.6786969,-5.037605,-3.9328144
7666,-3.9330595,-3.561895,-1.9701303,-5.5775595,-0.29908755,-3.4207022,-2.744098,-1.7600052,-3.4887512,-3.8990712,-3.7692344,-4.002655,-2.3448217,-2.3704636
7667,-5.0018673,-4.3582163,-4.1482086,-6.8367677,-2.0487242,-3.7710812,-2.997589,-2.9371612,-4.260847,-4.3387074,-5.112269,-4.603094,-4.5277715,-3.8541079
7668,-3.3776507,-4.27052,-3.5527055,-5.8321624,-1.0126046,-3.3551612,-2.3164625,-3.0927718,-4.2080884,-3.9468257,-4.232078,-3.7862864,-3.7012043,-3.6603966
7669,-4.6934056,-5.283277,-4.952677,-6.730288,-2.8597994,-3.955266,-3.2532032,-4.071151,-5.1365137,-4.713703,-5.480716,-4.730613,-5.7096667,-4.819883
7670,-5.0261245,-4.6451707,-3.7978323,-6.7342753,-2.3768315,-4.209005,-2.8815353,-2.118894,-4.2751226,-4.243869,-5.2184434,-4.287942,-5.283484,-4.450299
7671,-4.1336684,-3.9385219,-1.3358806,-5.539232,-0.8472316,-3.2045906,-3.6332572,-2.0984998,-3.976111,-4.063776,-3.5575945,-4.6800694,-2.711156,-1.5764356
7672,-4.3332577,-3.6186924,-1.2159461,-5.8316517,-0.48165998,-3.037234,-3.6059635,-1.7536467,-3.3133552,-3.8878322,-3.7345974,-4.69229,-2.7790473,-1.5747901
7673,-4.219219,-3.7574353,-0.4523985,-5.643058,-0.75123847,-2.9572086,-3.7839525,-1.2548212,-3.4637141,-3.7903914,-3.6937232,-4.7532206,-2.9049225,-1.3710456
7674,-4.635344,-3.9037156,-1.4688576,-6.0519433,-1.0780004,-3.6358094,-3.69641,-0.8035171,-3.7412105,-4.2000213,-4.148877,-4.925882,-3.5434427,-2.2522123
7675,-3.6674562,-3.8368907,-0.99103796,-5.678342,-1.1304543,-3.4346793,-4.069904,-1.2789004,-3.7561767,-3.9554133,-3.8145978,-4.7268934,-3.0563118,-1.9447033
7676,-3.6705143,-3.7487884,-1.371657,-5.6156945,-0.92611665,-3.52009,-3.8902898,-1.3494126,-3.6868663,-4.155931,-3.841385,-4.7491417,-2.8615224,-1.7947326
7677,-4.2691617,-3.74537,-1.1131701,-5.578397,-0.853362,-2.9830513,-3.792001,-1.7634599,-3.6383634,-3.8964603,-3.6758723,-4.7258654,-2.6927452,-1.3082714
7678,-4.1094985,-3.350606,-1.6296303,-5.7368374,-1.1619633,-3.451403,-3.8867817,-0.88076496,-3.2326667,-3.9761322,-3.9200432,-4.7902174,-3.0927472,-1.881702
7679,-3.8776681,-3.7506795,-0.47735766,-5.4292274,-0.84253913,-3.1180499,-3.8362186,-1.0527458,-3.5877435,-3.7900388,-3.5865424,-4.680606,-2.87684,-1.3552147
7680,-4.2479215,-3.860783,-2.1909134,-5.9698806,-0.8306558,-3.5589995,-3.753868,-1.948726,-3.7381704,-4.3542147,-4.03731,-4.9672737,-3.0276563,-1.9667606
7681,-4.4244447,-3.2918608,-1.3791871,-5.7862515,-0.73034203,-2.9123437,-3.553569,-1.4947566,-3.049676,-3.738492,-3.7249095,-4.569207,-2.9307425,-1.4179516
7682,-3.7807238,-2.9052114,-1.5794717,-5.5659394,-1.1811948,-3.2463884,-3.5111725,-0.8107519,-2.5457385,-3.4606824,-3.8323648,-4.2484136,-3.1561425,-1.9930661
7683,-4.080413,-3.3873315,-1.5276397,-5.7918296,-0.47337815,-3.207054,-3.364741,-1.2328693,-3.1645818,-3.8273911,-3.817407,-4.4345455,-2.784046,-1.8587155
7684,-4.1283507,-2.9049702,-2.0402286,-5.620627,-1.3430568,-3.3429115,-3.7315466,-0.9106509,-2.6958416,-3.6585793,-4.011466,-4.442244,-3.2815945,-2.012692
7685,-3.700121,-3.9574368,-2.475969,-6.0397468,-0.82533145,-3.9542181,-3.8088927,-1.8951693,-4.182231,-4.4777927,-4.197382,-4.832124,-3.2121787,-2.402634
7686,-4.120557,-3.646676,-1.2314973,-5.5756702,-0.2648164,-3.0388734,-3.4261076,-1.6507947,-3.4285626,-3.9740665,-3.5367699,-4.5740547,-2.5023072,-1.369334
7687,-4.6977477,-3.1336455,-1.5095655,-5.7615585,-0.6333927,-2.7301717,-3.2132385,-1.3999529,-2.7420323,-3.5983748,-3.747615,-4.599826,-3.1575954,-1.5168905
7688,-4.683638,-2.9234905,-2.2120097,-5.6187835,-0.42627507,-2.3161843,-2.7648742,-2.1719317,-2.613113,-3.5417395,-3.551738,-4.2616906,-2.8675385,-1.4649107
7689,-4.150563,-3.4758453,-0.80521095,-5.583792,-0.6937266,-2.9403894,-3.6870735,-1.4251655,-3.180832,-3.7638292,-3.7294457,-4.619622,-2.7309384,-1.4171361
7690,-4.1962376,-3.570654,-0.7402178,-5.530449,-0.7787349,-2.6784368,-3.6417568,-1.6712694,-3.1668246,-3.670737,-3.535167,-4.550986,-2.7471037,-1.2549698
7691,-4.116809,-3.8638065,-1.5393858,-5.433763,-0.01698219,-2.9091535,-3.0324252,-2.2003093,-3.670653,-4.0016923,-3.351076,-4.3662276,-2.2560856,-1.5898705
7692,-4.06072,-3.688201,-0.54287267,-5.6533313,-0.62983173,-3.0090675,-3.7234995,-1.3962116,-3.4053206,-3.7445955,-3.698721,-4.520179,-2.7496655,-1.4590458
7693,-4.3319306,-3.4469628,-0.6899507,-5.476878,-0.84706503,-2.7131214,-3.5437536,-1.7947459,-3.1467135,-3.5629115,-3.458165,-4.510199,-2.697379,-1.2190746
7694,-3.8187501,-3.9754424,-0.7708761,-5.879022,-0.5949415,-3.4510128,-3.804135,-1.51654,-3.7768004,-3.9973352,-3.738847,-4.674384,-2.8152337,-1.8544396
7695,-4.002227,-3.6391978,-0.85782146,-5.469965,-0.6070005,-3.0559218,-3.5703208,-1.8361638,-3.5786402,-3.8810039,-3.3866298,-4.607363,-2.5365214,-1.2948996
7696,-3.7683897,-3.8082218,-0.66708285,-5.5297103,-0.5835146,-2.9823234,-3.7193727,-1.7624135,-3.510416,-3.9004421,-3.4879096,-4.622248,-2.4702625,-1.3418323
7697,-4.179067,-3.6645832,-0.83912367,-5.5364976,-0.53221107,-2.937499,-3.4368784,-1.5720974,-3.4555762,-3.8239794,-3.461232,-4.6980577,-2.693485,-1.269418
7698,-4.0907855,-2.938505,-1.0836034,-5.4065633,-0.9017257,-2.1698468,-3.6324556,-1.7697082,-2.3570473,-3.244472,-3.5501094,-4.264304,-2.8098807,-1.1305337
7699,-4.237738,-2.8086638,-1.6890442,-5.6946588,-1.005748,-2.6131017,-3.6235728,-1.7293309,-2.3064501,-3.4466474,-3.764078,-4.3765,-2.9884334,-1.556715
7700,-3.8628771,-3.7541296,-1.1768783,-5.4473743,-0.8371398,-2.887429,-3.695849,-1.3205616,-3.6302373,-3.9043798,-3.638683,-4.7264366,-2.7840607,-1.393788
7701,-3.9810925,-3.4212594,-1.2273734,-5.6824536,-1.0139555,-3.395126,-4.018678,-1.0933704,-3.2451377,-4.054355,-3.891699,-4.7466717,-2.954732,-1.6140919
7702,-4.6165032,-2.680959,-1.9470208,-5.513794,-1.0530523,-2.3409846,-3.254843,-1.3470035,-2.0995834,-3.3858094,-3.72088,-4.2298,-3.264381,-1.4519355
7703,-3.4217958,-3.1320362,-1.939206,-5.6411195,-1.3950909,-3.4791656,-3.913127,-1.0759466,-2.842526,-3.6979852,-3.9652822,-4.454826,-3.291181,-2.2329032
7704,-3.6518648,-3.4251828,-1.3920114,-5.6871076,-1.2335964,-3.7502184,-4.0884447,-0.9505489,-3.397557,-3.9460077,-3.9668088,-4.4906845,-3.1078253,-2.0102854
7705,-4.0565124,-3.2422059,-0.6288256,-5.5170536,-1.079947,-2.9057567,-3.8802722,-1.2085472,-2.8430326,-3.4790745,-3.7720907,-4.57063,-3.0055926,-1.3580556
7706,-3.5265336,-3.5110955,-2.2753413,-5.681632,-1.7927397,-3.7568648,-4.064833,-0.87032413,-3.5327952,-4.038925,-4.142095,-4.640948,-3.5326748,-2.4015152
7707,-4.06278,-3.4430368,-1.3548852,-5.729808,-0.76750135,-3.2430518,-3.6831098,-1.4418375,-3.0824754,-3.9907959,-3.7592356,-4.6812387,-2.8662856,-1.5902212
7708,-3.5473192,-3.836506,-2.086384,-5.876946,-0.6995356,-3.635973,-3.6505907,-2.137105,-3.9965599,-4.181642,-3.9660554,-4.672803,-2.9195204,-2.0631003
7709,-3.463934,-3.1854036,-0.95678,-5.3599815,-0.93203574,-3.0001562,-3.6967144,-0.4862068,-2.6687615,-3.6082532,-3.626952,-4.45628,-2.8039715,-1.5241091
7710,-3.339507,-3.3833132,-0.83403975,-5.138249,-0.8793672,-2.9681222,-3.8954475,-0.8573221,-2.9938846,-3.6658297,-3.4553983,-4.461237,-2.616559,-1.2638259
7711,-3.8465521,-3.4774656,-0.53149545,-5.641704,-0.5788333,-2.9929576,-3.5827117,-1.4725041,-2.9476228,-3.678246,-3.4710798,-4.5329266,-2.64233,-1.379752
7712,-3.6706305,-3.33346,-0.66402197,-5.25666,-0.9775452,-2.9324083,-3.8497727,-0.55791384,-3.0678213,-3.5801177,-3.5094597,-4.58671,-2.9012654,-1.2812755
7713,-3.3527715,-3.966989,-1.3611999,-5.551332,-0.8021165,-3.243887,-3.8641145,-1.7242692,-3.8771636,-4.0676455,-3.7864468,-4.7093754,-2.667159,-1.6046455
7714,-4.2651534,-3.2687523,-0.6753657,-5.604901,-0.9256584,-2.6117046,-3.5857065,-0.9115004,-2.639587,-3.4373736,-3.6810992,-4.348936,-3.1068397,-1.3270824
7715,-4.186372,-3.4979744,-2.3296616,-5.962601,-2.0895538,-2.993665,-3.5321624,-2.0017703,-2.5400662,-3.3123932,-4.379819,-4.246931,-4.165315,-2.718707
7716,-4.9249783,-4.8360276,-4.5881863,-6.6639347,-2.709857,-3.8899443,-2.938834,-3.204459,-4.520517,-4.3399696,-5.3978763,-4.299412,-5.4611497,-4.6744313
7717,-4.426889,-5.344234,-4.8083673,-6.614389,-2.8317664,-4.3540363,-3.365002,-4.102462,-5.231618,-4.7304254,-5.582417,-4.573407,-5.561461,-4.8718305
7718,-2.526788,-3.2747407,-2.2017608,-5.02837,-2.0632389,-2.2051175,-2.2085068,-2.5539613,-2.13002,-2.260581,-3.7083092,-2.851699,-4.234391,-3.2801871
7719,-4.887939,-4.1341987,-3.881426,-6.15562,-2.146233,-2.9683435,-2.0484402,-3.7238295,-3.7310634,-3.4896376,-4.7725224,-3.49538,-5.221286,-4.1090193
7720,-5.3261766,-5.216817,-4.7955046,-6.750523,-2.801777,-4.193845,-3.048484,-4.171164,-5.0238295,-4.5859675,-5.534111,-4.477807,-5.7263675,-4.7750044
7721,-3.974374,-1.8468057,-1.1255504,-4.6536756,-1.9179243,-1.6113355,-2.1918237,-1.6585244,-0.52948415,-1.5807037,-3.3971505,-2.4744694,-3.7879343,-2.172702
7722,-5.548418,-4.9970775,-4.761647,-6.6345477,-2.4824762,-3.7920835,-2.7024102,-4.093561,-4.859871,-4.4446917,-5.249168,-4.370774,-5.5759544,-4.5482926
7723,-5.5781574,-5.114492,-4.664243,-7.0477896,-2.8315856,-4.320426,-3.674963,-3.5579035,-5.252764,-4.9055467,-5.490034,-5.15692,-5.525489,-4.393595
7724,-5.175153,-5.0213766,-4.66696,-6.6855226,-2.6430655,-3.9623387,-2.899069,-4.4208035,-4.799606,-4.473131,-5.4222803,-4.367648,-5.555316,-4.581995
7725,-5.0759683,-4.441015,-3.2191381,-6.598621,-2.5492144,-3.5089443,-3.1717103,-2.5054352,-3.9009635,-3.7214956,-5.1826663,-4.217663,-5.589473,-4.068041
7726,-5.7383575,-5.161856,-4.867335,-6.838345,-2.7075021,-4.135528,-3.146838,-3.6136928,-5.137525,-4.8318105,-5.4796987,-4.8250113,-5.597738,-4.6506534
7727,-5.59899,-5.349204,-4.7574067,-7.0593204,-2.7390172,-4.3600173,-3.3519223,-3.8131173,-5.154251,-4.9590406,-5.6029663,-4.9605055,-5.691919,-4.6789546
7728,-5.5867815,-4.933292,-4.7482586,-6.8396554,-2.7658894,-4.1365833,-3.2766614,-2.6268234,-4.887089,-4.860823,-5.3466334,-4.974113,-5.4974856,-4.463268
7729,-5.6158915,-5.015691,-4.9121027,-6.7837415,-2.7826712,-4.1803427,-3.3785086,-3.2582052,-5.1981516,-4.890413,-5.3965473,-5.001549,-5.3964605,-4.4757423
7730,-5.3291273,-3.7420344,-4.0144467,-6.18562,-2.0963264,-2.9209502,-2.0527186,-2.9314797,-3.216375,-3.6225948,-4.661069,-3.715993,-5.1531177,-3.8415725
7731,-4.772939,-4.048889,-3.2509806,-6.4113326,-2.4926198,-3.3919399,-2.7955704,-1.6368244,-3.3682683,-3.6175232,-4.8580127,-3.9573781,-5.123817,-3.9726267
7732,-5.6562905,-4.7527623,-4.773918,-6.7261763,-2.5543044,-3.6729176,-2.6592548,-4.028342,-4.553028,-4.394395,-5.3136973,-4.390057,-5.5866942,-4.3830667
7733,-5.6637692,-4.9448676,-4.6994,-6.7979455,-2.6017015,-3.84822,-2.8871105,-4.078993,-4.831635,-4.55887,-5.390363,-4.5831723,-5.572371,-4.4256935
7734,-5.7321253,-4.993135,-4.5785365,-6.7378716,-2.4631536,-4.115638,-2.9317992,-3.966738,-4.9054456,-4.6570616,-5.4048724,-4.6052756,-5.4581943,-4.456635
7735,-4.9496675,-4.818572,-3.7997277,-6.7841144,-2.6983078,-4.088966,-3.0701144,-1.7983841,-4.3835063,-4.2779694,-5.3521094,-4.555109,-5.4152317,-4.3742237
7736,-5.7130284,-5.1764765,-4.779369,-6.7517743,-2.6283026,-4.136771,-3.0890484,-3.5590189,-5.1869264,-4.771675,-5.425536,-4.7110047,-5.436261,-4.575941
7737,-5.805838,-4.9540725,-4.6957297,-6.8232303,-2.574617,-4.2372336,-3.2334883,-3.3728585,-4.9085116,-4.8165793,-5.357669,-4.9383616,-5.335564,-4.409029
7738,-4.721028,-3.2163274,-3.097569,-5.9171023,-1.9068323,-3.2711349,-3.4742825,-1.0393165,-2.857545,-3.9742844,-4.347064,-4.6306043,-4.004763,-2.6138115
7739,-3.9665866,-3.587205,-2.2542443,-5.8272533,-2.2458477,-2.9208272,-2.4620075,-0.7167448,-2.8845088,-2.941812,-4.252748,-3.492444,-4.773885,-3.3856819
7740,-5.0271993,-5.2542515,-4.886353,-6.761642,-2.7518156,-4.091984,-3.1381543,-4.5208263,-5.0953465,-4.6759953,-5.4479213,-4.4811544,-5.553637,-4.6973233
7741,-5.185492,-2.956865,-3.0316012,-5.7653356,-2.1827037,-2.5428312,-2.1925297,-2.6939945,-2.051819,-2.826971,-4.3358583,-3.11303,-4.8750124,-3.4870455
7742,-5.150827,-3.1857183,-3.2178726,-6.05398,-2.4247174,-3.0364573,-3.0392907,-1.7309417,-2.3723035,-3.454355,-4.4594426,-4.0062256,-4.6120286,-3.3140855
7743,-4.515863,-3.1757052,-1.2291043,-5.7690773,-1.6871601,-2.5078976,-2.5818052,-0.9826613,-2.0497212,-2.6545339,-4.065061,-3.266351,-4.3797255,-2.8912895
7744,-5.1523166,-3.1735778,-3.579783,-5.794502,-1.5286913,-2.8546205,-2.4170544,-1.5686389,-3.0098462,-3.445831,-4.4223294,-4.0127835,-4.2146573,-3.0927365
7745,-4.9408846,-3.936821,-3.0034878,-6.3721404,-2.1931217,-3.8669572,-3.4544384,-0.9060266,-3.7083814,-4.0085087,-4.7854385,-4.578906,-4.6481967,-3.3981225
7746,-2.087836,-4.2307305,-2.266648,-5.1764154,-0.616936,-3.6405745,-3.0973485,-2.571526,-4.0550804,-4.0065017,-3.5908315,-3.9522161,-2.1810892,-2.7022133
7747,-3.8486288,-3.3345788,-3.0489707,-5.619214,-1.6049408,-3.3765,-3.1710274,-0.55753803,-3.273938,-3.7628853,-4.2342043,-4.4245515,-3.6678824,-3.0138648
7748,-3.9495282,-3.901404,-3.620539,-6.1264467,-2.1990027,-3.6432707,-3.308105,-1.057091,-3.7287061,-3.9670062,-4.5643525,-4.6786957,-4.2339644,-3.5953622
7749,-4.442044,-3.2255871,-0.34352607,-5.3025575,-1.9123405,-2.0971968,-2.5028887,-1.0881726,-2.2630036,-2.2498496,-3.9087467,-2.9559398,-4.2108126,-2.5010898
7750,-5.724665,-4.581716,-4.404292,-6.561301,-2.2778018,-3.7037194,-2.4922428,-3.5225155,-4.512687,-4.230212,-5.1917567,-4.127201,-5.4892845,-4.2970963
7751,-4.2944183,-3.759378,-2.805671,-5.786036,-1.8301042,-3.7485466,-3.4597833,-0.6483394,-3.6819468,-4.09256,-4.317397,-4.668092,-3.8012931,-2.9061139
7752,-5.667814,-4.7757015,-4.422015,-6.5256414,-2.306954,-3.8350806,-2.6245422,-3.5058753,-4.781297,-4.263228,-5.2009234,-4.1609674,-5.488904,-4.418576
7753,-5.415108,-5.0093994,-4.689861,-6.639673,-2.7674725,-3.9125845,-2.862666,-4.2913094,-4.8519797,-4.4692984,-5.375892,-4.3374424,-5.6711946,-4.624498
7754,-5.1693087,-5.316049,-4.9675126,-6.7741084,-2.7376132,-4.1616135,-3.3298895,-4.1515727,-5.2558413,-4.8239856,-5.532598,-4.71774,-5.606838,-4.770324
7755,-3.8316054,-3.9194098,-1.3899683,-5.6934686,-1.4185379,-3.1216254,-2.6209373,-2.2395291,-3.1596,-3.0848563,-4.192994,-3.318202,-3.7328649,-3.1188183
7756,-4.744284,-5.1374807,-4.593138,-6.7178693,-2.520463,-4.079645,-2.9934754,-4.054385,-4.933842,-4.5339065,-5.3814893,-4.4221315,-5.553215,-4.7597885
7757,-5.318281,-5.037538,-4.085813,-6.790712,-2.407794,-4.2314186,-2.8702455,-3.094721,-4.885881,-4.394566,-5.4599957,-4.35082,-5.405912,-4.5828643
7758,-4.1796393,-3.3947453,-1.4043345,-5.5668445,-2.1297488,-2.7960167,-2.3505752,-1.9197347,-2.290627,-2.447557,-4.367635,-2.9358044,-4.5837502,-3.433755
7759,-4.4227633,-3.9632447,-1.2647148,-5.508034,-1.0106822,-2.7753267,-3.4242637,-2.1773944,-3.9659514,-3.5631952,-3.8008063,-4.616389,-3.0397756,-1.6290855
7760,-4.9537506,-3.7025533,-1.2350695,-6.1737967,-1.6114931,-2.8710372,-3.7330782,-1.8519348,-3.3821595,-3.635887,-4.2401657,-4.8875537,-3.8103054,-1.9381614
7761,-5.29633,-3.6689634,-1.8232626,-6.234092,-1.5262436,-2.7421951,-3.6734223,-2.5199656,-3.5120716,-3.6100898,-4.3112655,-4.8660016,-3.8492918,-2.0003417
7762,-4.4576325,-4.032168,-0.75237745,-6.1769896,-1.0746121,-3.2379887,-3.839726,-1.2794139,-3.6007156,-3.754209,-4.1559005,-4.927926,-3.3588967,-1.8654213
7763,-4.567434,-3.3483355,-0.18953934,-5.633471,-1.1597632,-2.1905005,-3.250762,-1.35258,-2.6666818,-2.9412518,-3.6128361,-4.3378797,-3.316246,-1.4127419
7764,-5.2345023,-3.67248,-2.7749283,-6.2760153,-1.4922134,-3.0016396,-3.546395,-2.9554675,-3.4654646,-3.9939265,-4.4723697,-4.845733,-3.858388,-2.3668172
7765,-4.80659,-4.171996,-2.6609457,-6.270332,-1.6931815,-3.5547335,-3.8462932,-3.1610913,-4.339203,-4.276409,-4.582574,-5.021992,-3.70332,-2.447331
7766,-4.501681,-2.5988786,-3.3181794,-5.128969,-2.2262733,-1.7628064,-2.112995,-3.0423067,-1.860447,-2.5033023,-4.010015,-3.059326,-4.803532,-3.1176627
7767,-3.9585607,-2.9009457,-0.8803113,-5.234488,-1.5654432,-2.1650727,-2.0523736,-1.6071887,-1.6461211,-2.12441,-3.7562711,-2.7640047,-4.0081043,-2.7817345
7768,-5.158774,-5.2447033,-4.743667,-6.688714,-2.853125,-4.291938,-3.2124557,-2.805355,-5.3208647,-4.8057213,-5.4449525,-4.787406,-5.508835,-4.8343263
7769,-4.5384164,-5.204145,-4.8795943,-6.7105455,-2.8671522,-4.480506,-3.7509196,-3.2903595,-5.5007463,-4.9038424,-5.383529,-5.0345564,-5.2351794,-4.691117
7770,-4.6012373,-4.9655395,-3.9732049,-6.5073724,-2.6558986,-4.3229036,-3.1768014,-1.7835455,-4.8513317,-4.3981066,-5.220883,-4.649695,-5.1764627,-4.530657
7771,-4.4324083,-5.1672397,-4.659318,-6.715815,-2.8338037,-4.657954,-3.9605384,-2.8815486,-5.499254,-5.0440865,-5.325404,-5.234467,-5.0196433,-4.546708
7772,-5.186212,-5.36638,-5.011938,-6.8772683,-2.8295856,-4.3568063,-3.609092,-3.5220535,-5.4838395,-5.0590034,-5.5098395,-5.0978646,-5.405311,-4.6838307
7773,-4.926423,-5.412356,-4.648166,-6.796352,-2.8960783,-4.538509,-3.4791083,-3.0659974,-5.368203,-4.818196,-5.5616517,-4.9679394,-5.515625,-4.8499246
7774,-5.382333,-5.2859945,-4.939375,-6.7927427,-2.7639306,-4.227949,-3.1997888,-3.440936,-5.3524404,-4.8222437,-5.5110416,-4.8064137,-5.666351,-4.85154
7775,-5.4548216,-4.3629766,-4.15897,-6.385121,-2.2783387,-2.9794977,-2.311063,-3.0528316,-4.045759,-3.8708916,-4.9984283,-3.9771469,-5.6471047,-4.015849
7776,-5.2712946,-3.1249406,-2.7079577,-5.861426,-2.0748906,-2.9422581,-2.7755277,-0.65350294,-2.622897,-3.397403,-4.3421044,-3.9110143,-4.4751477,-2.9869318
7777,-4.8057837,-4.558713,-4.412016,-6.266969,-2.1466043,-3.1911132,-2.125991,-3.1627088,-4.41507,-3.9152827,-4.9700513,-3.9541774,-5.4451947,-4.374303
7778,-5.0725017,-4.849116,-5.0559707,-6.826588,-2.8900213,-3.8620992,-3.324854,-3.1439977,-5.177929,-4.657715,-5.4129853,-4.904702,-5.514474,-4.6421323
7779,-3.9138439,-1.557137,-2.913011,-4.3320274,-1.2009658,-1.0383079,-1.427836,-1.9703432,-0.7145303,-1.9665737,-3.0157115,-2.4509318,-3.3419085,-2.440439
7780,-3.6823983,-1.3552808,-1.8859618,-4.2443542,-1.8090346,-1.4336214,-2.0421875,-1.281694,-0.27874914,-1.5958037,-3.1664135,-2.492692,-3.5236328,-2.2519894
7781,-4.0149674,-1.4598942,-1.744556,-4.3516555,-1.5239009,-1.1964556,-1.7584716,-1.4641038,-0.29828784,-1.6400241,-3.0747445,-2.3312378,-3.6043591,-2.1785312
7782,-3.679396,-1.606795,-2.1183896,-4.2959495,-1.4858544,-0.92693806,-1.5781138,-1.5437534,-0.49845856,-1.5819466,-3.0612366,-2.3282404,-3.506249,-2.354225
7783,-3.5933409,-1.4085852,-1.9153688,-4.1126823,-1.4478966,-0.9105109,-1.6325742,-1.3582714,-0.27874073,-1.4809085,-2.9235647,-2.2718399,-3.4106221,-2.2429276
7784,-3.7150452,-1.9349018,-2.6700602,-4.59019,-1.7895836,-1.0858352,-1.5645311,-1.9354036,-0.90197384,-1.7760516,-3.3657615,-2.5159678,-3.7978694,-2.8014045
7785,-4.429683,-1.8242863,-2.1055193,-4.576038,-1.4446665,-0.9687135,-2.094391,-1.740031,-0.7960285,-2.0474632,-3.3135288,-2.8133957,-3.6952288,-1.8579787
7786,-4.0837564,-2.0373197,-3.1253173,-4.9191213,-1.645162,-2.217879,-2.7847474,-1.9130957,-1.5271456,-2.7223372,-3.7622235,-3.6624374,-3.2622683,-2.3648813
7787,-3.7806919,-2.02855,-1.0777328,-4.6715355,-1.8246255,-1.4656078,-2.677829,-1.1190437,-0.81505126,-1.837984,-3.4478834,-2.893369,-3.7103925,-1.9436231
7788,-4.404271,-1.9449912,-1.928555,-4.855509,-1.1231587,-1.5944465,-2.9282324,-1.8604274,-1.341116,-2.528838,-3.2630014,-3.5933762,-3.1413689,-1.3264011
7789,-4.7464614,-2.6545663,-1.1846013,-5.388112,-1.0991162,-1.9375858,-3.0907133,-0.84333557,-1.8994318,-2.868673,-3.6201627,-3.9087822,-3.5469832,-1.5118973
7790,-4.376225,-2.6837676,-1.4951451,-5.379169,-0.98742115,-1.6607579,-2.9914536,-1.5689831,-1.9774312,-2.7916064,-3.6176453,-3.8221252,-3.3647273,-1.533557
7791,-4.2962604,-1.9148865,-1.074507,-4.896049,-1.3821555,-1.4922246,-2.639566,-1.1496825,-0.88269144,-2.093359,-3.2858436,-3.194106,-3.3471766,-1.427841
7792,-4.303489,-2.3635347,-1.1319519,-5.0101714,-1.6110364,-1.4723908,-2.3749154,-0.8309206,-1.2137096,-2.0086827,-3.5239596,-2.9949026,-3.841424,-2.0200326
