,0,1,2,3,4,5,6,7,8,9,10
3199,-9.009931,-4.470549,4.533842,-4.3751683,-2.8211274,-1.9925841,0.028060636,-2.7271936,-0.78728557,0.22670303,-8.224246
3200,-7.314398,-6.2522154,-4.8957877,-6.591,-5.62233,-5.698455,-4.2068124,-1.9650877,-1.9066873,1.0265117,-8.286541
3201,-4.557976,-1.3809203,1.2663332,-2.7378519,-2.2543042,-1.302934,1.1684369,-1.550308,-0.63054013,1.5857526,-3.670653
3202,-7.9524,-6.1782317,-4.5497885,-6.3603487,-5.9196234,-3.8835897,-4.834756,-1.9255445,-1.5676572,0.91449654,-7.293156
3203,-6.771122,-5.4934907,-4.2839255,-6.0536904,-6.13643,-4.1209116,-4.8736477,-1.9153923,-1.4301535,0.96226054,-6.781266
3204,-7.4482374,-6.293887,-5.0409155,-6.8163753,-6.016346,-4.954841,-5.459016,-1.6728317,-1.9215595,1.1387038,-7.533579
3205,-7.565282,-6.0448165,-4.00993,-4.9286947,-4.6226077,-5.05585,-4.125584,-1.985132,-0.9269356,0.72680616,-6.6057863
3206,-6.94279,-5.623743,-3.2390232,-5.9942617,-4.9188886,-4.088975,-4.9503827,-1.7363359,-1.6930717,0.56344014,-7.3084407
3207,-6.389138,-5.226506,-3.986726,-5.614378,-5.081485,-3.7041824,-3.7488365,-2.5885537,-1.841263,1.4473174,-5.6868625
3208,-5.402649,-4.7867603,-3.5488532,-5.2555056,-4.9407578,-5.0324125,-2.062079,-2.2509742,-0.31980956,0.53545934,-3.4405048
3209,-7.9272547,-5.9514604,-4.2436066,-6.829585,-5.6109495,-5.4295373,-3.6602912,-1.5378913,-0.45019338,1.3182743,-8.840081
3210,-4.623005,-1.550046,2.746537,-5.0027275,-2.5006876,0.012295723,0.36238486,-3.2701528,-1.976829,0.24088173,-4.967049
3211,-4.8227625,-2.0124679,2.718423,-3.5341759,-2.4348543,-0.2169125,-0.26827788,-2.578117,-0.8643818,2.1746955,-3.7221134
3212,-5.072789,-3.5962665,-3.0429404,-4.9087944,-4.456414,-3.994463,-3.1692007,-1.9143842,-1.3045851,0.08015777,-5.5882564
3213,-6.8718576,-4.5986805,-3.0623877,-4.6608872,-5.10269,-2.397226,-2.4132836,-2.0037787,-0.41154063,2.1849778,-4.212782
3214,-8.920133,-7.839499,-5.491551,-7.601868,-7.7509933,-5.449941,-7.430529,-1.5135784,-1.765981,0.8984528,-8.346789
3215,-7.348775,-6.1429515,-4.977447,-5.626909,-6.170875,-5.150803,-4.696863,-1.8912091,-1.3169523,0.6548392,-7.877713
3216,-7.177309,-5.744364,-5.5289154,-6.4106717,-5.258736,-5.8824024,-4.0510736,-2.3581896,-1.262332,0.9739849,-6.7560287
3217,-6.2841682,-5.2827315,-4.458024,-6.4363236,-5.2902107,-4.2816186,-3.0230453,-2.0210834,-0.9461847,0.24463196,-7.9935436
3218,-6.8724995,-5.545407,-5.480581,-6.5488753,-5.337322,-6.4145837,-3.100388,-0.9013756,-0.5865289,0.013251616,-8.009
3219,-5.278577,-1.1205883,2.0227044,-4.2396417,-2.988974,-1.4555768,0.5310479,-1.1588666,-0.023177242,1.6665988,-5.9538717
3220,-7.3639784,-4.2027025,-0.08334756,-4.266481,-4.0227666,-1.0674783,-0.5269537,-1.7125967,-0.83991504,2.047322,-4.8737555
3221,-6.4395657,-6.6038694,-5.2342825,-6.4527936,-5.7849193,-6.1721406,-5.3338313,-2.384455,-0.90105325,0.5810732,-7.039926
3222,-7.349532,-6.0796824,-4.597705,-6.6206207,-5.6114473,-4.778582,-4.0972476,-2.100556,-1.8284122,2.019097,-7.172835
3223,-6.760894,-5.344244,-4.480797,-4.8005857,-4.1771126,-4.591436,-3.5108728,-1.3290879,-0.9787964,0.37516773,-6.3935747
3224,-6.5767107,-5.955657,-5.2996526,-5.6666574,-5.085154,-5.9019327,-4.448532,-2.8665693,-0.7233709,0.70918745,-6.0530868
3225,-4.089199,-1.1494256,1.2308671,-3.7069936,-2.617992,-0.5957025,1.2590753,-1.79836,-0.91512215,2.0863278,4.1786647
3226,-7.4695835,-6.3149743,-5.7732186,-5.354202,-5.2036996,-5.980797,-3.3236144,-2.1375988,-0.16304478,1.0267642,-7.0360146
3227,-7.503215,-6.216538,-3.8087528,-5.6092005,-5.7635818,-3.8474004,-4.879235,-3.125,-1.7176349,1.1659777,-5.6769786
3228,-7.5343275,-5.323746,2.5253205,-5.9171243,-4.2889156,-2.344383,-4.2344275,-2.1896603,-1.5489203,0.684355,-5.849527
3229,-8.043766,-7.22492,-6.512442,-6.4898167,-6.163231,-6.2204843,-5.522752,-3.4979763,-1.5387596,1.3465445,-8.240498
3230,-8.128165,-6.0304,-5.199819,-8.20466,-5.9837403,-5.316187,-4.630859,-2.182746,-1.572899,0.98495144,-9.593118
3231,-6.395998,-4.4895186,-3.3980768,-6.26367,-5.382809,-3.072561,-3.4914048,-1.8912992,-0.4782906,0.8010844,-5.3511796
3232,-6.287795,-5.295689,-4.756341,-6.1331496,-5.5971947,-5.7046065,-3.5174596,-1.2330952,-0.8880885,0.4388063,-6.569485
3233,-7.511038,-5.68324,-3.9887266,-6.2189293,-6.5965257,-2.7266471,-4.905862,-2.6535056,-1.4752294,1.0814087,-6.6781187
3234,-7.7221727,-6.087353,-5.4151607,-6.8634896,-5.6881394,-6.0733414,-4.143572,-1.942909,-1.8952249,0.6296596,-8.51521
3235,-6.474412,-1.8789,2.2007043,-4.043858,-3.2913706,0.5340924,0.12697954,-2.0709574,-0.06859376,2.1803873,-3.076593
3236,-6.5317984,-5.8891425,-4.2159967,-5.913907,-5.950951,-4.603454,-5.084499,-2.4574306,-0.55533516,1.0258162,-6.930939
3237,-7.090622,-5.3430324,-3.442901,-6.4943576,-5.580368,-2.05271,-4.2906284,-3.0739102,-1.382736,1.9373993,-4.981056
3238,-6.847765,-5.423163,-3.3418126,-5.3109155,-5.37651,-3.5380034,-4.4714003,-2.1939032,-1.1954687,0.9685362,-6.3364673
3239,-5.5746403,-4.676108,-3.1025717,-6.531315,-4.7914004,-4.488029,-2.5849197,-2.4435813,-1.0898006,1.0880103,-5.346162
3240,-7.8086386,-6.1006885,-5.0140224,-6.779813,-5.8286552,-4.679784,-4.719404,-2.190002,-1.9368649,1.3349252,-7.4792104
3241,-6.6796083,-2.876101,-0.18291776,-4.062808,-3.6176949,-0.5978972,-0.7736286,-1.9963808,-1.4320894,1.1867932,-6.7567677
3242,-4.8302155,-1.6963615,2.1642756,-3.844575,-2.742754,-1.6688377,0.6927218,-1.6114199,-0.9326489,1.8149741,-6.462952
3243,-6.3911514,-1.9311138,1.5029664,-4.402162,-2.973081,-0.31700903,0.092511654,-0.74107665,0.25602952,1.8565176,-3.6389906
3244,-5.01365,-2.0604932,2.4187367,-2.9505262,-2.17907,-1.2614577,0.8090026,-1.8965085,-0.60636187,0.9633208,-6.530492
3245,-6.794586,-6.0860033,-4.045214,-5.1151557,-4.8208237,-4.460208,-4.1434336,-2.7866943,-1.8867025,1.5093923,-6.670694
3246,-6.248105,-3.988656,-3.0264463,-4.452016,-3.1613624,-2.9577746,1.1656909,-1.7831141,-1.8606516,-0.7580001,-8.750693
3247,-7.4211597,-6.6515183,-6.1057563,-6.3335395,-5.4769697,-6.2515855,-4.9659743,-2.0922093,-1.6245881,0.84880525,-7.9541035
3248,-8.044413,-6.8880725,-6.042006,-6.5770745,-6.4883738,-6.161787,-5.642992,-1.8945482,-0.21632051,0.4345696,-8.328013
3249,-5.322871,-2.1098258,1.0203006,-4.372441,-3.0677075,-1.5565631,0.40732437,-1.638499,-0.26551235,1.9583318,-5.038594
3250,-8.124633,-6.2727733,-3.7116108,-6.363606,-5.3864703,-5.8669,-3.7678404,-1.4956278,-1.619957,0.3880827,-9.165868
3251,-4.0570583,-0.43189898,2.3377678,-2.8164167,-1.7275642,-1.3876077,0.9688065,-1.3279724,-0.7286152,0.2441697,-3.9892654
3252,-7.941818,-5.2205014,-5.0825605,-5.5720224,-6.3397007,-3.010875,-5.5302997,-1.2355347,-0.299466,1.5724982,-5.851015
3253,-4.66378,-1.6976318,1.8035064,-5.184564,-3.4769387,-0.91738856,0.2565983,-2.3028858,-0.76506114,1.523754,-4.0242515
3254,-5.893098,-4.696306,-3.4530442,-4.5884995,-3.877791,-5.1874137,-1.8147453,-1.2724223,-1.1004677,0.57903105,-5.650318
3255,-7.002328,-5.514523,-3.2991214,-7.765485,-5.66361,-5.371366,-3.0128067,-1.4202173,-0.8354203,0.7130993,-8.603555
3256,-7.031213,-5.1331997,-3.6735582,-5.2547593,-4.2762027,-4.1525517,-2.7777371,-1.3979075,-0.9854133,2.0455885,-5.8202524
3257,-7.2685614,-5.9904284,-4.737637,-6.831316,-5.66344,-4.9570394,-5.160932,-3.010637,-1.4728229,1.6898957,-6.870645
3258,-7.2893724,-4.8726163,5.14516,-4.045397,-2.8421078,-1.5170556,-1.893445,-2.4359448,-0.9219682,1.5725915,-5.925587
3259,-4.926017,-1.6051526,1.170777,-2.3079698,-2.9516838,-0.7131878,0.91935635,-1.1040381,-0.09386851,0.9490346,-3.6379795
3260,-6.8294277,-5.7403336,-4.1467285,-6.3756623,-5.8382654,-3.7941704,-3.9019399,-2.0972478,-1.3445383,1.1240447,-7.271559
3261,-5.8918915,-2.33852,1.6030376,-3.3410466,-3.9889011,-0.7044352,-0.8489998,-1.9766703,-1.2294209,2.3120553,-0.42178485
3262,-7.7810774,-6.6952753,-4.9146094,-7.192217,-6.426112,-4.852957,-5.6995535,-2.5564544,-2.1269314,1.7460868,-8.06997
3263,-7.418293,-5.4136367,-4.6288934,-5.5344667,-4.537718,-5.838192,-3.7544508,-1.9892418,-0.9948766,0.40497556,-7.1419435
3264,-7.2188416,-5.8661337,-5.5159163,-6.3871818,-5.5806594,-5.0658393,-4.8514295,-2.3829129,-1.6633482,1.5384895,-6.336138
3265,-7.970496,-5.7345533,-4.7045817,-7.6100917,-5.9351897,-5.0190353,-4.635424,-1.4605572,-1.2229639,1.8005443,-8.193992
3266,-7.551442,-6.7191386,-5.119772,-6.1437354,-5.487165,-4.5362186,-5.592697,-2.8859618,-2.0512352,1.7242206,-5.9119596
3267,-8.09044,-5.06866,-3.281887,-3.7579277,-3.1074402,-3.5856419,-3.3503776,-2.2477515,-1.636984,1.3553722,-5.4137664
3268,-6.9696865,-6.0738916,-4.8083124,-6.380181,-5.2862444,-5.7863283,-4.467215,-2.4467144,-1.6335477,1.2228494,-7.613934
3269,-6.740588,-2.9593062,4.618025,-3.1384413,-2.6027324,-1.0348867,0.09334474,-1.3949583,-0.50197184,1.6347861,0.3046122
3270,-7.0329704,-6.3621507,-4.1059976,-7.1016226,-5.9570055,-5.088738,-5.526511,-2.1546583,-1.7749748,0.37439746,-7.679541
3271,-3.5270505,-0.74561167,1.468568,-3.872834,-2.5791318,-1.9054816,0.23140289,-1.7305375,-1.0933841,0.21392958,-5.262238
3272,-7.924304,-6.4777427,-4.8987513,-6.914298,-5.989267,-5.1474323,-4.5749707,-1.3274469,-1.6424372,0.75688237,-7.7253413
3273,-4.9491796,-2.1380606,1.5610391,-3.923651,-3.127257,-1.7453016,-0.26460057,-1.8586432,-0.46720043,1.4264787,-3.4801033
3274,-5.6877527,-2.909501,3.919814,-4.5350146,-3.3066173,-1.3176198,-0.9335755,-1.6676077,0.10373772,1.6151252,-3.0334108
3275,-7.3584366,-6.526657,-4.3579984,-7.159581,-6.3548703,-4.6559634,-5.179395,-1.9266579,-1.7933421,1.0459778,-8.0591
3276,-8.067128,-4.3240175,-1.4085145,-3.2467854,-2.643741,-3.3096595,0.8471038,-2.074083,-1.2747117,2.145274,-7.749366
3277,-7.314866,-6.499658,-5.653091,-6.220678,-5.3625083,-6.51107,-4.6127973,-3.007513,-1.1260815,0.772327,-7.021149
3278,-6.36506,-6.3252974,-4.522601,-6.5841837,-5.9771523,-4.099959,-5.6488447,-3.2426898,-0.48885787,0.3404019,-5.6433663
3279,-7.3392334,-5.6572037,-4.846994,-6.401141,-5.0774193,-5.13125,-3.2921634,-1.5882484,-0.96683276,1.3115612,-6.760303
3280,-7.5287914,-4.5821576,-2.9802783,-4.9920616,-5.3688464,-3.6097374,-3.664847,-2.4463894,-1.4168363,0.7721637,-3.6076198
3281,-6.9304914,-6.731577,-4.9366813,-6.260987,-5.4320135,-5.8152695,-4.944419,-2.6133032,-0.5525532,0.7277983,-6.4189396
3282,-7.2889566,-4.027439,-2.8250973,-4.020651,-2.9131258,-3.463969,0.5042905,-1.8518326,-1.7659397,0.6649118,-7.772177
3283,-7.8488016,-5.7189045,-5.58694,-6.6020656,-5.84342,-6.1864133,-4.407107,-1.0753379,-1.5527619,0.57470566,-8.674382
3284,-7.3867445,-6.3222947,-5.147119,-6.4189463,-6.024629,-5.2519045,-5.395662,-2.6746275,-2.1110122,0.87901765,-7.652319
3285,-7.193431,-5.942782,-5.4789934,-6.1613083,-4.828733,-6.0069485,-3.9637144,-2.1658218,-1.0430229,0.9705252,-6.931499
3286,-7.562663,-7.032536,-5.763617,-6.3075795,-5.950959,-5.3864374,-5.9404016,-3.5804067,-1.4481598,1.525765,-6.399817
3287,-6.888154,-6.034222,-4.532383,-6.6855183,-5.7338276,-5.002085,-5.1104507,-2.3740065,-1.709456,1.467082,-7.238098
3288,-5.619254,-1.988288,1.0263296,-5.1945076,-4.090527,-1.5655497,-1.0311313,-1.3874737,0.045086913,1.5468364,-4.7627916
3289,-9.348416,-6.5848165,-2.0498555,-7.0940375,-5.574481,-4.0428495,-5.0977397,-2.3449447,-1.3282588,1.4788868,-8.7252245
3290,-6.3952274,-3.7991989,3.6186316,-3.8492713,-3.5493958,-1.5540353,-0.4871962,-1.9133306,-0.19578037,1.5547829,-2.981645
3291,-6.3238506,-5.2050753,-4.718548,-6.4464664,-5.4087467,-6.2811737,-3.6605206,-0.62026,-0.97010297,0.11617277,-7.8407507
3292,-6.643132,-5.2576723,-4.801263,-5.4559207,-5.081288,-5.46571,-3.9042876,-1.4621394,-1.2690264,0.6704474,-7.1850243
3293,-4.2685614,-1.2905132,0.7465541,-3.9049566,-2.8141418,-1.60227,-0.9011758,-2.6372008,-0.8246404,0.12732004,-4.105969
3294,-10.538835,-8.2448435,-5.7117443,-6.1787276,-5.3668027,-6.513059,-5.64652,-3.2124634,-1.6160382,1.7802838,-10.330524
3295,-5.2817745,-4.6819506,-3.588235,-5.2890744,-5.214445,-3.664776,-3.7744434,-1.709032,-0.76538014,0.30647707,-6.083911
3296,-7.576833,-6.460622,-5.352649,-6.8027406,-6.0698366,-4.500448,-5.7281895,-2.1663015,-1.9339724,1.5587007,-7.0273924
3297,-6.8522444,-5.887318,-5.3150578,-6.862158,-6.1752768,-4.317312,-5.430669,-2.4179926,-1.5119113,0.83499974,-6.7226133
3298,-9.742466,-6.2906823,-4.1085563,-5.2985797,-5.253229,-4.136245,-5.164918,-2.973616,-2.0668976,1.1100383,-5.4894314
3299,-7.739691,-6.011398,-5.1652884,-5.762524,-5.210687,-6.4048944,-2.9204695,-1.3945545,-1.1686289,0.9590434,-7.586891
3300,-6.830099,-3.964339,-3.1568797,-4.6267743,-3.5687826,-4.322336,-2.575454,-1.7062957,-1.1133244,0.623708,-4.6097817
3301,-4.3658915,-3.1596196,-2.3329494,-4.436041,-4.470446,-2.838765,-3.1129215,-1.2461267,-0.17032623,0.42508432,-3.0274494
3302,-5.951581,-5.3397875,-1.4797187,-5.0729604,-4.4753547,-4.0458612,-3.048867,-2.251004,-1.4654274,0.15343855,-6.698171
3303,-4.9278355,-1.891435,2.8574867,-3.4725938,-2.6916528,-0.11301768,0.4751239,-2.5174708,-0.7754979,1.2813487,-4.271472
3304,-7.5134,-5.9350986,-3.036095,-6.1055884,-5.6533856,-2.3089597,-4.3213234,-2.522687,-0.88350487,3.253713,-4.301775
3305,-7.7543945,-6.05034,-4.843152,-6.8045096,-6.112464,-4.634385,-4.7897596,-2.2482836,-2.0913181,1.788549,-7.3415923
3306,-7.558488,-5.5397663,-3.8766584,-4.1414967,-3.663261,-5.477021,-3.131756,-1.342499,-0.8334668,0.3406402,-6.224466
3307,-8.802598,-7.771692,-5.873182,-7.005347,-6.093763,-6.1074076,-5.4749455,-3.5298111,-1.114433,1.1815223,-8.107235
3308,-8.296629,-5.9987497,-4.064117,-5.274309,-4.910445,-4.299651,-3.6635206,-2.6881046,-1.9182706,1.71156,-6.1268096
3309,-5.379551,-2.3652396,1.1501117,-3.8588364,-3.3436556,0.3343704,-0.110702895,-2.3282092,-1.4549485,1.2595826,-4.574949
3310,-7.197918,-5.535732,-4.244618,-6.454753,-5.2289624,-4.821086,-4.767662,-1.3202198,-1.4443668,0.66678137,-6.8356795
3311,-5.636361,-2.0594966,0.548885,-5.0870104,-3.060703,-2.2090583,-0.12787256,-1.302783,-0.61482954,0.94205767,-5.9801006
3312,-7.7653913,-7.247314,-6.350862,-5.9315777,-5.534426,-6.85805,-4.132692,-2.4862869,-1.4151648,0.39680642,-8.42341
3313,-8.916992,-4.2720795,-5.5728955,-5.911936,-4.4299455,-5.0481606,-2.9262094,-1.3443625,-1.4217751,0.11498888,-7.1050425
3314,-6.9454155,-6.8162417,-4.8346467,-7.4870267,-6.2539864,-5.7997975,-5.569123,-2.97638,-1.1052371,0.61971396,-8.456014
3315,-6.646782,-2.2116017,-0.77515435,-4.061389,-4.2753515,0.67806184,-2.0689945,-0.565497,-0.9703217,2.4341826,4.7210975
3316,-8.28728,-6.4211802,-4.680781,-6.4758806,-5.3272667,-5.071282,-4.6793227,-1.91735,-1.3330933,0.86828274,-7.277123
3317,-5.892441,-5.354061,-4.3063364,-5.186051,-4.8747334,-4.4445004,-4.016672,-1.8877491,-2.088869,0.374887,-5.6246204
3318,-9.332997,-7.0506034,-4.6475873,-6.5825634,-6.0606055,-4.8862586,-4.8830366,-3.0855067,-2.0279667,1.9394553,-7.3534966
3319,-7.5670147,-5.9508467,-4.8878174,-6.1556916,-5.818052,-4.578747,-4.8767843,-1.8548796,-1.7471449,1.093875,-7.6892047
3320,-6.703373,-3.611154,-0.016228244,-3.9714484,-2.9519231,-2.5997696,-0.6402579,-1.3642166,-0.29206324,1.4177346,-3.7516224
3321,-5.6201878,-2.2262232,1.4040982,-4.7960563,-3.5951686,0.3367461,-1.4381605,-1.9578036,-0.48040873,2.149613,-4.973975
3322,-7.399559,-6.507097,-4.551089,-5.360778,-4.9343333,-5.9288716,-4.7000475,-2.3905458,-0.7687652,0.41060856,-6.2339253
3323,-7.2003107,-5.8224416,-5.6139135,-6.3986325,-5.8994308,-4.7261906,-5.148984,-1.7179984,-1.6508155,0.97985905,-7.1252
3324,-7.0816298,-7.0471225,-5.6834664,-6.455329,-5.8803444,-5.321869,-5.5842204,-2.6366959,-0.9004093,0.3718452,-7.5408874
3325,-5.2132397,-0.43962204,1.6474215,-2.6026945,-2.0816605,-0.90907705,0.99623895,-1.6027846,-1.0290301,-0.23429804,-5.2268014
3326,-8.023334,-7.178641,-5.1287274,-7.1848507,-6.907569,-5.5403485,-5.003696,-2.5562458,-1.4812615,1.1933706,-8.2457075
3327,-4.8460655,-1.196012,2.2878373,-2.46519,-1.5135517,-1.1154419,0.57807416,-1.5565785,-0.701179,0.61529964,-5.400881
3328,-6.1954803,-5.858815,-4.389241,-6.9375663,-5.3847723,-4.979766,-4.540051,-1.8349102,-1.1694206,0.44561243,-7.674209
3329,-5.762574,-3.843602,-1.6817511,-6.1031275,-4.3903456,-2.2595935,-1.6704485,-1.9230599,-1.1306257,1.469642,-3.629513
3330,-7.0674124,-4.7207236,4.2108135,-5.761443,-4.07814,-1.7025173,-2.4037445,-2.2209861,-1.133163,1.1496108,-4.4528713
3331,-5.6095037,-2.4346812,0.55749345,-3.775176,-3.193465,-1.5709058,0.38577452,-1.8834815,-0.6856078,1.02431,-6.1130815
3332,-6.713443,-4.809077,3.5447748,-4.8764887,-3.0876977,-2.4438102,-2.0475264,-2.4061742,-0.7814704,1.1600618,-7.678476
3333,-7.2403812,-6.1484895,-3.5375972,-7.252731,-6.2757487,-4.7219663,-4.914598,-2.0465744,-1.4659536,1.0408808,-7.9281473
3334,-8.137156,-5.4034963,-3.446807,-6.942173,-5.207435,-4.114642,-4.2575345,-1.236711,-0.77863556,1.6230502,-7.1114
3335,-5.9993296,-5.3533416,-3.4907932,-5.0697927,-4.793383,-3.9863594,-2.9168954,-1.9592727,-1.2955577,0.18995799,-6.970459
3336,-4.9248085,-2.3295317,1.9520295,-2.745149,-3.02906,-1.0602132,0.84044415,-2.3038301,-0.8230807,1.7928362,-3.288907
3337,-5.3390465,-4.483809,-2.2013135,-4.338383,-4.608391,-2.3399267,-2.2908876,-2.681015,-1.3048131,1.2058378,-4.873019
3338,-6.356868,-5.2061076,-4.827232,-5.4509153,-6.1518292,-3.5108526,-5.448852,-2.2406993,-0.90502,0.2432888,-6.0065074
3339,-5.97184,-3.1653566,-3.3694818,-3.889882,-4.421801,-3.771717,-1.4337088,-1.2788358,-0.22747685,0.5096112,-4.9172206
3340,-7.5519476,-6.2872953,-5.7930484,-5.7730465,-5.138677,-5.9726753,-4.6564884,-2.590794,-0.84381616,0.67910767,-5.826996
3341,-4.9260387,-2.2175486,2.9246666,-3.7617595,-2.3455832,-0.045136467,-0.1297984,-2.7613988,-1.5001836,0.84950024,-4.685202
3342,-7.9238443,-5.2870092,-5.3885055,-6.443882,-4.9948215,-5.4893527,-4.9535956,-2.3147113,-1.0747583,0.95590276,-5.7121596
3343,-5.89725,-2.0708272,2.4334483,-3.866913,-2.9688897,-2.5115566,1.4344132,-1.5778196,-0.6773907,0.6851403,-6.9019146
3344,-7.693923,-5.794164,-4.125753,-6.890923,-6.649814,-3.5968778,-4.570768,-2.40787,-0.34249702,0.8893483,-5.8572927
3345,-7.020583,-6.3519406,-4.890456,-6.240058,-5.8165536,-4.7936015,-4.5568953,-2.9623141,-1.3609145,1.2258236,-6.6548786
3346,-6.577444,-4.75249,4.524901,-4.947583,-4.0724754,-1.4304836,-2.6259234,-2.2091157,-1.1492751,0.49212313,-4.845033
3347,-7.4043427,-6.3651304,-3.906387,-5.844258,-6.3188024,-2.5863864,-4.745452,-3.282586,-1.7602392,2.1464434,-5.8707604
3348,-5.4552298,-2.5058093,1.01426,-4.5180225,-3.2218251,-1.2522553,1.3855332,-2.6172397,-1.4713274,0.37173915,-6.525324
3349,-5.7553635,-1.3798088,2.955756,-4.0728984,-2.2694757,-2.066523,-0.25051844,-1.7762904,-1.1919925,0.4051281,-6.9726176
3350,-5.396652,-2.4389896,2.5233965,-4.3549957,-3.8913355,0.4207913,-1.435533,-3.2179325,-0.73155206,2.8043623,-3.5685344
3351,-7.759136,-6.4156957,-4.9264207,-6.793106,-5.897019,-5.353371,-4.122962,-2.5186937,-1.5303544,1.2634443,-7.4239736
3352,-7.039796,-6.639096,-4.435702,-5.485012,-5.7132993,-4.378037,-4.8555655,-2.5320966,-1.2022426,0.73002595,-6.6125484
3353,-6.8082714,-4.9856844,-3.7585614,-5.339776,-4.64778,-4.7082405,-2.503264,-1.7151015,-0.4193262,1.1039108,-5.817618
3354,-7.5474625,-6.9925375,-5.822655,-6.2639513,-5.67497,-5.5647254,-5.6058702,-3.2037098,-1.0982077,1.1625222,-6.3701344
3355,-8.720677,-7.7038054,-6.386012,-6.099372,-6.017397,-6.672876,-4.8915906,-2.7552397,-1.9977477,0.73064536,-8.354888
3356,-4.1628714,-0.98992485,1.5361606,-3.2841375,-3.2681935,-1.0383753,0.7242676,-2.0443828,-0.25116512,0.9137093,-3.5516949
3357,-6.5251265,-5.668125,-3.3947387,-6.507957,-5.7612305,-4.1191115,-3.9150994,-2.6155477,-0.77005804,1.1463952,-6.494321
3358,-7.167577,-6.5666656,-5.7206984,-6.9436517,-6.471234,-4.6961136,-6.1150527,-1.9641263,-2.1711183,1.2995167,-8.30064
3359,-6.062991,-3.7310226,-2.718062,-3.0619757,-2.7951167,-4.2198415,-0.11087327,-1.5864254,-1.1222842,-0.26181817,-5.927588
3360,-6.877817,-5.706342,-4.9987774,-6.580937,-5.568361,-4.742176,-4.8982854,-2.855326,-1.4256845,1.5114387,-6.5075154
3361,-7.580206,-6.5627747,-6.2453303,-5.70904,-4.891758,-6.8513193,-3.9530575,-2.6997821,-1.3448942,0.6227773,-8.773499
3362,-6.519353,-5.6279817,-4.3707194,-6.353829,-5.638295,-4.55327,-4.411471,-1.8190591,-1.8843163,0.5607329,-6.6197424
3363,-8.633173,-7.426915,-5.445311,-5.9684095,-5.9926777,-5.3965697,-6.1664667,-3.727555,-2.130509,1.5586358,-7.5012116
3364,-6.90674,-5.727678,-2.556381,-4.533893,-3.7966967,-3.4398525,-2.8313997,-2.4643943,-1.9203192,1.4850433,-7.4376354
3365,-6.3899727,-3.5708547,4.2913914,-3.7395265,-2.483241,-2.3117898,0.29473108,-1.8184439,-1.050996,-0.045138344,-5.237936
3366,-4.667348,-1.6087883,1.9789085,-2.7692714,-2.4967835,0.111576304,1.4750586,-2.138235,-1.1435258,0.7581138,-3.9405997
3367,-7.216299,-5.732041,-4.709473,-4.871408,-4.683985,-5.2572474,-3.7745788,-1.5891145,-1.5392947,0.30453885,-8.312118
3368,-6.660781,-3.7771301,-0.15967804,-3.7898622,-2.7970896,-1.5650814,-2.1892576,-2.1423392,-1.8134065,1.7012811,-4.4672146
3369,-7.761962,-5.1552453,-4.067295,-4.436563,-3.9357831,-5.4876614,-3.1308959,-1.6412461,-1.3729521,0.86554897,-6.7936373
3370,-9.752803,-7.9646144,-5.4507933,-7.0916147,-5.241113,-6.292915,-6.425895,-3.327432,-1.9772477,1.4700038,-9.90963
3371,-4.8102093,-1.5611517,-0.285357,-2.5782871,-2.7309906,-1.8401129,0.8702255,-1.2506382,-0.3554508,1.3520983,-2.7768495
3372,-7.33908,-6.395694,-5.5018754,-6.4317055,-5.1602097,-6.351386,-4.5030174,-2.0169873,-1.2659898,0.40473986,-8.566244
3373,-5.6834354,-4.2496347,-2.9727955,-5.158011,-3.9269297,-3.6930203,-2.0295522,-1.9086314,-0.91229945,1.3662741,-5.3110747
3374,-5.5663614,-4.865232,-3.906897,-4.9364405,-5.1128983,-4.1780767,-3.36829,-2.0112967,-1.5322798,0.5175393,-6.467868
3375,-6.1059055,-5.2480283,-4.6511827,-6.506529,-5.451327,-4.577075,-3.6395404,-1.8436301,-0.581215,0.3317017,-6.131167
3376,-7.030609,-5.5155606,-4.8526673,-5.9952536,-5.5783315,-4.709071,-4.2791653,-1.5486571,-1.7262691,0.9627083,-6.9311094
3377,-7.530423,-5.9090514,-4.171946,-6.3319397,-5.825676,-3.9258282,-4.2424593,-2.6913416,-1.9195158,1.7185866,-6.2284584
3378,-4.0306478,-1.129754,2.6768372,-3.0951557,-2.1062758,-0.28056425,-0.30887413,-2.259733,-1.1109525,1.1412868,-4.938537
3379,-4.513384,-1.353455,1.3731108,-3.9806283,-3.3136382,-1.215487,-0.501592,-1.5168264,-0.31523362,0.6290267,-3.8488915
3380,-7.148404,-5.7820473,-5.2333417,-5.922762,-5.49416,-5.3437934,-4.6557336,-3.077713,-1.6337711,0.6129065,-7.083017
3381,-8.374064,-6.1092343,-4.130196,-4.915751,-4.2157497,-4.468805,-4.0381546,-3.103908,-1.9483638,1.6511292,-6.5559525
3382,-5.8617916,-4.788666,-3.4880743,-7.04801,-5.4658523,-3.9591074,-3.258119,-2.7296987,-1.0885959,1.1689429,-4.8102856
3383,-5.8795996,-2.6307375,-0.4546141,-4.0554266,-2.4286754,-2.07167,0.8877566,-1.4369541,-1.9691955,-1.7475823,-10.189629
