,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
889,-1.9336767,-4.1341133,-4.1639285,-4.0153823,-4.833273,-4.8938723,-6.042615,-2.4536855,-4.694963,-4.2498817,-3.1376252,-3.714952,-2.2716792,-4.4481964,-1.5602498,-2.094708,-4.7724586,-1.6884912,-5.068206,-1.2608386,-3.9328868,-5.6958656,-5.130033
890,-2.6269832,-3.0687566,-2.8650763,-4.16192,-3.575693,-3.4638817,-3.4754298,-2.8919635,-4.6463485,-3.1810958,-3.4294388,-1.4570869,-1.6528699,-4.7014327,-0.9555149,-1.3672463,-5.176734,-2.0338914,-5.5768766,-2.3901517,-3.8992772,-5.0531816,-3.3967824
891,-2.650238,-4.013063,-4.576264,-3.44748,-3.1737092,-3.6307895,-4.4494734,-1.6960918,-4.419573,-4.138044,-2.8965454,-3.6637926,-2.2715285,-4.5027037,-2.4850569,-2.4535294,-4.3830166,-0.98891014,-4.7860446,-2.2558208,-3.2820945,-2.7612557,-3.261126
892,-0.46470898,-5.350992,-3.9769096,-2.0854964,-1.9346752,-3.7693918,-6.001381,-1.2850037,-4.5187373,-4.503719,-3.267347,-3.7451537,-3.126834,-3.689086,-2.6600423,-2.9773886,-2.613023,-0.5089393,-2.9059854,-2.8668284,-3.4793096,-4.1401496,-1.9753437
893,-0.7817737,-5.858483,-2.8784823,-0.5025957,-0.11189483,-2.6078353,-5.115872,-1.0200143,-3.6763399,-3.1168542,-3.5707946,-2.9674604,-3.7095582,-3.0099888,-3.7800694,-4.294497,-1.2938137,-0.5463604,-1.6220937,-4.816188,-3.310074,-2.2170851,-0.20178962
894,-2.213022,-4.8551683,-5.3600492,-4.2521524,-5.656148,-5.902263,-6.2813272,-2.9130113,-4.926653,-4.3241754,-3.207418,-3.9319668,-2.7390437,-5.328699,-2.3720036,-2.9162414,-4.2689447,-2.6806207,-5.334766,-0.29702815,-3.9741542,-4.502928,-5.649751
895,-3.748225,-3.7279205,-4.9163365,-4.055785,-5.4957666,-4.6108723,-6.3576975,-2.1347957,-4.606157,-3.797408,-3.1303065,-4.450804,-3.042623,-4.4646773,-2.1113865,-2.208435,-4.754769,-2.1290998,-5.8321247,-0.73439705,-3.8643546,-5.362515,-5.7082996
896,-5.2638907,-5.33657,-6.750912,-4.263217,-4.6918716,-4.275813,-6.3806796,-2.5124078,-4.801081,-4.0716677,-3.8948553,-6.5007305,-3.561424,-5.8524566,-2.8161335,-3.2955012,-6.3364034,-2.0867338,-7.240767,-0.41553092,-4.219272,-1.6684551,-4.477642
897,-1.7122064,-6.4302425,-6.6886067,-3.7455127,-5.3015804,-6.0436516,-8.674422,-2.7239704,-6.052923,-5.057921,-3.6908822,-6.2295675,-4.2252,-3.8018012,-2.9073265,-3.589886,-4.7425094,-1.6579967,-4.4824657,-1.2500889,-4.1218185,-5.4299593,-5.209223
898,-6.1700377,-2.9322166,-5.905115,-4.732473,-5.124593,-3.5089533,-4.103511,-3.852902,-4.989433,-3.2651818,-3.4030945,-4.574429,-2.8277595,-5.1605096,-1.6676774,-1.8913373,-6.914987,-3.2544656,-8.1972275,-0.716416,-4.117517,-3.9679122,-4.8111815
899,-5.682294,-6.2258215,-7.8959274,-6.4489794,-7.870186,-7.149538,-6.02213,-4.8840194,-4.743521,-5.8004913,-4.0818305,-4.469824,-2.6006722,-7.749772,-2.7447605,-3.0505636,-7.3276887,-4.5317388,-9.108597,0.15419288,-5.306221,-5.971966,-7.585677
900,-2.0260108,-3.329707,-5.2249775,-4.6547446,-6.0938,-6.0256095,-9.18816,-2.8145094,-4.8486166,-4.5264196,-4.0074887,-4.650173,-2.9669156,-5.671869,-2.3401573,-2.6967874,-4.7509747,-3.0042534,-5.7625794,-1.0442014,-4.9474907,-6.0026503,-5.939532
901,-4.39076,-4.923267,-5.132979,-3.8531358,-4.5116324,-4.549108,-5.605411,-3.3755403,-5.2529545,-3.3454356,-3.71977,-4.316758,-2.7409973,-4.2321653,-2.156034,-2.3889585,-6.793013,-2.8989275,-6.491399,-0.88092893,-4.240753,-5.7740297,-4.531478
902,-1.7748295,-5.372922,-5.984018,-4.1501927,-4.532383,-4.718154,-6.7127852,-2.7335093,-5.9338574,-3.83761,-4.0597677,-3.6548946,-2.3860583,-5.1951213,-2.6615644,-3.338927,-5.1212263,-2.0119543,-5.1932206,-1.8971025,-4.2738605,-2.9822803,-4.685897
903,-5.420901,-3.8722017,-6.6248903,-5.415403,-6.1086264,-4.3987184,-6.5774713,-4.1232047,-4.936803,-3.414443,-3.9059374,-5.1170306,-2.3639543,-6.427164,-1.9410893,-2.545069,-7.713941,-3.9022038,-8.62471,-0.90935946,-4.741275,-3.067612,-5.5905585
904,-6.621305,-7.0960436,-7.241006,-4.4900246,-6.022235,-4.7567644,-3.6142201,-5.161748,-6.7953787,-3.7921755,-4.0265374,-5.8728557,-3.7459795,-3.4157147,-2.4915435,-2.64219,-8.269859,-3.5097516,-7.5543275,0.29576194,-4.1275373,-6.720032,-6.0200453
905,-3.6454675,-3.7902992,-5.4079537,-4.3629575,-5.620856,-4.8264527,-3.6856475,-2.9015884,-4.667875,-3.7305722,-2.8352966,-3.1044753,-2.000432,-4.5815487,-1.1904304,-1.6619772,-4.789892,-2.4853404,-5.9828644,-0.95019937,-3.065042,-4.823744,-5.6521325
906,-4.628221,-6.606294,-5.9821186,-4.615019,-5.4149375,-5.421632,-5.0750704,-2.7300272,-4.5274262,-3.948829,-4.038608,-4.838965,-3.139112,-5.3676033,-3.1861093,-3.9278774,-4.6456494,-1.8937613,-5.1070004,-1.1382445,-2.6600554,-4.283023,-5.275646
907,-7.5794053,-3.445185,-7.599299,-6.3779902,-8.346023,-5.234383,-5.1341805,-5.0203576,-5.337702,-3.871956,-3.347805,-5.9887857,-3.084832,-5.235975,-1.8957677,-2.2593064,-7.6518087,-4.0145526,-9.078852,0.48964104,-3.86226,-4.503267,-8.450838
908,-4.5215764,-4.7868395,-7.049985,-5.570228,-5.4556766,-3.8245304,-3.456124,-3.4541721,-5.52383,-4.144368,-3.5906398,-4.4560137,-2.2083964,-5.2180963,-1.5283844,-2.033372,-5.8397875,-2.8727791,-7.205207,-0.34952155,-3.9370673,-2.8965528,-5.376316
909,-2.6070924,-4.4269886,-4.816118,-3.9080815,-4.963188,-4.8176656,-5.532748,-2.8234906,-5.5590286,-4.4148836,-3.4568973,-3.7208652,-2.7617385,-4.1007166,-1.7981712,-2.225213,-4.5868073,-2.0420127,-4.98288,-1.1300595,-3.378215,-5.806414,-5.169849
910,-2.6098604,-4.982417,-5.0932302,-4.160111,-5.2339516,-5.0449433,-5.02032,-2.7752862,-4.73434,-3.8813252,-3.02706,-3.8311806,-2.3091269,-4.230324,-1.7970723,-2.2245286,-3.9996142,-1.7891148,-4.694527,-1.2882361,-3.5319521,-5.0263696,-5.230657
911,-3.9643009,-3.1006417,-6.6769185,-5.3454733,-6.6815543,-5.535118,-5.993447,-4.0015836,-4.5452557,-4.0478826,-3.4357574,-3.770353,-2.7121425,-6.249329,-2.1626225,-2.6727629,-5.7211337,-4.324295,-7.5419693,0.2720937,-4.4054465,-4.418018,-6.5940213
912,-6.6608663,-4.099828,-6.9668303,-5.508564,-7.018196,-5.247799,-4.209208,-4.2466025,-5.030364,-3.7904902,-3.4110003,-4.849408,-3.1099744,-5.952528,-1.9773387,-2.523864,-6.811112,-4.1992526,-7.9469867,0.34362864,-3.9162107,-5.440174,-6.7704887
913,-3.3625202,-5.347424,-5.353119,-3.4271917,-4.475189,-3.9577975,-1.3183988,-2.9846888,-4.7525563,-3.8212066,-3.1722322,-3.1777968,-1.8532763,-3.5433555,-1.3651726,-1.6956125,-4.207723,-1.9391123,-5.336403,-1.6752814,-3.3002653,-4.561972,-4.456643
914,1.5830948,-3.784766,-2.6265655,-3.0078993,-2.0674453,-3.3518214,-6.6790204,-2.1244578,-4.431439,-3.8575232,-3.5330474,-2.1522236,-1.889102,-4.451516,-2.357029,-2.6161788,-1.4537976,-1.8440027,-2.4897213,-3.962223,-3.8678586,-4.5793824,-2.0242712
915,-0.6258445,-5.090326,-2.952429,-1.6953394,-0.049121216,-2.5874643,-3.4138558,-0.54269195,-3.667882,-3.992521,-2.4500024,-2.3576138,-1.8406459,-3.5015101,-2.8173883,-3.417202,-1.9832675,-0.013564929,-2.2890348,-5.092099,-2.4327588,-2.000963,-0.2880301
916,-1.9805067,-5.143055,-1.967736,-0.4606717,0.8048264,-2.102674,-3.9531283,0.4424157,-2.4565754,-2.5357158,-3.5917623,-2.1749468,-3.0556962,-4.007762,-3.8990283,-4.119477,-1.4030261,0.28231314,-2.3533332,-4.9704447,-2.0586088,-0.5054465,1.1123134
917,-3.6455314,-5.02244,-2.1942744,-1.4939086,-0.923675,-2.006447,-1.778728,-1.3033733,-3.88845,-2.9494984,-2.2214823,-2.4124475,-2.3350108,-1.9228809,-2.2062423,-2.6358194,-3.1702118,-0.48174313,-3.1728158,-4.484193,-2.622441,-3.4309883,-0.9002348
918,-5.3621526,-6.899623,-7.138014,-6.3219995,-5.608879,-5.550941,-2.4143476,-4.0795913,-1.7442874,-3.6761003,-4.4014444,-5.4498034,-3.0216072,-5.6521044,-1.5011795,-2.8819654,-6.9531555,-3.0515594,-7.067191,-2.6795652,-3.042495,-3.6476362,-5.5772424
919,-3.064683,-4.9301023,-6.9188437,-5.2379694,-6.57791,-5.4253225,-5.2724233,-4.7042794,-5.233665,-4.3155856,-3.9594915,-3.4269717,-2.0536113,-4.934316,-1.817164,-2.294326,-6.7255235,-3.9282067,-6.532637,-0.13071957,-4.156699,-5.7653394,-6.3321896
920,-5.192802,-5.2749968,-5.894142,-4.1292024,-5.3258467,-4.3473682,-3.0397248,-2.8102496,-4.766731,-3.8145998,-3.6563363,-4.6477985,-2.799489,-4.6245165,-1.4907395,-2.0428271,-5.330764,-2.86692,-6.4563284,-0.89730775,-3.9472048,-5.308036,-4.973231
921,-4.9454355,-5.122125,-7.3080163,-5.6160874,-7.6395526,-6.1934977,-6.7151937,-4.2141705,-5.94003,-4.1024885,-3.8087642,-5.384722,-2.5430858,-4.9554596,-1.8243027,-2.8349447,-7.443266,-3.488329,-7.464202,-0.14533666,-4.2612195,-5.514682,-7.6994257
922,-3.0544522,-4.688805,-5.0135164,-3.0295403,-3.8698123,-3.8128915,-4.5765104,-1.7961466,-4.97512,-3.6649575,-3.9461944,-4.1773505,-3.124454,-3.7706234,-2.128446,-2.5977566,-4.1902323,-2.1013598,-5.1538877,-0.9326376,-4.4631457,-4.945806,-3.817147
923,-2.4255872,-5.5407977,-7.160304,-4.94112,-6.222751,-6.977673,-7.7746725,-3.805872,-4.8283052,-5.1556005,-2.9839926,-5.001834,-2.7652779,-5.7551327,-2.6635673,-3.1835706,-3.3552463,-2.9778028,-5.1683846,-0.71612424,-3.8055558,-4.950843,-5.909719
924,-8.412821,-5.743459,-8.968183,-6.229579,-8.211763,-5.5993567,-6.008748,-5.5020957,-5.3307114,-3.872053,-4.511304,-7.520411,-3.9122834,-4.987209,-2.5378528,-2.974099,-8.539482,-4.2070284,-9.271509,1.0136548,-4.1598783,-4.924466,-8.285903
925,-5.929069,-6.351527,-8.020317,-6.5092535,-8.723359,-7.331641,-7.1189914,-5.2717686,-4.985176,-4.466851,-3.3156133,-5.842018,-3.3505402,-6.877201,-2.935115,-3.217342,-6.611276,-4.4917893,-7.915883,1.1845844,-4.87332,-4.9191236,-8.276576
926,0.20245583,-6.7625065,-5.320894,-3.7166014,-3.0454903,-5.2609305,-5.3674912,-2.360989,-3.2034025,-4.3072243,-4.232114,-3.3176653,-3.0278687,-5.2544813,-3.2501075,-4.424428,-2.6922212,-1.6902556,-3.1585493,-3.1543636,-3.3148456,-2.9595873,-2.983232
927,-1.1705114,-6.1124773,-4.315222,-2.9389033,-2.4458888,-5.0145645,-5.672673,-1.4189224,-2.3968515,-3.3904042,-4.0496325,-3.246596,-3.547762,-4.512781,-3.7967534,-4.4046273,-2.1231978,-0.77328783,-3.1923456,-4.1485543,-1.9108926,-2.991713,-2.5453568
928,-0.032908276,-6.5118947,-4.1559167,-2.2771764,-0.7440459,-4.2274833,-5.468428,-1.1448452,-2.5897758,-3.9967902,-4.248236,-2.8506567,-3.3167975,-4.4480896,-4.0745173,-4.7881,-1.1392986,-0.7442345,-2.2190182,-5.497106,-2.30898,-2.2449439,-0.7890879
929,-0.09592313,-3.3380544,-4.051432,-4.8845077,-3.6736388,-4.572449,-5.7955194,-1.5681078,-3.6220703,-4.247111,-3.1635249,-2.0981538,-0.9028539,-5.8795414,-2.2855613,-3.045201,-2.6180089,-2.4359045,-4.4572544,-4.042766,-2.4430535,-3.168713,-3.6315029
930,-4.7554007,-5.9660435,-6.364629,-4.349981,-6.117574,-4.396043,-7.4834204,-3.5222495,-5.1566443,-4.702896,-5.024959,-6.333092,-3.4377964,-5.7963543,-3.5956175,-4.0900407,-6.2990437,-3.7083826,-7.618347,0.8902665,-4.3067226,-4.5184608,-5.9506474
931,-3.6369019,-4.603726,-5.7061963,-4.426629,-5.5142913,-5.5910444,-6.36038,-2.5588677,-5.112266,-4.3311796,-3.9710195,-4.0632286,-3.0953457,-5.6459303,-2.0853412,-2.5663102,-5.6275206,-3.2020555,-6.5200343,-0.48136398,-4.5392065,-4.7866297,-5.5305305
932,-4.1340084,-5.244209,-4.803078,-3.9679174,-4.848063,-4.672653,-4.639167,-3.489536,-5.4449606,-4.5347285,-3.9986231,-3.6969469,-2.578936,-4.79237,-1.7256123,-1.8424109,-6.7491264,-2.8358002,-6.694425,-0.37379348,-4.0358915,-6.294604,-5.088844
933,-4.5713983,-4.506917,-4.338826,-4.2490606,-4.3485117,-3.769534,-2.0685568,-2.1183457,-3.7567487,-4.221056,-3.0760796,-2.8707736,-1.5652387,-4.569689,-1.6399451,-1.9976724,-5.2480617,-1.6294041,-5.6226044,-1.9713798,-1.9515312,-3.8842607,-4.342458
934,-1.5660665,-5.642126,-7.638083,-5.213927,-6.838527,-7.46431,-10.189898,-3.5093064,-6.3759284,-6.5372796,-3.749798,-7.5604224,-4.4985843,-4.9226093,-2.8862035,-3.5152469,-4.607077,-2.9567575,-5.6282835,-0.6149913,-5.179806,-5.2588906,-6.2858024
935,-2.621705,-4.663711,-6.2106867,-5.2536173,-6.6196694,-6.8426886,-9.68897,-3.6996765,-4.2177196,-5.2820573,-4.579843,-4.1789494,-3.2827547,-7.4640236,-3.238329,-3.7156584,-5.2318535,-3.7355971,-7.5367703,-1.124309,-5.570355,-4.290906,-6.571874
936,-6.2915382,-4.242116,-8.390645,-6.880919,-9.303801,-6.7544627,-7.071911,-5.7357526,-5.904424,-4.8342133,-4.1986623,-6.531842,-3.8293774,-5.3661256,-2.55923,-3.1593924,-7.7120156,-5.341956,-8.780516,1.7442048,-4.6163473,-5.74211,-9.387279
937,-4.476036,-3.725132,-6.9086876,-5.1845665,-6.5242867,-5.665298,-3.640303,-3.8450096,-4.152332,-4.5611887,-3.3174307,-3.7039208,-2.4169965,-5.695304,-1.4720018,-1.8525609,-5.935203,-3.7822587,-7.603065,-0.48604548,-3.7613008,-5.206741,-6.264002
938,-7.418453,-4.1220427,-7.329328,-6.3810954,-7.8774147,-4.776337,-5.782463,-4.801296,-4.0598993,-3.7256453,-4.415362,-4.723666,-2.4573636,-6.61014,-1.7597231,-2.1220183,-8.616014,-4.546943,-9.530593,-0.6357042,-3.8708055,-3.7464728,-7.3180957
939,-6.6801095,-4.8971243,-7.1834784,-6.276968,-7.261087,-5.4743834,-5.227679,-4.691477,-4.323733,-3.9860127,-3.6707327,-4.472339,-2.6738122,-6.9817023,-2.4953115,-2.787843,-7.4487386,-4.288809,-8.361155,0.5898601,-4.39681,-5.1036005,-6.883632
940,-7.2795396,-5.108444,-7.6405616,-5.386528,-7.7227397,-5.713545,-6.33556,-4.7092834,-5.824077,-4.592921,-4.1953897,-6.5251355,-3.5073,-4.957955,-2.0492294,-2.814312,-8.922851,-4.388813,-9.225087,0.96452934,-4.8650813,-6.0494523,-7.9304204
941,-3.7204835,-2.3351426,-5.8738155,-5.087316,-6.9911056,-5.3751764,-8.001656,-4.546138,-5.8131857,-3.855738,-3.2191067,-5.376954,-3.5267158,-4.616483,-2.5112596,-2.6314654,-5.4972377,-3.8945246,-6.735526,0.8121567,-4.3238683,-5.097807,-7.07655
942,-4.5795326,-2.5956688,-7.249436,-5.7667694,-7.734784,-6.512399,-7.611778,-4.34127,-5.0634828,-4.135836,-3.3733578,-4.8307962,-3.2857065,-6.662363,-2.1978612,-2.96462,-6.4379964,-4.791498,-7.9808025,0.42448953,-4.3383446,-5.0939646,-7.550261
943,-4.2149687,-4.4499025,-5.364873,-4.4640408,-6.018778,-5.8801723,-8.658132,-2.7060983,-4.0954666,-4.1174746,-4.16813,-4.748519,-3.5527744,-5.987622,-2.718319,-2.726414,-5.4361076,-2.8109775,-7.1137285,-0.15005855,-4.8398333,-5.105191,-5.56976
944,-3.6882186,-5.947928,-6.528373,-4.6013045,-6.1063495,-5.6074395,-4.4695807,-3.258223,-4.1684384,-3.842478,-3.6467125,-4.8531585,-2.744549,-4.48592,-1.9721195,-2.2943077,-4.876117,-2.6667268,-5.795147,0.00884901,-4.150593,-5.251458,-6.16931
945,-1.0213501,-5.0575423,-2.9643948,-2.925947,-1.8751243,-2.9299645,-6.503714,-1.1824857,-4.7544193,-4.891774,-4.701112,-3.6889706,-2.899393,-5.441005,-3.0230625,-3.288023,-1.7851169,-1.4208214,-3.2097583,-2.4659107,-3.8236294,-3.780424,-1.8880283
946,-5.8977194,-4.7741833,-7.3849196,-6.182528,-7.443494,-6.1929655,-5.640863,-3.817398,-5.40026,-5.392376,-3.333756,-6.6812987,-3.629355,-4.7396884,-2.1146204,-2.5562854,-6.907349,-3.468435,-7.949863,0.53611183,-4.3350825,-5.3989725,-7.4184155
947,-5.7394533,-6.858567,-8.936161,-7.0678515,-9.3424425,-8.372199,-7.7706738,-5.557463,-6.369027,-5.365397,-3.1632159,-6.460221,-3.713169,-7.351197,-2.7796366,-3.0790064,-6.5001903,-4.4258456,-8.4045,0.9104631,-4.8707185,-5.93115,-9.218314
948,-3.5945349,-4.9186673,-5.457782,-4.019348,-5.238525,-4.845973,-4.662011,-3.0919027,-4.323518,-2.7585719,-2.526456,-4.680965,-3.0804098,-3.0654151,-2.497716,-3.1425784,-5.353701,-1.7861403,-4.932901,-0.7785455,-3.169457,-4.301767,-5.029317
949,-4.4917655,-7.791277,-7.025228,-3.7499607,-5.832435,-5.18698,-5.940069,-3.5546744,-6.009604,-4.015252,-4.346373,-6.7299104,-4.82343,-4.0504713,-3.8874972,-4.312521,-3.8232975,-2.4065535,-4.748376,0.3526763,-4.642081,-5.10408,-6.2615976
950,1.1737067,-5.112437,-5.7701325,-3.8584723,-4.952819,-6.466342,-12.295293,-2.005883,-4.7196217,-5.600187,-5.3568153,-5.2654533,-5.1635337,-6.217762,-4.931423,-5.277015,-1.3064291,-2.6402855,-3.2251205,-2.4540014,-5.214724,-4.162857,-5.110446
951,-1.5736406,-5.05542,-4.126794,-2.8116126,-1.3837446,-2.8319352,-2.6976194,-1.11936,-2.871273,-2.9126117,-3.077771,-1.7069409,-1.1772808,-3.904387,-1.8455179,-2.655652,-4.9623737,-0.8986391,-3.4811685,-3.6287236,-2.8256116,-2.0067375,-1.529096
952,-7.8233504,-4.5476174,-7.6170583,-6.39785,-7.4007134,-5.5132785,-4.9183803,-5.221916,-5.4624205,-4.445982,-4.128202,-5.858114,-3.8072414,-5.312436,-2.0368607,-2.3317647,-8.596246,-4.343932,-9.59579,0.27881357,-4.984668,-6.418328,-7.310602
953,-5.3717933,-5.366512,-5.491654,-3.8986793,-5.5309863,-5.2791104,-6.7823896,-2.4549618,-5.560102,-4.600148,-3.0834312,-6.3784876,-3.8016465,-4.3688836,-2.4503999,-2.9183197,-7.164008,-1.7770492,-7.0687733,-1.1284602,-4.354325,-5.932004,-5.832671
954,-5.533335,-3.4486322,-4.767942,-5.08134,-4.6622844,-3.3913214,-1.7606626,-3.148537,-2.5053577,-3.2643936,-2.9351702,-1.9507072,-1.1869972,-6.366232,-1.0649729,-1.4298903,-6.848493,-2.3745944,-7.6787066,-2.572504,-2.811794,-3.6919234,-4.4880595
955,-0.20005658,-5.151938,-4.7490206,-2.227898,-2.749183,-3.889763,-7.8447723,-0.823719,-4.037469,-4.564496,-4.394647,-3.7905817,-3.5083377,-5.1270895,-3.4143176,-3.7691865,-2.2614212,-1.4712757,-3.296176,-1.6008986,-3.7511415,-2.9136434,-2.5018256
956,-6.0327625,-3.8601758,-5.3703823,-4.710289,-6.00719,-3.6957347,-3.244081,-3.7043653,-5.6354475,-4.423603,-3.7470052,-3.3402734,-2.031417,-5.0946693,-1.5087913,-1.7562428,-7.1971273,-3.8618333,-7.9354925,-0.3444801,-3.5072498,-5.2506127,-6.293963
957,-4.669468,-4.242861,-5.899163,-5.3966594,-6.23935,-6.0269637,-7.6938434,-4.092719,-4.926145,-5.3653393,-4.2710223,-5.779809,-3.9572272,-5.8023086,-2.346257,-2.2315078,-6.9935236,-3.8857505,-8.315602,1.3198026,-6.0096755,-6.1458282,-6.440756
958,-4.3646755,-6.0030084,-6.5978465,-4.3991494,-6.2024164,-6.368043,-5.751237,-3.3704674,-5.1426697,-4.641812,-3.2824256,-4.9648952,-3.2162514,-5.021095,-2.2972593,-2.6132607,-4.6931405,-2.1926024,-6.2635393,-0.17909902,-3.7679327,-5.2642307,-5.9274797
959,-4.117911,-4.713864,-5.924979,-5.5111833,-6.499144,-5.8608866,-5.9630275,-3.606068,-4.5470705,-4.396685,-3.2911532,-3.2620792,-1.9396249,-6.545434,-1.9731934,-2.1173124,-5.994944,-3.2286592,-7.3113537,-0.68649775,-4.3129144,-5.2615576,-6.444529
960,-2.5241318,-3.9248073,-2.5651274,-3.8345683,-3.2734656,-3.347932,-4.3673973,-2.207779,-4.8507066,-4.307202,-3.7538269,-2.0635605,-1.4197036,-5.413235,-1.3194047,-1.5321646,-4.496205,-1.7875463,-5.2451363,-1.7349639,-3.4947886,-5.301008,-3.47572
961,1.3174835,-4.742565,-4.1519575,-2.6182258,-2.477035,-4.4151506,-7.5600667,-1.7993928,-4.250609,-4.4700174,-3.924948,-3.0540562,-3.2867663,-4.582844,-3.1302004,-3.486959,-0.6234649,-1.3564732,-2.064341,-3.057149,-3.4585726,-3.8198175,-2.4137366
962,-2.1551626,-3.7294,-5.6752863,-4.089363,-5.5484295,-6.260045,-7.0163245,-2.6591122,-3.385782,-4.126473,-2.886684,-3.9084704,-2.2383676,-5.2627583,-1.8310024,-2.2904296,-4.2595453,-2.62034,-5.484885,-1.4139855,-3.4608548,-4.312744,-5.439426
963,-2.5302482,-1.7153265,-4.9300733,-4.2044907,-4.937337,-4.045257,-4.863654,-2.4788,-4.4208255,-3.5356421,-3.1329515,-2.5376754,-1.866586,-5.0815916,-1.35635,-1.8008581,-4.9065776,-2.7494411,-6.27651,-1.7375301,-3.4302022,-4.8856044,-4.997838
964,-3.9131258,-3.9122024,-3.0087132,-3.105307,-2.1580892,-2.587752,-3.0170243,-0.87873685,-4.0588565,-2.643943,-2.7687943,-2.6195781,-1.6388024,-4.3844695,-1.5308733,-2.5013433,-5.860281,-0.8606183,-5.2223444,-3.5990005,-3.4670217,-2.9362845,-2.1276526
965,-1.5037485,-3.7687025,-4.6379523,-4.4723983,-4.489064,-4.2350917,-3.7371802,-2.9171178,-4.7051578,-4.512606,-2.5256784,-3.0362527,-2.160911,-3.9483368,-1.6326159,-2.1091926,-3.5458028,-2.0471706,-4.420846,-0.772946,-3.2423053,-4.546767,-4.3111687
966,-7.444287,-6.406513,-9.004354,-6.176878,-9.662666,-7.816875,-7.712272,-5.081017,-5.7719426,-4.848619,-4.695628,-7.0661964,-4.6990685,-6.9089355,-2.9986744,-3.4475873,-7.9139085,-5.085489,-9.384294,1.5216221,-4.704017,-6.063193,-9.258087
967,-0.45093638,-5.7244983,-3.7382479,-1.9295294,-2.721034,-3.1482534,-5.1379786,-1.8885158,-4.5450287,-3.0070224,-3.9393005,-3.542005,-3.4941847,-3.0608532,-2.826794,-3.14205,-2.495506,-1.5913832,-2.3163748,-1.437717,-4.015281,-4.1504464,-2.5387163
968,-0.851671,-6.0666676,-3.9009013,-2.5584671,-1.7575479,-3.4639685,-4.251314,-1.656244,-3.4480233,-3.5527802,-4.2264867,-3.196548,-2.4688513,-4.3666987,-3.0327249,-3.720568,-2.7851448,-1.5986317,-2.600219,-2.4030454,-3.0735679,-2.7673507,-1.7579945
969,-5.4180346,-5.118266,-5.650448,-4.5456843,-5.3377056,-3.909212,-1.4090674,-3.9777093,-5.3303766,-3.9550061,-3.7151175,-2.8672996,-1.7998888,-4.1694593,-1.0470182,-1.4899055,-7.13564,-2.8428938,-6.830553,-1.4628217,-2.8754532,-5.6345844,-5.5620875
970,-3.9957302,-6.202984,-4.2457185,-3.487895,-2.8284972,-3.1609752,-1.7413944,-2.1021469,-4.68939,-5.3087916,-3.8911395,-2.8273883,-1.5669993,-5.1256537,-1.8200533,-2.1140873,-4.9568486,-1.5648358,-5.4443507,-2.2037346,-2.1684554,-4.582042,-2.9130445
971,-5.4617896,-3.788018,-6.8200912,-5.80179,-7.0353737,-5.0713644,-5.7224736,-3.794638,-5.277629,-3.6502426,-3.1550283,-4.538492,-3.1866338,-6.301456,-2.3346708,-2.5539112,-6.36528,-3.5266228,-7.774927,0.14855418,-3.7832673,-4.851158,-7.1353683
972,-5.9061832,-5.267122,-6.071389,-5.316748,-6.162825,-5.1925507,-3.2322648,-3.9246624,-4.6526237,-3.7445767,-3.1042433,-3.7343123,-2.0700188,-5.956043,-1.6777501,-2.063806,-6.461413,-3.5643709,-7.257246,-0.6976572,-3.398629,-5.0288982,-6.1345897
973,-3.999511,-3.9677362,-5.3084054,-3.7354639,-3.6609716,-3.2601237,-3.4409678,-2.9100914,-4.2743,-2.9181755,-3.1891448,-3.2928183,-2.2446365,-4.2680235,-1.9090542,-2.2609756,-5.5298567,-1.8598197,-5.822024,-1.7795944,-3.2014594,-3.4510326,-3.6018167
974,-0.88375264,-3.9569623,-4.827648,-3.741859,-3.693531,-3.9194117,-3.0198812,-2.9791045,-4.273803,-3.728278,-3.343607,-2.8472393,-1.5613954,-4.1070695,-0.82168114,-1.7183745,-3.535599,-2.5081367,-4.53008,-1.9725562,-3.8050787,-4.308452,-3.5623896
975,-5.610209,-3.0521882,-5.041201,-3.6540422,-4.609196,-2.9375129,-3.690738,-3.0528781,-4.5616074,-2.8030593,-2.6671112,-4.336939,-2.474974,-4.157132,-1.7309394,-1.9791985,-5.9826946,-1.7633033,-6.8907022,-0.8197714,-2.828374,-2.9966464,-4.7296934
976,-5.113939,-5.2954135,-6.036949,-4.318772,-4.9787645,-4.792127,-1.3744693,-3.026374,-3.806599,-4.0711412,-3.906587,-4.0287704,-2.6023872,-4.1566195,-1.2722138,-1.8309722,-5.8720317,-2.6593032,-6.7770553,-1.4306122,-3.3044467,-5.164227,-5.1158776
977,-5.9830203,-5.8113523,-8.495562,-5.906041,-8.365964,-7.1729727,-8.586386,-5.141385,-5.719256,-5.0827203,-4.759761,-7.5592685,-4.7158732,-5.1554317,-3.1313677,-3.4305172,-7.825041,-4.368688,-8.356495,1.9845409,-5.216008,-6.786889,-8.684596
978,-7.7304044,-6.4163327,-8.018376,-4.513721,-4.5664396,-3.2545507,-3.5624802,-4.0306416,-5.9309645,-3.3551033,-4.0157146,-7.00309,-3.4431782,-4.9190493,-2.2799857,-3.0636673,-7.8196497,-2.7605636,-8.67904,-0.42969984,-4.560804,-2.4786336,-4.626001
