,0,1,2,3,4,5,6,7,8
4905,-5.3429556,-4.5166926,-3.873371,-4.395466,-0.56750834,-1.6712112,-5.842705,-3.148789,-4.823963
4906,-8.193215,-6.9451923,-5.3483152,-5.96718,-2.3788862,-0.20891885,-8.2822,-5.258807,-6.5969167
4907,-8.364161,-6.256874,-5.132718,-8.112054,-2.3631096,-0.047538206,-8.865659,-4.090683,-7.2477574
4908,-5.1063223,-4.266139,-3.9617493,-4.558719,-1.4526345,-0.7741197,-5.260951,-2.6971626,-4.876042
4909,-6.3648496,-5.8264685,-5.035914,-2.3464277,-1.7928277,-1.4399343,-6.0783873,-3.0014105,-4.955306
4910,-5.4293003,-4.8030276,-4.396169,-2.8431551,-1.4808908,-2.3006175,-5.2556415,-2.8983362,-4.3718333
4911,-6.5404706,-5.4845357,-4.5823345,-5.59563,-2.3658323,-1.8131231,-7.0410633,-2.2694402,-5.8446236
4912,-5.9110594,-5.207968,-4.496187,-4.3315296,-1.006982,-0.9311936,-6.1468463,-2.6034963,-5.1967897
4913,-5.694118,-4.5692377,-4.4870715,-3.4015718,-1.5667901,-0.9055683,-5.6209893,-2.949441,-5.047373
4914,-6.0374393,-5.4652724,-4.977034,-4.0106444,-1.7930541,-2.630111,-6.286413,-3.096786,-5.187164
4915,-7.4607544,-6.632379,-5.4676213,-4.6137233,-2.5176058,-1.2423363,-7.1466336,-4.300681,-5.6470265
4916,-8.345733,-7.0263996,-6.03887,-3.9650166,-2.4525416,-1.0824745,-7.3501997,-4.2378836,-7.39491
4917,-7.1160965,-6.1486917,-4.6873302,-3.65383,-1.7696406,-1.400907,-6.370923,-3.1081624,-5.5422134
4918,-8.534585,-6.6920986,-5.8010616,-8.537381,-2.9043913,0.2250537,-9.815067,-4.9572525,-7.8215914
4919,-6.0342307,-5.1664457,-4.741652,-4.824909,-2.0471506,-1.4554198,-6.8233953,-3.0238342,-5.516568
4920,-7.2044797,-5.6083117,-5.00406,-6.1040545,-2.3724115,-0.24913557,-7.394708,-3.9253812,-6.481276
4921,-8.531699,-7.302404,-5.768124,-6.4502707,-2.6815004,-0.21919087,-8.846833,-5.1788125,-6.8943152
4922,-6.7375193,-5.393146,-4.431792,-5.650927,-1.8039732,-1.4644445,-7.1528673,-3.5752318,-5.7014494
4923,-7.171232,-5.659855,-4.927846,-5.9431934,-2.2088852,-0.031075187,-7.681488,-4.520253,-6.037461
4924,-6.0545115,-4.9963446,-4.225682,-4.7674894,-1.4885939,-1.3188766,-6.210305,-3.8269188,-5.1985946
4925,-6.849853,-5.269541,-4.9446144,-5.98225,-1.9324608,-0.039449815,-6.7917743,-3.3639262,-5.9208713
4926,-7.2806926,-6.3734336,-4.81408,-4.810709,-1.556101,-1.2125741,-6.955983,-4.2062106,-5.785288
4927,-6.0605326,-5.4340825,-4.5593615,-5.063592,-1.497836,-1.0677012,-7.019858,-2.8166654,-5.3151584
4928,-7.470692,-6.4777985,-5.0243807,-4.8554354,-1.9995661,-0.6775348,-7.237952,-4.5838904,-5.809177
4929,-6.3973136,-5.6719227,-5.207927,-5.1751604,-0.9680177,-1.3452895,-7.2269936,-3.8503332,-5.7322783
4930,-6.164258,-5.0219193,-4.267783,-5.0493817,-1.5262429,-1.3296431,-6.109971,-3.1283114,-5.1768365
4931,-6.6226883,-5.550739,-5.083193,-5.1071596,-2.1430118,-0.4296243,-6.73278,-3.1881526,-5.8487344
4932,-5.697558,-4.548862,-3.816244,-5.1768146,-1.6233976,-0.91131854,-6.143775,-3.1678681,-4.9840965
4933,-7.3389416,-6.2760105,-5.177587,-4.5520096,-2.2233238,-1.2219692,-7.322874,-4.411118,-5.6970873
4934,-5.7199388,-5.2706614,-4.003085,-4.803724,-0.41897804,-1.8822209,-6.7327,-2.8398318,-5.039139
4935,-6.338265,-5.4054737,-3.9332209,-4.3038087,-1.3746448,-0.87840044,-6.0231566,-2.8844118,-5.333132
4936,-6.4878817,-5.5453715,-4.10172,-4.0423,-1.4163705,-1.0251551,-6.125002,-2.863988,-5.371307
4937,-5.096156,-5.1816225,-4.664706,-2.6854348,-1.4635124,-3.0197647,-6.286421,-2.2752802,-4.0025163
4938,-5.7037644,-4.907906,-3.5956688,-5.490948,-1.2602464,-0.20243727,-6.4539967,-2.5056381,-5.2336626
4939,-7.3359394,-6.092955,-4.631489,-5.5705156,-1.516727,-0.74907875,-7.3680706,-4.2421584,-5.8259635
4940,-7.097155,-5.7709723,-4.851708,-6.464947,-2.599228,0.4453996,-8.025207,-4.42398,-6.281592
4941,-5.4507303,-4.8570037,-3.7810564,-3.508612,-1.1172041,-1.2173461,-5.399786,-3.2125475,-4.858842
4942,-6.9811926,-5.185941,-4.7742686,-7.2281413,-2.6663888,0.4221234,-8.125512,-3.8863707,-6.3711505
4943,-6.027364,-5.3985443,-4.538552,-5.48822,-0.8523651,-1.1044091,-7.3695116,-3.1760159,-5.0800424
4944,-5.6068525,-4.7096906,-4.6999435,-2.7336643,-2.250812,-1.0154825,-5.319241,-2.7451355,-5.2367954
4945,-8.152689,-6.800961,-4.959584,-7.913844,-1.8938551,0.82864094,-8.443985,-3.6852312,-7.597423
4946,-6.2868023,-5.9366636,-5.6244555,-2.962056,-1.6239153,-2.774906,-6.661291,-3.22192,-4.8680744
4947,-5.835646,-5.2530274,-4.509752,-5.5042624,-0.6713072,-1.2444135,-7.0924187,-2.81959,-4.87655
4948,-6.8562527,-5.4836287,-5.2114925,-5.922364,-2.2279816,-0.6667336,-7.879931,-4.081189,-6.0639277
4949,-6.6233144,-5.7847652,-5.088723,-5.327131,-0.8197973,-1.3379992,-7.3833313,-3.3016129,-5.534684
4950,-6.744467,-6.2490277,-4.658273,-5.710348,-1.4709699,-1.2365146,-7.4632354,-3.0259533,-6.1133156
4951,-6.2778625,-5.336597,-4.519986,-4.4841747,-1.6384451,-1.3450061,-6.4972496,-3.8453856,-5.2436357
4952,-6.557225,-5.7073307,-4.702487,-4.278306,-1.8751543,-1.0520575,-6.4616776,-4.210842,-5.2741847
4953,-8.572394,-7.349744,-6.007803,-6.447141,-2.6705928,-0.35048243,-8.97698,-5.11562,-6.951971
4954,-5.3939734,-5.267767,-4.8594575,-3.2355025,-1.2276847,-3.1518087,-6.306116,-2.7547152,-4.3826632
4955,-7.650714,-6.1448894,-5.426053,-5.233731,-2.0887637,-0.36081612,-7.12345,-3.2412145,-7.1348963
4956,-5.6101503,-4.962012,-4.1941705,-2.0714736,-2.056526,-3.2155848,-4.9439216,-2.3543093,-4.29587
4957,-6.7393537,-6.1917124,-5.781159,-2.7456272,-2.5948784,-3.8737247,-6.307399,-2.1602705,-4.9004345
4958,-7.276433,-6.506521,-5.1327224,-4.274225,-2.0451705,-1.2210629,-6.853231,-4.252793,-5.6521683
4959,-5.8593287,-5.3352494,-4.3942065,-2.916429,-1.4249102,-1.4736512,-5.484915,-3.4191113,-4.6561127
4960,-7.668765,-6.782644,-5.1732473,-6.8639617,-2.0626214,-0.15436919,-8.262697,-3.077988,-6.901519
4961,-8.287222,-6.6830683,-4.880532,-8.57509,-1.8927479,-0.91599095,-9.613149,-3.2601957,-7.5266047
4962,-6.8529053,-5.6021094,-4.9297543,-5.787255,-0.94494325,-1.1357908,-7.338178,-4.0339494,-6.0220494
4963,-7.6068044,-6.7162313,-5.3883243,-4.519564,-2.197626,-0.88652414,-7.2619762,-4.630256,-5.818258
4964,-6.097265,-5.340795,-3.9574025,-3.828236,-1.5008781,-1.5709268,-5.629672,-2.5453758,-5.147276
4965,-8.454205,-6.7441025,-6.0163608,-7.2224326,-2.8827202,-0.25622734,-9.482655,-4.356005,-7.3061056
4966,-6.3542976,-5.763736,-4.7247534,-3.132513,-1.6958332,-1.7406754,-6.239871,-3.1490786,-5.1846094
4967,-7.2243295,-5.780926,-4.938796,-6.690237,-1.6181892,-0.39799818,-7.738058,-4.0806065,-6.3730507
4968,-6.25382,-5.3273535,-4.210547,-4.5453844,-1.434357,-1.2961884,-6.3009243,-3.2052717,-5.274429
4969,-7.1186767,-6.376765,-5.0724053,-4.30573,-2.0253706,-0.89778584,-6.726827,-4.2271543,-5.468502
4970,-4.6346545,-4.2127237,-3.6761081,-2.7538502,-0.9062314,-2.1133876,-4.1896725,-1.8536234,-3.8620822
4971,-6.810406,-5.5783653,-4.9657836,-5.6115446,-1.9574392,-1.086572,-7.272508,-3.7075617,-5.734077
4972,-6.4751334,-5.7477875,-4.323362,-3.869721,-1.6321824,-0.48027885,-6.1292434,-3.7711208,-5.3583283
4973,-4.7380695,-4.1999884,-3.6109076,-2.5313888,-1.0782651,-2.296106,-4.218105,-1.8546652,-3.8960295
4974,-5.4669714,-4.7088027,-3.9396358,-3.6875286,-0.66164756,-2.049772,-5.1608257,-2.541095,-4.5380735
4975,-6.6681995,-5.3596506,-4.5899363,-5.7463093,-1.690455,-1.0189657,-7.131334,-3.7159436,-5.747024
4976,-7.681267,-6.053564,-5.38893,-7.077781,-2.70075,0.27462223,-8.095489,-4.274912,-6.7871513
4977,-5.946037,-5.207442,-4.9885306,-2.7395816,-2.0677843,-1.8631039,-5.483351,-3.3576577,-4.8909836
4978,-5.7786245,-5.1495395,-4.489296,-2.0719862,-2.0758028,-1.4080678,-4.809192,-2.919991,-5.0532923
4979,-9.333557,-6.7018166,-5.9325094,-8.650593,-2.8074641,0.44492745,-9.69158,-4.4295454,-7.9137807
4980,-7.742048,-6.786958,-5.794243,-5.167405,-2.6822314,-1.0275081,-7.890712,-4.660178,-6.191428
4981,-8.010709,-6.311957,-5.2276473,-7.577809,-2.449746,0.25062856,-8.681558,-4.9345093,-6.7424245
4982,-7.3468804,-6.211124,-4.4791555,-4.964035,-1.4037931,-1.1266564,-6.7984066,-2.9105003,-6.2094126
4983,-6.9255443,-5.258198,-5.2980227,-5.840786,-2.6913831,-0.57633984,-7.767597,-3.516435,-6.109297
4984,-5.8639073,-5.0643463,-4.4634037,-4.7568564,-0.93727875,-1.9335811,-6.590768,-3.5873852,-5.1156845
4985,-7.3729367,-6.2497845,-4.605507,-4.883484,-1.5719477,-0.937495,-7.1226234,-3.652584,-6.1218944
4986,-5.2512183,-4.8939176,-4.4104414,-1.6019503,-1.9465046,-3.1666062,-4.346972,-1.8997576,-3.8366923
4987,-6.4425664,-5.6683626,-4.4502907,-3.778454,-1.573556,-0.74742866,-6.174117,-3.9093907,-5.1568017
4988,-7.429025,-6.56259,-5.252974,-4.484483,-2.0166152,-0.8638596,-7.0929413,-4.6284337,-5.7596254
4989,-6.655081,-5.7086678,-4.714631,-2.8714979,-2.566812,-1.0201155,-5.52563,-2.7588716,-5.912095
4990,-7.719843,-6.3765235,-6.195462,-4.017168,-2.9349053,-1.9054861,-7.4479694,-3.4532454,-6.263655
4991,-7.1510744,-5.9361973,-4.6579676,-5.129803,-1.0356724,-1.2821563,-7.189601,-3.7575426,-6.1585984
4992,-5.5961804,-5.1143627,-4.785187,-3.6675248,-1.5134265,-1.9943713,-6.082055,-2.8518884,-4.663598
4993,-5.0296874,-4.477783,-3.7092447,-2.1834273,-1.550792,-1.569577,-4.478444,-3.0526786,-4.534405
4994,-7.1764283,-6.1496577,-4.683151,-4.8775425,-1.742857,-0.8195127,-6.9247365,-4.296578,-5.7494836
4995,-8.343932,-7.349185,-5.9757,-5.1742206,-2.6905363,-0.8202131,-8.019614,-4.914669,-6.296119
4996,-7.3069654,-6.1013365,-5.561365,-6.063497,-1.4750438,-1.3066568,-8.235925,-4.3909044,-6.2541404
4997,-7.155959,-5.0227027,-5.2633977,-7.205674,-3.0599923,0.07467206,-8.335337,-3.51263,-6.5396037
4998,-7.49828,-6.050868,-4.808847,-6.3174367,-1.5601282,-0.6408458,-8.085222,-3.980107,-6.385642
4999,-7.450905,-6.0645776,-4.5219975,-5.60707,-2.3416493,0.22607616,-7.2372217,-3.1446862,-7.311735
5000,-7.282867,-5.5383554,-4.724833,-6.441537,-1.7981168,-0.24787745,-7.387213,-3.081581,-6.5189533
5001,-6.699895,-6.161923,-5.242187,-3.888291,-2.134753,-1.4600917,-6.233999,-3.4794507,-5.1440597
5002,-4.8564687,-4.528583,-3.8544166,-3.7274268,-0.9219594,-2.412033,-5.743301,-2.3549724,-4.2772555
5003,-7.461452,-6.588424,-4.8559113,-6.861393,-1.5416293,-1.0585812,-7.5809083,-3.4081562,-6.550197
5004,-8.616501,-6.943331,-5.7726827,-7.1403522,-2.2263312,-0.4008203,-9.36153,-5.1417255,-7.385953
5005,-7.9860964,-6.224173,-5.0802326,-6.82332,-2.0728312,-0.13738218,-8.448119,-4.79093,-6.771715
5006,-7.2022586,-5.0921354,-4.99413,-7.491358,-2.8834677,0.441427,-8.260693,-3.7056844,-6.5845194
5007,-6.483112,-5.3708982,-4.7339396,-5.966024,-2.4439461,0.048862662,-7.4419374,-3.96379,-5.857567
5008,-6.465607,-5.544231,-4.8215413,-3.0422816,-2.3080251,-0.9494999,-5.5700345,-2.488945,-5.855148
5009,-5.752091,-4.799627,-4.2537603,-4.5854945,-1.662527,-1.3312972,-6.1239853,-2.390752,-4.847724
5010,-7.803431,-6.3747263,-6.1350865,-6.529669,-2.3395424,-0.8333351,-8.30197,-3.618266,-6.4675503
5011,-7.7506113,-6.864329,-5.8580203,-5.2866344,-2.774157,-0.8842744,-7.7827754,-4.5754576,-6.1627793
5012,-6.8298535,-6.025907,-4.793801,-3.8825176,-1.8411708,-1.0440223,-6.5219316,-4.229097,-5.3196883
5013,-6.402418,-5.2007985,-4.0561314,-5.521178,-1.5759367,-0.43874994,-7.1237717,-3.480009,-5.4962173
5014,-7.626563,-6.258935,-6.172633,-6.5087667,-1.6675,-1.3682222,-8.722574,-4.560563,-6.7442718
5015,-7.957027,-6.3800416,-5.234714,-6.5890875,-1.9329184,-0.6625832,-8.522756,-4.7135515,-6.7931085
5016,-8.434444,-6.551553,-6.343575,-7.3294144,-2.821223,0.3231855,-8.904022,-3.908558,-7.3656287
5017,-7.247187,-6.135013,-4.353293,-5.102016,-1.5435734,-0.7037047,-7.143129,-4.11887,-6.102186
5018,-6.898017,-5.422642,-4.2576976,-6.066011,-2.1156914,0.100817524,-6.689645,-3.164493,-6.1891594
5019,-8.144115,-6.4108453,-5.495212,-7.4717016,-1.8730088,-0.8376082,-8.993667,-4.2069645,-7.1717467
5020,-5.9750032,-4.7202964,-4.1380486,-5.24396,-2.0069306,-0.5573801,-5.7376885,-2.7549815,-5.1085835
5021,-6.80166,-5.5383983,-4.108377,-7.3794894,-1.4368821,-0.61861557,-8.110408,-3.0489032,-6.2419796
5022,-8.060497,-6.0664587,-5.351946,-8.128769,-2.5776484,0.47685474,-8.980195,-4.430751,-7.304415
5023,-7.332635,-6.412317,-5.03223,-4.8072557,-1.9361571,-0.8143385,-7.1406717,-4.6140156,-5.838624
5024,-7.5724573,-6.3803496,-5.6907864,-6.2691813,-2.5714316,-0.39402443,-8.5850725,-4.7784963,-6.701341
5025,-4.9719305,-4.3016634,-4.0458975,-4.300192,-1.3188759,-1.3709645,-5.445135,-2.5410528,-4.306714
5026,-6.458315,-4.986569,-4.022612,-7.6312156,-1.8925472,0.3772346,-7.3344307,-3.2808454,-6.073954
5027,-6.543754,-5.569347,-5.460769,-4.980031,-1.5862477,-0.8102815,-7.075668,-2.9962523,-5.694737
5028,-6.279006,-5.159408,-4.401968,-3.6319747,-2.1862593,-0.87894255,-5.53077,-2.6233802,-5.529194
5029,-6.543754,-5.569347,-5.460769,-4.980031,-1.5862477,-0.8102815,-7.075668,-2.9962523,-5.694737
5030,-6.279006,-5.159408,-4.401968,-3.6319747,-2.1862593,-0.87894255,-5.53077,-2.6233802,-5.529194
5031,-7.6806383,-6.071821,-5.37079,-5.111912,-2.9333706,-0.11146955,-6.877195,-3.0040712,-7.0476108
5032,-7.138033,-6.0621004,-4.374736,-4.9026628,-1.3394186,-1.0332825,-6.7686443,-3.042442,-6.068245
5033,-6.115713,-5.8237586,-4.705333,-3.4440258,-2.1178255,-2.6099963,-6.3333273,-2.7208657,-5.31554
5034,-7.305442,-6.500829,-5.1106424,-3.9157462,-1.9650328,-1.2177619,-6.8357906,-4.234204,-5.577132
5035,-6.0754642,-5.3492227,-4.591288,-4.7118764,-0.634793,-2.2380726,-6.8367276,-3.7207172,-5.405582
5036,-7.3706403,-6.4302278,-4.89842,-4.4744415,-1.9435396,-0.9247119,-7.13096,-4.447038,-5.846392
5037,-7.672027,-6.6040998,-5.206506,-5.476901,-2.252054,-0.59493995,-7.556473,-4.704941,-6.0421915
5038,-5.3032465,-4.555871,-4.189367,-3.8090703,-2.0877316,-1.6886243,-5.492923,-2.5530062,-4.4274507
5039,-7.078313,-6.229846,-4.721714,-4.5158896,-1.7082216,-0.9402269,-6.73171,-4.0211654,-5.5307717
5040,-6.3244843,-5.375464,-4.7723265,-4.2225375,-1.3812052,-1.7950156,-6.6445413,-3.6256647,-5.375324
5041,-5.3325634,-4.289608,-3.7316897,-4.7019973,-1.5796587,-0.7292416,-5.7569685,-2.9083266,-4.5477085
5042,-8.575326,-6.6561193,-5.687718,-7.903996,-2.5882475,-0.024778832,-9.810747,-4.996816,-7.682346
5043,-6.091819,-5.7397685,-4.2588444,-5.078583,-1.2110795,-1.2408453,-6.697074,-2.510746,-5.7276826
5044,-6.6521273,-5.8292675,-4.2752957,-4.1949124,-1.8386776,-0.91384614,-6.40689,-3.5084596,-5.6053524
5045,-7.6893682,-6.0596986,-6.046058,-6.084861,-3.01437,-0.70568687,-8.707711,-3.9581347,-6.696472
5046,-8.891225,-7.6020613,-6.309507,-6.705963,-2.908482,-0.2757926,-9.367326,-5.1052923,-7.2568097
5047,-6.4699593,-5.5625706,-4.1257,-3.9152262,-1.4645429,-1.0762224,-6.0319476,-2.8594406,-5.297133
5048,-6.185517,-6.0764575,-5.1253896,-4.6619477,-1.8090204,-2.4939814,-7.54532,-2.5234563,-5.422535
5049,-8.06685,-6.0134,-5.270747,-7.94801,-2.8611822,0.47320047,-9.068119,-4.8127756,-7.061132
5050,-8.918581,-6.200497,-6.0515885,-9.209848,-3.8405216,0.3669297,-10.104439,-4.232796,-8.025907
5051,-8.096976,-6.240773,-6.4046493,-7.5445814,-2.1122832,-0.5130369,-9.297525,-4.1774764,-7.132619
5052,-6.69011,-6.0974097,-4.951481,-3.3546965,-1.771741,-1.386777,-6.2247653,-3.9385598,-5.161515
5053,-8.184205,-6.425073,-6.1137114,-6.5928493,-2.5795643,-0.4972475,-8.592935,-4.2435145,-6.9228125
5054,-7.230243,-6.4119005,-5.4217944,-4.6327767,-2.518092,-1.2355058,-7.1403427,-3.9973326,-5.5452194
5055,-8.977245,-8.0104685,-6.81345,-6.330495,-2.5344844,-0.0351211,-8.560813,-3.804903,-7.9418755
5056,-6.5143967,-5.1178794,-4.3607078,-4.3816686,-1.3690072,-0.6141937,-6.107004,-3.0602562,-6.049429
5057,-5.644017,-5.325515,-4.8659945,-3.9318852,-0.99422085,-3.0296047,-6.742074,-2.8476431,-4.6229143
5058,-6.297887,-5.5283427,-4.7161427,-4.342757,-0.8673482,-1.9564484,-7.1567745,-3.6534624,-5.3417635
5059,-6.3184533,-5.2545223,-5.2537456,-5.1459584,-2.1885648,-0.93049777,-7.2596188,-3.4312932,-5.5055737
5060,-7.9661345,-6.1690254,-5.642988,-6.67281,-3.0662563,-0.7661411,-9.053916,-4.4943876,-6.9408436
5061,-7.9880004,-5.936415,-5.9949474,-7.019345,-2.7438576,-0.5517645,-8.978566,-4.093042,-7.133599
5062,-5.1162977,-5.2109756,-4.4859467,-2.8193126,-1.1341269,-3.6485677,-6.1395216,-1.9996554,-4.118735
5063,-4.8792973,-4.3708873,-3.6363046,-3.009391,-2.0678542,-2.4343104,-4.6281977,-1.2821286,-4.1019588
5064,-5.5683184,-4.654385,-3.3385987,-4.3429255,-1.0700301,-0.71513325,-5.6614842,-3.467656,-4.857392
5065,-7.3232746,-6.2544575,-4.7021704,-4.63961,-1.7733598,-0.9064735,-7.124368,-4.477038,-5.756816
5066,-8.437969,-6.6435018,-6.083512,-7.2629166,-2.9478579,-0.364201,-9.571298,-4.5583124,-7.4162197
5067,-6.707861,-5.8722053,-5.069146,-3.830209,-1.6014012,-1.1907558,-6.2284184,-3.469753,-6.388901
5068,-8.208266,-6.8024263,-5.9774075,-6.3832154,-2.9851186,-0.8942157,-8.802609,-4.5381904,-6.9317636
5069,-9.055006,-7.69122,-7.3217535,-7.082923,-2.578612,-1.5406121,-9.896896,-3.9850354,-7.354558
5070,-6.2000756,-5.4811015,-4.7298713,-4.542424,-1.6067251,-1.4102385,-6.4196954,-4.342898,-5.248661
5071,-7.2403555,-6.531254,-6.3238573,-4.32312,-1.8588321,-3.00598,-8.163116,-3.1319227,-5.690172
5072,-8.099702,-6.8017225,-5.9054785,-4.0960026,-2.578687,-0.5441586,-6.9125934,-3.7497663,-6.834292
5073,-7.8013663,-6.3637385,-5.441216,-6.64913,-2.2438934,-0.3784279,-8.585008,-4.834695,-6.870019
5074,-5.506399,-5.113901,-4.3594923,-2.6306603,-1.3795656,-1.7242149,-4.912193,-2.9361658,-4.3345947
5075,-7.862987,-6.583336,-5.305972,-6.1933455,-2.110445,-0.37151462,-7.9939933,-4.8384547,-6.5269265
5076,-7.0298295,-5.9891157,-4.36903,-4.9495826,-1.6187363,-0.2498177,-6.831721,-4.1065035,-5.831726
5077,-7.4502335,-6.5013995,-4.852291,-4.806471,-1.8586566,-0.8465438,-7.15082,-4.2464066,-6.0717187
5078,-7.9279113,-6.3863597,-5.328081,-7.348292,-2.0306728,-0.31871846,-8.080736,-4.1632266,-7.0746665
5079,-7.840974,-6.150731,-5.160616,-7.8769236,-2.5928855,0.030903198,-8.703565,-4.1894503,-7.0618424
5080,-5.07648,-4.529384,-4.228929,-3.5647953,-1.4951005,-1.6038995,-5.797034,-2.3718274,-4.312327
5081,-5.7421155,-5.7106624,-5.195961,-2.7780733,-1.6220582,-2.317267,-5.565826,-2.366674,-4.343436
5082,-7.8616176,-6.7298865,-5.2247353,-5.639384,-2.0999308,-0.4199981,-7.9770384,-4.792459,-6.2645016
5083,-7.2758,-5.462344,-4.751658,-7.1699166,-2.072589,0.0030787513,-8.127788,-3.9958622,-6.4996476
5084,-7.525049,-6.755862,-5.358589,-4.57897,-2.3231587,-0.99002784,-7.1120276,-4.4046726,-5.7239313
5085,-5.409981,-5.1819925,-4.1227946,-4.040979,-1.1241213,-2.4401522,-6.1693544,-2.6696036,-4.8378863
5086,-5.5368075,-5.2210617,-4.655475,-2.0660791,-1.6861132,-2.3921666,-4.7174897,-2.4692917,-4.207209
5087,-8.802988,-7.627627,-6.5077004,-4.6988487,-2.4863117,-0.5015246,-8.025133,-4.2398834,-8.015369
5088,-7.2048297,-6.1682076,-4.630188,-6.0666547,-1.893437,-1.2456673,-7.1889105,-3.6454625,-5.984609
5089,-6.786409,-6.2212253,-5.2543464,-3.5072012,-2.079051,-1.6671437,-6.27845,-3.7460246,-5.0842867
5090,-7.558275,-6.031697,-5.1152663,-6.7931943,-2.6197767,0.30173838,-8.657954,-4.4980645,-6.6722136
5091,-7.8556185,-6.8036194,-5.2249994,-5.318004,-2.2074387,-0.6723843,-7.674386,-4.762173,-6.102916
5092,-7.134264,-6.436634,-5.467894,-3.9773374,-2.2835183,-1.3891314,-6.7615924,-3.68942,-5.3951697
5093,-8.318805,-6.6601033,-5.5934324,-7.08971,-1.884686,-0.6950265,-8.99235,-4.7255144,-7.125886
5094,-6.6087966,-5.405326,-5.0029445,-5.9561934,-2.033535,-0.7355718,-7.4568043,-3.3786523,-5.906705
5095,-6.1561027,-5.290884,-4.5816116,-5.6824255,-1.7784915,-0.4083495,-6.618331,-3.716775,-5.577412
5096,-5.781224,-4.7865763,-4.1145926,-3.5037708,-1.7927626,-1.2499262,-5.499059,-1.6914749,-5.31123
5097,-7.534398,-6.4245763,-5.308583,-5.544414,-2.0749228,-1.0623012,-7.7357078,-4.3220506,-6.03892
5098,-7.612377,-6.0211606,-5.3537917,-5.7979755,-2.6729634,-1.0177435,-7.313388,-3.0739412,-6.4965477
5099,-7.127747,-5.663578,-4.7393394,-6.7866316,-2.1709337,0.173935,-8.024226,-4.475321,-6.3272986
5100,-7.131253,-6.0954666,-4.4550753,-7.3922386,-1.9403658,0.11463989,-8.213081,-3.162764,-6.4454246
5101,-7.5588737,-6.504647,-4.749016,-5.101208,-1.8374801,-0.6595209,-7.438444,-4.4466467,-6.340881
5102,-7.255329,-5.8000374,-4.730481,-6.366902,-1.3807309,-0.9244476,-7.641959,-4.202236,-6.259483
5103,-7.1790833,-6.1425004,-4.997803,-5.3469644,-1.868787,-0.7707852,-7.456756,-4.2929254,-5.869285
5104,-5.524371,-5.1482797,-4.388342,-3.4041948,-1.7998424,-2.5918736,-5.4717607,-1.6866593,-4.5783663
5105,-8.007723,-6.417257,-5.078394,-7.1624684,-2.0108159,-0.063125424,-8.861546,-4.41572,-6.9311047
5106,-8.827369,-6.4505134,-6.139557,-7.5612535,-3.0602376,0.10046899,-9.169523,-3.9867883,-7.6651173
5107,-6.6135526,-5.411816,-4.2207823,-6.078392,-1.1616005,-0.6496803,-7.0374994,-4.0945635,-5.6684422
5108,-8.423052,-7.1326766,-5.556173,-6.589368,-2.4104846,0.049993157,-8.91509,-5.2364573,-6.9588456
5109,-7.0069895,-6.008746,-4.3642383,-4.9849725,-1.6212542,-0.50474775,-6.864696,-3.764731,-5.935055
5110,-7.680738,-6.2813125,-5.797963,-6.1790576,-2.6914623,-1.3198888,-8.504098,-4.2274985,-6.7269216
5111,-7.106911,-6.110212,-5.384767,-5.757893,-1.9900479,-1.905971,-8.042083,-3.222386,-5.834578
5112,-5.794257,-4.934911,-4.008539,-4.2921724,-1.5909793,-0.9304397,-5.9004655,-3.2528102,-4.6676884
5113,-8.32155,-7.1833096,-5.6742964,-5.712064,-2.5936723,-0.33957058,-8.349918,-5.2251024,-6.5974665
5114,-7.481942,-6.266376,-6.0292115,-6.229985,-2.0796196,-0.16738951,-8.587407,-3.87912,-6.625472
5115,-7.50915,-5.6275725,-5.2967014,-7.7995296,-2.8877451,0.5184791,-8.742613,-4.3655605,-6.8892508
5116,-5.7731705,-5.092665,-4.347304,-3.9711993,-1.3705535,-2.4328089,-5.676508,-2.8289223,-4.9362187
5117,-7.129874,-5.731261,-5.8101134,-5.795479,-2.3270843,-1.1850362,-8.214211,-3.665372,-6.210427
5118,-7.3351355,-6.2235584,-4.706165,-5.177959,-1.7130924,-0.7654078,-7.212771,-4.6936193,-5.9308586
5119,-7.299604,-6.2442617,-4.532162,-5.04115,-1.6908034,-0.6367083,-7.2432423,-4.4950466,-6.084989
5120,-6.9084744,-5.318219,-4.569922,-5.041587,-2.5574932,-0.3210273,-6.379801,-2.715379,-5.978122
5121,-6.7569847,-5.99371,-4.6211443,-4.028125,-1.7457114,-1.1444548,-6.484915,-4.02666,-5.389981
5122,-7.59921,-6.5253625,-5.0985904,-6.1537223,-2.147622,-1.3912524,-8.156114,-3.239643,-6.496586
5123,-7.1072526,-5.4931207,-4.6440244,-6.751268,-1.9910425,-0.31423017,-7.2427263,-3.7544546,-6.113295
5124,-6.900556,-5.6514225,-4.6064568,-7.242951,-1.9348202,0.00315829,-7.4442277,-3.4714797,-6.4473324
5125,-6.9419303,-6.235023,-4.4287806,-5.936518,-1.7595637,-0.6029416,-7.1244984,-2.6895041,-6.317424
5126,-6.428,-5.5036216,-4.6504784,-4.7594886,-1.7556663,-1.5061659,-6.804352,-3.7862709,-5.3624487
5127,-5.72927,-5.1579924,-4.627191,-3.2840734,-1.5398864,-2.3266644,-5.543868,-3.1401434,-4.793069
5128,-8.510543,-6.951822,-5.0618877,-7.6746836,-3.5680015,-0.17300025,-8.366781,-2.853884,-7.362673
