,0,1,2,3,4,5,6,7,8,9,10,11,12,13
4503,2.9870837,-10.079471,-2.3446057,-6.8628945,-4.299022,-9.125416,-4.6518116,-6.873272,-4.614733,-5.83464,-4.903587,-6.8494534,-5.63595,0.33888745
4504,1.4229102,-7.8440332,-4.3212404,-3.181314,-2.68217,-8.744938,-3.5365155,-4.7002277,-2.6421342,-6.8166237,-3.8758109,-6.509663,-5.341604,-2.0835228
4505,5.184958,-12.256934,-5.9831805,-7.7829375,-6.2163024,-12.353359,-7.4564443,-9.083699,-6.6678743,-8.096211,-7.0887537,-11.132435,-6.515776,5.8523335
4506,2.5240805,-8.2624035,-4.3296366,-3.8814824,-4.7835236,-9.813995,-3.2003589,-6.805122,-3.796397,-8.156532,-7.3679595,-8.597988,-4.9945707,-1.5361798
4507,-1.5459229,-8.994161,-3.9165387,-4.4668064,0.008356772,-7.795147,-0.31007007,0.0463119,-2.2341595,-6.278492,-1.3655787,-6.3849125,-6.980588,-5.865696
4508,2.4582925,-7.9219465,-6.5332623,-3.6595614,-3.557119,-9.456537,-4.2721896,-5.8964777,-4.3985324,-5.140128,-4.586311,-7.7992926,-5.158678,-2.3043199
4509,-0.6307725,-7.958844,-2.9598432,-4.205423,-0.31217366,-6.487963,-1.2769448,-0.97709817,-2.3925786,-5.2616253,-2.0141654,-6.044939,-5.6875606,-4.0815578
4510,1.8699781,-7.242965,-4.432722,-3.454402,-3.52376,-9.177542,-3.8981862,-6.378158,-3.7217565,-7.8246007,-6.0577188,-8.041552,-4.130043,-2.2970006
4511,2.3744674,-8.465028,-4.7158127,-3.8396664,-4.1450863,-9.566566,-5.1244903,-8.362109,-3.6467886,-6.885865,-6.687382,-6.9225783,-4.1968727,0.2644184
4512,1.6603782,-6.905373,-3.9144952,-3.1414962,-3.186943,-8.089418,-3.48548,-6.189381,-3.526585,-6.296962,-5.156901,-6.519692,-4.611342,-1.9140216
4513,2.7871456,-8.6136055,-6.760566,-3.308456,-3.738533,-9.834676,-4.6867723,-5.6730623,-4.0576277,-6.2491527,-5.121274,-7.5265026,-4.971562,-0.42289248
4514,-0.45286176,-7.280225,-4.355802,-4.1027646,-1.86305,-7.801129,-0.21183473,-3.0108154,-3.9811954,-6.6338367,-5.0493627,-6.927822,-5.110472,-4.741534
4515,0.15312938,-4.2393684,-1.8564359,-2.849485,-0.91284174,-4.1757784,-1.9663149,-3.7446656,-0.70997477,-3.8289561,-0.9712557,-4.5094585,-2.8447635,-1.8738524
4516,2.5145721,-7.510777,-5.027265,-3.2112858,-4.163038,-9.697318,-4.0829253,-7.671707,-3.763919,-7.335652,-7.074695,-8.659939,-3.6518326,-1.7741796
4517,1.5077744,-5.918486,-3.5167797,-4.275973,-1.81949,-5.912717,-3.4959319,-4.63508,-2.5322907,-2.9065843,-1.2551881,-6.1815796,-4.2149224,0.75322425
4518,1.045489,-6.3843117,-3.1330402,-2.8432736,-2.725511,-7.2200203,-4.0384626,-5.7626667,-1.9698496,-5.816146,-3.4791725,-5.2628565,-3.8289776,-1.3182436
4519,0.8565462,-6.73337,-2.2763405,-3.00942,-3.2248175,-8.279279,-4.372114,-6.958873,-2.476085,-7.218566,-4.8541956,-6.6617804,-4.058625,-3.1094003
4520,2.1468315,-8.481626,-7.0888367,-3.406826,-3.463071,-9.464474,-3.50999,-5.289045,-4.214122,-6.634721,-5.110524,-8.376459,-5.4092073,-3.2456992
4521,2.5626457,-9.665133,-3.5895243,-6.4868255,-3.415992,-9.6153,-3.4086092,-5.1902676,-4.380835,-6.3428087,-4.8029957,-7.2804704,-5.667957,1.4873161
4522,2.1293058,-6.470378,-3.620031,-3.1167352,-3.2992444,-7.5685525,-3.982242,-5.3905516,-3.8047628,-6.698487,-5.3030915,-7.9644933,-4.444667,-3.79554
4523,-0.4186371,-4.436281,-1.7382696,-3.2129045,-0.52034163,-4.590772,-2.7460608,-3.9140422,0.27944976,-3.054758,0.26639506,-4.494157,-2.7102141,-1.5160261
4524,2.0201185,-7.7592506,-6.229199,-4.09243,-3.0155454,-8.50649,-3.3523448,-5.25197,-3.4321022,-5.9604855,-5.2359233,-7.957828,-5.3205695,-3.2932153
4525,1.9917395,-7.3916492,-4.1741905,-3.097303,-3.2114618,-8.897237,-3.41348,-5.347453,-3.2759378,-8.438462,-6.562655,-8.8970175,-4.480174,-4.5657573
4526,1.0442103,-11.639877,-5.1607285,-7.097695,-2.7939532,-12.323979,-2.5468109,-5.050628,-4.5922203,-7.6244345,-4.9249077,-10.143325,-6.4389367,0.62005436
4527,1.4399052,-7.637064,-4.281865,-2.9211104,-2.8555462,-9.021115,-3.1089337,-4.8510356,-3.7068202,-7.880923,-5.093239,-7.2506466,-5.176142,-3.873742
4528,-0.8019154,-6.209474,1.1330744,-3.2862866,-3.295172,-7.823597,-2.8404272,-7.1983,-2.7447045,-9.22175,-4.8420777,-7.263613,-4.8286552,-3.4351485
4529,-0.26594165,-5.192837,-1.2793257,-3.7864718,-1.1016985,-5.1273255,-2.6791544,-4.466004,-0.4298648,-3.460715,-1.0470219,-5.5279994,-3.435052,-1.4933449
4530,1.4141967,-6.7711325,-2.620333,-3.4299603,-3.8617215,-8.474659,-3.4189322,-6.5282283,-3.1565392,-6.3594522,-4.901881,-7.157904,-4.015711,-1.6211994
4531,2.0919254,-6.734819,-4.3531523,-3.426612,-3.4136395,-8.685512,-3.8276434,-6.5250626,-3.4821498,-7.3456097,-5.956861,-8.53014,-3.8532279,-3.2539752
4532,1.7804813,-7.3629146,-5.8064556,-3.578289,-2.6466074,-8.546929,-3.9045858,-5.6031203,-2.3004198,-6.862406,-4.8380575,-8.45075,-4.59362,-3.3753326
4533,0.31219357,-4.881967,-2.5700521,-3.1179483,-1.3775861,-5.1473355,-3.0028632,-3.9365618,-1.455304,-3.2940826,-1.6446145,-5.035258,-3.4881325,-2.1855185
4534,2.6372144,-8.647486,-7.844841,-3.9596262,-3.6938953,-10.217432,-3.788433,-5.49886,-4.872452,-7.029791,-6.115828,-7.895282,-5.0845127,-3.3930001
4535,2.672355,-8.403444,-5.9771647,-3.7356246,-4.132897,-9.551886,-4.443579,-7.832875,-4.756664,-7.114954,-6.2127323,-7.9064837,-4.9879303,-3.248476
4536,2.2095315,-7.4511704,-5.212766,-2.9702864,-3.3069475,-8.693926,-4.030132,-6.123853,-3.6093602,-5.750179,-5.028466,-6.9052706,-4.5139318,0.38144845
4537,2.967637,-8.968512,-7.591664,-3.3500977,-4.1330414,-10.855101,-4.5428634,-7.083115,-5.0042553,-7.6651826,-7.1414256,-9.233545,-5.39297,-0.9775447
4538,0.8993005,-6.2229753,-1.3373274,-3.2716615,-2.844492,-6.19649,-2.9927619,-5.614148,-2.8511,-3.6818347,-3.0070832,-5.881075,-4.275369,-1.2773867
4539,1.2750928,-7.1650257,-1.902261,-3.399417,-4.0760846,-8.980619,-3.0628407,-7.6491323,-3.0481849,-7.821772,-6.336668,-7.6618433,-3.5021749,-0.92194957
4540,-0.45918605,-9.378478,-3.9742317,-5.303378,-0.8170798,-8.453208,-0.5873113,-1.4150832,-3.1844287,-8.502578,-4.134416,-7.2513933,-6.605149,-6.127067
4541,2.863669,-9.376247,-9.211431,-4.094958,-4.1822076,-10.577163,-3.4468927,-6.3093705,-5.1719522,-8.056932,-6.3886433,-8.2369995,-5.5387073,-4.1357975
4542,2.9377012,-7.556533,-5.8883,-3.5526447,-4.3284454,-9.854013,-4.9964,-7.3887057,-5.3349495,-7.430007,-7.100262,-9.477692,-4.755308,-4.485662
4543,-0.9912178,-4.866864,0.81250495,-2.740675,-2.076252,-5.998737,-2.4551144,-5.287951,-1.3901057,-6.4774733,-2.6372883,-5.15315,-3.4745717,-2.359372
4544,-0.85922337,-4.6402764,-0.15062198,-2.8454714,-1.1121969,-4.5049276,-2.135111,-2.94955,-0.2988539,-3.8175027,-0.95144343,-4.300493,-3.650438,-2.0206568
4545,3.2664316,-8.745679,-7.1286135,-3.7451694,-4.275907,-10.747996,-3.8509917,-6.069199,-5.0643835,-8.165829,-6.351765,-8.60246,-5.8777046,-2.8279235
4546,2.0537171,-7.5213113,-6.413541,-3.4035769,-3.3791046,-9.670386,-4.280801,-7.299349,-3.257686,-7.9375896,-6.06546,-8.179064,-4.035235,-3.4855008
4547,2.2719734,-7.279548,-4.890474,-3.610524,-3.6704485,-8.811118,-3.592995,-5.911994,-4.1512194,-6.770438,-5.60403,-8.109118,-5.0094986,-3.1358454
4548,1.3529634,-6.6519585,-3.185633,-2.6414313,-2.602801,-7.199113,-2.9067717,-4.2902236,-2.214153,-6.1256027,-4.2383046,-5.6929364,-3.9788513,-1.3478054
4549,0.28661972,-5.932982,-1.1433437,-3.6443226,-2.2497137,-6.1556315,-3.7187164,-5.308625,-1.682035,-4.399954,-2.3867533,-4.9342756,-4.071255,-0.34349915
4550,2.2789247,-7.571068,-4.2616696,-3.4041593,-4.030308,-10.02863,-4.3508897,-7.273296,-3.8900814,-9.590319,-6.886051,-8.509353,-4.0894723,-4.5859685
4551,0.9991856,-8.0272,-1.0686244,-3.9667182,-4.34589,-10.3082485,-3.5339549,-8.153448,-3.760207,-9.735149,-6.7055554,-7.858573,-4.405628,-0.5816346
4552,3.8863578,-11.136368,-9.961149,-4.361384,-5.140684,-13.009791,-4.3125453,-7.8136826,-6.304258,-9.454918,-8.185919,-9.937527,-7.088478,-4.3769665
4553,-0.9086401,-6.5534987,0.45443428,-3.1094756,-1.6147985,-6.610642,-3.015373,-5.6725097,-0.22619821,-7.1386285,-0.87961864,-4.356659,-4.0334125,0.018639974
4554,2.4624786,-8.25272,-7.9493866,-3.785045,-3.3417974,-9.509042,-4.2877445,-7.0825915,-3.6076534,-6.0627384,-6.1670713,-8.197597,-4.4626093,-2.6270905
4555,2.1759388,-7.143995,-6.534527,-3.175541,-3.0353835,-9.268005,-3.5080056,-6.5359755,-3.6419308,-7.7776475,-5.96437,-8.089844,-3.8205657,-3.4844012
4556,2.9509141,-9.662388,-6.991236,-3.338136,-4.1176014,-11.846094,-4.9607506,-6.9327683,-4.1643033,-9.1431055,-5.9249654,-9.132552,-5.8727136,-2.5157964
4557,3.1262374,-10.656702,-8.657932,-3.7048562,-4.5079703,-12.605254,-5.5032315,-7.3750896,-5.4000835,-9.532551,-7.613283,-9.855411,-6.3219357,-2.8205445
4558,-1.4059817,-8.029464,-2.5331607,-4.952488,-0.57648396,-7.776845,0.17117761,-1.093739,-2.739074,-7.2865276,-3.9185412,-6.5675163,-5.8458643,-4.3000107
4559,-0.5434918,-7.419819,-3.3715198,-5.254834,-1.1378694,-6.8711634,-0.58056206,-2.1039355,-2.7426717,-5.340654,-3.340027,-6.5764933,-5.1691504,-4.4347916
4560,-0.49170712,-6.1964993,-0.264167,-2.8685253,-1.6853807,-6.7288017,-3.1486042,-4.616802,-0.37514347,-5.9980145,-2.2310567,-5.2473583,-4.4099793,-1.5541731
4561,-0.63445956,-4.6758924,-0.15710935,-2.9529,-1.0487022,-4.8156624,-3.4066706,-4.747325,-0.632791,-3.3828588,-0.4369439,-3.81572,-3.6698651,-0.48962066
4562,1.4060895,-7.452614,-2.768263,-3.184511,-3.022858,-8.348669,-3.961123,-6.021043,-2.2780356,-6.111542,-4.4012938,-6.9346933,-5.1451783,-2.6731198
4563,3.3789878,-9.637194,-8.547492,-4.0171623,-4.6169276,-11.781548,-5.757123,-8.413723,-4.755571,-7.6839724,-7.2778606,-9.658034,-5.529962,-1.227219
4564,1.2343825,-6.0589576,-4.173143,-3.2753437,-2.475933,-7.1605654,-3.5084167,-5.97233,-2.153542,-5.0296464,-3.7291434,-5.9874597,-3.3800952,-1.8528677
4565,-0.29488823,-6.1276617,-0.18614148,-3.5260034,-2.4363046,-5.3904886,-2.7208135,-5.0213065,-2.2086742,-3.0842483,-2.0803962,-5.832003,-4.7494617,-1.7609609
4566,2.8331106,-10.55233,-5.618368,-4.9919777,-5.238972,-11.500293,-3.715825,-7.118337,-4.57395,-6.7815537,-6.23746,-10.487602,-6.9526925,-3.2329354
4567,2.1363204,-9.479543,-7.1273775,-4.228211,-3.5284474,-10.31658,-3.175855,-5.42248,-4.2584453,-7.555321,-5.7812247,-9.621762,-5.9938984,-4.6584234
4568,0.49332908,-6.11709,-0.0036759302,-2.823564,-2.9717922,-6.984314,-2.6784048,-4.775788,-3.1504672,-6.820486,-4.2201385,-6.699729,-4.6095634,-3.2324572
4569,1.5816089,-7.9763064,-4.7526975,-3.38354,-3.140015,-9.582754,-3.714016,-6.772249,-2.940344,-7.5768347,-4.849774,-8.444147,-4.711084,-4.3249187
4570,-2.4118364,-12.970272,-7.582195,-7.9117713,-2.3233914,-13.371245,2.0963826,-3.6254313,-5.1653457,-9.845294,-7.167804,-11.142248,-9.768327,-7.2763085
4571,-1.0618885,-6.5898776,0.78251565,-3.4795907,-1.9524449,-6.5874186,-3.0805025,-4.99543,-1.1356915,-5.609333,-2.4020646,-5.5510793,-4.5941563,-1.1712929
4572,1.5015635,-8.272015,-4.744375,-3.1551375,-3.3532937,-8.837637,-2.1804082,-5.14543,-2.998958,-6.9396753,-4.474574,-6.7004986,-5.27696,-2.674955
4573,-0.19602999,-8.862826,-3.7938251,-5.6194086,-2.2014818,-8.59776,-1.2658844,-4.039827,-3.136141,-5.8974457,-4.4037476,-6.363757,-5.9596305,-1.8389378
4574,1.7553025,-9.817192,-5.85936,-4.4192214,-3.5448122,-10.802394,-3.5683308,-6.5139704,-3.1118572,-6.3275566,-3.5215487,-9.531876,-5.7268085,-1.7975472
4575,-0.15891878,-5.5469213,-0.93386865,-3.1236556,-2.6744428,-6.1827917,-2.2600722,-4.956621,-2.5482185,-5.519761,-4.185086,-5.0083184,-3.6261902,-1.4584905
4576,4.1623063,-10.226326,-4.1261916,-7.0944753,-5.088338,-9.948138,-7.624483,-8.56654,-5.13535,-5.8497167,-3.9340773,-7.7351556,-6.0470495,3.7085822
4577,-0.012156684,-7.1175714,-0.2039109,-3.2219615,-2.863618,-8.32887,-3.1411898,-6.2221837,-2.7325215,-8.387678,-4.900615,-6.98075,-5.0033116,-0.7659967
4578,2.2724361,-7.246485,-3.3066902,-3.1780903,-4.050553,-8.735574,-3.085361,-5.830635,-4.748141,-6.7449613,-6.065008,-7.344567,-5.129236,-2.2834735
4579,-0.23992121,-5.3816433,-0.27753484,-2.2626064,-1.107865,-5.2128377,-2.7253432,-3.4943361,-0.9263509,-4.651523,-1.3636512,-3.6600902,-3.346535,-1.0205876
4580,1.6916176,-6.6782875,-4.325805,-3.4965181,-3.3239844,-8.03219,-2.7920668,-5.186395,-3.529004,-5.6748304,-4.9205847,-6.1616645,-5.255234,-2.9851513
4581,1.9877181,-6.851156,-4.147295,-3.0912542,-3.3182435,-8.499224,-4.1791363,-6.1255956,-3.4230905,-6.8351274,-5.380899,-7.7222424,-4.30116,-2.7828133
4582,-0.48665714,-4.33428,0.097330935,-2.3099651,-1.2458227,-4.5247774,-1.974263,-3.7072577,-1.42913,-4.3422103,-2.1230617,-4.5801897,-3.064967,-1.5009794
4583,0.19279431,-5.571306,-1.2293831,-3.9262936,-1.612708,-4.951367,-2.6444392,-3.2433517,-1.6319203,-4.0260773,-1.5792228,-4.6474423,-3.8492362,-1.522744
4584,0.34077427,-6.171994,-2.7803583,-2.8456063,-1.6129428,-6.5795813,-2.9708862,-3.5798738,-1.0797524,-3.900628,-1.8913381,-4.4314156,-4.0306935,-2.0877542
4585,2.3417938,-8.819476,-8.178056,-3.5504925,-3.3979647,-10.456795,-2.980518,-5.1325436,-4.7756104,-8.034835,-5.98287,-8.421865,-5.177098,-4.1965504
4586,-2.2506,-10.444137,-4.240634,-5.47391,-0.92770326,-9.922059,1.1229191,-1.259434,-3.5746543,-9.139882,-4.690238,-8.2235775,-7.658826,-6.5630913
4587,1.6735656,-5.561636,-5.3932886,-2.584568,-2.3167603,-6.5063205,-3.184419,-5.0891047,-2.0959313,-4.665236,-3.925478,-5.7353163,-2.8744583,-2.137116
4588,4.096246,-9.993944,-7.297967,-4.2041616,-5.5576453,-11.804319,-5.062438,-7.902151,-5.9616475,-8.108122,-7.793908,-10.13976,-6.1777415,-1.064283
4589,-0.92074984,-7.067183,0.35350314,-2.7621415,-1.6710728,-7.9301815,-2.213689,-4.8364,-0.7022641,-7.9431925,-3.0063193,-6.515903,-4.4722247,-2.3239431
4590,-0.86361504,-8.175497,-2.5603254,-4.6483755,-1.8616518,-8.326894,0.027110085,-3.1310902,-2.9223099,-7.724383,-5.0394487,-7.0297704,-5.2599344,-3.1610892
4591,3.269835,-9.50517,-7.1727786,-4.4385314,-4.5108643,-11.266718,-4.2097573,-6.796657,-5.834734,-9.571939,-7.79508,-11.398964,-6.497853,-6.0116086
4592,-1.0619472,-7.6012106,-0.64856863,-4.4495273,-2.078395,-7.1803126,-1.089794,-3.5843844,-2.192736,-5.8577776,-2.8804286,-6.1521697,-5.678582,-1.8999885
4593,4.6227818,-8.6762295,-8.693526,-4.7779746,-5.2977114,-10.325263,-6.49302,-9.560998,-5.445809,-5.6478634,-6.777098,-9.231509,-4.8377657,2.5744047
4594,-0.04331021,-5.821354,-1.0979359,-3.2933927,-2.2907104,-7.4447083,-2.532591,-6.105851,-1.3790424,-7.070549,-3.9622986,-6.416031,-3.6957026,-1.9946612
4595,-0.8883666,-5.3596745,-0.85023475,-2.6649263,-1.204236,-5.9971137,-2.3172388,-4.399974,0.006843378,-6.3463235,-2.5283885,-5.089898,-3.270756,-1.3650348
4596,-0.75887823,-9.449148,-4.9877443,-5.54888,-1.945735,-9.996967,0.69241345,-2.621567,-3.9764209,-8.367733,-5.0933027,-7.573425,-6.577967,-4.8579936
4597,2.1732566,-8.469074,-6.709204,-3.425116,-3.5838506,-9.849725,-3.8594944,-6.1426663,-3.6285787,-6.7587733,-5.2267256,-6.9372115,-5.1649647,-3.0504918
4598,2.2300832,-8.016925,-7.2503276,-3.7015798,-3.3225787,-8.958526,-3.1547372,-4.8449697,-4.3834553,-5.949183,-5.836995,-8.284261,-5.7788577,-3.3662696
4599,0.3963726,-4.5143175,-1.815307,-4.049862,-1.1107558,-4.188845,-3.2264175,-4.064151,-1.0893316,-2.8735075,-0.49972668,-4.273253,-3.7884548,-0.7385001
4600,-0.65455794,-7.2975416,-2.208295,-3.2744477,-1.0612046,-7.945999,-0.89298606,-1.7150984,-2.250962,-5.8828735,-2.1580229,-5.5870714,-4.9825816,-2.7316856
4601,1.5847613,-6.984324,-2.4236083,-3.0471492,-3.638566,-9.164915,-3.605252,-7.3301926,-2.9490283,-8.628226,-6.801749,-7.4615927,-3.6709194,-1.2128979
4602,3.0287383,-7.646144,-5.295366,-3.334043,-4.31093,-9.295644,-4.549065,-6.7968416,-4.467361,-6.917927,-6.7193937,-7.752692,-4.2988596,-0.8590051
4603,0.40309262,-6.1575575,-3.7518134,-3.1441848,-2.0807543,-6.6095314,-1.3377241,-3.7732933,-2.5987983,-4.6261187,-3.5301397,-5.171057,-4.365064,-2.4601536
4604,2.5509555,-7.922943,-5.8894463,-3.806935,-3.800508,-9.44944,-4.4309525,-8.151648,-4.1244373,-6.444528,-6.6833577,-9.244748,-4.016325,-2.4444592
4605,2.4944139,-7.7074428,-6.747592,-3.828897,-3.6150105,-8.696036,-2.9085639,-6.3838716,-5.4653034,-5.4001718,-6.3667183,-7.605732,-4.8793426,-2.8047318
4606,1.2271658,-8.001821,-5.137391,-3.8741188,-2.7786682,-8.736108,-1.8211203,-3.6794817,-4.3848686,-7.2645435,-5.1692753,-8.166134,-5.7861457,-5.020584
4607,2.8412461,-8.389885,-5.467837,-3.5098984,-4.185969,-9.692976,-3.8876493,-7.8105993,-4.7478566,-7.5756664,-6.8702126,-8.070879,-5.080382,-2.4089708
4608,-0.72865415,-3.891514,-0.3434178,-2.5362287,0.19915035,-3.3257391,-1.5775367,-1.3318154,-0.4816158,-2.3025155,0.3829807,-3.0229237,-2.851957,-1.6313971
4609,1.6217959,-6.350881,-4.496148,-2.9955628,-2.740102,-7.229661,-3.8451178,-5.699847,-2.3006296,-5.5986743,-4.482822,-6.3558583,-3.6813734,-2.3222084
4610,1.5910783,-7.5014215,-3.8572543,-3.1818197,-3.0920815,-8.797605,-3.4815643,-5.482441,-3.165743,-7.6721244,-4.315069,-7.335582,-5.3250737,-3.2164438
4611,3.7182674,-10.018211,-9.602572,-4.395601,-5.092333,-11.956468,-4.694619,-7.243169,-6.618906,-8.937686,-8.234694,-10.6880865,-6.3520036,-3.6535501
4612,2.3654847,-8.21126,-6.875185,-3.4973252,-3.3655517,-9.880304,-3.8659828,-6.0154123,-3.8698163,-8.609962,-6.1796036,-10.137719,-5.3446274,-4.9940524
4613,-0.61424196,-8.315536,-3.648901,-4.5325336,-1.1317495,-8.668226,-1.0425519,-2.7312312,-2.3439274,-6.378566,-3.119523,-6.84518,-4.598054,-1.7294168
4614,0.32755488,-7.2084475,-4.1600266,-4.440956,-1.9175642,-7.1855497,-1.6959195,-3.1865692,-2.6837626,-4.571546,-3.5638762,-6.2884235,-5.2494674,-1.8189363
4615,4.862799,-11.137803,-6.511101,-6.689513,-5.9210114,-11.725061,-6.7340107,-8.13731,-6.331859,-7.022847,-5.753962,-10.434509,-6.709118,4.774961
4616,1.7280525,-7.3310394,-2.2784483,-3.1314938,-3.822073,-9.180034,-3.7063,-6.5878572,-3.7695465,-8.439979,-6.270649,-7.4271994,-4.9778357,-2.232877
4617,1.7692928,-6.4545035,-3.4244,-3.011845,-3.4425156,-8.429776,-3.740876,-5.9585695,-3.6087482,-7.044453,-5.520168,-7.2990985,-3.8655198,-3.965398
4618,-2.0675297,-9.711361,-4.16152,-5.5708003,-0.82010007,-9.482903,0.8663453,-1.6725119,-3.3923879,-8.369355,-4.5743017,-8.604753,-6.7921076,-6.295992
4619,1.7941024,-7.389178,-6.690867,-3.2054043,-2.923646,-8.173611,-3.1117053,-5.407609,-3.020887,-5.936873,-4.5882583,-6.9164577,-4.3744216,-3.639229
4620,2.449655,-7.622379,-6.284477,-3.635419,-3.628592,-9.45002,-4.506743,-6.794544,-4.074259,-6.963881,-5.976381,-8.062265,-4.3019347,-3.2047856
4621,2.956532,-7.4426107,-5.5757732,-3.808718,-3.7928443,-8.508705,-4.4597144,-6.900752,-3.976179,-6.0472245,-5.0743113,-8.297129,-4.4229608,1.6623995
4622,1.6162176,-7.5851593,-5.0984397,-2.9895566,-2.564913,-8.986911,-4.818155,-6.1992793,-2.2074656,-6.027566,-4.416082,-6.9747543,-4.2443776,-0.35717252
4623,2.8332796,-7.52422,-4.724668,-3.7998898,-3.8898509,-8.782202,-4.1881304,-6.2700067,-4.6088758,-6.1247945,-5.7584047,-8.165373,-5.3888817,-1.9633089
4624,0.7582696,-7.8647714,-4.450188,-3.5829482,-2.5439653,-8.348635,-1.4124125,-3.3171391,-3.6799645,-5.8491826,-4.440978,-6.8878965,-5.358374,-3.039915
4625,5.101501,-9.326709,-5.8867917,-6.14231,-6.047401,-10.0761175,-6.03882,-8.337799,-6.7976766,-5.3917947,-5.893299,-10.076741,-6.9082227,4.5102735
4626,2.441566,-8.148879,-6.463046,-3.8750632,-3.768879,-9.201836,-3.587339,-5.3800473,-5.024351,-6.0297656,-6.5054646,-8.505795,-5.363712,-3.5586522
4627,2.0566478,-7.3136134,-4.8756638,-3.4348829,-3.4982636,-9.148213,-3.8521078,-6.8887854,-3.5982888,-7.389665,-6.3075438,-8.880402,-4.42112,-2.7751923
4628,1.2594559,-6.5751863,-3.9980936,-3.0400505,-2.6702502,-7.5998826,-3.8459594,-6.2083654,-2.1442842,-6.3401704,-4.3130245,-6.109987,-3.69549,-1.6673385
4629,1.8574716,-7.450105,-4.51024,-3.3023243,-3.1361475,-8.625434,-2.8920405,-4.945806,-3.9620214,-7.4131207,-5.5536532,-7.828062,-5.2832937,-2.8489134
4630,2.053946,-8.732234,-5.6468086,-3.3304632,-3.3278317,-11.002877,-4.452147,-6.959767,-3.2907948,-9.5057745,-6.2524962,-8.802728,-4.9342847,-2.5262666
4631,0.025954887,-8.128621,-3.420782,-4.2284636,-2.8872228,-8.98189,-0.49666047,-3.7303424,-3.6840506,-8.024159,-5.276832,-6.883185,-5.428605,-2.8876216
4632,1.3775337,-6.4381404,-3.2404344,-3.5722103,-2.6503608,-7.5963235,-3.5790322,-5.425926,-2.5536335,-6.252204,-4.0144463,-7.226562,-4.818342,-2.2338805
4633,2.9773006,-7.2850456,-4.4840045,-3.396064,-4.2400565,-8.86254,-4.05067,-6.576906,-4.3395524,-6.931673,-6.3297133,-7.4430676,-5.0050344,-1.0143664
4634,-0.5704781,-8.628651,-0.98901606,-5.6966276,-2.0925114,-7.643664,-1.8384345,-3.8119059,-2.1121159,-6.297638,-3.0869424,-6.2804446,-5.073185,-0.87321144
4635,3.1319666,-8.648303,-6.5356464,-3.9649982,-4.174504,-10.33198,-4.2907596,-6.785052,-5.237649,-8.776278,-7.6516523,-10.488959,-5.699768,-4.870463
4636,1.4619604,-6.5030622,-2.7294903,-3.5142841,-2.8624504,-7.486726,-4.017146,-6.03599,-3.3149939,-5.832526,-4.6791663,-6.9455805,-4.2138658,-2.5558944
4637,2.3347156,-9.257273,-7.18246,-3.8329673,-3.8313365,-9.557423,-3.4637113,-6.8423653,-3.7226005,-6.4888663,-4.9960594,-7.804011,-5.5807796,-3.3635852
4638,3.6950946,-8.741502,-4.6830754,-6.4248276,-4.566349,-9.002546,-5.931905,-7.8270097,-4.4224896,-4.9798336,-3.34461,-8.083392,-5.9479575,3.9739127
4639,2.493748,-8.681721,-4.0932894,-3.39106,-3.880414,-10.243068,-3.4904394,-6.190647,-4.226122,-9.070039,-5.537149,-7.590356,-6.052167,-2.93568
4640,2.3287385,-9.02158,-2.3531404,-5.628511,-3.8219752,-8.452453,-4.6751842,-6.393975,-4.100613,-5.640182,-4.4648314,-6.152495,-5.1765175,0.41093037
4641,-1.511842,-8.706299,-1.7562368,-4.5491223,-1.6764209,-8.5133915,-0.17745548,-2.7137952,-2.3529763,-8.244303,-3.782036,-6.8819733,-5.549785,-2.9804761
4642,1.8313867,-6.8942895,-5.036842,-3.146797,-3.3052049,-7.9312534,-3.8136833,-6.9435506,-3.0142186,-6.7559237,-5.4920483,-7.3855805,-3.476114,-2.439963
4643,0.40840408,-5.814768,-1.0387497,-2.965033,-2.5726464,-6.5603037,-2.8141584,-5.0032563,-2.4155068,-6.731209,-4.338991,-6.2988157,-4.624086,-1.8953336
4644,2.0322375,-6.1828356,-4.8754077,-2.9428623,-2.8854787,-7.070901,-3.525608,-6.0644107,-3.031007,-4.8819923,-4.8067284,-6.3103857,-3.4458396,-2.065677
4645,0.14012922,-5.0310025,-1.1253222,-2.7063217,-2.1116521,-4.908138,-2.3457403,-4.496547,-1.0301654,-4.5178633,-2.9678187,-4.4564004,-3.0610685,-1.5728394
4646,1.3506494,-7.0107226,-3.052106,-3.0775042,-2.9481387,-8.471733,-2.7976594,-5.5266414,-2.4855309,-8.125915,-6.1086574,-8.3777275,-3.903362,-3.693808
4647,1.8565891,-7.258857,-4.204418,-3.1862648,-3.0901117,-8.726542,-3.5971873,-4.8488393,-3.2038581,-6.398228,-4.405608,-7.02769,-4.7959414,-1.3569576
4648,3.6781921,-10.225112,-7.224562,-3.6783066,-4.510129,-12.877897,-5.1868215,-8.481283,-4.991067,-11.482211,-7.8397226,-10.390719,-6.465776,-3.444045
4649,4.796634,-11.862253,-7.032838,-7.031,-6.317498,-12.778787,-6.8749933,-8.946417,-6.6054025,-7.4206843,-7.235615,-10.743971,-7.0051036,4.843721
4650,1.1335318,-7.564689,-3.016951,-3.1804743,-3.3308105,-9.324716,-3.6198213,-5.8574686,-3.036326,-8.639381,-4.6011405,-8.278628,-5.379416,-4.341981
