,0,1,2,3,4,5,6,7,8
4821,-5.1577873,-4.8901124,-4.255104,-3.8083966,-1.7596515,-0.7675923,-5.132672,-3.2962813,-4.813882
4822,-6.063174,-5.404575,-4.6874332,-4.3384953,-2.1283436,-0.47248566,-6.315954,-3.249937,-5.3735213
4823,-5.2070074,-4.899623,-4.10913,-4.0301733,-1.5583159,-0.56952864,-5.3143344,-3.0867085,-4.8800025
4824,-7.1761394,-5.7145863,-4.8603387,-4.377155,-1.9927355,-1.202512,-7.8827305,-2.6834638,-5.750416
4825,-5.0492263,-4.7639837,-4.2455654,-3.8408117,-1.7722915,-0.6626949,-5.086158,-3.2999892,-4.798246
4826,-5.531432,-5.011187,-4.574726,-4.178553,-2.219641,-0.6130807,-5.699153,-3.4453905,-5.098441
4827,-7.7530837,-6.763584,-5.533944,-5.2959657,-2.1615212,-0.6227739,-8.113949,-3.5799174,-6.7523236
4828,-6.362158,-4.795704,-4.0884285,-3.3872714,-1.3665411,-1.9708952,-7.125512,-2.5814366,-4.8581715
4829,-6.281738,-5.6093683,-4.7054706,-4.8040104,-1.9989324,-0.4131043,-6.66083,-3.307969,-5.6137357
4830,-5.1587567,-4.7623396,-4.4396296,-3.8832183,-1.955559,-0.5606178,-5.2853417,-3.338532,-4.8784413
4831,-6.534568,-5.3995214,-5.0765758,-4.526973,-2.3741553,-1.1955216,-7.0347266,-2.8686693,-5.5629168
4832,-5.7963734,-5.2903104,-4.365415,-4.243499,-1.6590391,-0.5295148,-5.985665,-3.1474435,-5.186221
4833,-6.14001,-5.5421453,-5.1698623,-4.2149262,-2.4534469,-0.98485315,-6.258501,-3.615009,-5.454886
4834,-7.521413,-5.8095794,-5.127053,-5.0028563,-2.2737188,-1.1227217,-8.429919,-3.1936147,-5.7385664
4835,-5.7620654,-5.3563128,-4.8252473,-4.097412,-2.0090795,-0.65496284,-5.705079,-3.5290902,-5.497841
4836,-6.19187,-5.3604836,-4.7509785,-4.611065,-2.0181274,-0.8145734,-6.6537037,-3.2602642,-5.4799366
4837,-7.3006496,-5.5834837,-4.6132364,-4.5969987,-1.9443264,-0.6159979,-8.151609,-3.0980597,-5.6067467
4838,-7.3211436,-5.623161,-5.473485,-4.4099765,-2.3683364,-1.1018016,-7.8908963,-2.7489166,-5.9381313
4839,-5.663236,-5.0832205,-4.457062,-4.1685863,-1.9054692,-0.8380319,-5.8766356,-3.101817,-5.1180534
4840,-5.619141,-5.126502,-4.3004346,-3.902319,-1.9747388,-1.0422735,-5.743133,-3.1956363,-4.9212174
4841,-5.505211,-5.246036,-4.37085,-3.972242,-1.6861038,-0.8590755,-5.493544,-3.109213,-5.1347356
4842,-4.901336,-4.683916,-4.112352,-3.7064183,-1.736665,-0.68635255,-4.88274,-3.2337146,-4.654033
4843,-6.354622,-5.1983094,-5.123287,-4.0894294,-2.1904767,-0.957597,-6.5350404,-3.267919,-5.209195
4844,-5.5408115,-4.80246,-4.5526285,-3.7654846,-2.031551,-1.0194919,-5.794361,-3.2652893,-4.866083
4845,-5.181411,-4.5284953,-4.3204308,-3.3440816,-2.0548534,-1.2105321,-5.283391,-2.828559,-4.478282
4846,-4.9577312,-4.6899304,-4.1492715,-3.6526492,-1.8232344,-0.8393486,-4.9848504,-3.222362,-4.6121573
4847,-7.158271,-5.344727,-4.497334,-4.3364315,-2.7233636,-0.43087655,-7.8538055,-1.8643106,-6.0621414
4848,-6.678436,-5.625617,-4.575349,-4.6162705,-1.962376,-0.43333757,-7.15045,-3.0806684,-5.6438746
4849,-8.457583,-6.476086,-5.483835,-5.373262,-2.3373277,-1.7425729,-9.4970255,-2.8001509,-6.2599673
4850,-7.2772784,-5.651621,-4.479477,-4.6722016,-1.6260208,-1.3849596,-8.259003,-2.629117,-5.809616
4851,-5.211598,-4.75479,-4.425271,-3.5950234,-1.9760052,-0.93523425,-5.255281,-3.0707257,-4.828063
4852,-5.5842166,-5.1997976,-4.557203,-4.016543,-1.9888433,-0.86119443,-5.6716976,-3.452375,-5.0773587
4853,-6.45864,-5.2771225,-4.667723,-4.0159726,-1.2761062,-1.701376,-7.220111,-3.3381472,-4.8804545
4854,-6.248949,-5.004914,-4.573035,-4.287564,-1.3910093,-1.600162,-7.194221,-3.3199377,-4.8257737
4855,-6.4439287,-5.762063,-5.140145,-4.602711,-2.0768244,-0.53590065,-6.6539664,-3.4561296,-5.869191
4856,-4.9651256,-4.592453,-4.136349,-3.5004263,-2.0016422,-1.1392255,-5.0643554,-3.039046,-4.440082
4857,-7.295955,-5.1384377,-3.8874354,-3.9509249,-1.4546717,-1.0492532,-8.428437,-2.568848,-5.269607
4858,-5.407203,-5.0629272,-4.669817,-4.0446177,-2.0042758,-0.59239703,-5.4003186,-3.4192612,-5.2287664
4859,-5.685943,-4.924995,-4.6661925,-4.038544,-2.1095839,-1.0994229,-5.9253387,-3.246756,-4.955105
4860,-9.764296,-7.9839444,-6.8601356,-6.8980107,-2.1773567,-0.89414245,-10.323678,-3.941774,-8.591409
4861,-5.4523335,-4.542727,-3.97008,-3.5261118,-1.9351022,-1.0715761,-5.9362626,-2.5118318,-4.616235
4862,-6.8852797,-5.3136983,-4.6783276,-3.8987768,-1.6042053,-1.6157088,-7.7059603,-2.8027973,-4.932828
4863,-5.6184034,-5.2561,-4.4402814,-4.293795,-1.8619311,-0.52809274,-5.7498326,-3.2774048,-5.210364
4864,-5.6817284,-5.382957,-4.474363,-4.118316,-1.7139657,-0.8135684,-5.690901,-3.1044943,-5.2980757
4865,-6.392863,-4.990097,-4.4245286,-4.0402656,-1.4952319,-1.4936196,-7.23863,-3.1875818,-4.7560315
4866,-6.1472898,-5.5375686,-5.1002355,-4.394182,-2.2634656,-0.5527163,-6.198081,-3.5081062,-5.687622
4867,-5.618064,-5.3162274,-4.8221636,-4.264461,-2.1159112,-0.5503173,-5.6083455,-3.7376523,-5.344018
4868,-9.160337,-5.4496975,-4.3052897,-6.06796,-1.633579,-0.62878907,-11.762744,-2.4547417,-5.7238116
4869,-5.4061184,-4.9561677,-4.4282327,-3.775776,-2.0048656,-0.6219482,-5.38362,-3.1485403,-4.8910313
4870,-6.324314,-5.908751,-4.803928,-4.660701,-1.8790598,-0.6039069,-6.4148536,-3.4971404,-5.7526355
4871,-6.278896,-5.32051,-4.5637493,-4.243911,-1.487593,-1.3942941,-6.7107444,-3.2344215,-5.177634
4872,-6.0426865,-5.444524,-4.8402863,-3.9794202,-1.9781204,-1.2625122,-6.2257557,-3.5712807,-5.1417522
4873,-6.115376,-5.670597,-4.6643615,-4.5024066,-1.7644678,-0.68190986,-6.191125,-3.0636384,-5.8078814
4874,-5.474448,-5.128344,-4.2614493,-3.909812,-1.6875634,-0.62171334,-5.501679,-2.874097,-5.0986176
4875,-5.2796993,-4.9368925,-4.2225313,-3.8969774,-1.8884008,-0.7901024,-5.3610196,-3.2165983,-4.8177514
4876,-6.8452187,-5.92974,-5.054727,-4.9470425,-2.2714765,-0.37495208,-7.12959,-3.4319694,-6.0280895
4877,-6.0504146,-4.940439,-4.674219,-4.1223235,-1.6409421,-0.9253782,-6.6257052,-3.2087994,-4.7172294
4878,-5.622472,-5.159909,-4.5919867,-3.9642308,-1.9788741,-0.8907348,-5.6333365,-3.4260812,-5.1127124
4879,-5.781686,-4.830707,-4.1712337,-3.553536,-1.7504622,-1.1855615,-6.245923,-2.851859,-4.720101
4880,-5.021377,-4.751831,-4.1917276,-3.6782453,-1.75655,-1.0308489,-5.1029243,-3.0848932,-4.7139163
4881,-6.2668157,-5.6682677,-5.283014,-4.5085497,-2.2378888,-0.5060955,-6.292063,-3.6502724,-5.8108945
4882,-6.7351513,-5.579071,-5.006048,-4.8428555,-2.3556569,-0.52229565,-7.2654634,-3.1674109,-5.638802
4883,-4.826962,-4.6114273,-4.1247244,-3.649187,-1.8789997,-0.77259445,-4.8856506,-3.1759236,-4.5309553
4884,-7.5673656,-5.80246,-4.983789,-5.0588493,-1.9853555,-1.854496,-8.607335,-2.8511405,-5.937637
4885,-5.7520328,-5.3487773,-4.6931634,-4.1735888,-2.161828,-0.5388033,-5.6817417,-3.5613782,-5.3274894
4886,-6.058024,-5.3254585,-4.796784,-4.204859,-1.8230425,-0.89174044,-6.3840194,-3.2251422,-5.444153
4887,-5.40516,-4.401773,-3.8423567,-2.8800893,-1.3340201,-1.8690839,-5.8698316,-2.920693,-4.138978
4888,-5.701756,-5.1221976,-4.8678746,-3.8682647,-2.4320493,-0.95306844,-5.7851048,-3.089921,-5.062114
4889,-5.2264624,-4.9344044,-4.3759003,-4.225268,-2.0034347,-0.18831328,-5.343325,-3.386769,-5.104353
4890,-5.9718146,-5.398616,-4.6078095,-4.1853647,-2.011312,-0.24306765,-6.1536107,-3.1589608,-5.4350467
4891,-6.4598303,-4.7139616,-3.9345803,-3.8139436,-1.6532087,-1.926499,-7.6834254,-2.5785232,-4.397027
4892,-5.942522,-5.4233685,-4.771509,-4.253155,-1.907452,-0.75032306,-6.0663443,-3.3591425,-5.4218645
4893,-9.389095,-6.3506536,-4.9700046,-5.627468,-2.2670832,-0.21121427,-10.918929,-2.5474486,-7.0404797
4894,-5.616773,-5.0935483,-4.4014163,-3.8472521,-1.6595172,-0.9919868,-5.7736373,-3.1235888,-4.875868
4895,-8.272294,-5.9778104,-4.9326777,-4.3912716,-2.2203023,-0.9662903,-8.980278,-2.4543538,-6.382907
4896,-5.801672,-5.257201,-4.704536,-4.0122566,-2.2507753,-0.76155835,-5.8344536,-3.1603856,-5.1481204
4897,-6.4052496,-5.528913,-4.760509,-3.822654,-1.9503467,-0.9767621,-6.4073853,-2.5855231,-5.624324
4898,-5.0194545,-4.811958,-4.0928593,-3.6536956,-1.6322939,-0.870567,-4.962512,-3.019084,-4.721467
4899,-6.537608,-5.690539,-5.0503087,-4.4862947,-2.1861894,-1.1452408,-6.7685566,-3.2455423,-5.533041
4900,-6.8560266,-6.2981563,-5.1677475,-4.450999,-1.8138945,-0.66878116,-6.8730073,-3.2103128,-6.2420053
4901,-5.715912,-4.86424,-4.6365,-3.8274693,-1.9342979,-1.10184,-6.144516,-2.782338,-4.8449535
4902,-6.5925007,-5.3805556,-4.7357297,-4.369636,-2.0637038,-1.1436405,-7.132451,-2.9677281,-5.583472
4903,-5.654489,-5.228344,-4.36333,-4.144786,-1.7122743,-0.6758006,-5.8055096,-2.7491539,-5.2418394
4904,-6.2982287,-5.5336895,-4.6673512,-4.4725885,-1.8422612,-0.24131376,-6.556594,-3.2903857,-5.7298875
4905,-7.844622,-6.142684,-5.0240245,-5.518044,-1.9327397,-0.86510646,-8.674623,-3.1782546,-5.9940896
4906,-5.824021,-5.468526,-4.6756935,-4.3588943,-2.0460958,-0.4541446,-5.882772,-3.5306115,-5.487288
4907,-6.9070587,-6.093537,-4.853178,-4.9249883,-1.9211125,-0.49657255,-7.2001586,-3.0343258,-6.1353703
4908,-6.9212036,-6.0887723,-4.871735,-4.7547736,-2.0383537,-0.30577824,-7.1493096,-3.3369648,-6.1126766
4909,-5.9944825,-5.1149535,-4.398694,-3.5869374,-2.296758,-0.7049383,-5.8968215,-2.951316,-5.182952
4910,-6.608886,-6.0181484,-5.151641,-4.625698,-2.054879,-0.8643722,-6.7480254,-3.588417,-5.9414597
4911,-7.764901,-5.6659408,-4.4421277,-4.3309135,-2.02222,-0.6606658,-8.675131,-2.101985,-6.0462914
4912,-7.857025,-4.5855813,-4.6874,-4.4693136,-1.2209592,-1.5679007,-10.124274,-2.8192632,-4.6648116
4913,-7.0764675,-6.449065,-5.9545555,-4.255332,-2.363632,-0.9909185,-6.9092574,-3.8924572,-6.501152
4914,-7.5045247,-6.0898495,-5.0082417,-5.2234354,-2.106178,-0.93815815,-8.177893,-2.8099551,-6.1765757
4915,-5.7991557,-5.3792706,-4.876769,-4.1510468,-2.2827206,-0.75563616,-5.742538,-3.4136915,-5.452296
4916,-5.8973475,-5.6166797,-4.867044,-3.937768,-2.1297383,-0.63830847,-5.715371,-3.2973013,-5.5394926
4917,-5.4682612,-5.129021,-4.27844,-3.870365,-1.7100837,-0.8486443,-5.5007515,-3.0189059,-4.9320655
4918,-6.7340765,-5.8111653,-4.9794936,-4.7392898,-2.0838444,-0.32240975,-7.0719404,-3.325834,-5.8903275
4919,-7.071229,-5.7862864,-4.907957,-5.2080674,-1.3416785,-1.0526284,-7.819147,-3.1757545,-6.0592346
4920,-6.571164,-5.6179433,-5.1133685,-4.481654,-2.2214189,-0.4989636,-6.954166,-3.4908094,-5.2685485
4921,-5.1040053,-4.7467623,-4.315134,-4.0498857,-1.9739406,-0.45292252,-5.2065496,-3.42893,-4.8410583
4922,-7.509483,-6.2900777,-5.115765,-5.0545554,-2.2775886,-0.42390192,-7.9760814,-3.3101475,-6.458342
4923,-5.618431,-5.3304234,-4.4385066,-4.1335416,-1.8143271,-0.63470864,-5.6554937,-3.2791426,-5.1931324
4924,-7.289848,-5.9439597,-5.1056876,-4.6470313,-2.3737562,-0.8656546,-7.8614144,-3.246997,-5.948108
4925,-6.5168433,-5.2983756,-4.338905,-4.0623055,-1.5822397,-1.0374871,-7.1828876,-2.9942834,-5.20554
4926,-5.2438593,-4.9092693,-4.2646546,-3.9927273,-1.7478737,-0.55183727,-5.265998,-3.2713432,-4.9595923
4927,-8.456698,-5.6764216,-4.8511343,-4.8104706,-1.5400826,-1.135941,-9.852578,-2.6939676,-6.00558
4928,-5.8721657,-5.5063825,-4.9985394,-4.3855424,-2.2075143,-0.4549796,-5.86789,-3.7182207,-5.6372585
4929,-8.33439,-6.744785,-5.443443,-5.446915,-2.0014153,-0.8944971,-8.998242,-3.5570786,-6.6431775
4930,-5.4408035,-5.0770993,-4.471829,-3.9033585,-1.9588004,-0.73037505,-5.436481,-3.2744262,-5.023311
4931,-7.9096336,-5.4127383,-4.4901876,-4.7544746,-1.6770922,-0.9711495,-9.493954,-2.6074784,-5.0596514
4932,-8.222368,-6.281526,-4.6928287,-5.228592,-1.633812,-1.3960109,-9.282432,-3.0963967,-6.0223746
4933,-5.4622507,-5.2068524,-4.479214,-4.2316227,-1.9035025,-0.646114,-5.5122614,-3.4071157,-5.164864
4934,-6.8435864,-4.537224,-4.237964,-4.5955715,-1.2266572,-1.1647023,-8.446745,-2.5079634,-4.3064494
4935,-5.807995,-5.490292,-4.5164504,-4.1619983,-1.6985407,-0.8155458,-5.832291,-3.1239336,-5.380191
4936,-5.486994,-5.229427,-4.3649282,-3.9541748,-1.6826328,-0.8785677,-5.4686103,-3.1158667,-5.106849
4937,-7.912976,-5.4320116,-4.678671,-5.0893016,-1.6344873,-1.7640814,-9.649346,-2.7201805,-5.0894594
4938,-7.8170447,-6.1608057,-5.822446,-5.3114114,-2.1610422,-0.8505858,-8.94694,-3.3137636,-5.976595
4939,-5.1501775,-4.85659,-4.270349,-3.667136,-1.77081,-0.8408845,-5.185819,-3.2440474,-4.7230244
4940,-6.5244684,-5.704383,-5.348545,-4.5326433,-2.2427657,-0.9325125,-6.8851776,-3.423742,-5.755688
4941,-6.6889997,-5.76551,-4.577765,-4.953386,-1.8666927,-0.35679537,-7.1048265,-2.8067007,-5.9882894
4942,-5.713094,-5.2658644,-4.492774,-4.4903927,-1.9331954,-0.24239136,-5.9440093,-3.3282716,-5.346434
4943,-7.4914083,-5.748176,-4.7728214,-4.551892,-1.426996,-1.458338,-8.217501,-3.075707,-5.8678837
4944,-4.597783,-3.80927,-3.5157568,-2.6664603,-1.5798836,-1.5100346,-5.0185266,-2.2979498,-3.7628155
4945,-8.590962,-5.8470297,-5.326259,-5.2654786,-1.6148195,-0.638197,-10.215278,-3.2421825,-5.505018
4946,-5.8788695,-4.9634347,-4.1005635,-3.5511763,-1.580458,-1.4931226,-6.4163446,-2.8804963,-4.6127377
4947,-6.6588616,-5.067709,-4.229193,-3.955535,-1.4807117,-1.3698167,-7.483457,-2.8934155,-5.235466
4948,-6.1522446,-5.1774464,-4.562061,-4.3207736,-2.1021187,-0.60566926,-6.5019073,-2.815793,-5.3893557
4949,-8.526122,-5.597718,-5.4100833,-5.4015193,-1.7950033,-0.9390818,-10.246519,-3.682758,-5.273713
4950,-7.2017903,-4.670238,-3.765794,-4.8804235,-1.8348529,-0.28949314,-8.988451,-2.0516791,-4.992115
4951,-6.047503,-5.5769196,-4.7636905,-4.471691,-1.809811,-0.61918646,-6.1325216,-3.4516804,-5.5499797
4952,-5.4498663,-5.068862,-4.709016,-3.9433897,-2.0382712,-0.817883,-5.4699206,-3.4352415,-5.1667333
4953,-5.3457394,-4.9433093,-4.493775,-3.6103528,-2.1408186,-0.9090312,-5.253059,-3.2761455,-4.8765903
4954,-7.562486,-5.8428206,-5.027806,-5.1193295,-1.7689453,-1.6114985,-8.613251,-2.928589,-5.5166764
4955,-5.1827793,-4.211797,-4.0030494,-3.328849,-1.711287,-1.1187607,-5.5888658,-2.5945854,-4.3011208
4956,-5.935936,-5.00263,-4.6868954,-3.850209,-2.054384,-1.4093912,-6.4594193,-3.1309042,-4.7826595
4957,-9.212698,-6.9711576,-5.8626556,-5.753908,-2.3594208,-1.2424682,-10.126012,-2.4207597,-7.341178
4958,-4.5735307,-4.3905244,-3.957475,-3.6859388,-1.7697036,-0.5658147,-4.61713,-3.2088847,-4.504642
4959,-4.8278785,-4.56561,-4.149063,-3.4050305,-1.8511472,-0.9270693,-4.819925,-3.11916,-4.4517593
4960,-6.0466013,-4.7135034,-3.8518493,-4.4573855,-1.1692759,-0.9252978,-7.0056787,-2.312078,-4.785911
4961,-9.205223,-5.7530313,-4.539022,-4.8547816,-1.1566948,-1.6192002,-11.34648,-3.2321467,-6.159257
4962,-6.89628,-4.6243157,-4.247037,-4.3545785,-2.055188,-1.3548307,-8.416062,-2.5242941,-4.6234474
4963,-5.098233,-4.724688,-4.415248,-3.6420891,-1.9926326,-0.8337975,-5.1369967,-3.291461,-4.738901
4964,-6.6806917,-5.771856,-5.3258686,-4.967912,-2.0045397,-1.0540817,-7.1003675,-3.4257011,-5.91542
4965,-6.8377995,-5.9902577,-5.5726185,-4.752083,-2.5186307,-0.5159492,-7.0142946,-3.8217494,-6.0070915
4966,-5.4181886,-4.895013,-4.1207213,-3.9123259,-1.549269,-0.9686157,-5.601409,-2.7847672,-4.9515347
4967,-5.9008136,-5.467058,-4.8183646,-4.4449263,-2.0914938,-0.1682898,-5.9841943,-3.662372,-5.561387
4968,-6.572418,-5.8127036,-5.4691434,-4.5044217,-2.30966,-0.9965001,-6.6032624,-3.5399883,-5.861135
4969,-5.3636847,-4.93227,-4.4015493,-3.9390047,-1.8177205,-0.88792086,-5.386474,-3.255755,-4.9999924
4970,-5.0309386,-4.7129602,-4.4201856,-3.6812093,-1.7964466,-0.97499686,-5.13631,-3.3165655,-4.7116046
4971,-6.054894,-5.4540253,-5.0242186,-4.0233207,-2.2027247,-1.0449458,-6.0642424,-3.286229,-5.44562
4972,-6.417576,-5.9073834,-5.3983254,-4.776313,-2.3815877,-0.67946815,-6.412106,-3.9595687,-6.0584908
4973,-6.6292315,-5.8232718,-4.881868,-4.7683797,-1.8657717,-0.7416448,-6.917041,-3.3859215,-5.647083
4974,-5.696549,-5.305053,-4.8009496,-4.1997213,-2.1375837,-0.56639487,-5.863423,-3.5818944,-5.3055196
4975,-7.157293,-6.198845,-5.1967487,-4.87016,-2.1941977,-0.26154143,-7.4081283,-3.580197,-6.264174
4976,-5.7463803,-5.336301,-4.7018003,-4.0576506,-2.1027071,-0.59703195,-5.7787914,-3.3407073,-5.2265925
4977,-5.24965,-4.971111,-4.290869,-3.714007,-1.7785809,-0.7726616,-5.2409205,-3.1530786,-4.8441577
4978,-4.667355,-4.309145,-4.1137185,-3.046018,-1.894373,-0.57150835,-4.5654836,-2.824211,-4.4398274
4979,-7.2163873,-5.5708904,-4.8554096,-4.398079,-2.0520542,-0.29079875,-8.072371,-2.8777072,-5.5495625
4980,-5.6015077,-5.2543697,-4.7923994,-3.9556377,-2.0163066,-0.9575332,-5.6186404,-3.5581398,-5.1472855
4981,-6.5924697,-5.8449917,-4.918483,-4.83214,-1.5616565,-0.99605566,-6.9788136,-3.3714757,-5.714088
4982,-5.5598965,-5.290476,-4.411108,-3.9523783,-1.6613982,-0.8767781,-5.5350995,-3.0899932,-5.1359916
4983,-7.124446,-6.135571,-5.501183,-5.1799936,-2.5382867,-0.55648786,-7.3382998,-3.5878952,-6.119686
4984,-7.2385774,-5.5773497,-4.840536,-5.1136155,-1.8933021,-0.9976732,-8.19888,-2.9969368,-5.447036
4985,-4.431626,-4.10837,-3.4745085,-2.8106277,-1.6850256,-0.896541,-4.239274,-2.636086,-4.1013055
4986,-5.5205092,-4.794834,-4.7727933,-3.5429006,-2.2467725,-1.5006518,-5.8731213,-3.02029,-4.755128
4987,-5.738977,-5.2585845,-4.6669755,-3.8978245,-1.8782849,-0.7694823,-5.755561,-3.4730346,-5.1852984
4988,-5.274704,-4.783514,-4.5286,-3.670561,-2.0309467,-1.0914526,-5.429903,-3.332585,-4.7816663
4989,-5.584236,-4.531739,-4.342408,-3.0240045,-2.0420244,-1.5579782,-5.937734,-2.4414296,-4.627738
4990,-7.5206385,-5.7058887,-5.138726,-4.7274723,-2.1854649,-1.4166021,-8.801212,-3.031542,-5.440373
4991,-5.076254,-4.66877,-4.4499254,-3.485801,-1.967367,-0.75102824,-4.9283385,-2.9568734,-4.793197
4992,-6.6746902,-5.398727,-4.5251985,-4.326884,-1.8788751,-1.1836672,-7.4730697,-3.0490155,-5.223833
4993,-7.19687,-5.7267094,-4.168874,-3.523948,-1.9092963,-1.0406549,-7.2373624,-2.6531124,-5.6205797
4994,-5.058123,-4.818217,-4.3471384,-3.8198185,-1.8006088,-0.8268626,-5.123455,-3.3487892,-4.8266363
4995,-5.4575324,-5.1453123,-4.6753407,-3.940333,-2.3157923,-0.7669851,-5.3077116,-3.3149488,-5.196096
4996,-7.1965556,-5.770044,-5.114283,-4.664629,-1.9825479,-1.0212463,-7.910945,-3.3728857,-5.480355
4997,-6.2677784,-5.306298,-4.75386,-4.390777,-2.217359,-0.57002604,-6.707942,-3.1290026,-5.4511824
4998,-6.1304603,-5.6249976,-5.099288,-4.691814,-2.170776,-0.3877719,-6.2665577,-3.803885,-5.79259
4999,-6.512531,-4.443652,-3.9773133,-4.0489516,-1.519634,-0.80827796,-8.016773,-2.5167806,-4.799248
5000,-6.749133,-5.725413,-4.8116355,-4.766975,-2.0490127,-0.46439177,-7.209477,-2.9597425,-5.848738
5001,-6.5073133,-5.6311316,-5.2038956,-4.402868,-2.2032926,-1.0075512,-6.6454706,-3.5104527,-5.7371798
5002,-7.4551535,-5.632476,-4.507491,-4.0280557,-1.505005,-1.986282,-8.428508,-2.7471073,-5.4030676
5003,-7.7425737,-6.76971,-5.518608,-5.510384,-1.9459771,-0.76993257,-8.0890875,-2.902849,-6.9702787
5004,-5.1711717,-4.8002057,-4.4720592,-3.992623,-2.0822985,-0.63072807,-5.224701,-3.5635328,-4.899542
5005,-6.371539,-5.9717937,-4.9011164,-4.7808104,-1.8266714,-0.6053462,-6.4966316,-3.6042686,-5.8472714
5006,-7.4981017,-6.648825,-5.6798897,-5.4692006,-2.604419,0.149792,-7.723174,-3.815355,-6.9334173
5007,-6.151139,-5.69245,-5.0680127,-4.177831,-2.0865014,-0.5688497,-6.1690865,-3.7984104,-5.4878592
5008,-6.1824107,-5.4934163,-5.0775003,-4.1869903,-2.3782938,-1.182251,-6.183367,-3.0916736,-5.6572385
5009,-6.0785794,-5.5179324,-4.873766,-4.510172,-2.0060475,-0.4149459,-6.158638,-3.4200952,-5.608405
5010,-6.271942,-5.1529803,-4.6032796,-4.420386,-2.1372948,-0.72089285,-6.880037,-3.0976524,-5.0792418
5011,-5.5312853,-5.2950816,-4.9007783,-3.9056373,-2.1898973,-0.8946861,-5.3967347,-3.6418505,-5.232445
5012,-5.4522657,-5.0305653,-4.456083,-3.8797166,-2.0447197,-0.8497169,-5.529827,-3.3735397,-4.996165
5013,-5.2344484,-4.9910417,-4.307489,-4.151578,-1.7979091,-0.45336068,-5.3136377,-3.4563637,-5.0037627
5014,-6.955067,-5.847806,-5.0726476,-4.4596367,-2.3516312,-0.7854209,-7.397477,-3.6068785,-5.5027575
5015,-6.091098,-5.4305153,-4.971209,-4.231044,-2.2635167,-0.87134266,-6.260658,-3.4922931,-5.4419913
5016,-7.6361957,-6.139566,-5.1171403,-4.984629,-1.8808292,-0.8096403,-8.344364,-3.1993828,-6.174234
5017,-5.4535174,-5.176949,-4.381975,-4.1471257,-1.6968671,-0.5863989,-5.4978375,-3.2870889,-5.1744013
5018,-7.708882,-6.0830073,-4.608728,-4.7833858,-1.9960613,-0.45911252,-8.285421,-2.4123178,-6.260054
5019,-4.9223204,-4.5509973,-3.985529,-3.8136387,-1.581407,-0.75287867,-5.1600857,-2.9872086,-4.571884
5020,-8.660707,-5.673061,-4.355845,-4.809829,-2.0071394,-1.1535417,-10.139267,-2.2318141,-5.6339164
5021,-11.064629,-5.618893,-4.809443,-5.7703066,-1.4665478,-1.5716945,-13.841962,-2.4749215,-6.923109
5022,-6.1342096,-5.5889983,-5.011944,-4.5373635,-2.2508008,-0.355731,-6.2579284,-3.6961346,-5.602813
5023,-5.247755,-4.8140078,-4.459004,-3.9658687,-1.8782052,-0.6403406,-5.3478227,-3.3313057,-5.042622
5024,-6.093631,-5.341156,-4.777983,-4.102123,-2.0213842,-1.055051,-6.4150906,-3.518482,-5.14941
5025,-7.140647,-5.6900663,-4.57402,-4.408451,-1.4259623,-1.2772111,-7.7914953,-2.8636084,-5.566228
5026,-8.534028,-6.9600053,-5.779688,-5.465725,-2.413011,-0.6673882,-8.711814,-2.6418426,-7.345458
5027,-10.007129,-6.42924,-6.2415423,-5.948448,-2.0004072,-0.94901645,-12.21408,-3.129537,-6.15683
5028,-4.7566614,-4.3211985,-4.040896,-3.1307185,-1.896314,-0.87113655,-4.70393,-2.3189452,-4.4030204
5029,-10.007129,-6.42924,-6.2415423,-5.948448,-2.0004072,-0.94901645,-12.21408,-3.129537,-6.15683
5030,-4.7566614,-4.3211985,-4.040896,-3.1307185,-1.896314,-0.87113655,-4.70393,-2.3189452,-4.4030204
5031,-5.7820506,-5.2352576,-4.363401,-3.9954443,-1.8811349,-0.7857876,-5.8805575,-2.5940204,-5.175943
5032,-5.764567,-5.4359612,-4.4737024,-4.1836786,-1.6972604,-0.74419904,-5.769864,-3.0821588,-5.376931
5033,-7.157446,-4.883155,-4.1860247,-4.4571605,-1.9783713,-1.4027462,-8.402963,-2.3002918,-4.984128
5034,-5.7475657,-5.427911,-4.546575,-4.2254343,-1.9006252,-0.8297248,-5.770117,-3.3560302,-5.2761106
5035,-9.132271,-6.057729,-4.64124,-6.1178875,-1.9391606,-0.3302098,-10.65139,-3.09521,-5.981681
5036,-5.7479806,-5.3851733,-4.419354,-4.35154,-1.9022589,-0.6847201,-5.8460264,-3.2913501,-5.2698274
5037,-4.85571,-4.4827714,-4.2634645,-3.6618164,-1.972873,-0.819639,-4.9119587,-3.195249,-4.615566
5038,-6.011669,-4.7636523,-4.661096,-4.1004033,-2.2896342,-0.7874858,-6.548723,-2.6295304,-4.7922363
5039,-6.1785436,-5.718277,-4.743125,-4.521187,-1.9375509,-0.69258344,-6.239806,-3.4040973,-5.6295257
5040,-7.026205,-5.1625676,-3.8262196,-3.9666708,-1.6461834,-1.3341087,-7.824133,-2.5016181,-4.9576583
5041,-5.6600976,-5.2337794,-4.591004,-4.469342,-2.017031,-0.3875262,-5.821649,-3.4604118,-5.233977
5042,-5.7767267,-5.1875362,-4.734532,-4.4063106,-2.1023405,-0.55877745,-5.984611,-3.4872732,-5.292682
5043,-6.7513123,-5.094702,-4.640415,-3.8148315,-1.5470288,-1.4363383,-7.3648753,-2.6735165,-5.1890836
