,0,1,2,3,4,5,6,7,8,9,10
3883,-5.846029,-2.4483085,1.691089,-3.9701734,-3.1684222,-1.4531149,0.84800035,-2.0889826,-0.5576671,0.9117067,-3.0746248
3884,-6.3762803,-5.472969,-2.5650678,-5.886027,-5.2193246,-3.2939231,-4.153707,-2.395541,-0.77424675,0.99379355,-5.259929
3885,-7.24523,-7.375114,-5.588765,-5.97846,-5.8532457,-6.488352,-5.5376973,-2.8477972,-1.3532867,1.2050018,-7.0315723
3886,-5.042098,-2.0479689,1.2579817,-4.063116,-2.9325469,-1.1648811,-0.3603598,-2.3454924,-0.75038564,0.9520795,-2.7226965
3887,-5.9750338,-2.6753979,1.5375296,-4.4758573,-3.2879045,-0.8382096,-0.7948953,-2.4351444,-0.57677436,1.0858929,-3.1386185
3888,-5.308778,-2.548649,0.63999397,-3.6228862,-2.9419956,-1.7664081,0.03913934,-1.9853368,-0.5979624,1.0103364,-2.5392017
3889,-6.5278287,-6.1583443,-3.8528078,-5.2067804,-5.411495,-3.1858613,-4.52845,-2.2435327,-1.3361706,0.92972916,-5.4978957
3890,-5.7860575,-2.17513,-0.61476094,-4.208286,-3.1797361,-2.9085908,-0.1683807,-1.5227555,-0.54213274,0.32679603,-3.673345
3891,-6.478595,-5.4888597,-3.7562225,-5.2036657,-4.742376,-3.3226085,-4.162639,-2.0338886,-0.88150734,0.9917505,-5.245923
3892,-5.813809,-3.0701334,-1.8071262,-4.132076,-3.8182714,-2.1789994,-2.4139788,-1.8100638,-0.863299,0.69953555,-3.216789
3893,-6.987918,-6.822869,-5.89264,-6.2621865,-6.0295935,-5.5330386,-6.5501704,-2.5203612,-1.3957727,1.0895741,-5.8123465
3894,-6.5983906,-5.9992337,-5.8644805,-5.635948,-4.8913975,-5.180056,-4.430297,-1.6422294,-1.2549264,0.7928319,-6.1020722
3895,-7.0529165,-7.1696677,-5.5253243,-6.2693315,-5.7178926,-6.348491,-5.645318,-2.78704,-1.1000977,0.99080276,-7.2872396
3896,-5.4179244,-5.755068,-3.5954607,-4.7520905,-4.76096,-4.7601304,-4.6536236,-2.5561469,-1.1180056,0.9362418,-5.1265464
3897,-6.636709,-4.770846,-3.6772168,-4.9879436,-4.3823037,-4.450529,-1.8704951,-1.6191825,-0.73737115,0.2685005,-5.8881593
3898,-5.6608515,-2.1080678,1.1031973,-3.8135293,-2.6182106,-2.7916877,1.1845721,-1.5200555,-0.72236085,0.28278807,-3.8119245
3899,-5.473802,-1.7363547,1.3441861,-3.555695,-2.5273724,-1.1573838,0.47875684,-1.8715911,-0.7985648,0.8965468,-2.6793253
3900,-4.970628,-1.7585164,1.4046539,-4.111445,-3.207258,-1.1097724,-0.15735991,-2.2141595,-0.31174088,1.1198854,-2.1780243
3901,-5.329557,-4.5663376,-3.1689339,-5.0144725,-4.88037,-3.0710359,-3.7256343,-2.3073885,-0.73601204,0.7455959,-3.6671696
3902,-5.5072474,-2.8175755,0.5516231,-4.106407,-3.3969295,-1.2911583,-0.3339572,-2.120873,-0.64744276,1.0315844,-3.366073
3903,-5.888774,-3.9511526,-2.9898865,-4.239895,-4.3224297,-2.4284341,-3.4538112,-2.1291115,-0.6917669,0.88913643,-3.0177343
3904,-4.988795,-1.8053865,1.0910395,-3.6455228,-3.397027,-1.100887,-0.41665727,-1.8775795,-0.24179426,0.6170752,-2.1329167
3905,-5.9074955,-4.7893896,-2.2159915,-5.075528,-4.8850164,-1.303874,-4.103066,-2.4363458,-0.8471507,1.1599766,-3.6157422
3906,-6.8824544,-6.9734073,-4.4293413,-5.9528513,-5.42865,-5.999462,-5.2427554,-3.0833418,-1.2117552,1.4272527,-7.0396376
3907,-5.146519,-1.5337971,1.2802932,-3.2692409,-2.5192752,-1.2607975,0.6190347,-1.8436301,-0.90301585,0.8181856,-2.3969843
3908,-4.9704337,-1.3793771,2.449606,-3.6365628,-2.4564083,-0.7519872,0.42414215,-1.9917183,-0.31665513,0.78109294,-1.8771932
3909,-5.3150935,-2.4622822,-0.21267408,-3.9409924,-3.0540712,-1.9082271,-1.1098441,-1.7225498,-0.42043385,0.5658217,-2.6106355
3910,-6.607269,-6.1650586,-4.7500405,-5.517529,-5.001354,-4.5008454,-5.0303054,-2.3072116,-1.0590136,0.95586413,-5.5643578
3911,-6.8816495,-6.3059855,-4.3832145,-5.746259,-5.183431,-4.473032,-5.2563944,-2.5460525,-1.7760332,1.3400337,-6.3242593
3912,-5.46852,-5.40984,-2.8124878,-4.8929224,-4.66855,-4.6955996,-4.5357957,-2.3144605,-0.99680424,0.52047044,-5.3898907
3913,-6.437965,-5.997925,-4.630737,-5.606185,-4.770694,-5.7157073,-3.7593079,-2.5174308,-0.956542,0.58157563,-6.9073467
3914,-6.328516,-5.1616616,-4.6895437,-4.7692122,-4.4177103,-5.064636,-2.642972,-1.3973484,-0.73804766,0.4290843,-5.4340706
3915,-6.2056293,-5.8888326,-3.7294285,-5.618265,-5.251484,-3.4958603,-4.8668795,-2.3431358,-1.1273661,0.86031985,-5.8514566
3916,-6.7584863,-6.837834,-6.574484,-6.2951407,-5.742851,-6.763347,-5.4263477,-2.4346328,-0.9212814,0.69328237,-7.124689
3917,-5.6637454,-3.4813142,0.48633423,-4.1294637,-3.9376624,-1.5562009,-1.2354553,-2.4820247,-0.8575933,1.2436172,-2.8599017
3918,-7.175142,-7.3512826,-5.931634,-6.303756,-5.652255,-7.0739164,-5.7322254,-2.9408514,-1.2718306,1.1433519,-7.8458276
3919,-5.8042903,-4.9950523,-4.129739,-5.5166006,-4.5184608,-5.8300605,-3.0523794,-1.9275961,-0.3391691,-0.21277504,-5.9325514
3920,-5.2181454,-1.7731853,0.04140234,-3.5470126,-2.805252,-2.750123,-0.19583516,-1.6687685,-0.5483802,0.5246024,-2.4850633
3921,-7.1730905,-6.9098387,-5.042767,-5.568876,-5.2088656,-6.2351537,-4.474583,-2.629624,-1.3976252,1.0710647,-7.182696
3922,-6.080363,-4.339885,-2.5092673,-4.1388483,-3.8515978,-3.844233,-1.5043133,-1.5495198,-1.0562294,0.61713284,-5.2498055
3923,-5.1724854,-1.7774366,1.5572287,-3.521628,-2.758888,-1.417906,-0.3811864,-2.1591964,-0.5480433,0.8540676,-2.2518222
3924,-6.822825,-5.3916736,-3.7016,-5.7306485,-4.622939,-4.283864,-3.5020065,-2.1340148,-1.0705167,0.75221074,-6.259241
3925,-6.706883,-6.310494,-3.487038,-5.5213804,-4.8105755,-5.411807,-4.790928,-3.3843238,-1.2450743,1.3116064,-6.9031777
3926,-6.9235578,-7.2160063,-6.374819,-6.317172,-5.6130314,-7.023407,-5.780309,-2.7870328,-1.4951156,1.2170129,-7.374932
3927,-6.476059,-5.3464184,-5.1031604,-4.8419223,-4.8605614,-5.4774494,-2.933568,-1.580311,-0.93638647,0.28870857,-5.928212
3928,-6.8297663,-6.189302,-6.447701,-5.886773,-5.7103825,-5.3411293,-6.1417885,-2.2083423,-1.529379,1.0436553,-5.530558
3929,-5.98986,-4.517408,-3.5793316,-4.5319576,-3.9460905,-3.532104,-3.2938657,-1.790397,-1.1358876,0.8841685,-4.773226
3930,-6.6631436,-5.030321,-2.7332628,-5.015245,-4.37918,-4.3784146,-2.4952574,-1.7972126,-0.7870867,0.5398479,-5.5613065
3931,-5.550678,-3.3293014,1.5253192,-4.1110387,-3.449443,-1.1071649,-1.0038114,-2.3427703,-0.88614064,1.2207048,-3.4434988
3932,-7.127707,-6.6447697,-5.233819,-6.1329293,-5.866378,-4.2989745,-6.0780697,-2.2566452,-1.7101829,1.0216695,-6.4087353
3933,-6.685529,-6.151199,-4.2088118,-6.089082,-5.3109846,-4.083566,-4.875904,-2.7537167,-0.99196947,1.0184896,-6.0958447
3934,-6.7651887,-4.9065557,-3.2892206,-5.5621567,-4.8433228,-3.4787252,-3.4123158,-2.413505,-0.9202272,0.62269753,-5.21227
3935,-6.261073,-5.8149676,-4.455544,-5.131352,-4.9036903,-5.8369174,-3.9758985,-2.3634655,-0.8283277,0.4610666,-6.037087
3936,-4.9622416,-1.0023496,1.6410149,-3.925322,-3.1691556,-0.420637,0.30708915,-2.1840339,-0.3991764,0.91967106,-1.5580378
3937,-6.9358706,-6.658799,-4.90564,-6.007639,-5.761911,-4.1700673,-5.9171977,-2.6681795,-1.572356,1.1806798,-5.891438
3938,-5.650864,-2.2824092,0.054040268,-4.139723,-3.5582817,-2.1425855,0.13011555,-1.8624277,-0.30092713,0.70108044,-3.038371
3939,-4.7737317,-1.2471737,1.2206979,-3.5097475,-2.8896265,-0.20819694,-0.30515987,-2.2123883,-0.8730694,1.2380823,-1.7484004
3940,-4.941131,-2.0345128,1.0757759,-4.4988413,-3.3035932,-0.5660046,-0.83228785,-2.443835,-0.7607684,1.1172876,-2.2032475
3941,-6.323277,-4.7435164,-2.7865448,-4.703546,-4.494405,-3.4746213,-2.0029836,-1.9640763,-0.779076,0.61797595,-4.934414
3942,-5.235231,-1.6420248,2.2205834,-3.6399243,-3.0379508,-0.5258608,0.3551821,-2.5741382,-0.6732239,1.385899,-1.6379751
3943,-6.487802,-4.964048,-2.1445873,-4.799329,-4.1663938,-3.0109146,-2.7604775,-2.1516247,-1.0375646,1.1251829,-5.090438
3944,-6.5565643,-4.613699,-2.0216024,-4.98496,-4.5832086,-2.2908223,-3.8599415,-2.6017146,-1.2249852,1.3574333,-4.432455
3945,-6.7027717,-5.9639,-4.1157656,-5.8661613,-5.1821537,-4.3423223,-4.379407,-2.2005312,-1.3198881,0.9655219,-5.9709687
3946,-5.250667,-1.886084,2.479347,-3.835157,-3.197461,0.19331153,-0.012503022,-2.5484324,-0.92145085,1.6046846,-1.8987936
3947,-6.7713842,-4.988247,-3.035474,-5.182275,-4.3937564,-4.4960346,-2.6623232,-2.054889,-1.0605577,0.7920484,-6.0291033
3948,-6.0896873,-5.935309,-3.0268805,-5.2133946,-4.7022495,-4.6944127,-3.8141727,-2.47792,-0.92624676,0.88358927,-6.3830547
3949,-5.6197033,-1.5798937,1.7520306,-3.7245865,-3.1435153,-0.24791653,0.16024132,-2.0682344,-0.4882372,0.71893024,-2.171663
3950,-6.8080516,-7.2539287,-6.578407,-5.9883113,-5.525061,-6.7177835,-6.304423,-3.0075245,-1.6159467,1.4734433,-7.000288
3951,-5.7837553,-4.688692,-2.0110486,-4.19157,-4.082122,-2.609438,-2.5270367,-1.942978,-1.2563609,1.1648334,-4.3821063
3952,-6.901821,-6.140941,-5.335284,-5.917908,-4.924497,-5.767972,-4.7297983,-1.8829246,-1.2094823,0.66642237,-6.7736883
3953,-6.5527716,-5.6624374,-4.8260026,-5.1196675,-4.6640162,-5.719447,-3.4843884,-1.4739246,-1.0344455,0.39522195,-6.3342905
3954,-6.575293,-6.971413,-4.134225,-5.667933,-5.4643207,-5.9694047,-4.4646997,-2.855678,-1.1675984,1.0190934,-6.8474154
3955,-6.2754283,-6.198032,-2.9123056,-5.1889553,-4.8429937,-4.5194077,-3.9395795,-2.571718,-1.0292149,0.7842964,-6.1266594
3956,-5.9471707,-4.3522377,-2.0827222,-4.575459,-4.155417,-3.1373963,-2.741605,-2.1410642,-0.81353974,0.94671756,-4.4816628
3957,-6.166177,-4.4148602,-2.4249015,-4.6782093,-4.6193323,-3.2017457,-1.8667445,-2.0951018,-0.7743739,0.88448226,-4.0261855
3958,-4.9487762,-1.3180733,1.4846537,-4.0103407,-3.3150854,-0.798616,-0.04170469,-1.8291156,-0.07769624,0.5456464,-1.8933495
3959,-5.9865584,-3.916966,-1.648879,-4.2044845,-3.6544275,-2.9003718,-1.9658967,-1.8543055,-0.6614653,0.82250273,-3.8322122
3960,-6.5650263,-5.1612773,-3.120391,-5.2045393,-4.4668202,-4.299519,-3.2993898,-1.7485166,-0.6103412,0.39918005,-5.8091097
3961,-5.777762,-4.7658935,-2.627025,-5.4090114,-4.267288,-3.2826521,-3.9280782,-2.517305,-0.42085597,0.62998587,-4.5956817
3962,-6.136024,-4.52261,-0.9664121,-4.6861973,-4.1925006,-1.5715302,-2.8292456,-2.5488904,-0.9415406,1.1874697,-4.2391706
3963,-6.5439963,-6.2283807,-5.006753,-6.008495,-5.1139827,-5.3524127,-4.5987873,-1.9909631,-1.4131709,0.8540044,-6.491389
3964,-5.125176,-1.8477206,0.3533852,-3.5123773,-3.199708,-2.0378392,0.24339269,-1.7947322,-0.40627483,0.80923676,-2.3921542
3965,-6.198767,-2.8621504,0.8122974,-4.0357623,-3.8090107,-1.4058435,-0.6549917,-2.3498757,-0.80630726,1.2489054,-2.9229271
3966,-6.3207746,-6.4135623,-3.2210355,-5.2409863,-5.1813574,-4.2598324,-4.5154495,-2.873385,-1.5439769,1.3010036,-5.8729053
3967,-7.1035976,-6.466639,-4.971199,-5.7937393,-5.445246,-4.9274087,-4.41438,-2.0619698,-1.2484922,0.7482675,-6.645135
3968,-5.9951887,-3.2245226,-0.6114173,-4.5949407,-3.8075264,-2.4863434,-0.96054494,-2.2608063,-0.47257867,0.9530322,-3.623703
3969,-5.8728533,-3.147021,0.8714435,-4.1165524,-3.644499,-0.11462431,-1.3464726,-2.8192563,-0.8962362,1.6186254,-2.3933105
3970,-5.8109145,-5.0415998,-4.082266,-4.8772364,-4.668651,-2.232003,-4.306811,-2.2220407,-0.97612935,1.0165967,-4.2132616
3971,-6.228762,-3.3114347,1.6438243,-4.408165,-3.8400147,-0.09606983,-1.1917015,-2.8729007,-0.91757727,1.5849531,-3.1549804
3972,-5.739198,-2.2982485,1.6900635,-3.994152,-2.9196687,-0.49579108,-0.26094046,-2.2936153,-0.9349275,1.2386551,-3.048074
3973,-7.1731787,-6.827736,-5.0565968,-5.6886716,-5.2805457,-6.1132584,-5.120168,-3.0667686,-1.584713,1.4408183,-7.0446553
3974,-6.8533335,-5.5118256,-4.408003,-5.42078,-4.9526625,-4.7522106,-3.3416214,-1.8776753,-1.0678897,0.50744003,-6.4130373
3975,-5.5619183,-1.8449963,-0.07589173,-3.9638062,-2.968174,-2.30142,0.12432709,-1.4955947,-0.21727931,0.27632752,-3.0336163
3976,-6.910423,-6.761021,-6.356699,-6.0494757,-5.3526783,-6.651846,-5.224907,-2.7788908,-1.5731691,1.2460157,-7.184384
3977,-5.2910953,-4.15345,-1.9781392,-5.152118,-4.5557346,-2.5858195,-2.8768437,-2.1647737,-0.53812456,0.57329714,-3.575665
3978,-6.762896,-5.6582212,-3.4966168,-5.446123,-5.2336655,-3.0870893,-5.011791,-2.7260206,-1.0458093,1.2974346,-4.7298565
3979,-5.2898016,-1.9002787,0.6131539,-3.4448333,-3.1339192,-1.3905168,0.44813424,-1.9466782,-0.619787,0.9601623,-2.3287117
3980,-6.2862525,-4.1328845,-0.94453585,-4.794091,-4.486025,-1.7309692,-2.896745,-2.1395776,-0.6402138,0.8144996,-4.0618863
3981,-5.2450986,-1.6285622,1.1737146,-3.4750657,-3.0933518,-0.87086844,-0.078080446,-2.185968,-0.4194917,1.1768515,-1.6020497
3982,-6.1985707,-5.01967,-4.0717525,-5.492803,-5.253658,-2.8738773,-4.0146747,-2.1236753,-0.6572462,0.5077579,-4.756928
3983,-6.211967,-5.2323666,-3.7786663,-4.8636956,-5.0487204,-3.2732704,-3.742637,-2.2446644,-0.67250574,0.87618726,-3.6711938
3984,-5.2353086,-2.1364517,1.6389723,-3.4975562,-2.9941113,-0.3025936,-0.0818145,-2.3067229,-0.80414414,1.2007264,-2.1074765
3985,-5.9634037,-3.5218809,-1.1004292,-4.4932284,-3.545744,-3.3516257,-0.43112415,-1.6155807,-0.7494094,0.38723478,-4.402614
3986,-5.9656944,-4.686505,-3.1901984,-5.5547442,-4.9714947,-2.9615538,-3.8850026,-2.3174808,-0.61610955,0.40415955,-4.7544746
3987,-6.849383,-5.8748074,-5.093812,-5.3507953,-4.986492,-4.368486,-4.529434,-1.8541191,-1.4529656,0.9405782,-5.979719
3988,-4.743322,-1.1792666,1.161115,-3.7483385,-2.5848243,-1.094423,-0.083657324,-1.6251719,-0.518638,0.651526,-1.9589612
3989,-5.8049746,-4.492757,-1.7185746,-4.6489544,-4.0109463,-3.7953894,-3.6093798,-2.9066772,-0.4038873,0.8800599,-4.5890455
3990,-6.5587144,-5.556816,-4.565459,-5.30016,-4.6499686,-4.1997843,-4.152898,-1.8716921,-1.0980027,0.8187658,-5.2342887
3991,-5.9023123,-2.8910308,-0.9200932,-4.723743,-3.6322505,-2.3506675,-1.6206737,-1.8868115,-0.906827,0.82498735,-3.7784278
3992,-6.5969424,-6.5895705,-5.200677,-5.7896595,-5.4396496,-5.011722,-5.2114635,-2.6247265,-1.2468605,0.71741986,-6.2167788
3993,-6.6907835,-6.0277963,-5.179637,-6.0140395,-5.0801105,-5.450824,-4.4018893,-1.6799504,-1.197764,0.5253376,-6.52736
3994,-5.6685343,-2.424186,0.752109,-4.341908,-3.0714247,-1.8989676,-0.27784276,-1.6542301,-0.44768375,0.46812573,-3.287082
3995,-6.860315,-6.467204,-5.666504,-6.055206,-5.1770015,-6.437282,-4.353689,-2.0871184,-0.8819164,0.50460964,-7.1551867
3996,-6.9040565,-5.996985,-3.5404077,-5.310577,-5.063646,-3.4080937,-4.700881,-2.3023567,-1.7375357,1.345252,-5.612281
3997,-5.131329,-1.2462443,1.5805067,-3.6536057,-2.8987422,-1.3060942,0.6180079,-1.9386348,-0.5726869,0.86299866,-2.646003
3998,-6.816068,-4.9435334,-2.9658165,-5.082311,-4.1243553,-4.7671294,-1.7007529,-1.7673161,-0.6522474,0.44506514,-5.784879
3999,-5.2506413,-2.4247122,0.13153301,-4.387714,-3.589343,-2.1224272,-0.50910383,-1.6694249,-0.2727419,0.5411273,-2.963396
4000,-5.7669473,-4.24363,-1.8624955,-4.109716,-4.3232555,-2.9826841,-1.7278202,-2.1742861,-0.5097351,1.1146371,-3.0871642
4001,-6.442235,-4.3158846,-2.1850307,-4.9854293,-4.217481,-3.6448705,-1.6686574,-1.8384145,-0.67977977,0.5683851,-5.072591
4002,-7.237796,-6.511946,-5.596079,-5.9589148,-5.4149723,-5.2443967,-5.692878,-1.8762258,-1.6343782,0.95640576,-6.864254
4003,-6.932259,-6.221482,-6.1982245,-5.93815,-5.357841,-5.5714207,-5.726022,-1.9194057,-1.7109443,0.961599,-6.3295355
4004,-6.635879,-4.6854463,-1.7609725,-5.4613047,-4.3530374,-3.3350525,-2.7576382,-2.732314,-1.0333638,1.3205692,-5.1721
4005,-6.57044,-4.571517,-2.708616,-5.0724387,-4.314146,-4.2777557,-2.007721,-2.0943902,-1.0631329,0.8594505,-5.3642488
4006,-5.7321577,-2.232894,1.7959838,-4.0002775,-2.8606253,-1.049266,-0.23672797,-2.203651,-0.62934077,1.0119531,-2.9900436
4007,-6.99086,-6.625272,-6.338093,-6.1920533,-5.586678,-6.1686206,-5.083705,-2.230633,-0.7425325,0.6616605,-6.606232
4008,-6.6264677,-5.780624,-2.6970613,-4.9131837,-4.694539,-3.4389331,-3.919283,-2.5337348,-1.359244,1.2903175,-5.480131
4009,-7.0027514,-6.804625,-4.334761,-5.665781,-5.228041,-5.1294723,-4.758819,-2.678351,-1.1660624,1.1901838,-6.787072
4010,-5.7671866,-5.566739,-2.9297636,-5.3787746,-4.9126754,-4.3080516,-4.1308208,-2.785486,-0.90362394,0.9055336,-5.348462
4011,-6.0150614,-5.37908,-2.7393491,-5.3925753,-4.5695953,-4.4133644,-4.2437434,-1.8987651,-0.900435,0.25492403,-5.9161124
4012,-5.375368,-2.3190205,1.4386691,-3.8527985,-3.0272553,-1.0061033,-0.4622078,-2.2280734,-0.554041,1.2071534,-2.236574
4013,-7.037598,-6.561709,-4.872652,-6.096001,-5.672037,-4.4648523,-5.7254567,-2.3793619,-1.5291963,1.0764986,-6.4234443
4014,-6.5728106,-5.4569263,-5.1852956,-5.3156896,-4.645222,-4.866699,-3.6754842,-1.7931014,-1.3884411,0.8555378,-6.2063947
4015,-6.964385,-6.4284286,-5.7804523,-6.020735,-5.3633003,-5.6855006,-4.9339104,-1.6643364,-1.6378131,0.67273116,-6.9958
4016,-5.190291,-1.5270457,1.5447142,-3.605974,-2.4982011,-2.215177,0.54417163,-1.8658708,-0.3749813,0.67960936,-2.497558
4017,-5.353862,-3.9233284,-2.485604,-5.142987,-4.2217536,-2.9312315,-2.3480406,-1.8229688,-0.47126117,0.45506763,-4.042138
4018,-6.115044,-5.060266,-3.3278134,-4.6710305,-4.7672315,-3.7387846,-2.3151846,-2.1824656,-0.89872795,0.8947243,-4.2666206
4019,-7.0300856,-6.9469647,-5.711921,-5.8688145,-5.350173,-6.5743732,-4.7025595,-2.6924255,-0.9590006,0.8121186,-7.4080544
4020,-5.7347903,-4.4025836,-2.7718303,-5.3350196,-4.8463435,-2.9804635,-2.932738,-2.0643153,-0.43619415,0.4778358,-3.959376
4021,-5.171603,-1.0987177,1.6175675,-3.6180122,-2.788866,-1.4115609,1.1262262,-1.8379201,-0.15268192,0.7838695,-1.4922488
4022,-5.7412353,-3.0987363,0.01786423,-4.6854725,-3.5462933,-1.8807367,-0.89562523,-2.3725388,-0.66197526,0.8405245,-4.115425
4023,-5.5773745,-3.2917454,-0.98734003,-3.8735585,-3.944713,-2.9314451,-1.2472384,-1.867727,-0.62674886,0.67250544,-3.8296962
4024,-5.226666,-2.4228497,2.0011275,-3.978966,-3.2602863,-0.7511839,0.3613827,-2.3369522,-0.81610847,1.3488715,-2.4129758
4025,-6.300212,-3.7691424,-1.5713603,-4.2058916,-3.8075457,-2.8654208,-1.9939383,-2.0300176,-0.95965135,0.9371715,-3.6880734
4026,-5.413772,-5.174844,-3.448735,-4.674925,-4.8094153,-4.3392434,-4.83113,-2.6116576,-1.0668938,0.9023564,-4.8064017
4027,-5.674935,-2.472542,0.9656268,-4.5404425,-3.6650298,-1.1796074,-0.7372985,-1.9893776,-0.5225887,0.56653434,-3.0673947
4028,-5.359406,-4.526935,-3.2262523,-5.2504845,-4.309841,-3.8843446,-3.5788965,-2.0588474,-0.38715503,0.29481256,-4.087546
4029,-5.1187143,-1.2875432,2.4672284,-3.53214,-2.635916,-0.09187881,0.3905041,-2.1672797,-0.45509747,0.9684992,-1.3689673
4030,-6.9989595,-7.336229,-7.0986,-6.1677585,-5.7418337,-7.753393,-5.8035874,-2.9109514,-1.4781772,1.1831126,-7.5758386
4031,-6.1847334,-4.273934,-1.8046204,-4.496817,-3.5419703,-3.3111439,-2.1491427,-1.9983159,-0.62411624,0.5710566,-4.4626374
4032,-5.5973697,-2.4834738,0.28901473,-3.7386706,-2.8626668,-1.9271034,-0.060972918,-2.0683646,-0.899923,0.9727206,-3.0625226
4033,-6.072634,-4.49513,-3.4122577,-4.7317553,-4.1978593,-4.144641,-2.2463732,-1.5990908,-0.7201991,0.2490539,-4.7067914
4034,-5.476002,-1.8539885,1.5765238,-3.7803156,-3.1919389,-0.95218235,0.43736768,-2.2449431,-0.5569223,1.1570992,-1.7099975
4035,-5.3617983,-4.04846,-2.338577,-5.0732284,-4.306579,-2.1694317,-3.1311672,-2.0910473,-0.67583203,0.77089155,-3.8444748
4036,-6.6390724,-5.768579,-5.46342,-5.661547,-5.187963,-5.507722,-3.9810297,-1.4705946,-0.84301245,0.29013205,-6.0941896
4037,-5.957609,-4.5462146,-2.1459038,-4.382031,-4.318092,-2.4863894,-2.4097192,-2.0216398,-1.1296924,0.97931945,-4.5474963
4038,-6.0277457,-2.593368,1.6839651,-4.1403656,-3.2017708,-1.0909474,-0.5400117,-2.4020774,-0.77192277,1.2009552,-3.2642276
4039,-6.5030284,-6.2181873,-4.828554,-5.746425,-4.897555,-6.0978966,-4.607509,-2.9095867,-1.330943,1.5242205,-6.3513584
4040,-6.863865,-6.615406,-4.6269383,-5.87168,-5.333861,-6.1448174,-4.18015,-2.435043,-0.8395642,0.72174454,-7.089943
4041,-4.955776,-2.1318924,1.4636035,-4.432748,-2.9451125,-1.1472241,-0.5599212,-2.3380237,-0.6576835,1.1762416,-2.6245592
4042,-6.709851,-5.3618054,-2.8600783,-5.201205,-4.749085,-2.9292762,-4.2114115,-2.4266348,-1.2035302,1.222677,-5.372731
4043,-6.509353,-6.360926,-4.5499077,-5.2506795,-5.0582185,-5.8430243,-3.929575,-2.3314886,-1.1802465,0.9198189,-6.4638085
4044,-5.160366,-2.1739597,1.973543,-3.661229,-3.1150367,-0.698177,0.4899423,-1.960043,-0.74718815,1.1919281,-2.3323529
4045,-6.6553864,-5.1608815,-3.306071,-4.733211,-4.603415,-3.6295617,-3.739801,-2.0574615,-1.3781747,0.84506667,-4.9938483
4046,-7.0778956,-6.0173903,-4.5844307,-6.0193048,-5.7525954,-4.721785,-4.3483024,-2.0868654,-1.0888733,0.8509506,-5.365664
4047,-6.4057975,-5.3727293,-1.7325323,-5.034348,-4.9555645,-2.1147032,-3.5679367,-2.8586648,-1.1164577,1.5639889,-4.6509686
4048,-6.055983,-2.9144824,1.2024022,-4.3315487,-3.059086,-1.6657062,-0.3844044,-2.2872128,-0.74595076,0.94182706,-3.794238
4049,-5.6721363,-1.7346838,-0.24706487,-3.7664526,-2.7473116,-2.9469202,0.27815056,-1.5681412,-0.513575,0.27735406,-3.4808874
4050,-7.017244,-7.268708,-6.5348682,-6.545997,-5.989712,-7.2393236,-6.3103766,-2.8692973,-1.4338236,1.2093115,-7.2232804
4051,-7.082978,-6.9391165,-5.1587095,-5.844622,-5.3802156,-6.373589,-5.356928,-3.0557048,-1.3308139,1.5112834,-7.390729
4052,-6.0206423,-5.5840178,-3.042005,-4.7263246,-4.907299,-3.4332328,-3.6235032,-2.757854,-1.1498686,1.3431457,-4.5716414
4053,-5.614393,-3.420337,-2.4447668,-4.9831443,-4.150511,-3.307784,-1.689411,-1.351828,-0.34434465,0.1813948,-3.9697835
4054,-4.907089,-1.3525993,1.413279,-3.115526,-2.4168105,-1.338743,0.62521315,-2.0077145,-0.5551572,1.0597239,-1.4862878
4055,-6.927992,-6.4090962,-5.466327,-5.8927484,-5.3001685,-6.5125237,-3.7545948,-2.0405211,-0.81097966,0.49951443,-7.056923
4056,-5.2731843,-5.0302157,-3.2417617,-4.980449,-4.6396537,-4.0809135,-4.48174,-2.5548337,-0.7337847,0.43858427,-4.7316427
4057,-7.0218687,-6.4498496,-6.2919874,-6.027328,-5.4012895,-6.7491236,-4.80744,-2.1426625,-1.3489003,0.8370613,-7.091843
4058,-5.8661714,-6.0795336,-3.084448,-5.1871576,-5.0432506,-4.7001953,-5.2095,-2.9000072,-1.2334951,0.8208084,-5.714459
4059,-6.9584904,-6.1148257,-4.2845807,-5.652003,-5.1911163,-4.253244,-4.7342887,-1.9677148,-1.5494233,1.0012492,-6.4238896
4060,-7.011542,-6.060674,-4.2075443,-5.6806836,-5.2298274,-4.796351,-4.5399337,-2.2037442,-1.2473636,1.0700219,-5.981233
4061,-6.893613,-6.0058928,-3.3914063,-5.2263107,-4.5888147,-4.330434,-4.0328183,-2.753844,-1.144374,1.29904,-6.1102324
4062,-6.8224025,-6.6271,-4.7769527,-6.1366305,-5.331007,-6.44884,-4.9386544,-2.7995112,-0.86777467,0.6371951,-7.094199
4063,-6.8370867,-7.11254,-5.3367968,-5.722485,-5.129542,-7.377263,-4.3440113,-2.8089323,-1.2096431,0.88166,-7.7126665
4064,-5.274625,-2.1047893,2.3249416,-4.130548,-3.0675864,-0.4804412,0.3345731,-2.545531,-0.6874189,1.2807719,-2.2020166
4065,-5.6936984,-4.1791906,-2.5450518,-4.1734104,-3.5981925,-4.0245795,-2.4861572,-1.4936292,-0.54418474,0.25861907,-4.7784166
4066,-6.890166,-7.3808503,-6.8902187,-6.2338514,-5.635474,-7.434988,-6.203459,-2.8762853,-1.3108492,1.30724,-7.0307345
