,0,1,2,3,4,5,6,7,8
3151,-5.201065,-5.03363,-4.7158732,-4.4512095,-2.104032,-0.7742895,-5.2180786,-3.3006976,-5.014995
3152,-4.495356,-4.366359,-4.068158,-3.861701,-1.8279053,-0.7553929,-4.516557,-2.7645285,-4.339406
3153,-4.5728264,-4.425976,-4.1664314,-3.9271717,-1.8607553,-0.6527382,-4.5994263,-2.8890908,-4.4343257
3154,-4.6024365,-4.44504,-4.1791463,-3.9530833,-1.8771638,-0.70678043,-4.6152334,-2.8372872,-4.4494777
3155,-4.7800756,-4.6325,-4.347003,-4.1235924,-1.9517432,-0.83104587,-4.78713,-2.901193,-4.607533
3156,-4.154365,-3.9840827,-3.7462265,-3.522931,-1.7099653,-0.72155404,-4.119128,-2.4539537,-3.954349
3157,-4.872022,-4.6901374,-4.4132147,-4.146925,-1.9996139,-0.7232256,-4.8401775,-3.0685136,-4.6517997
3158,-5.131552,-4.9623156,-4.6557865,-4.3933115,-2.0321503,-0.65239686,-5.1424875,-3.4087863,-4.95215
3159,-4.7089205,-4.548803,-4.26725,-4.0466456,-1.8850154,-0.68547,-4.7336154,-2.9899833,-4.555257
3160,-4.9139194,-4.7505603,-4.4623775,-4.2135634,-1.9977641,-0.79310924,-4.9194503,-2.9893029,-4.7515764
3161,-4.9677753,-4.815327,-4.5115886,-4.257698,-1.9525789,-0.65339774,-4.9772835,-3.3276105,-4.799624
3162,-5.044191,-4.8798175,-4.5733356,-4.3419967,-2.0359488,-0.6826167,-5.060883,-3.2497396,-4.8816485
3163,-4.960229,-4.78083,-4.5199466,-4.253218,-2.0233989,-0.67729306,-4.9847007,-3.0662358,-4.8164964
3164,-5.172847,-5.022632,-4.7131863,-4.4303246,-2.0577106,-0.74323046,-5.188851,-3.4024875,-5.0147643
3165,-5.1781054,-5.0080233,-4.6993566,-4.433379,-2.0542893,-0.69007474,-5.1864095,-3.402764,-4.994996
3166,-4.8277354,-4.7022634,-4.3882203,-4.161121,-1.950538,-0.83473635,-4.8447547,-3.021393,-4.6625705
3167,-5.123954,-4.9617033,-4.6453257,-4.397176,-2.062108,-0.7305182,-5.136971,-3.269626,-4.9488177
3168,-5.050536,-4.8728347,-4.578782,-4.334834,-2.0224159,-0.60167825,-5.0669885,-3.2746513,-4.881428
3169,-4.9393215,-4.7570286,-4.4821687,-4.233,-1.98998,-0.6004134,-4.948203,-3.1731808,-4.7650642
3170,-4.997051,-4.8213468,-4.520551,-4.304333,-2.0628643,-0.8169651,-5.0212307,-2.9176047,-4.825304
3171,-5.0222917,-4.8783817,-4.5546126,-4.3308306,-2.0302114,-0.8538407,-5.0408006,-3.1015193,-4.8468065
3172,-4.9822083,-4.8158183,-4.506106,-4.2639036,-1.9793252,-0.67477185,-4.9928074,-3.2656024,-4.78686
3173,-4.7760367,-4.616309,-4.336693,-4.109203,-1.9057832,-0.7057695,-4.80532,-2.9772232,-4.618372
3174,-4.9720025,-4.8034244,-4.5112486,-4.260422,-1.9710937,-0.62020135,-4.980869,-3.285787,-4.7955947
3175,-4.8357797,-4.6713824,-4.373742,-4.1372185,-1.9095678,-0.63601846,-4.8422136,-3.2016048,-4.6626754
3176,-5.0598607,-4.9009557,-4.603235,-4.3387914,-2.011952,-0.69949,-5.0636806,-3.314445,-4.8791413
3177,-4.652508,-4.4918447,-4.2148156,-3.9791024,-1.8495892,-0.63189036,-4.651521,-3.0316515,-4.4715824
3178,-4.8532815,-4.6691294,-4.392084,-4.1122885,-2.0324988,-0.89337045,-4.8167295,-2.7626865,-4.645732
3179,-5.011573,-4.847338,-4.547678,-4.2903776,-1.9803272,-0.6542935,-5.0169888,-3.325376,-4.837785
3180,-4.9680433,-4.816392,-4.5112205,-4.2796826,-2.0136724,-0.8230571,-4.985602,-3.0701926,-4.7955947
3181,-4.7968073,-4.660794,-4.3367004,-4.1076083,-1.9717822,-0.8805799,-4.803706,-2.8631227,-4.618659
3182,-5.013898,-4.8548756,-4.544523,-4.2931547,-1.9782543,-0.65211517,-5.0258574,-3.344698,-4.833623
3183,-4.853767,-4.697504,-4.384574,-4.16462,-1.9560258,-0.7356094,-4.8732257,-3.0777328,-4.67205
3184,-4.961986,-4.7941713,-4.500224,-4.248647,-1.9749693,-0.63485,-4.9636784,-3.2599125,-4.7873497
3185,-5.1325407,-4.953688,-4.6613035,-4.416252,-2.083041,-0.5905452,-5.157326,-3.2796988,-4.96612
3186,-4.9932055,-4.8329625,-4.5388975,-4.2896423,-1.9972636,-0.6526468,-5.005319,-3.2413154,-4.816123
3187,-5.1906385,-5.0302715,-4.7177577,-4.4497886,-2.0611925,-0.71265286,-5.1966944,-3.4181693,-5.0110903
3188,-4.753026,-4.5914273,-4.3210607,-4.0787525,-1.9080166,-0.6329359,-4.7633195,-3.0380795,-4.5970592
3189,-4.6312437,-4.4906573,-4.20884,-4.0021687,-1.9217883,-0.8053658,-4.639809,-2.6918063,-4.4682946
3190,-4.5752187,-4.387583,-4.1398816,-3.8794594,-1.8739386,-0.58875304,-4.5273275,-2.8986597,-4.3750567
3191,-4.779152,-4.632563,-4.329029,-4.112152,-1.9868557,-0.79295623,-4.8020353,-2.7438767,-4.6072054
3192,-4.8343983,-4.635422,-4.3710985,-4.101473,-2.0114434,-0.8410858,-4.7953024,-2.8427608,-4.618124
3193,-5.029804,-4.876592,-4.571207,-4.3132887,-1.9887079,-0.6857085,-5.0415916,-3.329417,-4.8531857
3194,-5.0164804,-4.8548126,-4.5574613,-4.308737,-2.0032356,-0.66876644,-5.0302167,-3.2706802,-4.8469787
3195,-5.0362244,-4.863854,-4.5699296,-4.315701,-2.0108638,-0.671757,-5.039912,-3.2710342,-4.852626
3196,-5.0898356,-4.9252586,-4.6295323,-4.3848453,-2.0772052,-0.761746,-5.1287966,-3.1108794,-4.919727
3197,-4.789134,-4.6275225,-4.360767,-4.126274,-1.9797773,-0.7570635,-4.801544,-2.853282,-4.6366296
3198,-4.889612,-4.7221966,-4.4291353,-4.1868706,-2.0122957,-0.8058703,-4.897753,-2.9179895,-4.7191176
3199,-4.67013,-4.520079,-4.2410445,-4.028496,-1.9200478,-0.7696023,-4.678308,-2.7157729,-4.50425
3200,-5.020248,-4.848764,-4.5575566,-4.3088326,-2.0162184,-0.6548699,-5.0300455,-3.2448895,-4.843947
3201,-4.706945,-4.560034,-4.281629,-4.065329,-1.971757,-0.75313294,-4.740561,-2.7353494,-4.568669
3202,-4.7580814,-4.586592,-4.3128285,-4.068989,-1.9012074,-0.6059012,-4.7600093,-3.095737,-4.5804625
3203,-4.81274,-4.662605,-4.373,-4.15294,-1.9467801,-0.8092988,-4.8240395,-2.9575772,-4.6399126
3204,-5.0236864,-4.8422837,-4.566519,-4.3168283,-2.0192556,-0.51986194,-5.047957,-3.2681775,-4.852966
3205,-4.3565483,-4.201084,-3.953314,-3.7445726,-1.7656969,-0.6746785,-4.3500786,-2.7509565,-4.2012577
3206,-5.0016494,-4.830561,-4.5443707,-4.2846313,-1.9931962,-0.6473254,-4.9968204,-3.2723837,-4.8216786
3207,-4.7869434,-4.602198,-4.3436317,-4.088567,-1.9945115,-0.8006453,-4.760342,-2.8062716,-4.5950794
3208,-4.7516165,-4.5511193,-4.302291,-4.048204,-1.9742718,-0.73503435,-4.747973,-2.814394,-4.5517187
3209,-5.2954073,-5.1139054,-4.7993617,-4.53883,-2.1265855,-0.69928133,-5.306005,-3.4238307,-5.1201906
3210,-5.1102176,-4.94507,-4.637471,-4.3731794,-2.0229607,-0.6723901,-5.1123047,-3.3840663,-4.9400635
3211,-4.9314036,-4.762925,-4.472945,-4.225435,-1.9728564,-0.63718736,-4.937659,-3.2176151,-4.754295
3212,-4.8205614,-4.6675034,-4.388343,-4.137707,-1.9191756,-0.6245529,-4.827574,-3.1650665,-4.6415157
3213,-4.878172,-4.700485,-4.419706,-4.1859293,-1.982286,-0.6543212,-4.8824563,-3.067632,-4.7113705
3214,-4.6468887,-4.49617,-4.2164636,-3.9940612,-1.9161979,-0.8083639,-4.6520424,-2.737187,-4.4703364
3215,-5.037705,-4.8769784,-4.5740895,-4.3141704,-1.9839813,-0.6575821,-5.0480266,-3.3574984,-4.8603954
3216,-4.976783,-4.8231597,-4.5203624,-4.2652817,-1.9561762,-0.6463789,-4.9875464,-3.334327,-4.806277
3217,-4.8245306,-4.636507,-4.359424,-4.118178,-2.0376463,-0.8609128,-4.8098974,-2.7488465,-4.613732
3218,-4.9086866,-4.742309,-4.456792,-4.2112265,-1.9602721,-0.62229776,-4.9268527,-3.2256248,-4.74199
3219,-4.784018,-4.592133,-4.3345366,-4.0557876,-2.0174894,-0.8534463,-4.753018,-2.73183,-4.592043
3220,-5.1072197,-4.934872,-4.634204,-4.3720446,-2.0303082,-0.694264,-5.1027164,-3.335392,-4.9214015
3221,-4.745592,-4.56578,-4.296386,-4.0351496,-2.015913,-0.8549452,-4.7218122,-2.6782568,-4.555178
3222,-5.1031513,-4.944726,-4.637747,-4.373606,-2.029926,-0.7279827,-5.1102633,-3.3448355,-4.923574
3223,-4.8494515,-4.68511,-4.4159093,-4.139086,-1.9654068,-0.7993315,-4.8374696,-3.03875,-4.685759
3224,-5.012654,-4.8491096,-4.5531006,-4.2985663,-1.9977075,-0.65647703,-5.0198865,-3.3024328,-4.829307
3225,-4.831913,-4.6637983,-4.377026,-4.138011,-1.9160986,-0.5938897,-4.8433084,-3.2005281,-4.650221
3226,-4.9443216,-4.760977,-4.4732256,-4.1994095,-2.0711427,-0.9258583,-4.9294367,-2.807312,-4.7226853
3227,-4.775063,-4.5812497,-4.3281307,-4.065532,-1.9900758,-0.7883363,-4.7538314,-2.7832167,-4.580678
3228,-4.913193,-4.7239323,-4.4314966,-4.1546664,-2.0552125,-0.9381465,-4.874846,-2.8002398,-4.693747
3229,-4.9535127,-4.796517,-4.4898734,-4.2586694,-2.0315824,-0.8472935,-4.9662075,-2.9526489,-4.7879105
3230,-4.950996,-4.793255,-4.4924498,-4.2419715,-1.9480084,-0.6352471,-4.959093,-3.3151186,-4.7836733
3231,-4.782377,-4.646212,-4.343723,-4.1265793,-1.9462532,-0.8617701,-4.798479,-2.9022493,-4.6129274
3232,-4.579444,-4.3946776,-4.139508,-3.8936343,-1.904143,-0.83315593,-4.5364814,-2.6462831,-4.362361
3233,-5.199288,-5.015932,-4.7256427,-4.4658566,-2.0816152,-0.595402,-5.214023,-3.3958423,-5.023545
3234,-4.696612,-4.54821,-4.260855,-4.0431123,-1.9429853,-0.7863212,-4.723743,-2.7543268,-4.530319
3235,-4.575086,-4.4482956,-4.1440387,-3.9482262,-1.8881782,-0.85258627,-4.5970087,-2.6874337,-4.40166
3236,-4.9016395,-4.751147,-4.4510403,-4.2295012,-1.9878877,-0.800056,-4.921964,-2.9987442,-4.728806
3237,-4.9200144,-4.7657857,-4.4706964,-4.2380815,-2.011508,-0.7789001,-4.9389715,-2.983335,-4.7551847
3238,-5.068564,-4.914295,-4.5990486,-4.3580523,-2.031649,-0.8141463,-5.0839615,-3.2176573,-4.8818803
3239,-5.0546923,-4.894944,-4.590106,-4.332523,-2.005814,-0.6842598,-5.0629816,-3.32031,-4.8774505
3240,-5.0768785,-4.915931,-4.6062684,-4.370047,-2.0454874,-0.81379896,-5.0987153,-3.1665437,-4.889221
3241,-4.854629,-4.702085,-4.408079,-4.180753,-1.9698609,-0.81126064,-4.8687124,-2.9666007,-4.6808405
3242,-4.992386,-4.830337,-4.5380707,-4.280718,-1.9846038,-0.67382604,-4.9943795,-3.2646418,-4.8140016
3243,-5.136012,-4.974707,-4.660944,-4.3969502,-2.0400357,-0.70656717,-5.145508,-3.360776,-4.9540753
3244,-4.6298895,-4.462158,-4.198779,-3.9765337,-1.8515462,-0.5378626,-4.64138,-3.0256174,-4.4640856
3245,-5.06845,-4.9113827,-4.6046805,-4.345782,-2.0141892,-0.71965134,-5.0740876,-3.3149152,-4.88759
3246,-5.0317097,-4.8528156,-4.5566735,-4.3103156,-2.0126915,-0.63226163,-5.044285,-3.2716756,-4.8492837
3247,-4.7403674,-4.611525,-4.288953,-4.0823545,-1.9395487,-0.8787533,-4.7576447,-2.816954,-4.563367
3248,-4.7159495,-4.5660357,-4.2580714,-4.047475,-1.9688073,-0.8095478,-4.7345786,-2.7547994,-4.5506425
3249,-4.670107,-4.5201993,-4.2469735,-4.026894,-1.9129727,-0.722095,-4.683789,-2.8109856,-4.51746
3250,-4.7612243,-4.6087995,-4.3081694,-4.07386,-1.8712232,-0.6036526,-4.7661066,-3.173991,-4.5844836
3251,-5.0383773,-4.847217,-4.5487876,-4.2878,-2.1201248,-0.8965721,-5.013082,-2.8231113,-4.8358173
3252,-4.9050546,-4.725112,-4.4542627,-4.211438,-1.9752754,-0.57063156,-4.92316,-3.180527,-4.748204
3253,-4.855923,-4.7173,-4.4153266,-4.165657,-1.9998366,-0.8309981,-4.8663564,-2.9497886,-4.693975
3254,-4.7712383,-4.612165,-4.3326073,-4.0941544,-1.8969446,-0.6884098,-4.790487,-3.088072,-4.6110916
3255,-4.936404,-4.7832212,-4.4727297,-4.2465725,-1.9836668,-0.83908415,-4.94689,-3.0091164,-4.7564626
3256,-4.65448,-4.498052,-4.2346234,-4.001092,-1.8799046,-0.6816212,-4.6699595,-2.9243183,-4.5002127
3257,-4.5699353,-4.4167886,-4.1745806,-3.9692996,-1.876529,-0.66205883,-4.5814147,-2.7717404,-4.4316573
3258,-5.100489,-4.919818,-4.628436,-4.373148,-2.0414252,-0.65108764,-5.0995097,-3.3151312,-4.9232526
3259,-4.819828,-4.6728525,-4.351581,-4.139014,-1.9793122,-0.7717142,-4.8290744,-2.9459305,-4.6453867
3260,-4.835544,-4.6921883,-4.3870773,-4.1661096,-1.9751245,-0.8113199,-4.849351,-2.9465504,-4.6602273
3261,-4.7891917,-4.650345,-4.3459973,-4.1249657,-1.9421773,-0.8171675,-4.8055816,-2.931779,-4.6205883
3262,-5.172596,-5.016297,-4.697979,-4.4366164,-2.0565343,-0.7357322,-5.1773458,-3.3825645,-4.986522
3263,-4.8790054,-4.7092285,-4.424411,-4.180346,-1.9394624,-0.5611808,-4.8969383,-3.2328565,-4.714096
3264,-5.1064734,-4.949289,-4.6353836,-4.3762016,-2.0344067,-0.7298584,-5.109264,-3.3185585,-4.9216294
3265,-4.9002066,-4.739442,-4.441025,-4.2230268,-1.9840188,-0.77111846,-4.9242096,-3.0319643,-4.731843
3266,-4.7057867,-4.5524974,-4.2874117,-4.057545,-1.9077616,-0.76595676,-4.7170916,-2.9051473,-4.5486045
3267,-4.6652865,-4.4950757,-4.2340603,-4.007141,-1.8745492,-0.6158693,-4.6820107,-2.97243,-4.5161343
3268,-4.4900093,-4.332284,-4.0617657,-3.8447707,-1.7848824,-0.5847495,-4.4839873,-2.9494658,-4.3219976
3269,-4.698495,-4.55211,-4.2290635,-3.9991038,-1.9722631,-1.004041,-4.667605,-2.5710318,-4.4661355
3270,-4.962735,-4.7907357,-4.497723,-4.2465243,-1.9656181,-0.61649686,-4.9728637,-3.2815511,-4.782627
3271,-5.2009544,-5.024351,-4.7054963,-4.436425,-2.1298904,-0.8055793,-5.2116976,-3.186563,-5.021049
3272,-4.923242,-4.7669725,-4.464248,-4.2019854,-2.0102124,-0.81598765,-4.9239154,-3.0174098,-4.747457
3273,-4.9837723,-4.8340106,-4.53579,-4.278088,-1.9786377,-0.6979319,-4.98825,-3.2805147,-4.8044386
3274,-5.0821586,-4.9024205,-4.610818,-4.3520613,-2.0164838,-0.5884772,-5.097152,-3.363891,-4.907272
3275,-4.9914036,-4.849506,-4.5395813,-4.302257,-2.0426898,-0.83418405,-5.0048294,-3.00276,-4.8234363
3276,-4.844923,-4.6976132,-4.401695,-4.1751227,-1.978571,-0.7926506,-4.86889,-2.9327614,-4.682631
3277,-5.118177,-4.9496126,-4.644295,-4.3890967,-2.041257,-0.69116,-5.1310315,-3.3340569,-4.931046
3278,-4.9860735,-4.8219,-4.5274487,-4.2695985,-1.9821216,-0.67830914,-4.987514,-3.2539327,-4.8024545
3279,-5.0718665,-4.8814535,-4.593374,-4.3464065,-2.028013,-0.59265697,-5.0788226,-3.3134737,-4.8934946
3280,-4.6270123,-4.4740663,-4.1975913,-3.9644008,-1.8364406,-0.6020726,-4.6247015,-3.051574,-4.4521027
3281,-4.9670186,-4.80773,-4.5005636,-4.266905,-2.0052896,-0.78237975,-4.9964414,-3.0804827,-4.794177
3282,-4.733021,-4.55767,-4.3018723,-4.0702987,-1.9034079,-0.53244287,-4.75136,-3.0566585,-4.57961
3283,-4.9090157,-4.7295113,-4.4317455,-4.1712127,-2.0630348,-0.9578508,-4.863957,-2.7665112,-4.6832833
3284,-5.065399,-4.898913,-4.600389,-4.342492,-2.0181088,-0.6425079,-5.0823116,-3.326101,-4.8943167
3285,-4.889656,-4.741842,-4.437142,-4.2054005,-1.9608437,-0.81473213,-4.910423,-3.0659692,-4.7182465
3286,-4.7650514,-4.6158037,-4.3260584,-4.101408,-1.926203,-0.81954354,-4.777024,-2.9269845,-4.592871
3287,-4.9677753,-4.815327,-4.5115886,-4.257698,-1.9525789,-0.65339774,-4.9772835,-3.3276105,-4.799624
3288,-4.8368316,-4.6774306,-4.3816867,-4.136593,-1.9075366,-0.6234262,-4.836323,-3.217118,-4.6562223
3289,-5.0388007,-4.87526,-4.572873,-4.315813,-1.9822739,-0.6404414,-5.0510654,-3.3693254,-4.860511
3290,-4.880474,-4.71145,-4.4177227,-4.18807,-2.0155768,-0.7595544,-4.902623,-2.8361819,-4.715475
3291,-4.9510784,-4.767721,-4.4975634,-4.255155,-2.0019152,-0.5751887,-4.9609065,-3.1656942,-4.7768674
3292,-5.070176,-4.897159,-4.612306,-4.3588395,-2.032972,-0.5432613,-5.1007476,-3.3220916,-4.901927
3293,-4.9579387,-4.8020606,-4.5082784,-4.2433577,-1.9682169,-0.67411065,-4.9560356,-3.2736545,-4.7805147
3294,-5.2413316,-5.057301,-4.745373,-4.497049,-2.099423,-0.68842846,-5.247564,-3.3902037,-5.0561934
3295,-5.118815,-4.9595428,-4.651777,-4.387171,-2.0309153,-0.7179087,-5.1257815,-3.3649654,-4.941612
3296,-4.8927803,-4.6976285,-4.4384084,-4.199633,-1.9839724,-0.54486245,-4.914976,-3.1006804,-4.7270074
3297,-4.818868,-4.616882,-4.355296,-4.0763006,-2.0277102,-0.8388166,-4.7714496,-2.7715092,-4.622572
3298,-5.0852084,-4.9288054,-4.619481,-4.3616886,-2.019464,-0.6979801,-5.0908666,-3.3504734,-4.904488
3299,-5.03139,-4.8639545,-4.56409,-4.310917,-1.9823595,-0.63697976,-5.041476,-3.3594198,-4.8569155
3300,-5.099937,-4.93045,-4.629537,-4.3647766,-2.029398,-0.703954,-5.0981245,-3.3354232,-4.918557
3301,-4.9677753,-4.815327,-4.5115886,-4.257698,-1.9525789,-0.65339774,-4.9772835,-3.3276105,-4.799624
3302,-4.9677753,-4.815327,-4.5115886,-4.257698,-1.9525789,-0.65339774,-4.9772835,-3.3276105,-4.799624
3303,-4.153965,-4.0196915,-3.747529,-3.543022,-1.7739339,-0.8972886,-4.125851,-2.1960034,-3.9587815
3304,-4.153965,-4.0196915,-3.747529,-3.543022,-1.7739339,-0.8972886,-4.125851,-2.1960034,-3.9587815
3305,-5.09713,-4.9226446,-4.6218643,-4.383193,-2.051866,-0.75803477,-5.1213207,-3.2078192,-4.914275
3306,-5.032199,-4.877805,-4.5713234,-4.320712,-2.0176787,-0.73001564,-5.0470347,-3.2470903,-4.8542786
3307,-5.043665,-4.8835096,-4.580238,-4.3153367,-2.0111904,-0.69107664,-5.046975,-3.3046596,-4.863625
3308,-4.810379,-4.648395,-4.3587713,-4.1342793,-1.9527097,-0.78206,-4.8264527,-2.9454458,-4.6386433
3309,-4.7414765,-4.582285,-4.2879257,-4.058108,-1.899399,-0.5849146,-4.7640243,-3.0781128,-4.571662
3310,-5.1180143,-4.9397306,-4.642266,-4.381618,-2.0268784,-0.60877085,-5.1284738,-3.4002519,-4.9468436
3311,-4.8654876,-4.721295,-4.4063215,-4.180436,-1.9924947,-0.7866022,-4.8767624,-2.9737735,-4.7093825
3312,-4.73751,-4.5977964,-4.292392,-4.0784698,-1.9239402,-0.7465271,-4.733753,-2.9476876,-4.5643444
3313,-4.6304274,-4.503374,-4.202755,-3.9841704,-1.8886808,-0.86111623,-4.6391582,-2.7775104,-4.4540415
3314,-4.7638826,-4.6105967,-4.3342,-4.110084,-1.9599468,-0.7904112,-4.7825055,-2.8178945,-4.601794
3315,-4.964979,-4.7906694,-4.504233,-4.263054,-1.99741,-0.59922314,-4.9836946,-3.2258024,-4.7914624
3316,-4.9235306,-4.7800026,-4.4697647,-4.246455,-2.0171208,-0.7608613,-4.9615865,-3.0070858,-4.7719088
3317,-4.868659,-4.7191114,-4.424204,-4.176529,-1.9438857,-0.7013583,-4.8674088,-3.1720579,-4.6942654
3318,-4.4527993,-4.2911625,-4.025733,-3.8061545,-1.7954781,-0.7908676,-4.4446983,-2.6910105,-4.276231
3319,-4.949908,-4.8062897,-4.498213,-4.2635636,-1.9827645,-0.8041213,-4.9716973,-3.132487,-4.7665815
3320,-4.649927,-4.5003886,-4.2131014,-4.0040984,-1.8647337,-0.7469988,-4.67331,-2.9024422,-4.4806094
3321,-4.8275313,-4.653559,-4.3696837,-4.1463337,-1.9219434,-0.5571335,-4.8575788,-3.167935,-4.658338
3322,-5.0427547,-4.8660507,-4.5693383,-4.3269954,-2.028368,-0.6645788,-5.063994,-3.2482212,-4.869416
3323,-4.9853077,-4.846958,-4.524791,-4.2962966,-1.9959877,-0.863047,-5.0096426,-3.1456554,-4.8033695
3324,-4.767062,-4.565938,-4.3183937,-4.0560384,-1.9528358,-0.5620467,-4.748494,-3.002437,-4.568913
3325,-5.01021,-4.844795,-4.5543976,-4.300478,-1.9965708,-0.62883466,-5.0235233,-3.285379,-4.829288
3326,-4.669035,-4.5164776,-4.2404084,-4.023412,-1.8944745,-0.7088922,-4.6785436,-2.8869848,-4.5090766
3327,-5.0165644,-4.8425107,-4.553028,-4.295601,-1.9982115,-0.6382724,-5.0259995,-3.2922277,-4.8382077
3328,-5.053177,-4.889857,-4.5829816,-4.3248434,-2.0069351,-0.6872343,-5.0617337,-3.308688,-4.8750334
3329,-4.8139753,-4.645001,-4.3512626,-4.1273546,-1.932805,-0.63741887,-4.816293,-3.0952084,-4.635083
3330,-5.162147,-5.0108037,-4.6585197,-4.450395,-2.1230178,-0.78198117,-5.2014747,-3.146153,-4.9765787
3331,-4.730708,-4.5798573,-4.2916236,-4.062862,-1.9437388,-0.81339025,-4.7362223,-2.8103087,-4.552955
3332,-5.128802,-4.9538426,-4.656432,-4.400424,-2.0440156,-0.6577978,-5.137909,-3.3402352,-4.949938
3333,-5.091404,-4.9423633,-4.61991,-4.3782797,-2.0381656,-0.8301987,-5.1136904,-3.2352154,-4.909008
3334,-5.099151,-4.9462385,-4.6337013,-4.3694563,-2.0188575,-0.6996274,-5.109144,-3.370241,-4.919958
3335,-4.9003253,-4.7374406,-4.443732,-4.2098145,-2.0029666,-0.75996286,-4.9144163,-3.0179293,-4.7442865
3336,-5.011272,-4.868203,-4.5532007,-4.3014874,-1.981449,-0.7038408,-5.030688,-3.2987068,-4.8392053
3337,-4.980605,-4.8265147,-4.5236816,-4.26806,-1.9565958,-0.6487729,-4.9899535,-3.3375905,-4.8098526
3338,-5.04658,-4.8898983,-4.5812907,-4.3291903,-2.006988,-0.7208233,-5.0519094,-3.2923064,-4.865955
3339,-5.093232,-4.942595,-4.626047,-4.3928576,-2.0625162,-0.8257331,-5.106295,-3.14834,-4.917863
3340,-5.014848,-4.8576903,-4.551871,-4.297706,-1.9891669,-0.67169935,-5.022512,-3.3145044,-4.842432
3341,-5.140497,-4.974706,-4.6751337,-4.398971,-2.0946543,-0.7720314,-5.1490216,-3.2179415,-4.978873
3342,-4.867228,-4.674231,-4.418205,-4.184892,-1.9834673,-0.47831964,-4.8961306,-3.1395934,-4.7179813
3343,-5.049338,-4.8646345,-4.566114,-4.290684,-2.110322,-0.96361256,-4.9983287,-2.9105594,-4.823511
3344,-5.0308943,-4.836899,-4.564773,-4.276785,-2.122252,-0.87370855,-4.9958415,-2.9229426,-4.84329
3345,-5.0882454,-4.946654,-4.6267424,-4.3568077,-2.049078,-0.80451035,-5.094412,-3.261248,-4.9142528
3346,-4.7367663,-4.5778475,-4.2965946,-4.0769973,-1.961567,-0.7166429,-4.760206,-2.7630305,-4.5928936
3347,-5.0473566,-4.9044557,-4.571957,-4.3458805,-2.0186598,-0.8829355,-5.0650215,-3.0938838,-4.867525
3348,-5.1426363,-4.9832945,-4.6665926,-4.419072,-2.0551589,-0.74734044,-5.1579304,-3.325966,-4.9648724
3349,-5.134246,-4.9591374,-4.6597853,-4.396098,-2.0362167,-0.66648304,-5.140921,-3.3941631,-4.9549537
3350,-4.978572,-4.815386,-4.526454,-4.263361,-1.9805666,-0.65332127,-4.973859,-3.2667465,-4.798194
3351,-4.746901,-4.594278,-4.2973313,-4.088941,-1.9968456,-0.817251,-4.7663965,-2.7400916,-4.586192
3352,-5.089434,-4.92792,-4.62254,-4.3597016,-2.0120401,-0.68064517,-5.0991693,-3.3798585,-4.9102926
3353,-4.728459,-4.565319,-4.2924027,-4.06296,-1.9186523,-0.76108116,-4.7283187,-2.9286232,-4.5582976
3354,-4.5742497,-4.4473095,-4.1437616,-3.9360192,-1.8799223,-0.85909164,-4.5896797,-2.6973815,-4.3984256
3355,-5.1816864,-5.0237393,-4.7021976,-4.4476666,-2.076307,-0.7632258,-5.196534,-3.3353157,-5.0121307
3356,-4.8719378,-4.7114344,-4.426041,-4.190447,-1.9889809,-0.7702284,-4.889652,-2.9853792,-4.7053695
3357,-5.127161,-4.9514832,-4.6513233,-4.3949084,-2.0436144,-0.67201173,-5.131641,-3.3376546,-4.939035
3358,-4.8769727,-4.695487,-4.4183583,-4.1771984,-1.9512119,-0.53499436,-4.891367,-3.1838822,-4.7119994
3359,-4.7702227,-4.622578,-4.3306556,-4.1032743,-1.929079,-0.82217896,-4.774418,-2.933811,-4.5982275
3360,-5.0072527,-4.818759,-4.5488186,-4.302684,-2.0236955,-0.5557592,-5.0328426,-3.2146435,-4.8466454
3361,-4.909089,-4.757725,-4.454468,-4.2051167,-1.9301289,-0.6478907,-4.9150205,-3.284456,-4.741904
3362,-4.9567237,-4.779131,-4.502528,-4.2667103,-1.9966704,-0.6036432,-4.967486,-3.183177,-4.7805133
3363,-5.1367645,-4.9739227,-4.6664367,-4.399164,-2.0395927,-0.7088507,-5.140284,-3.3751278,-4.953212
3364,-5.0648847,-4.9049153,-4.6043615,-4.33746,-2.000625,-0.68818545,-5.0644665,-3.3532274,-4.883838
3365,-5.0603127,-4.887414,-4.589833,-4.34825,-2.0346248,-0.6725661,-5.0742655,-3.2622213,-4.874557
3366,-5.3509016,-5.176711,-4.854525,-4.587773,-2.125504,-0.69198036,-5.363439,-3.512696,-5.1684175
3367,-4.996286,-4.842255,-4.528752,-4.3042865,-2.0239792,-0.82130355,-5.0119743,-3.072592,-4.8231263
3368,-4.898857,-4.71879,-4.440642,-4.206646,-1.9715729,-0.56848294,-4.9180303,-3.1795883,-4.7272086
3369,-4.9012504,-4.744689,-4.45285,-4.198195,-1.940529,-0.65144426,-4.9022055,-3.2388783,-4.720855
3370,-4.8263717,-4.675091,-4.372315,-4.1309805,-1.9805213,-0.8630693,-4.820579,-2.860187,-4.6297407
3371,-4.8232813,-4.659555,-4.3734517,-4.1250653,-1.9100792,-0.6258274,-4.8291435,-3.1988823,-4.655898
3372,-5.168104,-5.00754,-4.693679,-4.4340043,-2.0615394,-0.7173663,-5.177412,-3.371098,-4.9819145
